step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.057085522990958,-0.07478959175188002,0.013702722534135283,0.5101177755609934,-0.28020580186217997,0.7721249461174011,-0.7951639294624329,0.5759406074881555,-0.749906523525715,0.022918609245741135,4.483351432062106,4.483351432062106,1.311597951690989,0.21109828238401585,inf,0.5928013764033875,False,False
90,9.099999999999708,4.092440470637852,-0.07407403382416418,-0.01869335320109468,0.29695916363427444,-0.2336227653342668,0.7046219706535339,-0.40160682797431946,0.5540021404623985,-0.5020085349678993,0.015283271278963796,4.517879478059463,4.517879478059463,1.277069905693632,0.1787022066487859,inf,0.38894682481554044,False,False
91,9.199999999999742,4.129378534886369,-0.07493032661603968,-0.03960459815554572,0.45610678415881106,-0.2659404490764088,0.8016047477722168,-0.7853469252586365,0.5855215430259705,-0.8520085349678994,0.008878785043505286,4.554268162891878,4.554268162891878,1.2406812208612168,0.15779096169433482,inf,0.4053823759211777,False,False
92,9.299999999999775,4.181118124041296,-0.07760863559201105,-0.08645176860060952,0.5825564622632309,-0.6252423063395559,0.7216682434082031,-0.11970001459121704,0.559542179107666,-0.5020085349678993,0.0013581148101706843,4.60552826379046,4.60552826379046,1.1894211199626348,0.11094379124927103,inf,0.5914932460968303,False,False
93,9.399999999999809,4.241454351279021,-0.08429517624961537,-0.1434967498324336,0.6152287469319603,-0.46494858041192405,0.7488429546356201,-0.11399956047534943,0.5683739602565765,-0.1520085349678993,0.0039181003284427755,4.666004140775083,4.666004140775083,1.1289452429780118,0.05389881001744695,inf,0.7060990946436247,False,False
94,9.499999999999842,4.290710710891796,-0.09390108139340694,-0.19423106590765843,0.4195979928630216,-0.5583144798811137,0.8108298182487488,-0.6140865087509155,0.5885196909308434,-0.5020085349678993,0.004158702250154763,4.716187848157557,4.716187848157557,1.0787615355955378,0.0031644939422221245,inf,0.5808298689204815,False,False
95,9.599999999999875,4.3292223576054925,-0.10341124847111016,-0.24907526372616798,0.43099337677284905,-0.5397363277072904,0.7730341553688049,0.24246348440647125,0.5762361004948616,-0.1520085349678993,0.0023859715024642306,4.755816721925841,4.755816721925841,1.0391326618272538,-0.051679703876287425,inf,0.4561075531077044,False,False
96,9.699999999999909,4.3776293525328756,-0.11672189955478843,-0.2769301919762188,0.5634685749657522,-0.1273305993470523,0.843112051486969,-0.1715966910123825,0.599011416733265,-0.21449586376547813,0.0011728029722430026,4.805894119166606,4.805894119166606,0.9890552645864892,-0.07953463212633827,inf,0.5848707596241063,False,False
97,9.799999999999942,4.434155643531904,-0.13354562987424953,-0.28968899983567914,0.5556077061831183,-0.2193603169251549,0.8253737092018127,-0.5840287208557129,0.5932464554905892,-0.5644958637654782,0.005957651829570507,4.8647306239421315,4.8647306239421315,0.9302187598109635,0.2507305004349056,inf,0.6711864574102552,False,False
98,9.899999999999975,4.489409546747612,-0.15152312696263792,-0.3242136436422538,0.5616537700122382,-0.515776160016379,0.8503007292747498,-0.2358599156141281,0.6013477370142937,-0.29482489451766014,0.018969973929544765,4.921359801012794,4.921359801012794,0.8735895827403013,0.21620585662833092,inf,0.6510882222731403,False,False
99,10.000000000000009,4.543869064851021,-0.17185587493492172,-0.36691814195231404,0.5073028993640915,-0.5109201402745883,0.8426579236984253,-0.2634371221065521,0.5988638252019882,-0.32929640263319016,0.029553977289848155,4.978519565052099,4.978519565052099,0.8164298187009962,0.17350135831827068,inf,0.6618596774103226,False,False
100,10.100000000000042,4.584763725047917,-0.1913116027630423,-0.435309328052183,0.4715852369166418,-0.6057764369113016,0.8679829239845276,-0.21319808065891266,0.6070944502949716,-0.2664976008236408,0.03391095740360031,5.023596336256677,5.023596336256677,0.7713530474964179,0.10511017221840173,inf,0.5202791210660749,False,False
101,10.200000000000076,4.632389676946541,-0.214908536671578,-0.4690926742844855,0.5917289914850681,-0.18754696150761724,0.8736475110054016,-0.04344800487160683,0.6089354410767556,-0.054310006089508533,0.038180103608561985,5.076575775427118,5.076575775427118,0.7183736083259769,0.07132682598609924,inf,0.6140445757600479,False,False
102,10.300000000000109,4.68714362608754,-0.24346983131899272,-0.4779453833896867,0.6027900969191933,-0.22286424366840457,0.8992058634757996,-0.7418609857559204,0.6172419056296349,-0.40431000608950857,0.041859669925150576,5.138221564335959,5.138221564335959,0.656727819417136,0.062474116880898045,inf,0.7122135157842112,False,False
103,10.400000000000142,4.733773208345329,-0.2707397127846581,-0.5139938556396315,0.513503662242949,-0.44540453098287763,0.882143497467041,-0.14589913189411163,0.6116966366767884,-0.18237391486763954,0.042466661632314204,5.1922363395160405,5.1922363395160405,0.6027130442370545,0.026425644630953204,inf,0.6257967380064278,False,False
104,10.500000000000176,4.779340047389833,-0.2983365095130371,-0.5459934429775204,0.5889823348003831,-0.20759970184966664,0.9075157642364502,-0.14759044349193573,0.6199426233768464,-0.18448805436491966,0.042246548942048504,5.2455080164239325,5.2455080164239325,0.5494413673291625,-0.005573942706935675,inf,0.6188837287491106,False,False
105,10.60000000000021,4.832027882163125,-0.3311052698919366,-0.5581377729016457,0.6581525325042595,-0.11210945303477986,0.9395787119865417,-0.3744017779827118,0.630363081395626,-0.46800222247838974,0.04233251338432562,5.303234851418757,5.303234851418757,0.4917145323343384,0.08536333589163836,inf,0.6654356144341206,False,False
106,10.700000000000243,4.883377300696894,-0.36573190111262094,-0.5846377114504581,0.5316209818299023,-0.3135790065114507,0.9371735453605652,-0.21774698793888092,0.6295814022421837,-0.27218373492360115,0.04544085952803974,5.365090364978183,5.365090364978183,0.42985901877491184,0.058863397342825974,inf,0.7179536542451905,False,False
107,10.800000000000276,4.928510627289432,-0.39737638255144997,-0.6123986363293524,0.6054094978113869,-0.21399167506820713,0.9560819268226624,-0.3445596992969513,0.6357266262173653,-0.4306996241211891,0.047205270332499126,5.420183715115511,5.420183715115511,0.3747656686375844,0.031102472463931607,inf,0.6363476975441554,False,False
108,10.90000000000031,4.978300085089192,-0.43407788408338627,-0.6361705650096605,0.5695625914933284,-0.28567391538036624,0.9618662595748901,-0.13974478840827942,0.6376065343618393,-0.17468098551034927,0.0477177437868058,5.48203618227448,5.48203618227448,0.3129132014786151,0.007330543783623522,inf,0.7171043611135182,False,False
109,11.000000000000343,5.019673799775735,-0.4671217527114832,-0.6595936214673793,0.5074127473961266,-0.08927451000559661,0.9774609208106995,-0.46027034521102905,0.6426747992634774,-0.5246809855103494,0.046106877696254364,5.534961475200573,5.534961475200573,0.25998790855252185,-0.016092512674095283,inf,0.6061126791869295,False,False
110,11.100000000000376,5.064298191483541,-0.5025973378651936,-0.6768391723820885,0.6170880489675943,-0.2655077598313397,0.9778925180435181,-0.19598522782325745,0.6428150683641434,-0.2449815347790718,0.04450104459796966,5.591946339659044,5.591946339659044,0.2030030440940509,-0.03333806358880442,inf,40.65875354574827,True,False
