step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0560466795189254,1.2906814319992999,1.777013053888834,0.2949280813892132,0.24988129807545142,0.1528695523738861,0.5053893327713013,0.367501519843936,0.5305386707186699,0.1069231765447099,2.866224021236746,2.866224021236746,4.402827205744712,-0.012452218780004689,inf,0.3248709738910677,False,False
91,9.199999999999742,2.0492158953758417,1.321548447847217,1.8069635465877179,0.3387598015383473,0.3840606613972577,-0.2769846022129059,0.11342912912368774,0.257501519843936,0.18053867071866986,0.10695104933270629,2.8978378078253955,2.8978378078253955,4.371213419156064,0.01749827391887915,inf,0.3320788268243892,False,False
92,9.299999999999775,2.041109636948686,1.3521183980742972,1.844192677881633,0.26846833404489023,0.3139805504301256,0.15371745824813843,0.47359699010849,0.367501519843936,0.5305386707186699,0.10608840737212566,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5519804994340021,inf,0.15763171790650976,False,False
93,9.399999999999809,2.0326486274311986,1.380325705710938,1.8752334389525822,0.32040354420799044,0.3699455103838023,-0.3011763393878937,0.4509821832180023,0.257501519843936,0.5637277290225029,0.11055749153453026,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.520939738363053,inf,-0.09341098400972853,False,False
94,9.499999999999842,2.022881203118942,1.4089040237124018,1.9214935529620332,0.28444715934084186,0.4854117505899909,-0.02239002287387848,0.4415411651134491,0.3177232425659895,0.5519264563918114,0.12154513261623692,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.474679624353602,inf,-0.08910138059828475,False,False
95,9.599999999999875,2.0124171127016357,1.4350328168979123,1.971507150837773,0.30047368436643435,0.4702685213254105,-0.17041921615600586,0.40149858593940735,0.2696137547492981,0.5018732324242592,0.13364559674468662,2.944830614258579,2.944830614258579,4.324220612722879,-0.4246660264778621,inf,0.20291020436464488,False,False
96,9.699999999999909,1.9999864687441986,1.4626936580858911,2.0173562870601405,0.2851914398185511,0.5040536984228107,-0.01683836616575718,0.4221799969673157,0.3195275309961289,0.5277249962091446,0.14553941967041867,2.972726492460107,2.972726492460107,4.2963247345213516,-0.37881689025549464,inf,0.23709804001782142,False,False
97,9.799999999999942,1.9866062136678713,1.489075843688614,2.0630121309741876,0.31636519595938345,0.4643868794816377,-0.1088084802031517,0.366346150636673,0.2896372439339757,0.4579326882958412,0.15584957974033514,3.000452861541125,3.000452861541125,4.268598365440334,-0.33316104634144755,inf,0.23439499897397356,False,False
98,9.899999999999975,1.971395297324734,1.51588535152862,2.1071025565394566,0.29765512737829153,0.4379984401328883,-0.026310130953788757,0.37498271465301514,0.31644920744001864,0.4687283933162689,0.16523203655005209,3.0298142509979447,3.0298142509979447,4.2392369759835145,-0.2890706207761786,inf,0.2507988064574924,False,False
99,10.000000000000009,1.9550990558156782,1.542052433137991,2.149083250944738,0.31523269841615464,0.4028679387311435,-0.12205792963504791,0.34653744101524353,0.28533117286860943,0.4331718012690544,0.17340628188754117,3.059537396195509,3.059537396195509,4.20951383078595,-0.24708992637089722,inf,0.2526661664021621,False,False
100,10.100000000000042,1.9380894342796608,1.566954519007723,2.189345463104564,0.3027326045080999,0.40492124961468423,-0.03993452340364456,0.3261803686618805,0.3120212798938155,0.4077254608273506,0.1801671325201293,3.088926714053974,3.088926714053974,4.180124512927485,-0.20682771421107127,inf,0.24642722554154092,False,False
101,10.200000000000076,1.9194382334079207,1.5921122695013021,2.2283413580203124,0.31645951280529044,0.3540028297024333,-0.11799290776252747,0.30399858951568604,0.2866523049771786,0.37999823689460754,0.18600239579851138,3.1196956822902857,3.1196956822902857,4.149355544691173,-0.16783181929532276,inf,0.2597364167820992,False,False
102,10.300000000000109,1.9006636546863098,1.615543373698299,2.263930005037626,0.30109431275051957,0.35917335633900704,-0.10273076593875885,0.22174662351608276,0.2916125010699034,0.27718327939510345,0.19048522868982593,3.1493841591682434,3.1493841591682434,4.119667067813215,-0.13224317227800908,inf,0.24559573323056946,False,False
103,10.400000000000142,1.8820168764190086,1.6372592575456604,2.2937030309145614,0.29078838776586013,0.2612481568346407,-0.16151230037212372,0.23586641252040863,0.2725085023790598,0.2948330156505108,0.19379439626521167,3.177815327997189,3.177815327997189,4.091235898984269,-0.10247014640107376,inf,0.22999647512236615,False,False
104,10.500000000000176,1.8638011795375873,1.6574264375531544,2.3175648997712623,0.26172297762784175,0.23460083253913439,-0.2516133189201355,0.15855026245117188,0.24322567135095596,0.19818782806396484,0.19625796485105615,3.2048792817392666,3.2048792817392666,4.064171945242192,-0.07860827754437284,inf,0.21334906190575018,False,False
105,10.60000000000021,1.8460011512664998,1.6762573345973426,2.338670262178227,0.2454051869169932,0.20096194225917768,-0.3696017563343048,0.23999236524105072,0.20487942919135094,0.2999904565513134,0.19802156786018643,3.230731426609016,3.230731426609016,4.0383198003724425,-0.057502915137408024,inf,0.1982112421176587,False,False
106,10.700000000000243,1.830977116575846,1.6916603368949157,2.356109292985919,0.20248593920755703,0.1932846539455315,-0.3471737504005432,0.17171820998191833,0.21216853111982348,0.21464776247739792,0.19914924321260638,3.252218689032707,3.252218689032707,4.016832537948751,-0.04006388432971608,inf,0.14924442616969225,False,False
107,10.800000000000276,1.8159150668995527,1.7064683224180628,2.375229685227013,0.21843516520405049,0.21067568113951265,-0.49128350615501404,0.22976763546466827,0.16533286049962045,0.28720954433083534,0.19981391338120222,3.2733302969599074,3.2733302969599074,3.9957209300215513,-0.02094349208862223,inf,0.14442693589177313,False,False
108,10.90000000000031,1.8015553684903745,1.720112041716706,2.39826435331361,0.18195709183851544,0.2603990965545682,-0.35066673159599304,0.16410402953624725,0.21103331223130228,0.20513003692030907,0.20102630054677648,3.273854607517611,3.273854607517611,3.9951966194638477,-0.42157774587954133,inf,-0.12191425374773229,False,False
109,11.000000000000343,1.787252515129649,1.7329629871370047,2.422009170747571,0.20265923654902682,0.2350301228230177,-0.6116358041763306,0.3139920234680176,0.12621836364269257,0.392490029335022,0.2035173135656798,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3978329284455806,inf,-0.12808714954459843,False,False
110,11.100000000000376,1.7747531901580218,1.7438915907483432,2.446091861485018,0.14313351104792243,0.32343489190725844,-0.4417268931865692,0.12317276746034622,0.18143875971436502,0.15396595932543278,0.20686779399674174,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3737502377081334,inf,-0.12663352630080887,False,False
111,11.20000000000041,1.7628385401458797,1.7535622899228251,2.46994214490811,0.16460931220629363,0.13627654458058844,-0.6112392544746399,0.3465701639652252,0.12634724229574204,0.4332127049565315,0.21054354374729312,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3498999542850414,inf,-0.12858469408447457,False,False
112,11.300000000000443,1.7512960489123792,1.7627561714827968,2.492127345330715,0.1288130623667435,0.31828089536753945,-0.6239475011825562,0.06861333549022675,0.12221706211566927,0.08576666936278343,0.2149260143976938,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3277147538624363,inf,-0.12904694993192853,False,False
113,11.400000000000476,1.741127111252092,1.7702681988272826,2.514643586967423,0.12776188612666745,0.15610325338311123,-0.6066744327545166,0.3522091805934906,0.1278308093547821,0.43576666936278347,0.21880801817291945,3.2823569807942112,3.2823569807942112,3.9866942461872474,-0.30519851222572836,inf,-0.037770804681718145,False,False
114,11.50000000000051,1.7305361911061579,1.7777675707493898,2.5419715334865813,0.13106593877080516,0.3593781707041195,-0.6543259024620056,0.052258383482694626,0.11234408169984819,0.08576666936278343,0.22257340404348003,3.2947759194771034,3.2947759194771034,3.9742753075043553,-0.2778705657065701,inf,0.006703214390904736,False,False
115,11.600000000000543,1.7209645575388217,1.7841779440291765,2.5640190533191576,0.11347185962702455,0.12442858709793964,-0.561499834060669,0.32779330015182495,0.1425125539302826,0.4097416251897812,0.22562800180815235,3.3058835063990957,3.3058835063990957,3.963167720582363,-0.25582304587399385,inf,-0.009377756027892065,False,False
116,11.700000000000577,1.712057258855185,1.7899358061908248,2.582430396901563,0.11898133779080315,0.29153579856834566,-0.740626871585846,0.08012491464614868,0.08429626673460008,0.10015614330768585,0.228273654309414,3.31615450777942,3.31615450777942,3.9528967192020388,-0.23741170229158826,inf,-0.017403129095372234,False,False
117,11.80000000000061,1.702512807392655,1.7957935096775186,2.6050930241699795,0.0953312952107041,0.13383883646223887,-0.6228377819061279,0.2987031042575836,0.12257772088050842,0.3733788803219795,0.23081253920832065,3.327061537958562,3.327061537958562,3.9419896890228965,-0.214749075023172,inf,-0.011399430261373838,False,False
118,11.900000000000643,1.6936521462228482,1.8009500724370229,2.627676575676337,0.11155578206139938,0.2860416808404568,-0.7433372139930725,0.09793008118867874,0.08341540545225143,0.12241260148584843,0.23290249708645153,3.3370981475418064,3.3370981475418064,3.931953079439652,-0.1921655235168145,inf,-0.019416944537016714,False,False
119,12.000000000000677,1.6845609389674328,1.8059986294816788,2.65019657727072,0.08966772839314849,0.16396736813751642,-0.6455740928649902,0.2597389817237854,0.11518841981887817,0.32467372715473175,0.23481708667319567,3.3473193179399745,3.3473193179399745,3.921731909041484,-0.16964552192243154,inf,-0.01778591941001883,False,False
120,12.10000000000071,1.6759598390961539,1.8104711536206752,2.6719407906856807,0.10581232357060319,0.250524328068282,-0.7463566064834595,0.12065842747688293,0.08243410289287567,0.15082303434610367,0.23634018902640727,3.3568933740496525,3.3568933740496525,3.912157852931806,-0.14790130850747074,inf,-0.023713163209846122,False,False
121,12.200000000000744,1.6674075629324805,1.8147363331403104,2.692305388654261,0.08615975308955054,0.1853722024530147,-0.6905243396759033,0.2369322031736374,0.10057958960533142,0.29616525396704674,0.2376820264142747,3.3663555437976003,3.3663555437976003,3.9026956831838584,-0.12753671053889049,inf,-0.02546484455725044,False,False
122,12.300000000000777,1.6591586711157922,1.8185945570468391,2.7142204293287215,0.09835372324620492,0.24253376790057557,-0.7357170581817627,0.12621290981769562,0.08589195609092712,0.15776613727211952,0.23873373036323176,3.3754012072182724,3.3754012072182724,3.8936500197631863,-0.10562166986442988,inf,-0.029326138094344218,False,False
123,12.40000000000081,1.6516451511671688,1.82199597627176,2.7318810063044148,0.07456609039147771,0.1466594749948832,-0.7153894901275635,0.22673186659812927,0.09249841570854186,0.2834148332476616,0.23958461634330605,3.383604781305884,3.383604781305884,3.8854464456755746,-0.08796109288873666,inf,-0.03905285999816441,False,False
124,12.500000000000844,1.6440125752330477,1.8252225026081514,2.752185598188214,0.08951714305465412,0.22365064917062813,-0.7694600820541382,0.1562879979610443,0.07492547333240507,0.1953599974513054,0.24023193555275973,3.3918659958310386,3.3918659958310386,3.87718523115042,-0.06765650100493747,inf,-0.03772012422274123,False,False
125,12.600000000000877,1.6363268230112316,1.8283296154356155,2.772175298489928,0.0770409082286236,0.1903230217022573,-0.7178764343261719,0.18017593026161194,0.09169015884399415,0.22521991282701492,0.2407491533420694,3.4001398959450215,3.4001398959450215,3.868911331036437,-0.04766680070322326,inf,-0.03752429879848432,False,False
126,12.70000000000091,1.6285953975157197,1.8312477039322992,2.7921947841144004,0.0887732583271449,0.2065136072788589,-0.7619313597679138,0.18392683565616608,0.077372308075428,0.2299085445702076,0.2410726037485354,3.4083973507890812,3.4083973507890812,3.8606538761923774,-0.027647315078751067,inf,-0.037708261523524855,False,False
127,12.800000000000944,1.6203553295179178,1.83416497157513,2.81321280148293,0.08792329420193867,0.2166705736372777,-0.7393749356269836,0.13457812368869781,0.08470314592123032,0.16822265461087227,0.2412344285424605,3.417137086702962,3.417137086702962,3.8519141402784967,-0.006629297710221583,inf,-0.03242482584549293,False,False
128,12.900000000000977,1.611944499026378,1.8369531923553524,2.831419216994284,0.07655277173798924,0.15168829086767113,-0.7652063369750977,0.2014179825782776,0.07630794048309325,0.251772478222847,0.24121982889124877,3.425998013941511,3.425998013941511,3.8430532130399477,0.011577117801132353,inf,-0.03156989693038524,False,False
129,13.00000000000101,1.604831673393141,1.8391716139193117,2.8502761966282524,0.07841691172761363,0.20887383874367024,-0.7892628312110901,0.12508456408977509,0.0684895798563957,0.15635570511221886,0.24107513541694625,3.433447359316963,3.433447359316963,3.8356038676644957,0.03043409743510095,inf,-0.04653880126488736,False,False
130,13.100000000001044,1.5980708480614816,1.8411719548630365,2.8680398374816045,0.06607446929481715,0.17537701692465052,-0.7708380222320557,0.18604648113250732,0.07447764277458191,0.23255810141563416,0.24083486476960392,3.4404938047380513,3.4404938047380513,3.8285574222434073,0.048197738288453085,inf,-0.05109075907838499,False,False
131,13.200000000001078,1.5913712170549446,1.8430005656855415,2.886944747868311,0.0724336991869949,0.19450551821398185,-0.7874097228050232,0.11251809448003769,0.06909184008836744,0.1406476181000471,0.24045102796921441,3.4474278902923694,3.4474278902923694,3.8216233366890893,0.06710264867515958,inf,-0.052109766414961546,False,False
132,13.300000000001111,1.5841980732852885,1.8448110497997374,2.9024997465098554,0.07441124329855658,0.13589043938136625,-0.7963863015174866,0.19555076956748962,0.06617445200681688,0.24443846195936203,0.239900256780142,3.454805457327998,3.454805457327998,3.8142457696534606,0.08265764731670398,inf,-0.047696907853588,False,False
133,13.400000000001144,1.577059565903272,1.8464967789297746,2.9196657081548603,0.07261009631525547,0.18984600440576826,-0.8117762207984924,0.10160353779792786,0.06117272824048997,0.12700442224740982,0.23924208560873572,3.462110714411229,3.462110714411229,3.80694051257023,0.09982360896170883,inf,-0.04810865333658818,False,False
134,13.500000000001178,1.5702577403728073,1.8479874310784967,2.934528285958116,0.05777427385667102,0.11939946012093364,-0.8040754795074463,0.18965190649032593,0.06367546916007993,0.2370648831129074,0.2385053163130963,3.469034878287133,3.469034878287133,3.8000163486943257,0.11468618676496467,inf,-0.05244714229145944,False,False
135,13.600000000001211,1.564638559444145,1.8491281071944317,2.9509156512335206,0.056748849835893456,0.18463146830703203,-0.8268406391143799,0.11867425590753555,0.05627679228782656,0.14834281988441944,0.2378105156608536,3.4747264148427695,3.4747264148427695,3.794324812138689,0.1310735520403692,inf,-0.06540365684292217,False,False
136,13.700000000001245,1.5587297575056818,1.850226568694669,2.966486123238877,0.05102832872049555,0.13737157591318758,-0.8067910075187683,0.15687666833400726,0.06279292255640029,0.19609583541750908,0.23698408050284417,3.4806793605795536,3.4806793605795536,3.788371866401905,0.14664402404572563,inf,-0.06254415655016449,False,False
137,13.800000000001278,1.553551933321008,1.8511135660088218,2.9822766879692786,0.055641535932847055,0.1702886077243063,-0.8310028314590454,0.14382009208202362,0.054924079775810264,0.17977511510252953,0.23618818826544918,3.4858719690829134,3.4858719690829134,3.7831792578985453,0.16243458877612715,inf,-0.07084061033681427,False,False
138,13.900000000001311,1.5479397069003658,1.851970295143387,2.9986971762195367,0.057102736703000166,0.1577585163526566,-0.8179545402526855,0.11306368559598923,0.05916477441787721,0.14132960699498653,0.2352262110629841,3.4914671160933595,3.4914671160933595,3.777584110888099,0.17885507702638526,inf,-0.06656058066032779,False,False
139,14.000000000001345,1.5420911922189626,1.8527729380979632,3.0130431921263825,0.062525231371243,0.13698197995242015,-0.8359338641166687,0.16113199293613434,0.05332149416208265,0.20141499117016792,0.23413820229607155,3.4972693222784446,3.4972693222784446,3.771781904703014,0.19320109293323107,inf,-0.06458821474764338,False,False
140,14.100000000001378,1.5368412767738695,1.853425182039148,3.0288645457085046,0.039413541151768754,0.14039089926071885,-0.833748459815979,0.08864222466945648,0.0540317505598068,0.1108027808368206,0.2330968061963493,3.502456087021801,3.502456087021801,3.766595139959658,0.20902244651535318,inf,-0.07141584937596887,False,False
141,14.200000000001411,1.5320127953976617,1.8539233079193358,3.041277899524083,0.05306341543726061,0.11656090995526432,-0.8461031913757324,0.1680121123790741,0.05001646280288696,0.21001514047384262,0.2320424700203579,3.507194307892644,3.507194307892644,3.7618569190888147,0.22143580033093135,inf,-0.07673929844602845,False,False
142,14.300000000001445,1.5268191652520335,1.854418848922809,3.0562377347701988,0.052263964305916885,0.16933724453117951,-0.8423777222633362,0.0641411542892456,0.05122724026441572,0.080176442861557,0.23087021143538264,3.5122781218925514,3.5122781218925514,3.7567731050889073,0.23639563557704735,inf,-0.07310540644496416,False,False
143,14.400000000001478,1.521326744654709,1.8548540489514906,3.068834110600387,0.046704053316333316,0.10496177886348218,-0.8420056700706482,0.16377271711826324,0.05134815722703934,0.20471589639782906,0.22954622253838708,3.517626311911942,3.517626311911942,3.7514249150695167,0.2489920114072355,inf,-0.0704554542475456,False,False
144,14.500000000001512,1.5166532179701424,1.8551882446519887,3.084680414817787,0.048325051114206555,0.1740769651726395,-0.8523061275482178,0.05500349774956703,0.048000508546829246,0.06875437218695879,0.22838536951484942,3.5221656905803647,3.5221656905803647,3.746885536401094,0.26483831562463545,inf,-0.07955763024620312,False,False
145,14.600000000001545,1.5117115971641162,1.8554448162223978,3.0966900156181296,0.05065272445439252,0.09615543749105758,-0.8437365293502808,0.1544787436723709,0.050785627961158764,0.19309842959046364,0.22706609697045899,3.5269348587588745,3.5269348587588745,3.742116368222584,0.2768479164249782,inf,-0.07729754032703083,False,False
146,14.700000000001578,1.5064845862778715,1.8556564634601815,3.1098670482544852,0.05292469619498812,0.151007181189201,-0.8614373803138733,0.04826854541897774,0.04503285139799118,0.06033568177372217,0.22561395719452015,3.5319605654185713,3.5319605654185713,3.7370906615628874,0.2900249490613338,inf,-0.07435148117602215,False,False
147,14.800000000001612,1.5013516430246607,1.8557948043715753,3.1207824394289805,0.04308858063758463,0.09540978877484323,-0.8552438616752625,0.1334422081708908,0.0470457449555397,0.1668027602136135,0.22412201972854243,3.536873850190092,3.536873850190092,3.7321773767913666,0.30094034023582905,inf,-0.0754487645965048,False,False
148,14.900000000001645,1.49697099332607,1.8558624920675013,3.133134971119232,0.044075188294276924,0.13606536495082852,-0.863670825958252,0.04229971393942833,0.044306981563568104,0.05287464242428541,0.22280095084726334,3.5410511041226247,3.5410511041226247,3.728000122858834,0.3132928719260803,inf,-0.08362921684579533,False,False
149,15.000000000001679,1.492522298242458,1.855880055148642,-3.1399510690116057,0.04618934289820977,0.08608411970247527,-0.8653571605682373,0.10808409005403519,0.0437589228153229,0.13510511256754398,0.22141081174102317,3.54527706078048,3.54527706078048,3.7237741662009785,0.3233921389748294,inf,-0.08300134031480437,False,False
150,15.100000000001712,1.487906254547396,1.8558514482678772,-3.129083209266755,0.045943897743393095,0.11702800307463172,-0.8710474967956543,0.03133295476436615,0.04190956354141234,0.03916619345545769,0.21992395168550663,3.54964717804706,3.54964717804706,3.7194040489343987,0.33425999871968,inf,-0.0814055381070033,False,False
151,15.200000000001745,1.483391495061646,1.8557761349109294,-3.120197146382021,0.04568575192346352,0.07760709394951165,-0.8772560954093933,0.08142268657684326,0.039891768991947185,0.10177835822105408,0.21842481085536808,3.5539064387912873,3.5539064387912873,3.7151447881901714,0.3431460616044142,inf,-0.08233599626136363,False,False
152,15.300000000001779,1.4788551092964193,1.8556600922747886,-3.1107718246242673,0.04515355024847677,0.09989780976498683,-0.8799120783805847,0.015366914682090282,0.03902857452630998,0.019208643352612853,0.21688019200827124,3.5581733362966825,3.5581733362966825,3.710877890684776,0.35257138336216826,inf,-0.08217691138384307,False,False
153,15.400000000001812,1.4747821424192937,1.8555183054785052,-3.103144737425317,0.03572381374953931,0.06583105103449594,-0.8893970251083374,0.058299362659454346,0.035945966839790344,0.07287420332431793,0.21545769602613926,3.561992455024685,3.561992455024685,3.7070587719567736,0.36019847056111787,inf,-0.08681088093077276,False,False
154,15.500000000001846,1.4713188416758702,1.8553734976702707,-3.095305732587804,0.034059063870607025,0.08228638431564635,-0.8917017579078674,-0.004663472529500723,0.03519692867994306,-0.005829340661875904,0.21422512741990266,3.5652322383463972,3.5652322383463972,3.7038189886350614,0.3680374753986311,inf,-0.09333823493043028,False,False
155,15.600000000001879,1.4679355048720828,1.8552075022543342,-3.0894816658205144,0.03458406525423415,0.04950077411814697,-0.9019593596458435,0.02755378559231758,0.03186320811510085,0.034442231990396976,0.21299774530210633,3.568389461104279,3.568389461104279,3.7006617658771797,0.37386154216592105,inf,-0.09386155382874538,False,False
156,15.700000000001912,1.4645400117955099,1.8550220335921834,-3.083762416824861,0.034363356624080264,0.05873082517138528,-0.9042487144470215,-0.02917271852493286,0.031119167804718018,-0.03646589815616608,0.21174804508988185,3.571552058333972,3.571552058333972,3.6974991686474867,0.37958079116157456,inf,-0.0937057891262612,False,False
157,15.800000000001946,1.4611287252875182,1.854817660975095,-3.0796696208832537,0.034038714528211465,0.03529851326721145,-0.9134237766265869,-0.005820963066071272,0.02813727259635923,-0.00727620383258909,0.21047541668980566,3.5747236605728316,3.5747236605728316,3.694327566408627,0.38367358710318133,inf,-0.0929409597146879,False,False
158,15.90000000000198,1.4579028111535302,1.8546116266480586,-3.075719704529414,0.02600851191416724,0.04142732326431544,-0.9149752259254456,-0.048296257853507996,0.027633051574230183,-0.060370322316884995,0.20925983174496787,3.57771887765773,3.57771887765773,3.6913323493237287,0.3876235034570217,inf,-0.09456193587602268,False,False
159,16.00000000000201,1.4553337837186024,1.8544384527828468,-3.07294135605807,0.025672562543353792,0.024080633692114373,-0.921726405620575,-0.03825017064809799,0.02543891817331312,-0.04781271331012249,0.20828314678479953,3.5801013086929507,3.5801013086929507,3.688949918288508,0.3904018519283652,inf,-0.10084080402523164,False,False
160,16.100000000001955,1.4528388043444547,1.85426412296461,-3.070513383827524,0.024679753430514578,0.023129876006784834,-0.9242200255393982,-0.06783366948366165,0.02462849169969561,-0.08479208685457706,0.20732878124414114,3.582413126025214,3.582413126025214,3.6866381009562446,0.39282982415891105,inf,-0.10129006125309026,False,False
161,16.2000000000019,1.4504152060847926,1.8540897031926882,-3.0688972946645894,0.024066899097995566,0.013520203709547393,-0.9294010996818542,-0.07124830782413483,0.022944642603397347,-0.08906038478016853,0.20639690305629407,3.584657196840516,3.584657196840516,3.684394030140943,0.39444591332184614,inf,-0.10146160511069627,False,False
162,16.300000000001845,1.4480808142581918,1.853918526948409,-3.067804720194377,0.023025561233515752,0.008926599499776554,-0.9318957924842834,-0.08824094384908676,0.02213386744260787,-0.11030117981135845,0.20549631149998943,3.5868176646961945,3.5868176646961945,3.682233562285264,0.39553848779205786,inf,-0.10186471176253867,False,False
163,16.40000000000179,1.4458285857865354,1.8537515557619453,-3.0674256004351412,0.022309458217995702,0.0012015802920803678,-0.9351322650909424,-0.09558862447738647,0.021082013845443726,-0.1194857805967331,0.20462569154598417,3.588901515305364,3.588901515305364,3.6801497116760946,0.39591760755129385,inf,-0.10205406337299781,False,False
164,16.500000000001734,1.443651227060444,1.8535899005277805,-3.0676644043529304,0.021555443129268367,-0.004804349488349108,-0.9367961287498474,-0.10651741176843643,0.02054125815629959,-0.13314676471054554,0.20378379063952046,3.5909160192891063,3.5909160192891063,3.6781352076923524,0.39567880363350505,inf,-0.1021249096211596,False,False
165,16.60000000000168,1.4415306842460551,1.85343359924774,-3.0685771069715115,0.021095689177887497,-0.011758956486374147,-0.9383209347724915,-0.11370339244604111,0.020045696198940255,-0.14212924055755138,0.20296493570874477,3.5928783160353053,3.5928783160353053,3.6761729109461534,0.39476610101492354,inf,-0.10190325789160434,False,False
166,16.700000000001623,1.439447472410049,1.8532825985483614,-3.0701280422160133,0.02079002683855678,-0.018100334669988102,-0.9394708275794983,-0.1222413033246994,0.019671981036663067,-0.15280162915587425,0.20216291444221046,3.5948068736965944,3.5948068736965944,3.6742443532848643,0.39321516577042126,inf,-0.10140519087794965,False,False
167,16.800000000001567,1.4373834877181775,1.8531369152260102,-3.0723435208846976,0.020687084340402378,-0.024853060249432714,-0.940646231174469,-0.12947416305541992,0.019289974868297588,-0.1618427038192749,0.20137201783928782,3.5967188723896317,3.5967188723896317,3.672332354591827,0.3909996871017374,inf,-0.10061898199426103,False,False
168,16.900000000001512,1.4353199783055866,1.8529966716687174,-3.0752558936655565,0.02077765434045878,-0.03261046254883168,-0.9418739676475525,-0.14080557227134705,0.01889096051454542,-0.1760069653391838,0.2005864321471266,3.5986321403979056,3.5986321403979056,3.670419086583553,0.3880873143208785,inf,-0.09956001810936083,False,False
169,17.000000000001457,1.4336231509046855,1.8528869986281333,-3.0791398409395887,0.01655218638245481,-0.0434676030476639,-0.943321943283081,-0.15339329838752747,0.018420368432998657,-0.19174162298440933,0.19994580322697492,3.600207210552199,3.600207210552199,3.6688440164292597,0.38420336704684593,inf,-0.13227246350594482,False,False
170,17.1000000000014,1.4319752211418004,1.8527877492899478,-3.0842928791979833,0.01650845752184362,-0.0569458407813294,-0.9449082016944885,-0.17310695350170135,0.01790483444929125,-0.2163836918771267,0.199330525890026,3.601739188598115,3.601739188598115,3.6673120383833435,0.37905032878845213,inf,-0.13158339366045713,False,False
171,17.200000000001346,1.4303449558331653,1.8526989105256022,-3.091379473193424,0.016193537170833862,-0.0799833201247084,-0.9459726810455322,-0.18821950256824493,0.017558878660202004,-0.23527437821030617,0.19873071088150746,3.6032577007838236,3.6032577007838236,3.665793526197635,0.3719637347930116,inf,-0.1302596653219031,False,False
172,17.30000000000129,1.4287364893768633,1.852624270426092,-3.1004375485585114,0.01683994564540382,-0.09568858984768377,-0.9470199942588806,-0.21520723402500153,0.017218501865863822,-0.2690090425312519,0.19815125931154795,3.6047600227744687,3.6047600227744687,3.66429120420699,0.36290565942792363,inf,-0.1288445472269503,False,False
173,17.400000000001235,1.4269941998590476,1.8525603367595307,-3.1123348486832816,0.017598387057981963,-0.13405386353933288,-0.9481716752052307,-0.22926408052444458,0.01684420555830002,-0.2865801006555557,0.19753964618792458,3.6063926861398388,3.6063926861398388,3.66265854084162,0.35100835930315305,inf,-0.12526037671167556,False,False
174,17.50000000000118,1.4252541345542986,1.852506143125756,-3.127497949987027,0.017222950160090584,-0.16515024480178342,-0.9486976861953735,-0.26998788118362427,0.0166732519865036,-0.33748485147953033,0.19693797662865756,3.6080263195002304,3.6080263195002304,3.661024907481228,0.3358452579994078,inf,-0.12309268500395776,False,False
175,17.600000000001124,1.4235517583752415,1.852425720952625,3.1355259200752075,0.016799432299442824,-0.2247077256717196,-0.9491141438484192,-0.25935298204421997,0.01653790324926374,-0.32419122755527496,0.19632334284019176,3.6096159036241535,3.6096159036241535,3.659435323357305,0.31568382088205604,inf,-0.12028281673426057,False,False
176,17.70000000000107,1.4218633162586511,1.8523625171536067,3.111461155621252,0.017108279386227204,-0.2688041434653738,-0.949115514755249,-0.30119839310646057,0.016537457704544067,-0.3764979913830757,0.19572945017311183,3.6111977136637208,3.6111977136637208,3.657853513317738,0.29161905642810065,inf,-0.11744318148465124,False,False
177,17.800000000001013,1.4201664877343545,1.8523647087874215,3.085163088705137,0.018539789930292906,-0.26295950245137767,-0.9504141211509705,-0.2862359285354614,0.01611541062593458,-0.3577949106693268,0.1951949450459555,3.6128081595998416,3.6128081595998416,3.656243067381617,0.2653209895119857,inf,-0.11353679397066514,False,False
178,17.900000000000958,1.4182047248113003,1.852508927309552,3.0584313124096227,0.020262836973032026,-0.2760689197800251,-0.9478143453598022,-0.2639617323875427,0.01696033775806427,-0.3299521654844284,0.19471139884255817,3.6147148572207497,3.6147148572207497,3.654336369760709,0.2385892132164713,inf,-0.0769638260329568,False,False
179,18.000000000000902,1.4166788689514602,1.8525945500796894,3.0340361802249363,0.015046857240958621,-0.23939854042756278,-0.9463629126548767,-0.26192641258239746,0.01743205338716508,-0.3274080157279968,0.19431010974469934,3.616189487487533,3.616189487487533,3.652861739493926,0.21419408103178483,inf,-0.10923219356739654,False,False
180,18.100000000000847,1.415029439108611,1.8528230176437264,3.008239535168141,0.017364953291689262,-0.26854713531229013,-0.9441355466842651,-0.20683079957962036,0.01815594732761383,-0.25853849947452545,0.19400525759244164,3.617826521818133,3.617826521818133,3.6512247051633255,0.1883974359749896,inf,-0.10488064773974465,False,False
