time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.699999999999909,4.144239364056792,-0.06251623654794577,-0.07490660067241761,0.4071343824159676,-0.3285051716027105,1.2131023732546395,0.0,inf,0.10913096448939359,0,inf,0.5539604510552765,-0.35543935882497196,0.5539604510552765,-0.35543935882497196,0.5599352224949957,-0.45927039663707886,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.145,tracking,4.671478785225843,-0.2828872711355057,0.0,0.0,1.0,0.0,0.0,254.60794400714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382988735674324,50.62551302279349,7.68931100612406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6108449869314724,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2657256895350995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.638060359954835,4.367169647216797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.189887213625538,-0.06643770234720331,-0.10187336171199199,0.5176814245456514,-0.28534335369619535,1.1715989255679806,0.0,inf,0.04875596958336738,0,inf,0.5719772640413212,-0.5270694167431295,0.5719772640413212,-0.5270694167431295,0.5647705388469039,-0.4584173935758662,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.186,tracking,4.706924646031359,-0.3041547876188154,0.0,0.0,1.0,0.0,0.0,252.175540997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00967085665342,49.298924937476386,7.619682086661406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612375633018189,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2678220798547771,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.583158378601073,4.142549705505371,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.244688128931774,-0.07265656969908622,-0.1353320277166441,0.5938816593908703,-0.4261321827018061,1.1214245744237639,0.0,inf,0.03754728495744197,0,inf,0.5907019289291469,-0.7564656460594577,0.5907019289291469,-0.7564656460594577,0.5832120629740161,-0.6647071543329262,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.232,tracking,4.7459666950069614,-0.32758001700417694,0.0,0.0,1.0,0.0,0.0,255.14885400480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83086638232078,44.9018653910488,6.071301803706936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6143449341516819,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.25988347077299445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.93416025161743,3.212702350616455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.30019201436154,-0.08163675632072087,-0.1871546052014658,0.514291848369333,-0.567303865943891,1.0696534264227642,0.0,inf,0.07730592010680758,0,inf,0.49358436072047635,-0.4361575843966185,0.49358436072047635,-0.4361575843966185,0.5324313880039443,-0.5642808090617537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.287,tracking,4.793091366741983,-0.3558548200451901,0.0,0.0,1.0,0.0,0.0,305.16081300447695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828376734614487,36.893346588738346,3.392929189092869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6172093325929343,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.2569923689670004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.148565311431884,1.407900218963623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.341955793191366,-0.09160144789735869,-0.24297260696537396,0.29392927342072805,-0.5490529736646925,1.0292311571606432,0.0,inf,0.2163515663528643,0,inf,0.0372453251550047,-0.26518356251993264,0.0372453251550047,-0.26518356251993264,0.21978093938119378,-0.3335731712706073,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.343,terminal_approach,4.838504332267137,-0.38887824920035285,1.0,-0.3314794531499158,0.3103777096250392,1.0,-0.26518356251993264,282.1674169972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071841967724325,87.95841349688465,3.367073582370024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6198205276979788,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25473212913398063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.199425134658814,2.6545365190505983,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.357947420899053,-0.09665480620034049,-0.2900162181585488,0.0828468943439542,-0.32389490238958657,1.0131191210058832,0.0,inf,0.14868001023160116,0,inf,0.0030872104980018836,-0.24292126951592208,0.0030872104980018836,-0.24292126951592208,0.016750456360802995,-0.25182618671752616,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.386,terminal_approach,4.872829925278507,-0.41462244395887976,1.0,-0.30365158689490257,0.42045133613035623,1.0,-0.24292126951592208,261.15171100536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39603114195371,69.40342892427704,1.1448505931288118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6214257059503183,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2507180059509755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.386828020215034,1.969152566678822,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.36411384765475,-0.09856988148398405,-0.3076437556385905,0.05369759832477201,-0.08248830797181893,1.006930701517962,0.0,inf,0.2801890735532852,0,inf,0.011122346509721192,-0.21250237238709446,0.011122346509721192,-0.21250237238709446,0.007908292105033472,-0.22466993123862536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.403,terminal_approach,4.886167626240786,-0.4246257196805896,1.0,-0.2656279654838681,0.5557055864493619,1.0,-0.21250237238709446,267.38071101135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192437123967004,60.6058912737758,2.191064541429126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217567896053341,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2549799607700313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.598421557843685,2.3193561024963856,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.366940737376726,-0.09949252035528366,-0.3149762918717091,0.025699462583286738,-0.0484925913182146,1.0040699028355073,0.0,inf,0.020680198280251458,0,inf,0.017537995491143474,-0.20121654562908084,0.017537995491143474,-0.20121654562908084,0.014971735898574551,-0.2057308763322862,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.409,terminal_approach,4.8913054311030475,-0.42847907332728585,1.0,-0.25152068203635103,0.6014021104576514,1.0,-0.20121654562908084,250.61632999859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.45485792036779,44.95075283212259,3.4089358594623174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6219091899316364,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25514468138617363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.26944107055664,3.5144941711425783,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.369272381840324,-0.10025773577603247,-0.3199104706313547,0.023899775416930204,-0.05350572014077337,1.001708429600062,0.0,inf,0.01760896299444585,0,inf,0.01886838243827625,-0.19659332231372165,0.01886838243827625,-0.19659332231372165,0.01833622765942315,-0.19844261163986537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893667781345646,-0.4302508360092341,1.0,-0.24574165289215205,0.6194171177771504,1.0,-0.19659332231372165,280.36635799799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754814946027981,49.63173058819157,4.448134452226093,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6219665925292726,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25822881356939753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.654920864105224,4.527855472564697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.3714513352775395,-0.10098614905165262,-0.32604137710939857,0.021680386096200443,-0.06995634317628827,0.9994945599479137,0.0,inf,0.0704458046860118,0,inf,0.014037028390949885,-0.1936663820044614,0.014037028390949885,-0.1936663820044614,0.01596957000988044,-0.19483715812816554,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.414,terminal_approach,4.895616930621206,-0.4317126979659045,1.0,-0.24208297750557672,0.6306102304808728,1.0,-0.1936663820044614,294.917210994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403606405511674,47.08730477519068,5.2514731526720615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.622013646145838,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2563251521139688,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.720942211151122,4.132890272140503,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.373171453399743,-0.10157638657817755,-0.3340708505532791,0.0167119020604492,-0.08994194733708023,0.9977386318571507,0.0,inf,0.06371618087713894,0,inf,0.01928686985841677,-0.18970089252645042,0.01928686985841677,-0.18970089252645042,0.017186933271430015,-0.19128708831765487,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.417,terminal_approach,4.897440525205336,-0.4330803939040018,1.0,-0.23712611565806302,0.645512289916551,1.0,-0.18970089252645042,279.5825260109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029385039580784422,49.45524655320911,5.576142110643096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6220540293133316,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2566093507517162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.427194147109986,4.26041199684143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.374750601990658,-0.10213042606820188,-0.343922262540891,0.016690648690896842,-0.10473389130423932,0.9961199879701381,0.0,inf,0.06504757231663612,0,inf,0.019061758764378597,-0.18400245594235765,0.019061758764378597,-0.18400245594235765,0.01915180320199384,-0.1862818305759945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.898882500959779,-0.43416187571983417,1.0,-0.23000306992794706,0.6663968016680302,1.0,-0.18400245594235765,277.040601009503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586092457770917,43.231782761690994,3.3624391845744626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6220813557037903,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2562451738856813,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.872734010219574,4.051040809154511,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.37634170973081,-0.10271159163335163,-0.35492563758898166,0.018758066913945142,-0.11196059918313707,0.994476419644527,0.0,inf,0.0661509303918591,0,inf,0.025963509000391582,-0.1767740021302906,0.025963509000391582,-0.1767740021302906,0.02320280890598638,-0.17966538365511742,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.420,terminal_approach,4.900208211900414,-0.4351561589253101,1.0,-0.22096750266286325,0.6919882025278872,1.0,-0.1767740021302906,289.2112840054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841933206660652,45.96957109492003,6.989130554547897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6221027556256983,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26462075176613686,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.724169499874115,4.333962790966034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.378472184173442,-0.10350700984654045,-0.3666989852011494,0.024873329432628044,-0.1114626357571797,0.9922662950371203,0.0,inf,0.11820467071384476,0,inf,0.03243516752542868,-0.1686044313090907,0.03243516752542868,-0.1686044313090907,0.029846504115413813,-0.1718722596375707,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901547560258372,-0.43616067019377897,1.0,-0.21075553913636336,0.7196966981869202,1.0,-0.1686044313090907,292.2293139999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.615362016299635,38.37349827155378,2.0547307526943484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6221169290584991,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2650532310508543,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.041799592971802,4.141649770736694,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
