step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5579571890364523,-0.18028406526608254,0.34015407668062886,0.4050610985652024,-0.4186539825972315,0.539952278137207,-0.4350854456424713,0.5004844903945923,-0.5438568070530891,0.005905797166446375,3.9566343049851738,3.9566343049851738,1.8383150787679212,-0.236221143910555,inf,0.47489880388184785,False,False
90,9.099999999999708,3.5950243033218685,-0.16703394506763258,0.3048567343932831,0.42386960790081163,-0.34081889235375173,0.41561025381088257,-0.3790234327316284,0.4600733324885369,-0.4737792909145355,0.003185869613687874,3.9949341514846113,3.9949341514846113,1.8000152322684837,-0.27151848619790075,inf,0.42977813858303515,False,False
91,9.199999999999742,3.6383894740422833,-0.15408405825509647,0.2662420206377703,0.47731300225864076,-0.40132822795866396,0.5177812576293945,-0.31361180543899536,0.49327890872955327,-0.3920147567987442,0.005364689688948547,4.0414097913866724,4.0414097913866724,1.7535395923664225,-0.02521477384009685,inf,0.5427355966109025,False,False
92,9.299999999999775,3.6782915416248514,-0.14280035703999525,0.23810080435111783,0.42749530565860316,-0.2604102393661647,-0.11051058769226074,-0.7493729591369629,0.3832789087295533,-0.7420147567987443,0.006022638820119066,4.082871388237449,4.082871388237449,1.7120779955156458,-0.053355990126749325,inf,0.47407878178106283,False,False
93,9.399999999999809,3.716804924551758,-0.13303517842927742,0.2018778313616237,0.3121086749733094,-0.3472999052489599,0.03244754299521446,-0.11822474002838135,0.3355454514734447,-0.39201475679874426,0.0077360332169478145,4.122566522163595,4.122566522163595,1.6723828615895,-0.08957896311624344,inf,0.45660044853755055,False,False
94,9.499999999999842,3.7451710984417432,-0.1270564608171588,0.17150979175499875,0.28719667116532227,-0.2799141867219991,0.5077518820762634,-0.6302024126052856,0.4455454514734447,-0.7420147567987443,0.010160420425040445,4.151454360990817,4.151454360990817,1.643495022762278,-0.1199470027228684,inf,0.3203443631204357,False,False
95,9.599999999999875,3.777821506495712,-0.1218202744641408,0.13308862647943462,0.39179194950102186,-0.5182991226156096,-0.13277125358581543,0.4188302755355835,0.3355454514734447,-0.39201475679874426,0.01452708921898982,4.184232387125076,4.184232387125076,1.6107169966280193,-0.15836816799843254,inf,0.36931214795585676,False,False
96,9.699999999999909,3.8152285502133223,-0.11725847032727604,0.08582693961921622,0.35768907211599466,-0.3832991067440905,0.4349691569805145,-0.28284892439842224,0.4455454514734447,-0.3535611554980278,0.020906508226213295,4.221372661623316,4.221372661623316,1.5735767221297792,-0.2056298548586509,inf,0.42187022678942004,False,False
97,9.799999999999942,3.853740110395162,-0.11443713681954133,0.05305767180095467,0.42121930824987647,-0.26985994231632215,0.14071623980998993,-0.3255252242088318,0.3707327779382467,-0.40690653026103973,0.02927037622124258,4.259070750468283,4.259070750468283,1.5358786332848116,-0.2383991226769125,inf,0.4248191448403736,False,False
98,9.899999999999975,3.8970839611879375,-0.11255295903078817,0.027454217725214485,0.433842148230223,-0.26569195237384974,0.18698127567768097,-0.2862630784511566,0.3857689145952463,-0.35782884806394577,0.039920425086752157,4.301128044563937,4.301128044563937,1.4938213391891582,-0.26400257675265265,inf,0.47282512860380255,False,False
99,10.000000000000009,3.9392696095621584,-0.11176565440226187,0.002426633212875545,0.3379986167226686,-0.264554848954341,0.1790245920419693,-0.2858216166496277,0.38318299241364,-0.3572770208120346,0.05128828088065105,4.341760797756166,4.341760797756166,1.4531885859969291,-0.28903016126499154,inf,0.4502664690676564,False,False
100,10.100000000000042,3.9711027933055836,-0.11189832731859727,-0.02039537760262608,0.3332271887823429,-0.2228899156518295,0.2336147576570511,-0.2846549451351166,0.4009247962385416,-0.3558186814188957,0.06056255652677218,4.372213334605912,4.372213334605912,1.4227360491471828,-0.3118521720804932,inf,0.3230499961813743,False,False
101,10.200000000000076,4.007953438463961,-0.1129778239887607,-0.04467063329835191,0.39686804066709963,-0.24409292589142556,0.1439032256603241,-0.1778855323791504,0.3717685483396053,-0.222356915473938,0.07000084634474069,4.442662787932576,4.442662787932576,1.3522865958205186,0.15272492655152864,inf,0.8105758145885665,False,False
102,10.300000000000109,4.047638279258995,-0.11519809313206884,-0.06611365268077538,0.3678038587611655,-0.22010538228030826,0.2715531587600708,-0.8073866963386536,0.41325477659702303,-0.5723569154739381,0.06439516176120523,4.482012406537409,4.482012406537409,1.3129369772156858,0.13128190716910518,inf,0.43666637995202967,False,False
103,10.400000000000142,4.08594793047352,-0.11804481444251844,-0.09484326567734061,0.40716037377678455,-0.4001919883830088,-0.19667059183120728,-0.4761332869529724,0.30325477659702305,-0.5951666086912155,0.05967346093262523,4.520136398192053,4.520136398192053,1.2748129855610424,0.10255229417253996,inf,0.4300018300171921,False,False
104,10.500000000000176,4.123093338576989,-0.12235947016618531,-0.14140701440065986,0.3126454290112824,-0.5517243235554177,0.13187605142593384,-0.18244792520999908,0.3678597167134285,-0.24516660869121548,0.056619515082129215,4.5574066411739445,4.5574066411739445,1.2375427425791505,0.05598854544922069,inf,0.4203289085690386,False,False
105,10.60000000000021,4.155843802674203,-0.12773134737960368,-0.17803962050203953,0.36042850597106674,-0.26580190008520005,0.25165724754333496,-0.28649476170539856,0.4067886054515839,-0.3581184521317482,0.055464179627064174,4.5905746251851145,4.5905746251851145,1.2043747585679805,0.019355939347841022,inf,0.37574891692298756,False,False
106,10.700000000000243,4.193607686619811,-0.1349888164702165,-0.20552723479583476,0.4042688644966975,-0.2777871128948136,0.09504992514848709,-0.3903041183948517,0.3558912256732583,-0.4878801479935646,0.05517460660452375,4.629028466810148,4.629028466810148,1.1659209169429472,-0.00813167494595421,inf,0.4380255394943968,False,False
107,10.800000000000276,4.225190829902126,-0.1430355859385594,-0.24540337462177453,0.28960113626099315,-0.4727892338544916,0.19490844011306763,-0.09808383136987686,0.388345243036747,-0.13788014799356457,0.05687114925087726,4.661576388118843,4.661576388118843,1.133372995634252,-0.048007814771893975,inf,0.3644761595962632,False,False
108,10.90000000000031,4.256660922647262,-0.15158329941079615,-0.27148561230219637,0.36378271306916404,-0.13300084505441515,0.4172813296318054,-0.22755323350429535,0.46061643213033676,-0.2844415418803692,0.05908107894147933,4.694111697457368,4.694111697457368,1.1008376862957272,-0.07409005245231581,inf,0.36556677592855513,False,False
109,11.000000000000343,4.29542124329363,-0.1627562790606833,-0.28479642603456407,0.43844034057447256,-0.15227363864304452,-0.03805798664689064,-0.18850579857826233,0.3506164321303368,-0.2356322482228279,0.062435562594164246,4.734310520453693,4.734310520453693,1.0606388632994017,-0.08740086618468351,inf,0.4569279751130011,False,False
110,11.100000000000376,4.336683477077129,-0.1755891221057136,-0.30477764979323474,0.39013031678815097,-0.20683126863884996,0.448487788438797,-0.2551341950893402,0.46061643213033676,-0.31891774386167526,0.06692701068150748,4.77728819711846,4.77728819711846,1.0176611866346352,-0.10738208994335419,inf,0.486086637342114,False,False
111,11.20000000000041,4.3716111314337525,-0.1876305339895634,-0.3333609595116549,0.379263480895632,-0.26974071041656333,-0.11702536046504974,-0.033898256719112396,0.3506164321303368,-0.042372820898890495,0.0718847099009822,4.813899095188044,4.813899095188044,0.9810502885650507,-0.13596539966177434,inf,0.4061115802365728,False,False
112,11.300000000000443,4.409150242481483,-0.2011227585095641,-0.3524141125130733,0.3926882828980244,-0.07473468377904784,0.6891053915023804,-0.2550292909145355,0.46061643213033676,-0.3187866136431694,0.06485443061838272,4.8780568152836405,4.8780568152836405,0.9168925684694544,0.1880053877575114,inf,0.7316050390262199,False,False
113,11.400000000000476,4.445886102023447,-0.21533290093056606,-0.3711402498876552,0.4323204690172334,-0.21999030110767656,0.21829497814178467,-0.29427027702331543,0.39594586789608005,-0.3678378462791443,0.05813908341143733,4.916868612920471,4.916868612920471,0.8780807708326241,0.16927925038292954,inf,0.43684321798050596,False,False
114,11.50000000000051,4.48433125212823,-0.23125179229371323,-0.3993491016202373,0.4155023300350381,-0.2937252534910139,0.35857537388801575,-0.1822196990251541,0.4415369965136051,-0.22777462378144264,0.05200955359483765,4.95802525920073,4.95802525920073,0.8369241245523646,0.14107039865034743,inf,0.4683685760612455,False,False
115,11.600000000000543,4.524381934479554,-0.24878044610556005,-0.42257457162647005,0.4581495339055989,-0.20084981252701056,0.34663331508636475,-0.19985900819301605,0.4376558274030686,-0.24982376024127007,0.04643434416402819,5.001386853971504,5.001386853971504,0.7935625297815907,0.11784492864411467,inf,0.4982408896863065,False,False
116,11.700000000000577,4.564459952613508,-0.26771574755140076,-0.44661579583310834,0.43931051060716136,-0.24245764899035024,0.2600330710411072,-0.1496082842350006,0.40951074808835985,-0.18701035529375076,0.04205126098420424,5.045495603219575,5.045495603219575,0.7494537805335204,0.09380370443747636,inf,0.5096916683162357,False,False
117,11.80000000000061,4.60458940370708,-0.28744621239314155,-0.4680136817620751,0.44922327654078714,-0.18438798105833926,0.42145922780036926,-0.09140240401029587,0.46197424903512,-0.11425300501286983,0.03832356275173767,5.090057564058728,5.090057564058728,0.7048918196943674,0.07240581850850963,inf,0.516327412028622,False,False
118,11.900000000000643,4.644088913169509,-0.30825479437412284,-0.4839550629717874,0.4411868262269423,-0.1413056748847649,0.045197226107120514,-0.21621696650981903,0.35197424903512,-0.2702712081372738,0.03584444463464943,5.134634041097557,5.134634041097557,0.6603153426555384,0.0564644372987973,inf,0.5166218231992885,False,False
119,12.000000000000677,4.681304167741194,-0.3283459656923545,-0.5017391651957517,0.3837052086584009,-0.22157542627045987,0.446705162525177,0.16758352518081665,0.46197424903511997,0.07972879186272624,0.03392539139502495,5.176882680986165,5.176882680986165,0.6180667027669298,0.03868033507483304,inf,0.4853808269414499,False,False
120,12.10000000000071,4.714990710618145,-0.34759474456413497,-0.516381943004444,0.4231529767790344,-0.024425161201134214,-0.1160241961479187,-0.4801687002182007,0.35197424903512,-0.2702712081372738,0.033099499780963354,5.215672068221557,5.215672068221557,0.579277315531538,0.024037557266140763,inf,0.44448374011596953,False,False
121,12.200000000000744,4.74951279908963,-0.3676795839912751,-0.5275919873334238,0.3831332026081169,-0.1660671396532148,0.029774639755487442,0.32828307151794434,0.3346767579205334,0.07972879186272624,0.032560639516735844,5.255608079500385,5.255608079500385,0.5393413042527095,0.01282751293716089,inf,0.459697680389577,False,False
122,12.300000000000777,4.779335421016017,-0.3857995277916894,-0.5392187628758918,0.32635496672513153,-0.005967797542075814,0.26806333661079407,-0.28539034724235535,0.41212058439850807,-0.2702712081372738,0.03275475074305388,5.29050340100236,5.29050340100236,0.5044459827507346,0.0012007373946929523,inf,0.3979047444842952,False,False
123,12.40000000000081,4.8099013989752955,-0.40430586833101945,-0.5449242957755482,0.38174690290581687,-0.09083416577110828,-0.3639867603778839,0.4294590651988983,0.3021205843985081,0.07972879186272624,0.029503855279637968,5.329454023931943,5.329454023931943,0.4654953598211522,0.0985768130177358,inf,0.44625819947589485,False,False
124,12.500000000000844,4.840507911040949,-0.423458112160665,-0.5533162780650386,0.3201220228362782,-0.08585682695634109,0.5147985816001892,-0.4715932607650757,0.41212058439850807,-0.2702712081372738,0.02646174310396261,5.365430579882253,5.365430579882253,0.42951880387084174,0.09018483072824546,inf,0.41002145458399036,False,False
125,12.600000000000877,4.869799949692993,-0.441788363120865,-0.5597438622077117,0.3811311562286783,-0.13320812940370236,-0.227944478392601,0.38183093070983887,0.3021205843985081,0.07972879186272624,0.02355072068089594,5.399862361380008,5.399862361380008,0.3950870223730867,0.08375724658557238,inf,0.39352037892252895,False,False
126,12.70000000000091,4.899628149614132,-0.4609245702499602,-0.5660693751268736,0.33441763293721477,-0.004091903703555489,0.39628300070762634,-0.3568955659866333,0.41212058439850807,-0.2702712081372738,0.020962766431489133,5.435206645594376,5.435206645594376,0.3597427381587188,0.07743173366641043,inf,0.40357487254155255,False,False
127,12.800000000000944,4.928448121297439,-0.4796940733657601,-0.5756286555532214,0.36805681786275635,-0.10069562315017262,-0.3765356242656708,0.36885252594947815,0.3021205843985081,0.07972879186272624,0.018686385914144753,5.469524324810503,5.469524324810503,0.3254250589425922,0.06787245324006264,inf,0.39320850272222146,False,False
128,12.900000000000977,4.957854610932239,-0.4992190641298618,-0.5821931469263585,0.3360633062549497,-0.012287026984456535,0.28008466958999634,-0.2596988379955292,0.41212058439850807,-0.2702712081372738,0.01666248474454606,5.504764510976804,5.504764510976804,0.29018487277629124,0.06130796186692556,inf,0.4032175871902634,False,False
129,13.00000000000101,4.986310692524842,-0.5184741977219723,-0.5913986280056766,0.3740388517707396,-0.11252119284992594,-0.4958508610725403,0.4709603786468506,0.3021205843985081,0.07972879186272624,0.014992942662672525,5.5390824564061525,5.5390824564061525,0.2558669273469425,0.052102480787607486,inf,0.39392392237059365,False,False
130,13.100000000001044,5.017054190779812,-0.5395106093194205,-0.6007824546110573,0.34262264293460815,-0.06189549639510272,0.13973939418792725,-0.1529597043991089,0.37041530311107634,-0.1911996304988861,0.013375972987648766,5.576299101968598,5.576299101968598,0.2186502817844973,0.042718654182226756,inf,40.43053198181467,True,False
