time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.000000000000009,4.359620247844358,-0.08375768123526292,-0.2288361909776593,0.1789120477184091,-0.3587502228388095,1.0189667991492852,0.0,inf,0.044595812393487595,0,inf,0.0001294200367761486,-0.2874258125229853,0.0001294200367761486,-0.2874258125229853,0.010444712052238046,-0.28562774497868415,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.370,terminal_approach,4.859822110345347,-0.40486658275901066,1.0,-0.35928226565373167,0.19114033321210888,1.0,-0.2874258125229853,292.9420929867774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417758017933934,71.87062663877127,2.0132333803236757,0.0,0.7733627944308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7694497108459473,0.17493031857686392,0.10989585561818424,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6248492043055359,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2545381537793802,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.842218470573425,2.3419487941265107,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.369990491166653,-0.0863540506022137,-0.25585040500337564,0.05103575680326184,-0.18297535437143292,1.0089526549914334,0.0,inf,0.028224145659570956,0,inf,0.00024210473697270783,-0.27646895307441544,0.00024210473697270783,-0.27646895307441544,0.00019703085689408415,-0.28085169685384337,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.402,terminal_approach,4.885456432219823,-0.4240923241648671,1.0,-0.34558619134301927,0.25102987697817775,1.0,-0.27646895307441544,285.8997450093739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447383722757245,64.06455220592402,2.107370971187589,0.0,0.7834727874776921,0.03929892636082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7575240731239319,0.17495544103991273,0.11770534916099708,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6263636020528087,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2538821444984261,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.085274083316326,1.7884175530821085,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.3726840276839,-0.08705647700826076,-0.2684810644456039,0.01148293703728591,-0.07834138859987946,1.0063379147123095,0.0,inf,0.002466181772446223,0,inf,0.0010374860818873912,-0.2602070576823991,0.0010374860818873912,-0.2602070576823991,0.0007193335439215175,-0.2667118158392054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893998872323577,-0.4304991542426828,1.0,-0.32525882210299883,0.33579161740812785,1.0,-0.2602070576823991,277.1136240044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212288080173234,62.161755197842524,2.583340185242012,0.0,0.7957113041291124,0.10023319634597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7287470102310181,0.17541483824268514,0.11784195290831052,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6269135792774068,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.255366782107431,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.861887352466583,2.183869808316231,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.373285082737804,-0.08721952857277399,-0.27465171591263976,0.0021151327896366283,-0.05888189680644201,1.0057509745817972,0.0,inf,0.0035941566460938107,0,inf,0.003887367968066097,-0.25146097629257125,0.003887367968066097,-0.25146097629257125,0.002747415213594616,-0.25495940884850254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.415,terminal_approach,4.89622206193162,-0.43216654644871483,1.0,-0.31432622036571406,0.3793297967846608,1.0,-0.25146097629257125,279.5248149923282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65259432331241,57.132126407683806,2.214516598690643,0.0,0.7983021066111801,0.10451852943941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7418535947799683,0.1747388746065362,0.11547063293804577,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6270510611849417,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2518076088945949,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.5605518093705175,2.6960350453853605,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.373282746817322,-0.08721859174019746,-0.2817177400828966,-0.001844048631636096,-0.08426064591736106,1.0057534282109082,0.0,inf,0.005635278324314678,0,inf,0.0022691146947013342,-0.24682088575451347,0.0022691146947013342,-0.24682088575451347,0.0029164160040472432,-0.2486769219697364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.30852610719314183,0.40184398883396416,1.0,-0.24682088575451347,262.4034250038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409790286668482,59.42626055106448,1.8705517174937454,0.0,0.8020687557479101,0.1195031817612584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7322719097137451,0.17509120489476873,0.11042335146096631,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6270797480258195,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2540336201987898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.197329707741737,2.581471232175827,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.372922485214235,-0.0871124329918154,-0.2909329437799906,-0.004991480265090209,-0.1045684358617196,1.006110023753245,0.0,inf,0.019428524835301778,0,inf,0.00021582850546264526,-0.24116742299000538,0.00021582850546264526,-0.24116742299000538,0.0010371429811581207,-0.24342880809580844,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.3014592787375067,0.42872634767204887,1.0,-0.24116742299000538,271.0567780013662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.912131472436823,48.21729573984181,1.241779168661236,0.0,0.8124123908730914,0.15156390344653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7212612628936768,0.17558164779840074,0.10314378544220901,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6270822137526433,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25363717034780553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.469653587341309,4.466037425994873,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.372459340643755,-0.08697167174407694,-0.30275089217419304,-0.004159701548244681,-0.1287497792598999,1.0065709154707119,0.0,inf,0.03165697922919237,0,inf,0.003037876395095454,-0.23365529373035568,0.003037876395095454,-0.23365529373035568,0.0019090572392423293,-0.23666014543421568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.2920691171629446,0.46351181618013115,1.0,-0.23365529373035568,261.182734000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13963406396548,55.66346223636529,1.913534969532513,0.0,0.8155834297711113,0.176014254088114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7126418352127075,0.17577784707991326,0.09578239956797031,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6274413993195267,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25690924469298104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.8551127409934995,2.902008363008499,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.372157343441355,-0.08687531943426523,-0.3162032045961702,-0.001971047409600244,-0.141245222585993,1.0068740554268198,0.0,inf,0.08117795549231333,0,inf,0.006633155024609298,-0.22402579178292578,0.006633155024609298,-0.22402579178292578,0.005195043572803758,-0.2278775925618979,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.2800322397286572,0.5065370873654734,1.0,-0.22402579178292578,247.12304800050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96083219143057,59.39900585192377,3.3746250156745843,0.0,0.7993400074755461,0.1284288801034288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7134106159210205,0.1760359846285072,0.0877362645600902,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6279055474436139,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2630469222381542,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.741922319233417,2.3728518345952034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.372352042426053,-0.0869435165870218,-0.3295084302808877,0.007308460677503573,-0.13300358927724426,1.0066751585580997,0.0,inf,0.02601940485941638,0,inf,0.014893368866637472,-0.21315473484485437,0.014893368866637472,-0.21315473484485437,0.011589283329826196,-0.21750315762008302,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.26644341855606796,0.5529896962397798,1.0,-0.21315473484485437,263.439759000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.295817542892205,45.5958850940085,5.02346373234996,0.0,0.8075230870025798,0.1594022070017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6844146251678467,0.17680345126956926,0.08008788204157342,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6282107285604197,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.29989273025392715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.668542518615723,3.4534852409362795,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.373352711531263,-0.08729405351772125,-0.3436222838561938,0.014567730576555162,-0.1399400995705104,1.005652942455238,0.0,inf,0.05035885192738579,0,inf,0.019006715698482668,-0.2025744832753092,0.019006715698482668,-0.2025744832753092,0.01736137696574459,-0.20680658390312734,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896719149942457,-0.4325393624568423,1.0,-0.2532181040941365,0.5960328442868769,1.0,-0.2025744832753092,267.1753210015595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.102967290998073,44.150027630808836,1.3488951828014522,0.0,0.8009276257439073,0.12697396564929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6816005706787109,0.17744457426906615,0.07382394483121044,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6280106305848623,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2524481402479263,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.719136657714843,4.087360019683838,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.374913401369054,-0.08786363725448379,-0.35868303241352983,0.017321364421823266,-0.1565691442792205,1.0040457722713907,0.0,inf,0.01944347644418011,0,inf,0.016094231731616584,-0.19161880540884688,0.016094231731616584,-0.19161880540884688,0.017259225318363026,-0.19600107655543206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896783894768185,-0.4325879210761385,1.0,-0.23952350676105857,0.6383426499184232,1.0,-0.19161880540884688,262.896265994641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9561128023341894,46.3514655587972,4.979580463534671,0.0,0.7950219654271639,0.10072765158361552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7015939950942993,0.1770406326632644,0.06709665793915984,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6270630419329895,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2523772285274133,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.76450978755951,3.914041991233826,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.376565055349841,-0.08849547142217158,-0.37439502221204796,0.019203329008010455,-0.15610864780379133,1.002328556041369,0.0,inf,0.05777363238055243,0,inf,0.022516323457387608,-0.18018638393164021,0.022516323457387608,-0.18018638393164021,0.01994748676707921,-0.18475935252252298,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.8980975642536055,-0.4335731731902044,1.0,-0.22523297991455027,0.6800327243995014,1.0,-0.18018638393164021,249.84167799993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89760223821131,52.093163798837274,2.934734882432889,0.0,0.7982440355231356,0.11237844405925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6892457008361816,0.17765695913753182,0.061212282008351694,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6270859203730382,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2536560310235474,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.376952741146088,3.2492559218406676,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.378704878264378,-0.08935414761052166,-0.3900371793185728,0.027137750412442728,-0.15641732997565866,1.0000811796229572,0.0,inf,0.12187745789912122,0,inf,0.0357601747748406,-0.16823835557317054,0.0357601747748406,-0.16823835557317054,0.030462634247859412,-0.17301756691655837,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.8994923585348085,-0.43461926890110614,1.0,-0.21029794446646316,0.7209080874451214,1.0,-0.16823835557317054,263.96439199743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8571223313161518,44.58110832209245,5.281318102211874,0.0,0.8058938449543285,0.16308655219360402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6711364984512329,0.174400869208796,0.05568980803803236,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6271001894414807,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2565612651593372,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.00162756919861,4.137207231521606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
