step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2405607817182864,-0.35412788792995725,0.622621687471858,0.47254098171269454,-0.05938315645653571,0.06780871003866196,-0.4544160068035126,0.35225125193595885,-0.5680200085043907,0.03312489832985792,3.595772455257714,3.595772455257714,2.199176928495381,0.04624646688067413,inf,0.5342250461099046,False,False
90,9.099999999999708,3.2742394638830925,-0.3295204698955353,0.6158753792081093,0.3890474624174355,-0.15117809349275477,0.07661157846450806,-0.368005633354187,0.3498987630009651,-0.46000704169273376,0.03540234145123546,3.637420887491205,3.637420887491205,2.15752849626189,0.03950015861692546,inf,0.4816538455042603,False,False
91,9.199999999999742,3.304659123407787,-0.3080059830295313,0.600829420700043,0.3491598711614571,-0.1788210760417679,0.06638672947883606,-0.403455913066864,0.34657568708062175,-0.50431989133358,0.03686266555198296,3.6746512015407347,3.6746512015407347,2.1202981822123603,0.02445420010885913,inf,0.42867581104896946,False,False
92,9.299999999999775,3.3317145671775856,-0.2894065940328335,0.5811528843678132,0.3128105847516385,-0.22012997029493467,0.07883994281291962,-0.3457523584365845,0.3506229814141989,-0.4321904480457306,0.037712302848627054,3.7074721159870956,3.7074721159870956,2.0874772677659994,0.0047776637766293595,inf,0.3763885999964693,False,False
93,9.399999999999809,3.3591663930037776,-0.2718469070231853,0.5543988617647138,0.34111101327720283,-0.28603357872717067,0.1085980087518692,-0.3714628517627716,0.3602943528443575,-0.4643285647034645,0.037474185048254824,3.7400587489672232,3.7400587489672232,2.0548906347858718,-0.021976358826470088,inf,0.3733190415900333,False,False
94,9.499999999999842,3.389581272523718,-0.25355813038185077,0.5229427885324264,0.36098222824760784,-0.3399199960269036,0.04561745002865791,-0.2602896988391876,0.33982567125931384,-0.3253621235489845,0.036232538049999444,3.7755270807574393,3.7755270807574393,2.0194223029956557,-0.05343243205875747,inf,0.4080675755161506,False,False
95,9.599999999999875,3.4191237736735807,-0.23674499795134232,0.4979067521417075,0.3452289209120252,-0.24605976023175877,0.24191075563430786,-0.29167497158050537,0.40362099558115005,-0.3645937144756317,0.03422908263224975,3.809459763567741,3.809459763567741,1.985489620185354,-0.07846846844947636,inf,0.38924224410158226,False,False
96,9.699999999999909,3.451440495524386,-0.2195848095870716,0.4689517762107506,0.38397154853653204,-0.31811099327243136,0.13658832013607025,-0.2501692771911621,0.3693912040442228,-0.31271159648895264,0.031004696082667985,3.8459076154558622,3.8459076154558622,1.9490417682972327,-0.10742344438043322,inf,0.4195159704710496,False,False
97,9.799999999999942,3.4866257112477896,-0.2023033544355804,0.44231990931985665,0.3944696157211867,-0.22931902448797026,0.2775229513645172,-0.1905301809310913,0.4151949591934681,-0.23816272616386414,0.026318689152379796,3.884826626706211,3.884826626706211,1.9101227570468842,-0.13405531127132717,inf,0.44848209564983704,False,False
98,9.899999999999975,3.5230505743553477,-0.1852885894930532,0.4232619896940827,0.37999323896571324,-0.08782482477248324,0.2779203951358795,-0.21268178522586823,0.4153241284191609,-0.2658522315323353,0.02073348413564557,3.924639669335164,3.924639669335164,1.8703097144179308,-0.15311323089710116,inf,0.45900067219052854,False,False
99,10.000000000000009,3.5584384177589183,-0.16940407459142065,0.4061237124799681,0.3999609553638861,-0.22874775273469966,0.3731118142604828,-0.21394094824790955,0.4462613396346569,-0.26742618530988693,0.014765791845311177,3.9629672563077833,3.9629672563077833,1.8319821274453116,-0.17025150811121575,inf,0.4403746296044174,False,False
100,10.100000000000042,3.5974691114975874,-0.1529798437974272,0.3855830196549711,0.402826400195996,-0.09383119408800765,0.15596561133861542,-0.039687659591436386,0.37568882368505,-0.04960957448929548,0.007462438590713221,4.002939410721627,4.002939410721627,1.792009973031468,0.09412622517710395,inf,0.4637992020872861,False,False
101,10.200000000000076,3.632745642280635,-0.13820189433579463,0.3765221474621041,0.3621930961513658,-0.05778405083220456,-0.4046594202518463,-0.7294164299964905,0.26568882368505,-0.3996095744892955,0.011469407502351661,4.040567687196429,4.040567687196429,1.754381696556666,0.08506535298423697,inf,0.43167443801054306,False,False
102,10.300000000000109,3.6628999879633906,-0.12604212025776348,0.3685497810403213,0.2729308049297622,-0.15451610666918866,-0.3638855814933777,-0.7245800495147705,0.20673718601465224,-0.7496095744892955,0.014451571264064149,4.072944397475304,4.072944397475304,1.722004986277791,0.07709298656245417,inf,0.3654114462610606,False,False
103,10.400000000000142,3.6852484775661525,-0.11760213172382268,0.33407249794852206,0.2161176607489414,-0.5171807541908517,-0.2628730535507202,-0.7141520977020264,0.23956625759601594,-0.892690122127533,0.016113822895882687,4.096775581111253,4.096775581111253,1.6981738026418416,0.04261570347065491,inf,0.2653387097386818,False,False
104,10.500000000000176,3.7054882231898008,-0.1112271341557366,0.27247358031708724,0.21476688561172302,-0.6984354349843309,-0.28743308782577515,-0.10533241182565689,0.23158424645662307,-0.5426901221275329,0.01640411502546039,4.117993583547453,4.117993583547453,1.6769558002056417,-0.01898321416077992,inf,0.2352852361569009,False,False
105,10.60000000000021,3.7273582557162532,-0.1057762437908547,0.21070185060369595,0.2294112667976977,-0.5499422147746407,-0.03969138115644455,-0.40445268154144287,0.31210030112415554,-0.5055658519268036,0.015340813491059785,4.140507577380734,4.140507577380734,1.6544418063723612,-0.0807549438741712,inf,0.2542060751944384,False,False
106,10.700000000000243,3.7518981638627067,-0.10100474648068195,0.15814689133503465,0.2698747282320215,-0.49601021593699657,-0.2006760984659195,-0.4521670639514923,0.2597802679985762,-0.5652088299393654,0.012859588316729518,4.165383626103384,4.165383626103384,1.6295657576497113,-0.1333099031428325,inf,0.2801486643234598,False,False
107,10.800000000000276,3.7794995502754336,-0.09696075013641449,0.11038039616965672,0.2809937261121687,-0.4829017906818064,-0.007636419031769037,-0.33251574635505676,0.3225181638146751,-0.41564468294382095,0.008801834288210401,4.192982993316803,4.192982993316803,1.6019663904362922,-0.18107639830821043,inf,0.3103331205707898,False,False
108,10.90000000000031,3.809020702208775,-0.09411124005714745,0.06725550159856214,0.31185383640563075,-0.385361377115026,-0.01915961503982544,-0.28902581334114075,0.31877312511205674,-0.36128226667642593,0.0030483293546064738,4.222077929304741,4.222077929304741,1.5728714544483537,-0.22420129287930501,inf,0.3263095981139289,False,False
109,11.000000000000343,3.8394761502699977,-0.09231096553335859,0.0335208192975447,0.2744412804926638,-0.3204002267218628,0.0886569693684578,-0.2981421947479248,0.3538135150447488,-0.372677743434906,0.003978628990262611,4.251766263063818,4.251766263063818,1.5431831206892772,-0.25793597518032246,inf,0.32994265143791074,False,False
110,11.100000000000376,3.8673222407400263,-0.09157963657866082,0.003837277425491421,0.3099947117011989,-0.3014262317801521,0.07294301688671112,-0.20011016726493835,0.34870648048818115,-0.25013770908117294,0.011279658112161613,4.278648126285443,4.278648126285443,1.516301257467652,-0.2876195170523757,inf,0.29295661278112056,False,False
111,11.20000000000041,3.900151190445889,-0.09186476661044325,-0.023638270951818287,0.347662319923516,-0.23938212641549858,0.14939184486865997,-0.2007899284362793,0.3735523495823145,-0.2509874105453491,0.020986092434652347,4.310010625718178,4.310010625718178,1.4849387580349172,-0.31509506542968546,inf,0.3429198843367905,False,False
112,11.300000000000443,3.936755886602806,-0.09308238642348766,-0.046568632145329074,0.3831290115078857,-0.20110840571702102,-0.019608180969953537,-0.04089214280247688,0.3186273411847651,-0.051115178503096104,0.03267064273948095,4.344721685381105,4.344721685381105,1.4502276983719904,-0.3380254266231962,inf,0.37761297777044395,False,False
113,11.400000000000476,3.965899024802283,-0.09479622778887956,-0.06457837090098471,0.2783120405567049,-0.0863089427976182,0.12268386036157608,-0.02059774287045002,0.3648722546175122,-0.025747178588062525,0.0426864241883402,4.372143280489855,4.372143280489855,1.4228061032632402,-0.3560351653788519,inf,0.28727091691509415,False,False
114,11.50000000000051,3.997352179759824,-0.09692053487711648,-0.07005848189642123,0.33711031878003483,-0.042529578318428705,0.018964916467666626,0.23295748233795166,0.3311635978519917,0.2911968529224396,0.05375913892677518,4.401659523911223,4.401659523911223,1.3932898598418717,-0.3615152763742884,inf,0.3041156844353022,False,False
115,11.600000000000543,4.033058835836418,-0.09943460427735326,-0.06951913081274351,0.3660307341230503,0.020682279062483776,-0.11175082623958588,0.13065767288208008,0.2886809814721346,0.1633220911026001,0.05179705330530348,4.464624611544421,4.464624611544421,1.330324772208674,0.127876429037137,inf,0.7311570128664575,False,False
116,11.700000000000577,4.068204947730707,-0.10187453632405048,-0.06873544151511742,0.30941700051377646,-0.011072981683715049,-0.42459240555763245,-0.37418410181999207,0.18700746819376945,-0.18667790889739994,0.04729688389045168,4.499566719736629,4.499566719736629,1.2953826640164658,0.12866011833476315,inf,0.3935352855277496,False,False
117,11.80000000000061,4.0946302896435,-0.10386154148032807,-0.07363022798770144,0.20116990612150376,-0.08083754550931971,-0.3244544565677643,-0.29838302731513977,0.21955230161547662,-0.3729787841439247,0.044062866823553745,4.525868583136588,4.525868583136588,1.269080800616507,0.12376533186217911,inf,0.2940831653035168,False,False
118,11.900000000000643,4.11316369914771,-0.1053108693532697,-0.0871403799122816,0.19460250576447283,-0.19243417427792342,-0.5714442133903503,-0.15370294451713562,0.13928063064813614,-0.19212868064641953,0.04184934908560169,4.544326322932072,4.544326322932072,1.250623060821023,0.11025517993759894,inf,0.20254660562670018,False,False
119,12.000000000000677,4.130847267879431,-0.10703141110776025,-0.10312303394321819,0.15966129882248942,-0.10853375074757386,-0.3937452733516693,-0.45195358991622925,0.1970327861607075,-0.5421286806464196,0.04006844592665883,4.562003914706884,4.562003914706884,1.2329454690462107,0.09427252590666237,inf,0.18801775207520685,False,False
120,12.10000000000071,4.147787302038755,-0.10886280962094555,-0.12596918586819592,0.18332244950350188,-0.3346866029492827,-0.6507800221443176,-0.07443822920322418,0.11349649280309679,-0.19212868064641958,0.038542065889741926,4.578974151647365,4.578974151647365,1.2159752321057296,0.07142637398168464,inf,0.18325402713182157,False,False
121,12.200000000000744,4.1631819096219544,-0.11102938513247976,-0.15326130105622768,0.11429671353580309,-0.1868838076865182,-0.33559316396713257,-0.5458792448043823,0.21593222171068194,-0.5421286806464196,0.03764743702759152,4.594494706769103,4.594494706769103,1.200454676983992,0.044134258793652875,inf,0.16371441930173794,False,False
122,12.300000000000777,4.177466482955848,-0.11334468350423604,-0.17947510061957525,0.170391308539027,-0.3440433058792927,-0.6618052124977112,-0.09383224695920944,0.10991330593824386,-0.19212868064641958,0.03711633855505333,4.608955950709169,4.608955950709169,1.185993433043926,0.017920459230305302,inf,0.15428103260047313,False,False
123,12.40000000000081,4.192491132493427,-0.11627654486687265,-0.21112960827862476,0.12354397424628327,-0.26261333487146193,-0.24477988481521606,-0.5481221675872803,0.21991330593824387,-0.5421286806464196,0.03704468895194368,4.62426381702395,4.62426381702395,1.1706855667291451,-0.013734048428744206,inf,0.16153424962212243,False,False
124,12.500000000000844,4.206714884888329,-0.11946345141602724,-0.23889482450727603,0.17281961515135472,-0.3600329923741396,-0.5859863758087158,-0.08806067705154419,0.13455442786216737,-0.19212868064641958,0.03738020058242698,4.638836357553669,4.638836357553669,1.1561130261994261,-0.041499264657395486,inf,0.1553831930418373,False,False
125,12.600000000000877,4.223826729253253,-0.12383061974410493,-0.26673177819487703,0.17281274683503478,-0.19127589562285888,-0.13497285544872284,-0.5079758167266846,0.24455442786216738,-0.5421286806464196,0.038306652670494275,4.656472373637345,4.656472373637345,1.13847701011575,-0.06933621834499648,inf,0.18809060737356942,False,False
126,12.70000000000091,4.242649774895676,-0.12917490700128464,-0.29401539310956176,0.22268335066517628,-0.38012658630423246,-0.528692364692688,0.0886797085404396,0.1531749814748764,-0.19212868064641958,0.039855654517304356,4.675977989413899,4.675977989413899,1.1189713943391961,-0.09661983325968121,inf,0.21230285023781145,False,False
127,12.800000000000944,4.26163662975861,-0.1354312621945698,-0.3296135008712789,0.16745245122103125,-0.2940203577214618,-0.026296086609363556,-0.4290275573730469,0.2631749814748764,-0.5362844467163086,0.04226688692595007,4.695823104585199,4.695823104585199,1.099126279167896,-0.13221794102139833,inf,0.21135915201581335,False,False
128,12.900000000000977,4.279394445135924,-0.14179038169182726,-0.36047845520790955,0.22303925202732217,-0.40834462536913585,-0.48464417457580566,0.21208849549293518,0.16749064326286317,-0.18628444671630856,0.04501992249907388,4.714483201125364,4.714483201125364,1.080466182627731,-0.16308289535802903,inf,0.19762617816131345,False,False
129,13.00000000000101,4.298724225164653,-0.14969035645502896,-0.3975883075741285,0.1771425852272098,-0.27990963545203656,0.070589080452919,-0.3152286112308502,0.2774906432628632,-0.3940357640385628,0.04897560333800988,4.734986922405141,4.734986922405141,1.0599624613479541,-0.20019274772424797,inf,0.21747484065941847,False,False
130,13.100000000001044,4.318120792582222,-0.15822496475918316,-0.4256729826153944,0.24610418121394004,-0.3080546054955666,-0.35417425632476807,0.2333875596523285,0.20989336669445038,-0.04403576403856274,0.05354049547877398,4.755680595985074,4.755680595985074,1.0392687877680213,-0.22827742276551383,inf,0.21511769591709023,False,False
131,13.200000000001078,4.339578701288196,-0.16839823833185874,-0.4487588946108181,0.2278428431525685,-0.1439006317317893,0.059956472367048264,-0.05232400819659233,0.3198933666944504,-0.06540501024574041,0.059307968829093005,4.778716949697669,4.778716949697669,1.0162324340554258,-0.25136333476093753,inf,0.24324524189878918,False,False
132,13.300000000001111,4.363318571680121,-0.1800269382676075,-0.4571962099385297,0.29941045121891025,-0.06443233463688973,-0.1753743290901184,0.3076465129852295,0.26800334304571155,0.2845949897542596,0.06605507563955088,4.804276383535478,4.804276383535478,0.9906730002176172,-0.25980065008864917,inf,0.2652821208637573,False,False
133,13.400000000001144,4.390348766265363,-0.19338782436261814,-0.4573261980298085,0.30538619661889516,0.013324142094254672,-0.23855699598789215,0.18294291198253632,0.24746897630393505,0.2286786399781704,0.06789505901548969,4.8579550916482495,4.8579550916482495,0.9369942921048455,0.08309330224077621,inf,0.6167042017002974,False,False
134,13.500000000001178,4.416306908291576,-0.20633246530727772,-0.45779021607207837,0.2683188322246911,-0.000508366114557525,-0.7157667875289917,0.003722790163010359,0.13746897630393504,0.0046534877037629485,0.06563964316015282,4.88687397762193,4.88687397762193,0.9080754061311653,0.08262928419850635,inf,0.3214470288148081,False,False
135,13.600000000001211,4.435333787563608,-0.21604524418803345,-0.4610797640671862,0.1840788953254869,-0.018984110840072285,-0.7576407790184021,-0.02383255586028099,0.07876674681901932,-0.029790694825351238,0.06417903371491852,4.908186575503638,4.908186575503638,0.8867628082494567,0.07933973620339851,inf,0.23394811207318836,False,False
136,13.700000000001245,4.446815350545752,-0.22195679967909482,-0.46626765437972084,0.1005475456685756,-0.031861696416537896,-0.7350356578826904,-0.06435465067625046,0.08611341118812563,-0.08044331334531307,0.06334093530847362,4.9210734047450755,4.9210734047450755,0.8738759790080195,0.07415184589086388,inf,0.13407483179112384,False,False
137,13.800000000001278,4.454909570659189,-0.22604542679523937,-0.47036191846365116,0.08437441793886713,-0.031922871884836744,-0.7513821125030518,-0.00258487812243402,0.08080081343650819,-0.003231097653042525,0.06268246224458496,4.93011772252829,4.93011772252829,0.8648316612248053,0.07005758180693356,inf,0.08854719506919015,False,False
138,13.900000000001311,4.462250131272378,-0.22978405973346197,-0.47220308354549534,0.08334416879811164,-0.01744849480480118,-0.690972626209259,-0.05669201537966728,0.10043389648199083,-0.0708650192245841,0.062111626263002484,4.938335712102681,4.938335712102681,0.8566136716504138,0.06821641672508938,inf,0.07886261239376056,False,False
139,14.000000000001345,4.470174201499112,-0.2338433560405725,-0.4746812565265263,0.0936147113100041,-0.027191395026597797,-0.7591468095779419,0.01683027669787407,0.0782772868871689,0.021037845872342587,0.06151554363235667,4.947219036984985,4.947219036984985,0.8477303467681097,0.0657382437440584,inf,0.08693574175699216,False,False
140,14.100000000001378,4.47799244788892,-0.2378841452882469,-0.4771754190061816,0.07972972977455396,-0.018916506390087715,-0.6826010942459106,-0.05697754770517349,0.10315464437007904,-0.07122193463146687,0.06095803724408942,4.956002096872229,4.956002096872229,0.8389472868808658,0.06324408126440312,inf,0.08586893967547643,False,False
141,14.200000000001411,4.485616201472158,-0.2418283154193235,-0.4795887275177461,0.09315400657985151,-0.028913859224176896,-0.7698401212692261,0.02746390923857689,0.07480196058750155,0.03432988654822111,0.06041774637029295,4.9645686704283545,4.9645686704283545,0.8303807133247405,0.06083077275283861,inf,0.08345455651746223,False,False
142,14.300000000001445,4.493519648685923,-0.2459469141811025,-0.48113846525804105,0.08641806867134719,-0.011627282181900189,-0.6757265329360962,-0.04096408560872078,0.10538887679576875,-0.051205107010900974,0.05988312562763975,4.973464822084145,4.973464822084145,0.8214845616689503,0.05928103501254366,inf,0.08764681594763317,False,False
143,14.400000000001478,4.501867782029519,-0.2503157453012075,-0.4833722606767256,0.09534142449390645,-0.015843223466465085,-0.7702342867851257,0.0353037491440773,0.07467385679483413,0.044129686430096626,0.059334288235738906,4.982871032436657,4.982871032436657,0.8120783513164378,0.05704723959385911,inf,0.0939064187763024,False,False
144,14.500000000001512,4.509738631402287,-0.2545060871236622,-0.4853247082129209,0.07075135720049604,-0.0364240632619318,-0.6726336479187012,-0.022613881155848503,0.10639406442642213,-0.02826735144481063,0.0588779581109129,4.991776143174598,4.991776143174598,0.8031732405784968,0.05509479205766382,inf,0.0882226276535182,False,False
145,14.600000000001545,4.51670483864031,-0.25819217687999585,-0.4869383621650649,0.08909580632745082,-0.01619266023206244,-0.7701383829116821,0.016883935779333115,0.07470502555370329,0.021104919724166393,0.05845466994511943,4.999646094134009,4.999646094134009,0.7953032896190857,0.0534811381055198,inf,0.0761744967823808,False,False
146,14.700000000001578,4.524420851256861,-0.26228368468395363,-0.4882435218469154,0.08556728612068046,-0.011383582113855921,-0.6923507452011108,0.016288498416543007,0.09998600780963898,0.02036062302067876,0.05799325320247016,5.008367583765844,5.008367583765844,0.7865817999872506,0.052175978423669334,inf,0.08654781405207919,False,False
147,14.800000000001612,4.532553872951185,-0.266608733266471,-0.4891818448787478,0.09749769689195215,-0.010001092292954728,-0.7349618673324585,0.016787342727184296,0.08613739311695098,0.02098417840898037,0.05751754662481173,5.017566811471117,5.017566811471117,0.7773825722819776,0.051237655391836945,inf,0.09241800941591771,False,False
148,14.900000000001645,4.540972945839531,-0.27109521298424083,-0.4901392659802466,0.09401882835155258,-0.00901112309514031,-0.7224894165992737,0.026277918368577957,0.09019093960523605,0.032847397960722446,0.057033093978463414,5.0270943816855365,5.0270943816855365,0.7678550020675585,0.05028023429033812,inf,0.0964680013999125,False,False
149,15.000000000001679,4.549304938726425,-0.27554428985102025,-0.4908024195371284,0.09439688468771538,-0.005648126754492208,-0.7245208621025085,0.022050492465496063,0.08953071981668473,0.02756311558187008,0.056561370943118874,5.036528037806664,5.036528037806664,0.7584213459464308,0.04961708073345633,inf,0.0954878255904919,False,False
150,15.100000000001712,4.557640959749846,-0.28000175616981154,-0.49124884676279457,0.0964048554193368,-0.005149264221264023,-0.7297470569610596,0.03333759307861328,0.08783220648765563,0.0416719913482666,0.056094769344379805,5.045969464363818,5.045969464363818,0.748979919389277,0.04917065350779015,inf,0.09568931425730727,False,False
151,15.200000000001745,4.565466543835175,-0.2841988769997749,-0.492229146955295,0.08424298620046197,-0.0016674320172143649,-0.7250152826309204,0.019933344796299934,0.08937003314495087,0.024916680995374918,0.05566754096879108,5.054839248208589,5.054839248208589,0.7401101355445059,0.0481903533152897,inf,0.08900878495685087,False,False
152,15.300000000001779,4.572959537760562,-0.28821661653253045,-0.49228927508052983,0.08641407246938433,0.0016877074119849796,-0.7328431606292725,0.049647003412246704,0.08682597279548646,0.06205875426530838,0.055257610625428215,5.063331547428032,5.063331547428032,0.7316178363250634,0.04813022519005489,inf,0.0845300416438995,False,False
153,15.400000000001812,4.580850380833881,-0.29244711070613916,-0.49188302231392683,0.09085558521233993,0.005353990574319714,-0.7120437622070312,0.005729662720113993,0.09358577728271486,0.007162078400142491,0.05482542418359892,5.072274460836993,5.072274460836993,0.7226749229161022,0.048536477956657886,inf,0.089958894874811,False,False
154,15.500000000001846,4.589044438304252,-0.2968379965288993,-0.4920539627505261,0.0938562403072351,-0.002652453222048824,-0.7578229904174805,0.06633348762989044,0.07870752811431886,0.08291685953736305,0.05437476992599204,5.081559899269095,5.081559899269095,0.7133894844839999,0.04836553752005862,inf,0.09399708436525044,False,False
155,15.600000000001879,4.5969298163689105,-0.3010617405426733,-0.4911906524427102,0.08706744962457798,0.01179051244632028,-0.7026047110557556,-0.022852743044495583,0.09665346890687943,-0.028565928805619478,0.053939606993615864,5.090494653543208,5.090494653543208,0.7044547302098874,0.04922884782787451,inf,0.08966158883958657,False,False
156,15.700000000001912,4.605004286750658,-0.30538128832605604,-0.4914902675364571,0.09397288489227243,-0.006173405320399986,-0.7839432954788208,0.09748710691928864,0.07021842896938324,0.1218588836491108,0.053489307921409365,5.099640843774349,5.099640843774349,0.695308539978746,0.04892923273412764,inf,0.09177158621460306,False,False
157,15.800000000001946,4.612543249749723,-0.3094489297739346,-0.4903967176327814,0.06450178904397035,-0.026758479762797303,-0.6711028218269348,-0.08531715720891953,0.1068915829062462,-0.1066464465111494,0.05309851722395667,5.1081982354727895,5.1081982354727895,0.6867511482803055,0.0500227826378033,inf,0.08360103584742302,False,False
158,15.90000000000198,4.618901955835785,-0.3128632974869245,-0.4912812533249497,0.0835392451943837,-0.01252715642910517,-0.844505786895752,0.1139584481716156,0.050535619258880615,0.1424480602145195,0.05275478609233628,5.115407458654076,5.115407458654076,0.6795419250990191,0.04913824694563501,inf,0.06711370521657596,False,False
159,16.00000000000201,4.625398270612708,-0.3163858080574042,-0.49087111044453374,0.048554874166489126,0.0025780507723917536,-0.6266542673110962,-0.11534834653139114,0.12133736312389373,-0.14418543316423893,0.05243298760862241,5.122790319355449,5.122790319355449,0.672159064397646,0.049548389826050976,inf,0.06828239251093508,False,False
160,16.100000000001955,4.6311529454204905,-0.3194661803948566,-0.4911099886824833,0.08440029151576428,-0.008955603571327284,-0.8595660924911499,0.17697890102863312,0.04564101994037628,0.2058145668357611,0.05211362933407874,5.129309750785655,5.129309750785655,0.6656396329674399,0.04930951158810143,inf,0.05628039514192084,False,False
161,16.2000000000019,4.638228796044831,-0.3233094216902458,-0.49020805813425095,0.057407585794395206,0.015124117912549138,-0.5734187960624695,-0.2021150439977646,0.13863889127969742,-0.14418543316423893,0.05176868644441912,5.137354573972987,5.137354573972987,0.6575948097801083,0.050211442136333766,inf,0.07451133824544803,False,False
162,16.300000000001845,4.645036549309825,-0.3269398277344814,-0.48977521357984294,0.10192072590837417,-0.015244995164875413,-0.8767697215080261,0.1814180612564087,0.04004984050989152,0.2058145668357611,0.05137917378597735,5.145060002737954,5.145060002737954,0.6498893810151412,0.05064428669074178,inf,0.07040926498247305,False,False
163,16.40000000000179,4.652732399579416,-0.33111807575112734,-0.48895159606006733,0.06371540596474971,0.03129004704610609,-0.5968895554542542,-0.21460998058319092,0.1310108944773674,-0.14418543316423893,0.05100250960401356,5.153808830771158,5.153808830771158,0.6411405529819367,0.05146790421051739,inf,0.08309504863509007,False,False
164,16.500000000001734,4.6599424634628805,-0.33495311531241295,-0.48839851164001447,0.09920610872997798,-0.005697397613915866,-0.8723528385162354,0.19658911228179932,0.0414853274822235,0.2058145668357611,0.050581481633239965,5.161964521121343,5.161964521121343,0.6329848626317522,0.05202098863057025,inf,0.07600533385976076,False,False
165,16.60000000000168,4.667661262384126,-0.3391615041732765,-0.4878120870602991,0.0557248036332519,0.025695215029580484,-0.6045846939086914,-0.211396262049675,0.1285099744796753,-0.14418543316423893,0.05021885602809858,5.170748534797411,5.170748534797411,0.6242008489556836,0.052607413210285614,inf,0.08370755716450748,False,False
166,16.700000000001623,4.674143751780901,-0.34258511279815124,-0.48673797911274136,0.0992902453048999,-0.01638019277650241,-0.8743281364440918,0.18544450402259827,0.040843355655670155,0.2058145668357611,0.04981936292509246,5.178068655701895,5.178068655701895,0.6168807280511999,0.05368152115784336,inf,0.06616744919825514,False,False
167,16.800000000001567,4.681646911117179,-0.3466246254670696,-0.4854767661286835,0.05450031198697118,0.017431496361036143,-0.6295101046562195,-0.22181415557861328,0.12040921598672868,-0.14418543316423893,0.04942287283120484,5.1865808738754025,5.1865808738754025,0.6083685098776925,0.054942734141901206,inf,0.08065442552859747,False,False
168,16.900000000001512,4.687941716764205,-0.34994576160215884,-0.48467309002989556,0.09427345512976561,-0.012591214850166564,-0.8783729672431946,0.17169949412345886,0.03952878564596174,0.2058145668357611,0.04903207278573578,5.193687335631163,5.193687335631163,0.6012620481219324,0.055746410240689166,inf,0.0637888581451262,False,False
169,17.000000000001457,4.695282444454627,-0.3538752762675208,-0.4830783189561025,0.060644250767907706,0.029923895167952366,-0.6468196511268616,-0.21693605184555054,0.11478361338377,-0.14418543316423893,0.04862483057429605,5.2020036763115005,5.2020036763115005,0.5929457074415945,0.05734118131448224,inf,0.07846431895914169,False,False
170,17.1000000000014,4.702017243948488,-0.357406160779282,-0.48244109741495816,0.09060305254850036,0.000801355645616435,-0.8806119561195374,0.1819869428873062,0.03880111426115035,0.2058145668357611,0.048187513311392226,5.209595344327784,5.209595344327784,0.5853540394253107,0.057978402855626554,inf,0.06974816437286255,False,False
171,17.200000000001346,4.709074200975239,-0.3611661047832593,-0.4807746397924124,0.05994797366483557,0.03903632181033927,-0.6576629281044006,-0.20794254541397095,0.1112595483660698,-0.14418543316423893,0.04778086425938003,5.217581110285973,5.217581110285973,0.5773682734671217,0.0596448604781723,inf,0.07466187703005227,False,False
172,17.30000000000129,4.715727760019471,-0.3646327762514734,-0.4800405059660281,0.09249954402792923,-0.011727945427612298,-0.8827287554740906,0.18855702877044678,0.03811315447092056,0.2058145668357611,0.047330282632399905,5.22507007785307,5.22507007785307,0.5698793059000247,0.060378994304556614,inf,0.06865635113370948,False,False
173,17.400000000001235,4.722722478193585,-0.36833464340561894,-0.47809591396665285,0.05753313464584295,0.035917904463975275,-0.6916837096214294,-0.21532228589057922,0.10020279437303545,-0.14418543316423893,0.04690585471801335,5.232972594142691,5.232972594142691,0.5619767896104042,0.062323586303931866,inf,0.0738627989060172,False,False
174,17.50000000000118,4.728918297057318,-0.371542550983639,-0.47751486169455576,0.08339974916981566,-0.008311548314826063,-0.8835994601249695,0.18803317844867706,0.03783017545938494,0.2058145668357611,0.0464688902657174,5.239935919820033,5.239935919820033,0.5550134639330624,0.06290463857602896,inf,0.06255271309327635,False,False
175,17.600000000001124,4.735366074109556,-0.3749307885460868,-0.4753839297346036,0.0533254535734353,0.03752563205533638,-0.704362154006958,-0.21227781474590302,0.09608229994773865,-0.14418543316423893,0.04605692608083011,5.247208076873158,5.247208076873158,0.5477413068799368,0.06503557053598114,inf,0.06645974020895842,False,False
176,17.70000000000107,4.741165161354646,-0.37791216931033256,-0.47470456502353503,0.07876888105355559,-0.007203633288166507,-0.8865564465522766,0.18712107837200165,0.036869154870510124,0.2058145668357611,0.04562983322207367,5.25371466090993,5.25371466090993,0.5412347228431651,0.06571493524704969,inf,0.057206474534905336,False,False
177,17.800000000001013,4.7477407779074134,-0.38131944552494484,-0.47208903916285944,0.051167074166514934,0.015367898102071845,-0.7185855507850647,-0.21240292489528656,0.09145969599485398,-0.14418543316423893,0.04516842166633423,5.261106234736114,5.261106234736114,0.533843149016981,0.06833046110772528,inf,0.06800165963162134,False,False
178,17.900000000000958,4.753207783235108,-0.3841190077566553,-0.471774597960948,0.07453532708065162,-0.00834344849961736,-0.8976567387580872,0.16488593816757202,0.033261559903621674,0.2058145668357611,0.04475627543911979,5.267234516014715,5.267234516014715,0.5277148677383803,0.06864490230963671,inf,0.05278461047743224,False,False
