step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5551516253598234,-0.17011165305024248,0.32680515424839646,0.4694391883075665,-0.60946795063617,0.20348228514194489,-0.02700379490852356,0.3911317426711321,-0.4367456972599029,0.01596379077181229,3.959825844185467,3.959825844185467,1.8351235395676282,-0.2495700663427874,inf,0.4735765235933876,False,False
90,9.099999999999708,3.597153819966432,-0.1563941283873737,0.2745794406633566,0.4084227451095854,-0.4323760486049835,0.5937932729721069,-0.23436498641967773,0.5011317426711321,-0.29295623302459717,0.004574454996797987,4.002518207264264,4.002518207264264,1.7924311764888312,-0.30179577992782725,inf,0.47894230608823307,False,False
91,9.199999999999742,3.634097598367194,-0.14582809840323563,0.24413819923765348,0.3940514581842912,-0.16392514062148608,0.5146532654762268,-0.43616244196891785,0.4922623112797737,-0.5452030524611473,0.003776347067244797,4.039671252658924,4.039671252658924,1.7552781310941707,-0.04731859524021367,inf,0.4270108883475975,False,False
92,9.299999999999775,3.676102842220181,-0.1356749401273062,0.21614697595481894,0.4672470100419028,-0.3692951534210491,-0.18873532116413116,-0.6885255575180054,0.3822623112797737,-0.8606569468975067,0.0014311909380862417,4.082822467900847,4.082822467900847,1.7121269158522479,-0.07530981852304822,inf,0.49287404501055254,False,False
93,9.399999999999809,3.721030360231116,-0.12614664903608447,0.17114274877123528,0.39310728920076543,-0.5797518072955656,-0.05517496541142464,0.6189787983894348,0.307068136241287,-0.5106569468975066,0.0023521887056890916,4.128593159879591,4.128593159879591,1.6663562238735041,-0.12031404570663186,inf,0.5272668543974968,False,False
94,9.499999999999842,3.7527037424516334,-0.12096018461419765,0.12401327743634066,0.32241676424744214,-0.41846790743956636,0.47773823142051697,-0.1163717657327652,0.417068136241287,-0.1606569468975066,0.006485736164842007,4.160421077497453,4.160421077497453,1.6345283062556417,-0.1674435170415265,inf,0.35851087324726383,False,False
95,9.599999999999875,3.7877487660568407,-0.11699053669192624,0.09454023168141396,0.3781382018578867,-0.19570375252624192,0.28878337144851685,-0.6578714847564697,0.418854595720768,-0.5106569468975066,0.012753616474395867,4.195128792209624,4.195128792209624,1.5998205915434713,-0.1969165627964532,inf,0.38865126054596577,False,False
96,9.699999999999909,3.828113644169181,-0.1134704571432512,0.06822412815892796,0.38424427982984416,-0.29961654759839274,-0.1545277088880539,-0.194940447807312,0.308854595720768,-0.24367555975914001,0.020980754133329838,4.2348028208807085,4.2348028208807085,1.5601465628723865,-0.2232326663189392,inf,0.4496018754995557,False,False
97,9.799999999999942,3.863390372443779,-0.11120065876058222,0.04125949355038256,0.3323578744368156,-0.18550949501650948,0.4808497130870819,-0.5885322690010071,0.418854595720768,-0.5936755597591401,0.02894337485966115,4.269244020244645,4.269244020244645,1.5257053635084503,-0.2501973009274846,inf,0.3774889080975289,False,False
98,9.899999999999975,3.895822141374243,-0.1099581456308412,0.016437932286833764,0.3152203343444265,-0.35343166966758033,-0.27476879954338074,0.13961294293403625,0.308854595720768,-0.24367555975914007,0.037072463351608,4.300665054523081,4.300665054523081,1.4942843292300143,-0.2750188621910334,inf,0.34100955644591696,False,False
99,10.000000000000009,3.9289355465715023,-0.10964371820969392,-0.012626286919958847,0.3406308235597533,-0.1885284109657436,0.49924755096435547,-0.4041975438594818,0.418854595720768,-0.5052469298243523,0.04628636347017291,4.332472294468825,4.332472294468825,1.4624770892842696,-0.304083081397826,inf,0.33958918127801113,False,False
100,10.100000000000042,3.96574736278391,-0.11038024226512165,-0.03807167854911149,0.40109032730090605,-0.33541623154260725,-0.24003174901008606,0.14858178794384003,0.308854595720768,-0.15524692982435223,0.0575696231226515,4.367519981013804,4.367519981013804,1.4274294027392909,-0.32952847302697863,inf,0.37277516031076896,False,False
101,10.200000000000076,4.000999882344863,-0.1121613216221334,-0.06997241572419562,0.263912962927519,-0.25815897313890046,0.676649808883667,-0.37159860134124756,0.418854595720768,-0.46449825167655945,0.06940532470358828,4.400773981482295,4.400773981482295,1.3941754022708004,-0.36142921020206276,inf,0.3413994973270166,False,False
102,10.300000000000109,4.031731336839714,-0.11474638130701877,-0.09773922697045981,0.3433941837936158,-0.2888517273003365,-0.15164916217327118,0.208552286028862,0.308854595720768,-0.11449825167655941,0.06707182994371504,4.46632577821441,4.46632577821441,1.3286236055386853,0.09965633287942074,inf,0.7525596513053188,False,False
103,10.400000000000142,4.06801448569919,-0.11874225038780348,-0.12179810806805651,0.36543402048414564,-0.12063896501593747,0.643796980381012,-0.7688884735107422,0.418854595720768,-0.46449825167655945,0.06387439102195953,4.50268798723987,4.50268798723987,1.2922613965132248,0.07559745178182405,inf,0.4042287574868505,False,False
104,10.500000000000176,4.103090096188084,-0.12339928385188502,-0.1432539656496962,0.30742567707251994,-0.34353269359317834,-0.07598503679037094,-0.5319281220436096,0.308854595720768,-0.664910152554512,0.06156209487618965,4.537995772477526,4.537995772477526,1.256953611275569,0.054141594200184356,inf,0.39490931256397155,False,False
105,10.60000000000021,4.131953649358276,-0.12825276535977698,-0.18712465024836575,0.2759377409456358,-0.5161819342704922,0.18580412864685059,0.15164482593536377,0.38538634181022646,-0.314910152554512,0.06066071655855814,4.567250660983286,4.567250660983286,1.2276987227698086,0.010270909601514805,inf,0.3235019509270825,False,False
106,10.700000000000243,4.163123964296522,-0.134788300192659,-0.22748915621654278,0.3493118381853734,-0.31040101307031986,0.24562127888202667,-0.0749877393245697,0.4048269156366587,-0.09373467415571213,0.06095633402425834,4.599097393299417,4.599097393299417,1.1958519904536784,-0.03009359636666223,inf,0.3579843317204302,False,False
107,10.800000000000276,4.2009276648105125,-0.14393145315982905,-0.2433131545391159,0.41749472540399984,-0.07924797818670666,0.4509055018424988,-0.5049441456794739,0.4715442880988121,-0.44373467415571216,0.06250801750002614,4.637960091315941,4.637960091315941,1.1569892924371539,-0.04591759468923534,inf,0.4351999344445304,False,False
108,10.90000000000031,4.243860385139519,-0.15491840031433457,-0.2593279948018053,0.4731135884405042,-0.2512762614842758,-0.43726569414138794,-0.07725514471530914,0.3615442880988121,-0.09656893089413643,0.0648618063826784,4.682213804838317,4.682213804838317,1.1127355789147781,-0.06193243495192474,inf,0.5007278788573198,False,False
109,11.000000000000343,4.288502206114264,-0.16740963647263854,-0.28320823767024783,0.4121016469598279,-0.2478744412097096,0.46349582076072693,-0.4594513475894928,0.4715442880988121,-0.44656893089413646,0.06835548977990535,4.728438444772269,4.728438444772269,1.0665109389808256,-0.08581267782036728,inf,0.5192755288349836,False,False
110,11.100000000000376,4.329337427085682,-0.17997008299274275,-0.3050561270977695,0.45343771727588184,-0.2948129480337074,-0.2646224796772003,0.0775083675980568,0.3615442880988121,-0.09656893089413643,0.07266357520114043,4.770943979571544,4.770943979571544,1.0240054041815512,-0.10766056724788897,inf,0.4751850133116215,False,False
111,11.20000000000041,4.371028250612151,-0.1940972888342267,-0.33209718037181035,0.3941547117094189,-0.17568060383686684,0.5101113319396973,-0.30333536863327026,0.4715442880988121,-0.37916921079158783,0.07834019707006827,4.814595768485173,4.814595768485173,0.980353615267922,-0.1347016205219298,inf,0.48450016675220936,False,False
112,11.300000000000443,4.407971085645947,-0.20752056531033827,-0.3568876326866085,0.4316282820096675,-0.2875847748065468,-0.30328378081321716,0.21368348598480225,0.3615442880988121,-0.029169210791587796,0.07094717587698869,4.880337341081907,4.880337341081907,0.9146120426711883,0.18353186758397622,inf,0.7479358701405578,False,False
113,11.400000000000476,4.444657456030126,-0.22227494220990449,-0.38165448050038303,0.36014860888235534,-0.236313845353986,0.6363411545753479,-0.40817996859550476,0.4715442880988121,-0.37916921079158783,0.06472396784696122,4.919386708445215,4.919386708445215,0.8755626753078802,0.1587650197702017,inf,0.43229051960633313,False,False
114,11.50000000000051,4.480766282845501,-0.2372048435689505,-0.399674515657378,0.42657853090049536,-0.2065743363009692,0.24741271138191223,-0.07400259375572205,0.4054091311991215,-0.09250324219465256,0.05894841451395115,4.9580311428733586,4.9580311428733586,0.8369182408797364,0.14074498461320673,inf,0.4343478491394636,False,False
115,11.600000000000543,4.520306443978963,-0.254680000196991,-0.4181277688958761,0.410947570345902,-0.2225111988500755,0.43718421459198,-0.3477526605129242,0.4670848697423935,-0.43469082564115524,0.05358999262612812,5.000927445237394,5.000927445237394,0.7940219385157006,0.12229173137470861,inf,0.4840813321330864,False,False
116,11.700000000000577,4.559733690672518,-0.2727147568719854,-0.4431184627604034,0.4623085189868564,-0.31222068904585343,0.11432424932718277,0.09803573787212372,0.36215538103133443,-0.08469082564115521,0.04876951781985454,5.044014836116895,5.044014836116895,0.7509345476362004,0.09730103751018132,inf,0.4910305888732306,False,False
117,11.80000000000061,4.599393597316703,-0.292437474434106,-0.472059406117196,0.39756270172455144,-0.18485254098639245,0.583124041557312,-0.1780751645565033,0.4721553810313345,-0.22259395569562912,0.04527675497611439,5.08817017996991,5.08817017996991,0.706779203783185,0.06836009415338873,inf,0.5085349639850228,False,False
118,11.900000000000643,4.634680409886558,-0.3112569806179509,-0.492281577896052,0.4348505345327546,-0.17771218971755035,0.10906195640563965,0.08944085240364075,0.3621553810313345,0.11180106550455093,0.04325943310440788,5.128110928170336,5.128110928170336,0.6668384555827593,0.04813792237453273,inf,0.4566626629586228,False,False
119,12.000000000000677,4.670819420828074,-0.3312962272296309,-0.504152656068297,0.39699586334321546,-0.022912449969946798,0.40107282996177673,-0.5492565631866455,0.4553486697375775,-0.2381989344954491,0.04184957757577329,5.1694099817186085,5.1694099817186085,0.6255394020344864,0.036266844202287755,inf,0.47199695088168614,False,False
120,12.10000000000071,4.704125186656653,-0.3505438975774198,-0.5166716403241617,0.3811930917369158,-0.19180773740484824,-0.3322211802005768,0.19110769033432007,0.3453486697375775,0.11180106550455093,0.041218643585382575,5.207872284997859,5.207872284997859,0.5870770987552358,0.02374785994642303,inf,0.4395620925189395,False,False
121,12.200000000000744,4.736254882000047,-0.3693371278913193,-0.5269130204988702,0.3596229806148157,0.0011494214759095874,0.29489192366600037,-0.3862496316432953,0.42083987519145016,-0.2381989344954491,0.040803113753482355,5.245092308687392,5.245092308687392,0.5498570750657032,0.013506479771714486,inf,0.42412796521364166,False,False
122,12.300000000000777,4.7700210560448175,-0.3891622411373462,-0.5331570943065433,0.4164543258324489,-0.10832339427610552,-0.34194472432136536,0.317760705947876,0.3108398751914502,0.11180106550455093,0.04043045489033876,5.2842465006751125,5.2842465006751125,0.5107028830779825,0.007262405964041374,inf,0.44831544835484294,False,False
123,12.40000000000081,4.8008310070193545,-0.40835103437242204,-0.5430671335314233,0.2841936192707576,-0.13440821986241525,0.3758082985877991,-0.3255980610847473,0.42083987519145016,-0.2381989344954491,0.03818222328632475,5.324624809992032,5.324624809992032,0.4703245737610633,0.10043397526186071,inf,0.46034570840177313,False,False
124,12.500000000000844,4.827884489948684,-0.4249902402288018,-0.5478885011040979,0.3668639812564024,-0.07851770548345743,-0.11445160955190659,0.2908567786216736,0.3108398751914502,0.11180106550455093,0.03526149821383071,5.356251119849324,5.356251119849324,0.4386982639037713,0.09561260768918611,inf,0.3575205738304859,False,False
125,12.600000000000877,4.858449467971285,-0.44403891208098484,-0.5526646453201357,0.3388777182119724,0.002426823396019044,0.46692994236946106,-0.49755868315696716,0.42083987519145016,-0.2381989344954491,0.03216144888201664,5.3921323053787145,5.3921323053787145,0.4028170783743805,0.09083646347314833,inf,0.40800289086888947,False,False
126,12.70000000000091,4.889201497798087,-0.4635074009449954,-0.5599635989365207,0.3702667088490536,-0.13315964948904,-0.307823121547699,0.22828063368797302,0.3108398751914502,0.11180106550455093,0.02928502207714421,5.428415022558562,5.428415022558562,0.36653436119453264,0.08353750985676334,inf,0.41477288909476795,False,False
127,12.800000000000944,4.920740526989836,-0.48347604737557864,-0.5654526006835188,0.36771887724951013,-0.010589176662055387,0.3420354127883911,-0.39388805627822876,0.42083987519145016,-0.2381989344954491,0.026336521706561065,5.465627433770311,5.465627433770311,0.3293219499827842,0.07804850810976525,inf,0.42530293257971,False,False
128,12.900000000000977,4.953619059353891,-0.5044982530316818,-0.5707125499286004,0.4143304638437907,-0.10200536733677,-0.43198078870773315,0.3434930443763733,0.3108398751914502,0.11180106550455093,0.023427166813010512,5.504543583055217,5.504543583055217,0.2904058006978776,0.0727885588646836,inf,0.4474915283724175,False,False
129,13.00000000000101,4.984204312805233,-0.5247586678991354,-0.5782937610095923,0.33517130554449814,-0.013765831874270239,0.29391077160835266,-0.3437381386756897,0.42052100077271465,-0.2381989344954491,0.021284346636168027,5.541168034736763,5.541168034736763,0.2537813490163323,0.06520734778369175,inf,0.4193310234939888,False,False
130,13.100000000001044,5.014660081574143,-0.5448160455537615,-0.5826072145960353,0.3977357219920384,-0.09088177952983446,-0.5323997139930725,0.41882872581481934,0.3105210007727146,0.11180106550455093,0.019056787498523065,5.577567076344667,5.577567076344667,0.21738230740842823,0.060893894197248784,inf,40.41816769200104,True,False
