step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.6563720634819563,-0.1723385783477494,0.2813846442647412,0.45209554434704036,-0.3591359156358501,0.20912756025791168,-0.3327813744544983,0.44014740377664563,-0.41597671806812286,0.028016607910286814,4.053388590477679,4.053388590477679,1.7415607932754158,-0.010072150213125963,inf,0.6588301064139868,False,False
90,9.099999999999708,3.696966914455146,-0.16071753414618287,0.24606432885906274,0.3661823356007896,-0.3574274486588523,0.18079063296318054,-0.8068931698799133,0.3837569557130337,-0.765976718068123,0.028550510904336503,4.09561068826383,4.09561068826383,1.6993386954892653,-0.04539246561880441,inf,0.4811558515110888,False,False
91,9.199999999999742,3.733398271843386,-0.15207934107507212,0.20224006454801646,0.38769916546495903,-0.40473364500321996,0.17340263724327087,0.16926497220993042,0.38135585710406306,-0.4159767180681229,0.03074509603783407,4.132987766490668,4.132987766490668,1.6619616172624267,-0.08921672992985069,inf,0.42581677590404055,False,False
92,9.299999999999775,3.769984469212267,-0.14473018668177146,0.16413238116120826,0.38010365152631814,-0.4349098753665654,0.4194251298904419,-0.6110438704490662,0.46131316721439364,-0.7638048380613327,0.034218849240643084,4.170142751982487,4.170142751982487,1.6248066317706078,-0.12732441331665886,inf,0.4159112221666977,False,False
93,9.399999999999809,3.8090158600455934,-0.13859597920413724,0.11289456296716718,0.3687696503470392,-0.4941629192857652,-0.11830548942089081,0.6121338605880737,0.35131316721439365,-0.41380483806133267,0.03955893170623491,4.209290695619711,4.209290695619711,1.5856586881333836,-0.17856223151069997,inf,0.44026416078433916,False,False
94,9.499999999999842,3.846702299172629,-0.1347913251975537,0.07312318106989989,0.4073099244282157,-0.2952036532612523,0.3771986663341522,-0.20103484392166138,0.4475895665585995,-0.2512935549020767,0.04674385269023573,4.246481016896076,4.246481016896076,1.5484683668570192,-0.21833361340796725,inf,0.41618045275770205,False,False
95,9.599999999999875,3.8882679614635314,-0.13203307782929427,0.04703139402066699,0.4118760788912058,-0.31067991151353697,0.1146727204322815,-0.5312767028808594,0.3622686341404915,-0.6012935549020768,0.0560457360312304,4.287086277350066,4.287086277350066,1.507863106403029,-0.24442540045720015,inf,0.4457877315579845,False,False
96,9.699999999999909,3.920926575939238,-0.1305523841352278,0.015269670863544714,0.31174095780174677,-0.272617504176312,0.13247017562389374,0.15358644723892212,0.3680528070777655,-0.2512935549020768,0.0640118725058131,4.3187930309359635,4.3187930309359635,1.4761563528171315,-0.27618712361432246,inf,0.33706940947817643,False,False
97,9.799999999999942,3.955366810145605,-0.13021110654992857,-0.01009342254053427,0.37884306851051663,-0.3019158389674818,0.3894635736942291,-0.45710960030555725,0.45157566145062444,-0.5713870003819466,0.07358131634166587,4.351878857920521,4.351878857920521,1.4430705258325736,-0.3015502170184014,inf,0.3441514972556181,False,False
98,9.899999999999975,3.995930972001905,-0.13098094043463826,-0.04618044710074622,0.41430760360809576,-0.32550986896139833,-0.2194250375032425,0.41534653306007385,0.34157566145062446,-0.22138700038194653,0.08597470961087363,4.390511068245442,4.390511068245442,1.4044383155076527,-0.33763724157861336,inf,0.4024962659329351,False,False
99,10.000000000000009,4.037239190653199,-0.1332407121679762,-0.07095354029886591,0.3900921746051218,-0.23071679774386056,0.545005202293396,-0.22184023261070251,0.45157566145062444,-0.27730029076337814,0.08412683439299748,4.475353709918861,4.475353709918861,1.3195956738342343,0.12644201955101464,inf,0.9742226896937242,False,False
100,10.100000000000042,4.077226960215602,-0.13647883394979413,-0.09368015797131923,0.4047280734714489,-0.2830783873358969,-0.07542399317026138,-0.7690663933753967,0.34157566145062446,-0.6273002907633782,0.07945982721840715,4.515199991944692,4.515199991944692,1.2797493918084033,0.10371540187856132,inf,0.4371486392479932,False,False
101,10.200000000000076,4.116349868368867,-0.14049331635597156,-0.12727626892567648,0.3545548788148865,-0.3533736043524769,0.0022626861464232206,-0.27193596959114075,0.32573537299758754,-0.33991996198892593,0.07572371754642128,4.554350464430694,4.554350464430694,1.2405989193224007,0.07011929092420408,inf,0.4367047481607397,False,False
102,10.300000000000109,4.1497143853779175,-0.1454251317740961,-0.16333910655781997,0.33247734592800016,-0.4222985390270767,0.3677573502063751,-0.5185222625732422,0.4357353729975876,-0.6481528282165527,0.0740164403149416,4.588034273642547,4.588034273642547,1.2069151101105478,0.03405645329206058,inf,0.36838279645602434,False,False
103,10.400000000000142,4.184752827154304,-0.15186352070524908,-0.2094424064896516,0.33853208925398237,-0.4434365506253142,-0.18966157734394073,0.2587108016014099,0.3257353729975876,-0.2981528282165527,0.07345819630096348,4.6236549645084875,4.6236549645084875,1.1712944192446075,-0.012046846639771042,inf,0.39487359408679457,False,False
104,10.500000000000176,4.217154539844937,-0.15951508270232598,-0.24754442799223714,0.3338582516850087,-0.3188371040598462,0.4788638949394226,-0.16558019816875458,0.4357353729975876,-0.20697524771094322,0.07460667146940334,4.656928052598849,4.656928052598849,1.1380213311542464,-0.050148868142356584,inf,0.37023281430280325,False,False
105,10.60000000000021,4.2500311772068295,-0.16858970317299754,-0.2795503008334555,0.3729232933234808,-0.32520061570975645,0.23126505315303802,-0.3509291708469391,0.40016114227473737,-0.43866146355867386,0.07705742988641906,4.690945927372172,4.690945927372172,1.104003456380923,-0.08215474098357495,inf,0.37460619078810614,False,False
106,10.700000000000243,4.2865529372923445,-0.17984246666811834,-0.308091884043796,0.3705850700267238,-0.2807038753737689,0.1685476005077362,0.13363614678382874,0.3797779701650143,-0.08866146355867383,0.08092916588143953,4.728965308040536,4.728965308040536,1.0659840757125592,-0.11069632419391547,inf,0.4185932607383117,False,False
107,10.800000000000276,4.32343105949721,-0.19215078396972407,-0.32651043980030975,0.4262942984360363,-0.15791281360030238,0.5620876550674438,-0.2140716314315796,0.48977797016501434,-0.2675895392894745,0.08576606917969447,4.76754114164964,4.76754114164964,1.027408242103455,-0.1291148799504292,inf,0.4235443944381625,False,False
108,10.90000000000031,4.365143499881198,-0.2069218418110038,-0.34138007177171104,0.41933704822354845,-0.18367217280359988,-0.3531457483768463,0.17151054739952087,0.37977797016501436,0.08241046071052555,0.09206980046307649,4.811340397401823,4.811340397401823,0.983608986351272,-0.14398451192183048,inf,0.47931625059446825,False,False
109,11.000000000000343,4.403460588932175,-0.22127463513632922,-0.3516723864244166,0.4008534871823675,-0.10881537734812975,0.5538741946220398,-0.6074625253677368,0.48977797016501434,-0.2675895392894745,0.08506182486663826,4.883546032603723,4.883546032603723,0.9114033511493718,0.1887471138461681,inf,0.8148976656932825,False,False
110,11.100000000000376,4.440235655266523,-0.2356515406122644,-0.37183167499870656,0.3907460860193921,-0.2932769097594296,0.12252439558506012,-0.3214414417743683,0.37977797016501436,-0.40180180221796036,0.07846930407130237,4.922477248671588,4.922477248671588,0.872472135081507,0.16858782527187816,inf,0.4294372755658511,False,False
111,11.20000000000041,4.477591830492824,-0.2508560013082096,-0.3974911633970845,0.4319510301771148,-0.17058005155577452,0.4198240041732788,-0.018522359430789948,0.46144280135631566,-0.051801802217960324,0.07228742796441134,4.962332535151448,4.962332535151448,0.8326168486016474,0.1429283368735002,inf,0.4415495813370724,False,False
112,11.300000000000443,4.517689555166992,-0.26842916188474936,-0.41297219236762245,0.4240618180029697,-0.20720955338801497,0.20998184382915497,-0.5044703483581543,0.3932440992444754,-0.40180180221796036,0.06672617969404342,5.005757366922792,5.005757366922792,0.7891920168303033,0.12744730790296227,inf,0.48616530088471704,False,False
113,11.400000000000476,4.557745725072449,-0.28648343401669046,-0.43444022727220954,0.4402569072584536,-0.10996641982682157,0.3493734300136566,0.0852423906326294,0.4385463647544384,-0.051801802217960324,0.06159886093103067,5.049394095627078,5.049394095627078,0.7455552881260168,0.10597927299837517,inf,0.4929127694377731,False,False
114,11.50000000000051,4.595954733502205,-0.30527279120101997,-0.45277425741163774,0.3946499648375595,-0.3035917029508093,0.10178523510694504,-0.4628196358680725,0.35808020140975716,-0.40180180221796036,0.05805222913907549,5.091825094572634,5.091825094572634,0.7031242891804608,0.08764524285894698,inf,0.4794037823432802,False,False
115,11.600000000000543,4.6301633572137675,-0.3228359225622082,-0.48235092309032696,0.3888573089291572,-0.18666643971969266,0.4516299366950989,0.2514449954032898,0.46808020140975715,-0.051801802217960324,0.0555122983360381,5.130194903941009,5.130194903941009,0.6647544798120864,0.058068577180257756,inf,0.43309383016604835,False,False
116,11.700000000000577,4.66646865790128,-0.3426271278219625,-0.49682058216325803,0.4001043326663227,-0.1951171961004451,-0.16273368895053864,-0.1817079782485962,0.35808020140975716,-0.22713497281074524,0.05380419373435686,5.171508933547356,5.171508933547356,0.6234404502057389,0.04359891810732669,inf,0.4731416048176994,False,False
117,11.80000000000061,4.700213158336236,-0.36153285695491716,-0.5141664154652626,0.39510927510605065,-0.07475550346636901,0.30938151478767395,0.28439661860466003,0.4255489923059941,0.1228650271892548,0.05265432047849577,5.210171521344202,5.210171521344202,0.5847778624088926,0.02625308480532207,inf,0.4385480670129479,False,False
118,11.900000000000643,4.735817239213269,-0.3817515185364129,-0.5171275954276141,0.4128814418609344,-0.06563286491179039,0.06843437254428864,-0.5329743027687073,0.34724117107689384,-0.22713497281074524,0.0516735312648731,5.25110418438686,5.25110418438686,0.5438451993662348,0.023291904842970612,inf,0.4661371795319947,False,False
119,12.000000000000677,4.76815489297618,-0.40095221076297854,-0.5283567905351786,0.3409486049318803,-0.07577600953205185,-0.101141057908535,0.3912928104400635,0.2921291561797261,0.1228650271892548,0.05150040341643357,5.288712168374537,5.288712168374537,0.5062372153785581,0.01206270973540613,inf,0.4274723941262198,False,False
120,12.10000000000071,4.7975686279853775,-0.4181572680227733,-0.5310131329243253,0.3533062707752934,-0.035061409812286996,0.29752281308174133,-0.3134993314743042,0.4021291561797261,-0.22713497281074524,0.04798463762699225,5.327898646955061,5.327898646955061,0.46705073679803366,0.11248797586895876,inf,0.4433107684355443,False,False
121,12.200000000000744,4.828492677654811,-0.4367085517669576,-0.5369337975968193,0.33883109353222085,-0.06039069572471382,-0.1454918533563614,0.1928335577249527,0.2921291561797261,0.1228650271892548,0.044271234820679205,5.363768656937118,5.363768656937118,0.43118072681597663,0.1065673111964648,inf,0.40602454267271654,False,False
122,12.300000000000777,4.8577238951696184,-0.45414224093799405,-0.5396147539767362,0.34769008793408634,-0.02118248466030736,0.4755726456642151,-0.5138295888900757,0.4021291561797261,-0.22713497281074524,0.040679455648624116,5.397613844451587,5.397613844451587,0.39733553930150833,0.10388635481654784,inf,0.3816163937637005,False,False
123,12.40000000000081,4.888252655293035,-0.4728778171897505,-0.5458088727600365,0.31656810786995604,-0.14249547167384305,-0.2553810775279999,0.23881790041923523,0.2921291561797261,0.1228650271892548,0.03735066057597889,5.433278198301374,5.433278198301374,0.36167118545172094,0.09769223603324752,inf,0.4055083165293651,False,False
124,12.500000000000844,4.912691982746592,-0.48841061702116795,-0.5538879573922703,0.30266196962251435,-0.0856415582727901,0.29803404211997986,-0.38529860973358154,0.4021291561797261,-0.22713497281074524,0.03511330396897905,5.462149340163069,5.462149340163069,0.3328000435900256,0.08961315140101378,inf,0.3238035067703685,False,False
125,12.600000000000877,4.940413554412845,-0.5057870472635664,-0.5588945765443081,0.337957837005994,-0.013808325310113525,-0.3774678111076355,0.4040011167526245,0.2921291561797261,0.1228650271892548,0.032381505163145884,5.494752455641511,5.494752455641511,0.3001969281115837,0.08460653224897595,inf,0.37025366831336787,False,False
126,12.70000000000091,4.9694399440788235,-0.5240170403548924,-0.5605326476916292,0.35972259669923223,-0.04123647451582291,0.20868244767189026,-0.35877352952957153,0.3928217954933644,-0.22713497281074524,0.02954966583661962,5.528911563229089,5.528911563229089,0.26603782052400593,0.08296846110165479,inf,0.3884260781821199,False,False
127,12.800000000000944,5.000103924594747,-0.5436377447724603,-0.5662880548678301,0.34178214948626645,-0.045441078116206145,-0.4372510015964508,0.41820695996284485,0.2828217954933644,0.1228650271892548,0.02684784106112037,5.565215170292369,5.565215170292369,0.2297342134607261,0.07721305392545397,inf,40.41577478795435,True,False
