step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.254375694591437,2.978584655976414,0.5477117662266713,0.6180617443444985,-0.04946372850199407,0.9964783787727356,-0.7607356309890747,0.6488554731011391,-0.36821551620960236,3.029283796426991,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7451073260765518,inf,-0.25487527432768786,False,False
92,9.299999999999775,4.30978437079004,3.0123237732017145,0.5359168767192146,0.6658945840327961,-0.15700069280763101,0.9976182579994202,-0.16577883064746857,0.6492259338498116,-0.2072235383093357,3.068003711346864,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7333124365690951,inf,-0.2610536509499717,False,False
93,9.399999999999809,4.362575591817731,3.0450070295004394,0.5352267906518077,0.6220404296905184,-0.04744318512306231,0.9978561997413635,-0.3524164855480194,0.6493032649159431,-0.44052060693502426,3.106240401490056,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7326223505016882,inf,-0.26998047174736434,False,False
94,9.499999999999842,4.416097796960083,3.077403039388213,0.5276781476956279,0.6282625154211194,-0.024604175156963747,0.9978935122489929,-0.06057169660925865,0.6493153914809227,-0.09052060693502423,3.1450499338837057,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7250737075455085,inf,-0.27321035655907977,False,False
95,9.599999999999875,4.469873695828447,3.1096171578426355,0.524903210535381,0.5864752179565957,0.06833533192113138,0.9965370297431946,-0.7904797792434692,0.6488745346665383,-0.44052060693502426,3.1844731952095633,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7222987703852616,inf,-0.2827373135366868,False,False
96,9.699999999999909,4.522281150659508,3.140525310439747,0.5173092401645806,0.643803180316425,-0.14858558248590717,0.9973673224449158,-0.27173590660095215,0.6491443797945977,-0.3396698832511902,3.2231225311306533,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7147048000144611,inf,-0.2760749941129127,False,False
97,9.799999999999942,4.576856043376758,3.1728705103939125,0.5041548190393793,0.5433491420870111,0.04790134813504169,0.9979978203773499,-0.1648368388414383,0.6493492916226387,-0.20604604855179787,3.264245672638493,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7015503788892599,inf,-0.2904791089046181,False,False
98,9.899999999999975,4.620095650117821,3.1999248786683605,0.50871533461153,0.5279990344154917,-0.09631235226698495,0.9949873685836792,-0.7805277109146118,0.6483708947896958,-0.556046048551798,3.29873185250169,4.420551671078049,0.8207151723119112,1.3743977126750462,0.7061108944614105,inf,-0.2789982593365275,False,False
99,10.000000000000009,4.670781312538047,3.2277727606309345,0.48497262473648084,0.6132204214675663,-0.29536232115323224,0.9963579177856445,-0.08806914836168289,0.6488163232803346,-0.20604604855179792,3.3358658601617455,4.437443899442677,0.8207151723119112,1.3575054843104182,0.6823681845863614,inf,-0.2769366903002303,False,False
100,10.100000000000042,4.727879426184167,3.257669028864051,0.46053970187134907,0.6255223515444237,-0.1518446564152739,0.9964637756347656,-0.34313687682151794,0.6488507270812989,-0.42892109602689743,3.37637942443837,4.487570065721533,0.8207151723119112,1.307379318031562,0.6579352617212296,inf,-0.2933552328798465,False,False
101,10.200000000000076,4.7804445320120665,3.284830362263934,0.4494068831677965,0.5689220452956336,0.01788745881569099,0.997867226600647,0.004667188506573439,0.6493068486452103,-0.0789210960268974,3.4133221684943904,4.533787616980435,0.8207151723119112,1.26116176677266,0.6468024430176771,inf,-0.2824515556025152,False,False
102,10.300000000000109,4.8345101121740495,3.311014864948065,0.4435827760016186,0.6412053791297517,-0.12973051932881027,0.9935243129730225,-0.8293847441673279,0.6478954017162324,-0.42892109602689743,3.449601318454398,4.581668076640367,0.8207151723119112,1.2132813071127284,0.6409783358514991,inf,-0.28377679732259004,False,False
103,10.400000000000142,4.888976561921874,3.3387844284601975,0.4337667596379106,0.5241623621778176,0.1464844171165027,0.998089611530304,-0.012547132559120655,0.6493791237473487,-0.0789210960268974,3.4875133654260084,4.6296307652661,0.8207151723119112,1.165318618486995,0.6311623194877911,inf,-0.2992255355473149,False,False
104,10.500000000000176,4.939135838635942,3.3627694621596094,0.4336047765380491,0.5875937537841023,-0.11902065686247883,0.9880339503288269,-0.8862760066986084,0.6461110338568687,-0.42892109602689743,3.5208696694679364,4.674112130608261,0.8207151723119112,1.1208372531448338,0.6310003363879296,inf,-0.2815837877531678,False,False
105,10.60000000000021,4.99452301935184,3.389142351300029,0.42021797597594196,0.5447203847915573,-0.020848768158980374,0.9973410964012146,-0.14501652121543884,0.6491358563303948,-0.18127065151929855,3.5575927347393734,4.723251580608625,0.8207151723119112,1.0716978031444704,0.6176135358258226,inf,-0.29878553817568376,False,False
106,10.700000000000243,5.039919952405723,3.4117108209187013,0.42658242109969025,0.5136340694841445,-0.05469790130151539,0.9937152862548828,-0.6851811408996582,0.6479574680328369,-0.5312706515192986,3.5886260109850157,4.763340894859299,0.8207151723119112,1.031608488893796,0.6239779809495708,inf,-0.28549717902428534,False,False
107,10.800000000000276,5.092803715913163,3.435493278000898,0.40695109821454223,0.6292087516475665,-0.2022173046849537,0.9952452182769775,-0.19431427121162415,0.6484546959400177,-0.24289283901453018,3.622317988130907,4.810533567845454,0.8207151723119112,0.9844158159076413,0.6043466580644228,inf,-0.29242888667426564,False,False
108,10.90000000000031,5.150714526627735,3.4608028556126955,0.3911537435592676,0.6247359059793648,-0.1583010424247645,0.996951699256897,-0.3653937578201294,0.6490093022584915,-0.45674219727516174,3.6586502143897195,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.9315732438298523,inf,-0.31171042461116427,False,False
109,11.000000000000343,5.204998609152134,3.484925881905561,0.38024076950727786,0.5184436382532979,0.1018404157391482,0.9979377388954163,0.020680220797657967,0.6493297651410104,-0.10674219727516171,3.693712681675371,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.9206602697778625,inf,-0.3081464880689662,False,False
110,11.100000000000376,5.248257471460309,3.504324980302132,0.3909675989103046,0.5040345522432454,-0.06604246463241323,0.9881841540336609,-0.8396024703979492,0.6461598500609398,-0.45674219727516174,3.722267091535787,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.9313870991808892,inf,-0.27912877139036685,False,False
111,11.20000000000041,5.300961521451935,3.525922361521579,0.37350530266830106,0.6264536146058587,-0.23352532864597275,0.9937258362770081,-0.37470176815986633,0.6479608967900277,-0.4683772101998329,3.7555933658185188,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.9139248029388858,inf,-0.29806716212510076,False,False
112,11.300000000000443,5.361886510714789,3.5493348578718984,0.34963020631106917,0.6263719645590146,-0.06465446156046549,0.9978291392326355,0.08509066700935364,0.6492944702506065,-0.11837721019983288,3.793315694572343,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8900497065816539,inf,-0.3215693055408369,False,False
113,11.400000000000476,5.4102038546127105,3.5716239269236842,0.357777445587223,0.4478757734688382,0.13596111625640228,0.9950087070465088,-0.6140375733375549,0.6483778297901154,-0.4683772101998329,3.827348827283688,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8981969458578077,inf,-0.3184872264600484,False,False
114,11.50000000000051,5.45451514632347,3.589359745608738,0.3589188866218146,0.5288834470426309,-0.19742820595016364,0.9868155717849731,-0.5231372117996216,0.6457150608301163,-0.653921514749527,3.8563391858300182,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8993383868923993,inf,-0.28553311994204256,False,False
115,11.600000000000543,5.510100574872674,3.609675209745261,0.32837146139649254,0.644037808399515,-0.3201347779843821,0.9952106475830078,0.10820801556110382,0.6484434604644775,-0.30392151474952694,3.891375136956215,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8687909616670773,inf,-0.31363557634883693,False,False
116,11.700000000000577,5.566843739787593,3.63043815876471,0.3075124412353043,0.5172869678219751,0.028525611023745304,0.9971522092819214,-0.10383335500955582,0.6490744680166245,-0.12979169376194477,3.927761537542717,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.847931941505889,inf,-0.3185014915833129,False,False
117,11.80000000000061,5.614625703190081,3.6468381649449735,0.307003097625737,0.5678247759097796,-0.10814062189686346,0.9860891699790955,-0.7434539198875427,0.645478980243206,-0.4797916937619448,3.9578258374688513,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8474225978963217,inf,-0.2907704235137335,False,False
118,11.900000000000643,5.670350605120145,3.6649412431109707,0.28979162894785865,0.5342924843954696,-0.0853597467844758,0.9960633516311646,-0.18192721903324127,0.6487205892801284,-0.2274090237915516,3.9924392135299365,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8302111292184433,inf,-0.3096099806354521,False,False
119,12.000000000000677,5.725054368337442,3.6817353186942636,0.28201077608953934,0.6167749354284326,-0.1730480865541819,0.9895459413528442,-0.571473240852356,0.6466024309396744,-0.5774090237915517,4.02603533422864,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8224302763601241,inf,-0.31203822653985347,False,False
120,12.10000000000071,5.784265773073548,3.6989607829781455,0.26218338632777843,0.6224108347555419,-0.14533556612784104,0.9973688721656799,0.14083297550678253,0.649144883453846,-0.22740902379155165,4.062099603952118,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.8026028865983632,inf,-0.32016872346091974,False,False
121,12.200000000000744,5.839678290497137,3.7154162646286726,0.2557236561692799,0.47883227763382225,0.017345772792214678,0.9947024583816528,-0.384245365858078,0.6482782989740372,-0.4803067073225975,4.09671716171704,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7961431564398647,inf,-0.31685879756353064,False,False
122,12.300000000000777,5.890833270687655,3.7289351857072437,0.25062347107164973,0.5851145462015075,-0.14583402111120122,0.9877680540084839,-0.36838972568511963,0.6460246175527573,-0.46048715710639954,4.127576274857256,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7910429713422344,inf,-0.2909799977315952,False,False
123,12.40000000000081,5.950911455801171,3.744028276490303,0.23306265340886595,0.6016143046625598,-0.08236890697172125,0.9958764910697937,-0.1740732640028,0.6486598595976829,-0.21759158000349998,4.163657150300914,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7734821536794506,inf,-0.31919458487731744,False,False
124,12.500000000000844,5.999156119034788,3.7576652425198027,0.23117795666251262,0.4673288018139045,-0.0391895534272826,0.9923281669616699,-0.447971373796463,0.6475066542625427,-0.5599642172455788,4.194471125909984,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7715974569330973,inf,-0.3043083491408259,False,False
125,12.600000000000877,6.051146043537239,3.76989429843538,0.21823550122056412,0.5948333701835419,-0.17422071397435945,0.9862582087516785,-0.22208265960216522,0.6455339178442956,-0.2776033245027065,4.225820738044711,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7586550014911488,inf,-0.29690861467433083,False,False
126,12.70000000000091,6.113639617935349,3.7833084021542103,0.1966856809418823,0.6581677301329565,-0.2958531895460177,0.9933300018310547,-0.39478427171707153,0.6478322505950929,-0.4934803396463394,4.262907132754039,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.737105181212467,inf,-0.32994153602150733,False,False
127,12.800000000000944,6.165410534101097,3.796098038412287,0.17734929989992218,0.41670043048457456,-0.031656674605630986,0.9969497919082642,0.24388201534748077,0.6490086823701859,-0.14348033964633938,4.295637112277023,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7177688001705069,inf,-0.31142848893723996,False,False
128,12.900000000000977,6.211903821175233,3.804695819542523,0.1692077014616133,0.5471235735769041,-0.13524673480565624,0.9138872623443604,-0.648001492023468,0.6220133602619171,-0.4934803396463394,4.322757538091162,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.7096272017321981,inf,-0.2778305055155109,False,False
129,13.00000000000101,6.270528276067558,3.8143329556785037,0.14955218070442672,0.6499797138384444,-0.15103510356235902,0.9918485879898071,-0.15838564932346344,0.6473507910966874,-0.1979820616543293,4.3563576342750165,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6899716809750114,inf,-0.30748702338736966,False,False
130,13.100000000001044,6.325560524770643,3.823863910180628,0.13997399560985338,0.4391824165548023,-0.009711796212722383,0.9930834770202637,-0.3085874617099762,0.6477521300315857,-0.38573432713747025,4.388831949001947,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6803934958804381,inf,-0.304992203700103,False,False
131,13.200000000001078,6.374190994559445,3.8309832402975035,0.13387749160276144,0.553009937582423,-0.1425777298738356,0.9596657752990723,-0.3813444972038269,0.6368913769721984,-0.47668062150478363,4.416752047388598,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6742969918733461,inf,-0.27867800024299766,False,False
132,13.300000000001111,6.4343704186370845,3.838662854580598,0.11641637385177908,0.6568838567949832,-0.12812598520637414,0.9903750419616699,-0.11748119443655014,0.6468718886375427,-0.14685149304568768,4.4508060614299785,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6568358741223638,inf,-0.31170331058608897,False,False
133,13.400000000001144,6.492652141523472,3.8464678142632325,0.10940561029245148,0.48881474379439077,-0.045599368568737364,0.9909436702728271,-0.34909766912460327,0.6470566928386688,-0.4363720864057541,4.484647132942448,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6498251105630362,inf,-0.3163650807605472,False,False
134,13.500000000001178,6.528639926370354,3.8522347958901464,0.106257843215099,0.34786016346479404,-0.02321769714443314,0.9764270782470703,-0.2809232771396637,0.6423388004302979,-0.3511540964245796,4.506634798807023,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6466773434856837,inf,-0.25043633729062326,False,False
135,13.600000000001211,6.571768004148264,3.8568656344250103,0.10180752352455899,0.5105892924999601,-0.10361417611963127,0.8440455198287964,-0.3845674991607666,0.5993147939443588,-0.48070937395095825,4.531229031743239,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6422270237951437,inf,-0.2623379184097562,False,False
136,13.700000000001245,6.628512953986425,3.862415417602978,0.08475482618161972,0.6180101426450786,-0.20839515940857342,0.9812657237052917,-0.24682797491550446,0.6439113602042199,-0.30853496864438057,4.5635405711407016,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6251743264522045,inf,-0.30429199644242744,False,False
137,13.800000000001278,6.690017677938824,3.867618882366255,0.06522064759816734,0.48990721225912975,-0.15795758173253396,0.9907072186470032,-0.19226807355880737,0.646979846060276,-0.24033509194850922,4.598400299699476,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.6056401478687521,inf,-0.31665597121493255,False,False
138,13.900000000001311,6.725619979514408,3.871256191157549,0.057975743779718085,0.3197610304945997,-0.042904296193370106,0.9602745175361633,-0.45913946628570557,0.6370892181992531,-0.573924332857132,4.619375961379422,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.5983952440503028,inf,-0.25299260625297776,False,False
139,14.000000000001345,6.765611350022715,3.873447999331738,0.05290661667191182,0.48655910112930195,-0.051733482980552276,0.82679283618927,-0.0576397143304348,0.5937076717615128,-0.22392433285713192,4.641523885829195,4.8284732321654715,0.8207151723119112,0.9664761515876235,0.5933261169424966,inf,-0.24978264462596464,False,False
140,14.100000000001378,6.820366812302614,3.87621795183855,0.04211002065690695,0.614728955288794,-0.1955242871796186,0.9433343410491943,-0.464604914188385,0.6315836608409882,-0.573924332857132,4.671997074814376,4.847883477360164,0.8207151723119112,0.9470659063929308,0.5825295209274917,inf,-0.30317469298795224,False,False
141,14.200000000001411,6.885078054063824,3.8785009522222857,0.014447997610256582,0.6063024643305801,-0.28254366764607375,0.992473840713501,0.24978166818618774,0.6475539982318879,-0.22392433285713192,4.707248390707416,4.902198315377404,0.8207151723119112,0.8927510683756914,0.5548674978808413,inf,-0.32667350754064023,False,False
142,14.300000000001445,6.931837511871693,3.8794683469885958,-0.012418333451908665,0.4404540559373364,-0.15958330947899685,0.9841805100440979,-0.1528111696243286,0.6448586657643318,-0.19101396203041077,4.73213546744414,4.941796499156717,0.8207151723119112,0.8531528845963781,0.528001166818676,inf,-0.26616012052349075,False,False
143,14.400000000001478,6.983090658728051,3.878609747634258,-0.023848230726260633,0.5842185382366843,-0.14622385874341973,0.9114712476730347,-0.33272454142570496,0.6212281554937362,-0.4159056767821312,4.757768751081674,4.986187455729969,0.8207151723119112,0.8087619280231264,0.5165712695443241,inf,-0.2735580942356922,False,False
144,14.500000000001512,7.045884573485176,3.8766492351498347,-0.04188149342518499,0.6797104859009878,-0.12941978992533865,0.9805347323417664,0.1324772834777832,0.6436737880110741,-0.06590567678213116,4.788394828104728,5.041041468763699,0.8207151723119112,0.7539079149893961,0.49853800684539973,inf,-0.3045613449143909,False,False
145,14.600000000001545,7.1037015295725485,3.8736296609848027,-0.05466980354645487,0.4855734921922642,-0.1325502835158807,0.981074333190918,-0.15188202261924744,0.6438491582870484,-0.1898525282740593,4.815552143118242,5.092172657685961,0.8207151723119112,0.7027767260671336,0.4857496967241298,inf,-0.2833178949073642,False,False
146,14.700000000001578,7.141440020167897,3.871211264353801,-0.07587228362314907,0.3920749929248699,-0.20390697885486772,0.9271830320358276,-0.17790836095809937,0.6263344854116439,-0.2223854511976242,4.8328946783431395,5.125777401200132,0.8207151723119112,0.669171982552963,0.46454721664743565,inf,-0.22835012062696505,False,False
147,14.800000000001612,7.188997956876396,3.8673191324589817,-0.08781293036048167,0.5434847660700068,-0.0728520869730111,0.8746150135993958,-0.10083024948835373,0.6092498794198036,-0.12603781186044216,4.854025559350806,5.168560480828605,0.8207151723119112,0.6263889029244902,0.45260656991010306,inf,-0.2509850780638456,False,False
148,14.900000000001645,7.249423308461047,3.8617788621095785,-0.0946146984428011,0.6564985441050011,-0.06879883056916809,0.9316776990890503,-0.12490464001893997,0.6277952522039414,-0.15613080002367496,4.880363403630176,5.223225237924825,0.8207151723119112,0.57172414582827,0.4458048018277836,inf,-0.28555110686219803,False,False
149,15.000000000001679,7.312590097897511,3.8553750408879246,-0.10393352179751253,0.5710899294418755,-0.13946958793235864,0.9714740514755249,0.05492357909679413,0.6407290667295455,0.06865447387099266,4.907371217284124,5.280685051843624,0.8207151723119112,0.5142643319094713,0.4364859784730722,inf,-0.29603032652374006,False,False
150,15.100000000001712,7.361270497025485,3.8492813252644655,-0.12091827666096604,0.5244661582916939,-0.13204645129141312,0.9298202395439148,-0.3743506968021393,0.6271915778517723,-0.2813455261290074,4.927286863391795,5.294949383753095,0.8207151723119112,0.5,0.522582832132318,inf,-0.25804022247682534,False,False
151,15.200000000001745,7.418570348763996,3.8419862072346724,-0.1292287060730979,0.6199117866177531,-0.019256246928594054,0.9444855451583862,0.1544240117073059,0.6319578021764756,0.06865447387099266,4.951120959663219,5.294949383753095,0.8207151723119112,0.5,0.5142724027201862,inf,-0.28249500901033553,False,False
152,15.300000000001779,7.481959378314762,3.8333142560476685,-0.13353992922998736,0.6085113405300363,-0.10547173799421083,0.9263795018196106,-0.31817933917045593,0.6260733380913734,-0.2813455261290074,4.977629009569026,5.294949383753095,0.8207151723119112,0.5,0.5099611795632967,inf,-0.30118930837397917,False,False
153,15.400000000001812,7.530374767619027,3.8252751877012123,-0.15614670338309755,0.44281978347899076,-0.26765461827559456,0.9641491174697876,0.2225704938173294,0.638348463177681,0.06865447387099266,4.997146662690428,5.294949383753095,0.8207151723119112,0.5,0.4873544054101865,inf,-0.2549021061213495,False,False
154,15.500000000001846,7.5799792692309325,3.816960801480086,-0.16803034386573085,0.5567792383343036,-0.06305386969862932,0.8429073095321655,-0.4476583003997803,0.5989448755979538,-0.2813455261290074,5.017498009412153,5.294949383753095,0.8207151723119112,0.5,0.47547076492755325,inf,-0.2619808255839214,False,False
155,15.600000000001879,7.6401824161185115,3.8065145175750965,-0.17274620065449647,0.657353905122606,-0.01111888044187713,0.9342562556266785,0.18238547444343567,0.6286332830786705,0.06865447387099266,5.042467588591207,5.294949383753095,0.8207151723119112,0.5,0.47075490813878756,inf,-0.29097350347174633,False,False
156,15.700000000001912,7.693108674323346,3.795314286868209,-0.1825722760086254,0.4332542716649418,-0.23427616652158972,0.9283126592636108,-0.3057897686958313,0.6267016142606736,-0.2813455261290074,5.063271138710236,5.294949383753095,0.8207151723119112,0.5,0.4609288327846586,inf,-0.2637858829347898,False,False
157,15.800000000001946,7.736918132627238,3.7859463447460873,-0.20244409788213613,0.5185120028098771,-0.042925220551708256,0.893543541431427,0.08941742777824402,0.6154016509652138,0.06865447387099266,5.08078332654209,5.294949383753095,0.8207151723119112,0.5,0.4410570109111479,inf,-0.24316480014381192,False,False
158,15.90000000000198,7.790699971482389,3.7743607297129684,-0.2066102978674027,0.5320390104161087,-0.10156933302940485,0.7992640733718872,-0.36806026101112366,0.5847608238458634,-0.2813455261290074,5.102668415919019,5.294949383753095,0.8207151723119112,0.5,0.43689081092588133,inf,-0.27201566775070013,False,False
159,16.00000000000201,7.837722679580049,3.7630036214688096,-0.22976793909070978,0.5182268225623434,-0.07506800697133093,0.9227193593978882,0.14913468062877655,0.6248837918043137,0.06865447387099266,5.1212223092421905,5.294949383753095,0.8207151723119112,0.5,0.41373316970257423,inf,-0.24988372189054717,False,False
160,16.100000000001955,7.886490986336123,3.750267512240434,-0.24035667493194288,0.5300515996504893,-0.11868856725974665,0.7984153628349304,-0.3505632281303406,0.5844849929213525,-0.2813455261290074,5.140108601594021,5.297981665477734,0.8207151723119112,0.4969677182753607,0.40314443386134113,inf,-0.25186093490225836,False,False
161,16.2000000000019,7.941911352120954,3.7363196363509728,-0.24713883762730302,0.6058475580982484,0.009422804057620214,0.9183611869812012,0.18959100544452667,0.6234673857688904,0.06865447387099266,5.16220252035335,5.350686683639276,0.8207151723119112,0.44426270011381863,0.396362271165981,inf,-0.2753212908396102,False,False
162,16.300000000001845,7.9945561891321395,3.721375102918841,-0.2606442571399345,0.4904787865626174,-0.23821028557421353,0.8560041189193726,-0.32670798897743225,0.6032013386487961,-0.2813455261290074,5.181833795814358,5.4017692733075044,0.8207151723119112,0.39318011044559054,0.38285685165334954,inf,-0.2622516986915414,False,False
163,16.40000000000179,8.046780924547768,3.7068318064173953,-0.27596195611519103,0.5851234703365362,-0.037311364172738504,0.9147077202796936,0.18528001010417938,0.6222800090909004,0.06865447387099266,5.201533999862577,5.452275039540874,0.8207151723119112,0.3426743442122211,0.367539152678093,inf,-0.2668231348154743,False,False
164,16.500000000001734,8.105130031683736,3.6894505468609577,-0.2813465913899278,0.5223785277788415,-0.2018921679079521,0.8406088948249817,-0.3163287937641144,0.5981978908181191,-0.2813455261290074,5.222638456499007,5.50938308098351,0.8207151723119112,0.2855663027695847,0.36215451740335625,inf,-0.28036005706387523,False,False
165,16.60000000000168,8.153924344663922,3.6734345683595713,-0.3115760229053712,0.5602765107420249,-0.1836845753594241,0.921554446220398,0.23051272332668304,0.6245051950216294,0.06865447387099266,5.2391022614860105,5.558028118468492,0.8207151723119112,0.2369212652846029,0.33192508588791286,inf,-0.250965486251324,False,False
166,16.700000000001623,8.209911112461176,3.6547385169376447,-0.3197838217255051,0.5849418523907681,-0.19030106947756126,0.8589279651641846,-0.32044634222984314,0.6041515886783599,-0.2813455261290074,5.257737481026822,5.614035163559451,0.8207151723119112,0.18091422019364423,0.32371728706777886,inf,-0.271327256437619,False,False
167,16.800000000001567,8.25331767323144,3.636882861314595,-0.3588062985644698,0.4441825133304721,-0.39094857824966506,0.9372643232345581,0.35434630513191223,0.6296109050512314,0.06865447387099266,5.2694968929905395,5.659473805549492,0.8207151723119112,0.1354755782036028,0.2846948102288142,inf,-0.22237345159985666,False,False
168,16.900000000001512,8.296793241124803,3.618983446376402,-0.38564663134126054,0.5269702136250238,-0.1306543713704943,0.8173487782478333,-0.3186687231063843,0.5906383529305459,-0.2813455261290074,5.281262701776003,5.704993908827098,0.8207151723119112,0.08995547492599698,0.2578544774520235,inf,-0.22654062353411644,False,False
169,17.000000000001457,8.35027564606719,3.596769183087609,-0.39201926408337906,0.6179017735547264,-0.001573353588543667,0.8711537718772888,0.36264872550964355,0.6081249758601188,0.06865447387099266,5.295580734110402,5.761108390754284,0.8207151723119112,0.033840992998810826,0.251481844709905,inf,-0.2488332998324777,False,False
170,17.1000000000014,8.394824047649886,3.573586174336536,-0.417659007392976,0.412407788674189,-0.512209281560608,0.7916802167892456,-0.24127832055091858,0.5822960704565048,-0.2813455261290074,5.303786627587451,5.794949383753095,0.8207151723119112,0.0,0.22584210140030803,inf,-0.20497383760827056,False,False
171,17.200000000001346,8.436317107732942,3.553394471334445,-0.44778905817666054,0.5234045376033871,-0.04288616981522126,0.8544996380805969,0.23853671550750732,0.602712382376194,0.06865447387099266,5.312856236797358,5.794949383753095,0.8207151723119112,0.0,0.1957120506166235,inf,-0.2121369935751457,False,False
172,17.30000000000129,8.483070620243877,3.5293260261590715,-0.4577112985987169,0.5091170469285634,-0.11492161804670653,0.5998891592025757,-0.13443416357040405,0.519963976740837,-0.16804270446300507,5.322499906149579,5.794949383753095,0.8207151723119112,0.0,0.1857898101945671,inf,-0.2131045189019054,False,False
173,17.400000000001235,8.532328474141414,3.5046355147831996,-0.4642378825683698,0.5918256055215687,-0.003252374190020337,0.7456552386283875,0.1986926794052124,0.5673379525542259,0.18195729553699497,5.333723092790548,5.794949383753095,0.8207151723119112,0.0,0.17926322622491425,inf,-0.2297329941341293,False,False
174,17.50000000000118,8.581437820882758,3.4778960731582425,-0.4730992900828797,0.504349852218339,-0.3188545555318539,0.6352831721305847,-0.4597478210926056,0.5314670309424401,-0.16804270446300507,5.343810031125241,5.794949383753095,0.8207151723119112,0.0,0.17040181871040433,inf,-0.21974578703520878,False,False
175,17.600000000001124,8.621345342566404,3.455141647264731,-0.4948361664497384,0.5079512346382636,-0.046750090191524235,0.8475708365440369,0.14825035631656647,0.600460521876812,0.18195729553699497,5.351634771745313,5.794949383753095,0.8207151723119112,0.0,0.14866494234354566,inf,-0.20361015285105424,False,False
176,17.70000000000107,8.669600947011482,3.428939437839668,-0.4941131502112929,0.5756756684263772,-0.02908799627587774,0.4218160808086395,-0.32019928097724915,0.490460521876812,-0.16804270446300507,5.362607244412325,5.794949383753095,0.8207151723119112,0.0,0.14938795858199116,inf,-0.22694307504205322,False,False
177,17.800000000001013,8.719929730937611,3.401120441261585,-0.4986032230920364,0.5484966779153141,-0.04747982471440183,0.7798311710357666,0.16737720370292664,0.5784451305866242,0.18195729553699497,5.374253859762415,5.794949383753095,0.8207151723119112,0.0,0.1448978857012476,inf,-0.2343187895365605,False,False
178,17.900000000000958,8.769891028356163,3.3734122984769273,-0.5008899963738751,0.5441706189728384,-0.1454321325547047,0.52567058801651,-0.39102813601493835,0.49584294110536575,-0.16804270446300507,5.386328686948351,5.794949383753095,0.8207151723119112,0.0,0.14261111241940894,inf,-0.23606842878803605,False,False
179,18.000000000000902,8.815904701860035,3.347161597325546,-0.5128832044976365,0.5387447703461989,-0.025098695128761755,0.7805500626564026,0.15167966485023499,0.5786787703633309,0.18195729553699497,5.397417056334829,5.794949383753095,0.8207151723119112,0.0,0.13061790429564757,inf,-0.23026680827693297,False,False
180,18.100000000000847,8.863100621774647,3.3198776571764026,-0.5153201665642599,0.5206832444933522,-0.05341380647977421,0.4597194492816925,-0.3988747000694275,0.4744088210165501,-0.16804270446300507,5.409041720243775,5.794949383753095,0.8207151723119112,0.0,0.1281809422290241,inf,-0.23262044265853168,False,False
181,18.20000000000079,8.906874429365745,3.294429869932088,-0.5215247021033659,0.5282556239425131,0.00682747289317113,0.6523340940475464,0.1618228703737259,0.5370085805654525,0.18195729553699497,5.420187601116471,5.794949383753095,0.8207151723119112,0.0,0.12197640668991816,inf,-0.23011379290761105,False,False
