step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6747624673442005,1.684500481354841,2.2937319834968353,0.3785267580359404,-0.04010510090366744,0.10276985168457031,-0.053192391991615295,0.3584002017974854,-0.06649048998951912,0.11645527400940324,3.3181938763580243,3.3181938763580243,3.9508573506234343,-0.5261101156963162,inf,0.2804564834239263,False,False
92,9.299999999999775,1.6507119931814058,1.7117164682659343,2.290995348317754,0.36334629412814856,-0.016062978766726826,0.15454941987991333,0.06318797916173935,0.37522856146097183,0.07898497395217419,0.13466919851577258,3.3496166102473017,3.3496166102473017,3.919434616734157,-0.5288467508753976,inf,0.26021043085954754,False,False
93,9.399999999999809,1.626037318657185,1.7398415994293175,2.290258983214124,0.37092567620061057,-0.008040800313089496,0.00987257156521082,0.2585214376449585,0.32820858575869355,0.3231517970561981,0.1535482235039674,3.3819190092499896,3.3819190092499896,3.887132217731469,-0.5295831159790274,inf,0.2535059046876555,False,False
94,9.499999999999842,1.602703619490682,1.7663134925922415,2.293122899830141,0.33980217305318283,0.04448508109540426,-0.022983355447649956,0.5824739933013916,0.3175304094795138,0.6731517970561982,0.1712829028550788,3.412426447568134,3.412426447568134,3.8566247794133246,-0.5267191993630105,inf,0.21253859840289313,False,False
95,9.599999999999875,1.5809857973745527,1.7905904511687105,2.309334674051022,0.31321402251765806,0.26585763713281574,-0.348791241645813,0.8772798776626587,0.21164284646511078,1.0231517970561983,0.18744626961350455,3.4407068310560582,3.4407068310560582,3.8283443959254004,-0.5105074251421295,inf,0.16984116001792793,False,False
96,9.699999999999909,1.5642389087896786,1.8088126876195614,2.3469374718821867,0.21473305988556823,0.5432633809500853,-0.26120513677597046,0.904005229473114,0.2401083305478096,1.1300065368413925,0.19943756982262645,3.462356701675524,3.462356701675524,3.8066945253059346,-0.4729046273109647,inf,0.09373414878956204,False,False
97,9.799999999999942,1.5484444255736032,1.8239505734326154,2.4191728617102983,0.22385135677357426,0.8776119717484991,-0.3200814425945282,0.9121829867362976,0.22097353115677834,1.140228733420372,0.2088039751184565,3.482127683916834,3.482127683916834,3.7869235430646246,-0.4006692374828531,inf,0.07651957393341842,False,False
98,9.899999999999975,1.5310255427836548,1.8380693874628702,2.5167712962634994,0.2251550887124097,1.0384742358187127,-0.2789030075073242,0.8972327709197998,0.23435652256011963,1.1215409636497498,0.21668992378606605,3.5031174481099523,3.5031174481099523,3.7659337788715064,-0.30307080292965205,inf,0.09605193604117739,False,False
99,10.000000000000009,1.512061578266446,1.8506131529289245,2.6220436507273197,0.22951854733179475,1.0288023792895038,-0.26788172125816345,0.8745447397232056,0.23793844059109687,1.093180924654007,0.222593052444275,3.5250749314430205,3.5250749314430205,3.743976295538438,-0.19779844846583172,inf,0.11157422855828614,False,False
100,10.100000000000042,1.4928070780631215,1.8605221252863822,2.719053454819282,0.2229062818602741,0.9487568357257944,-0.20670826733112335,0.8366670608520508,0.2578198131173849,1.0458338260650635,0.22590472143557136,3.546474846390346,3.546474846390346,3.7225763805911125,-0.10078864437386947,inf,0.10849810981584275,False,False
101,10.200000000000076,1.4708143072338289,1.8689791867426233,2.8130069306327177,0.249973392434985,0.9520736735284158,-0.10770506411790848,0.7991506457328796,0.2899958541616798,0.9989383071660995,0.22697306960182667,3.5700133784053225,3.5700133784053225,3.699037848576136,-0.0068351685604337575,inf,0.13350024017182716,False,False
102,10.300000000000109,1.4454590778175025,1.8763878566173837,2.9068542304190035,0.2806729721329974,0.9351793733322926,-0.008268092758953571,0.7611045837402344,0.3223128698533401,0.951380729675293,0.22598352341761244,3.596410288194482,3.596410288194482,3.6726409387869765,0.08701213122585205,inf,0.1651169629348156,False,False
103,10.400000000000142,1.416626962547713,1.8822082936430344,2.999333929687448,0.3053318661423586,0.9287292437134422,0.06239666789770126,0.7102839946746826,0.3452789170667529,0.8878549933433533,0.22238775940989672,3.625603418196262,3.625603418196262,3.6434478087851967,0.1794918304942965,inf,0.19591304623490818,False,False
104,10.500000000000176,1.3845237960622194,1.8858403819921357,3.0885471566038287,0.33208221593475074,0.8520373097962849,0.10249288380146027,0.5656045079231262,0.3583101872354746,0.7070056349039078,0.21571644146181168,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.053045496985964384,inf,0.19471969746481924,False,False
105,10.60000000000021,1.349588921298044,1.8868354424012634,-3.1182360350833114,0.34431315490638836,0.6534930920705971,-0.058790188282728195,-0.911603569984436,0.30589318880811334,0.35700563490390774,0.20894115079827677,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.023356618506481543,inf,-0.10498636680642306,False,False
106,10.700000000000243,1.3177975575940466,1.88557147111609,-3.0667369884239717,0.3121285045396192,0.4002495643673286,0.3300984799861908,-0.9122986793518066,0.4158931888081133,0.007005634903907709,0.2055714711160901,3.6555303691437695,3.6555303691437695,3.613520857837689,0.07485566516582168,inf,-0.07854974914517697,False,False
107,10.800000000000276,1.283146099432787,1.8825588265070299,-3.0476480077738413,0.3700467708740388,0.047971055684323985,-0.08321389555931091,-0.9253892302513123,0.30589318880811334,-0.3429943650960923,0.20255882650702994,3.6901818273050293,3.6901818273050293,3.5788693996764294,0.09394464581595253,inf,0.2848750915639173,False,False
108,10.90000000000031,1.2497045608514314,1.8792893701545499,-3.0481601955781628,0.3208767760322496,-0.06876997775136945,0.04484252631664276,-0.9076416492462158,0.3395738210529089,-0.6929943650960924,0.19928937015454995,3.7236233658863847,3.7236233658863847,3.545427861095074,0.09343245801163061,inf,0.27154107941661076,False,False
109,11.000000000000343,1.2182001789493717,1.876345436718931,-3.0616438567113855,0.31416144954100994,-0.19376538065945384,-0.3452058434486389,-0.7321199774742126,0.22957382105290888,-0.9151499718427658,0.196345436718931,3.7551277477884444,3.7551277477884444,3.5139234791930143,0.07994879687840785,inf,0.2529545565010666,False,False
110,11.100000000000376,1.189756894575281,1.8740893846129252,-3.0937453362570384,0.2563389588860576,-0.39354603815879,-0.45300033688545227,0.5961858630180359,0.17777489051222803,-0.5651499718427657,0.19408938461292524,3.783571032162535,3.783571032162535,3.4854801948189236,0.04784731733275496,inf,0.22463691664648636,False,False
111,11.20000000000041,1.1670567552703637,1.8732580010841113,-3.130037002954366,0.2094211060926505,-0.3488845835862126,0.007389627862721682,-0.37258267402648926,0.28777489051222804,-0.4657283425331116,0.1932580010841114,3.8062711714674524,3.8062711714674524,3.4627800555140062,0.011555650635427983,inf,0.16609224391788122,False,False
112,11.300000000000443,1.14428210762374,1.873289987244192,3.1197292438493327,0.2506051139113952,-0.36775608995026876,-0.05072464793920517,-0.7067607641220093,0.30851448941975834,-0.8157283425331117,0.193289987244192,3.8290458191140764,3.8290458191140764,3.4400054078673823,-0.021863409740460416,inf,0.1581418918586509,False,False
113,11.400000000000476,1.1176338877231826,1.8741886484441248,3.0709598596496708,0.27386109720604734,-0.5589914584061239,-0.5725312829017639,0.7891049385070801,0.19851448941975833,-0.46572834253311163,0.19418864844412487,3.855694039014634,3.855694039014634,3.4133571879668247,-0.07063279394012234,inf,0.20440666455340317,False,False
114,11.50000000000051,1.0935086794448978,1.8761324772629375,3.020764565274142,0.23973157168956577,-0.4466648380783026,0.10199248045682907,-0.46859386563301086,0.30851448941975834,-0.5857423320412636,0.1961324772629376,3.8798192472929185,3.8798192472929185,3.38923197968854,-0.12082808831565116,inf,0.1748275634571846,False,False
115,11.600000000000543,1.06785545672272,1.8795035031500842,2.9758130694610827,0.27542279508047574,-0.4134507199161803,-0.16085344552993774,-0.06028749421238899,0.27272263020277027,-0.23574233204126355,0.19950350315008425,3.9054724700150962,3.9054724700150962,3.3635787569663624,-0.1657795841287104,inf,0.18518319738137984,False,False
116,11.700000000000577,1.039779306168723,1.8846088425762992,2.944899169356673,0.2973172688951417,-0.23882062329462475,0.24068324267864227,-0.8135573267936707,0.3827226302027703,-0.5857423320412636,0.2046088425762993,3.933548620569093,3.933548620569093,3.3355026064123656,-0.19669348423312005,inf,0.20070472424462213,False,False
117,11.80000000000061,1.0082976991022803,1.891250340370093,2.9119177651252937,0.3451692683339995,-0.39958958340978057,-0.265524297952652,-0.7328483462333679,0.2727226302027703,-0.9160604327917099,0.21125034037009316,3.965030227635536,3.965030227635536,3.304020999345923,-0.22967488846449946,inf,0.22483320339668178,False,False
118,11.900000000000643,0.9760325078148647,1.8992347978851887,2.8551863141581144,0.2970932051841545,-0.724123575552587,-0.3928719162940979,0.8909752368927002,0.1973166272044182,-0.5660604327917098,0.21923479788518874,3.9972954189229517,3.9972954189229517,3.271755808058507,-0.2864063394316787,inf,0.2239211587464936,False,False
119,12.000000000000677,0.9506325147068483,1.9075009573593698,2.7874490294461216,0.24371238774670173,-0.6291411743734551,0.279207706451416,0.3270767331123352,0.3073166272044182,-0.21606043279170978,0.22202847666132133,4.111623656496935,4.111623656496935,3.157427570484524,0.03646341955401544,inf,1.1409240366979234,False,False
120,12.10000000000071,0.9266990255433121,1.9169635077749754,2.7421346927978325,0.27656309349315056,-0.3286417280832305,0.1381853073835373,-0.9230238795280457,0.36991022489964964,-0.5660604327917098,0.22166561844827246,4.13735729397449,4.13735729397449,3.131693933006969,-0.008850917094273658,inf,0.16478071299960254,False,False
121,12.200000000000744,0.8988031417645511,1.9293582387508503,2.7040116649204604,0.3212518402227669,-0.45673322967648267,-0.3716798722743988,-0.8326676487922668,0.25991022489964966,-0.9160604327917099,0.22250540240199052,4.16787129814755,4.16787129814755,3.1011799288339086,-0.046973944971645754,inf,0.21108614489713262,False,False
122,12.300000000000777,0.8722055618089474,1.9426870991459868,2.6414307546181592,0.2708089704758019,-0.7078522479944689,-0.5455325841903687,0.7943950295448303,0.14991022489964964,-0.5660604327917098,0.22470328429866857,4.197540458804637,4.197540458804637,3.0715107681768217,-0.10955485527394693,inf,0.20299668104883997,False,False
123,12.40000000000081,0.8520658569674174,1.9543542305093704,2.5752435882876323,0.21506208959965967,-0.616329199445565,0.37371543049812317,-0.4580308496952057,0.25991022489964966,-0.5725385621190071,0.22782343644612527,4.220605460775829,4.220605460775829,3.0484457662056297,-0.17574202160447383,inf,0.12774522856688192,False,False
124,12.500000000000844,0.8344881723980199,1.9660686632092346,2.521156046386314,0.22399685048530804,-0.5068187160108628,0.32831135392189026,-0.26204150915145874,0.36991022489964964,-0.3275518864393234,0.23196281582312628,4.241319428688186,4.241319428688186,3.0277317982932725,-0.22982956350579228,inf,0.09216453247802611,False,False
125,12.600000000000877,0.8138272341261678,1.9816004019654456,2.4866683636075324,0.27931000120717897,-0.27780817241753525,0.37591552734375,-0.8953144550323486,0.44717254638671877,-0.6775518864393235,0.23845802625884685,4.266337852308793,4.266337852308793,3.0027133746726653,-0.26431724628457376,inf,0.1216500940202968,False,False
126,12.70000000000091,0.788273865319541,2.002252215000602,2.450273477121275,0.36695229151622005,-0.4473721334208307,-0.37720611691474915,-0.5301865339279175,0.3371725463867188,-0.6627331674098969,0.2478248652695363,4.297829666577813,4.297829666577813,2.971221560403646,-0.3007121327708311,inf,0.18150433771977476,False,False
127,12.800000000000944,0.7607539195951741,2.0261127000099513,2.3994353964795114,0.3610974078487701,-0.4974695299821248,0.08408479392528534,-0.4133448302745819,0.35232755802571775,-0.5166810378432274,0.25940991920150436,4.3323616326809296,4.3323616326809296,2.936689594300529,-0.35155021341259474,inf,0.193221224559441,False,False
128,12.900000000000977,0.7344733097008872,2.051272451060511,2.3506471028229377,0.37763234878308005,-0.530371787653853,0.31938835978507996,-0.7839660048484802,0.428801216930151,-0.8666810378432275,0.2601244842230956,4.519431799842426,4.519431799842426,2.7496194271390326,0.15960129004521972,inf,1.8251275713974067,False,False
129,13.00000000000101,0.7070153921873152,2.0807708303357066,2.2880813538971156,0.4245423166209652,-0.7318779008110008,-0.8320891857147217,0.14147478342056274,0.31880121693015095,-0.5166810378432274,0.2549266423802239,4.55939520878388,4.55939520878388,2.7096560181975784,0.09703554111939772,inf,0.27588352320423104,False,False
130,13.100000000001044,0.682182998068926,2.1104271294951595,2.2286456245334048,0.35280014651849434,-0.5366533364273051,-0.1483958214521408,-0.9448298811912537,0.27677135802805425,-0.8666810378432275,0.25195706587172684,4.597961067945141,4.597961067945141,2.671090159036318,0.03759981175568683,inf,0.26255204216939737,False,False
131,13.200000000001078,0.6622988897805991,2.1374369496004366,2.1615218854626606,0.3014479636251546,-0.7019065517104742,-0.43577641248703003,0.017079753801226616,0.18337266594171525,-0.5166810378432274,0.251475840463085,4.6314972658013,4.6314972658013,2.637553961180159,-0.029523927315057374,inf,0.21442984102953272,False,False
132,13.300000000001111,0.6482028107983507,2.159115658238918,2.099327206443915,0.2157370229696597,-0.5373877858931989,0.46133920550346375,-0.9224825501441956,0.2933726659417153,-0.8666810378432275,0.2416431050994036,4.895638563401566,4.895638563401566,2.3734126635798924,0.8068305386541299,inf,2.5862117962854443,False,False
133,13.400000000001144,0.6371021883915243,2.179574650146666,2.03746877797599,0.2437136403619513,-0.6925522476983093,-0.8384255170822144,-0.9958735704421997,0.18337266594171528,-1.2166810378432276,0.2253490734889817,4.91226079855749,4.91226079855749,2.3567904284239685,0.7449721101862048,inf,-0.061080187321953486,False,False
134,13.500000000001178,0.6276758107879862,2.199072423287348,1.9508251374885566,0.17568467423699435,-0.9779600100911687,-0.9169301986694336,-0.4340892434120178,0.07337266594171526,-0.8666810378432275,0.21092893545497926,4.928418749270693,4.928418749270693,2.3406324777107654,0.6583284696987715,inf,-0.01963613312929483,False,False
135,13.600000000001211,0.6228702841674161,2.210800761925007,1.8566509819423878,0.09099847971091982,-0.917484502013132,-0.7654841542243958,-0.8911857604980469,0.07621764987707139,-1.1139822006225586,0.2030862841093756,4.9383756480434995,4.9383756480434995,2.330675578937959,0.5641543141526026,inf,-0.06011193171522969,False,False
136,13.700000000001245,0.6211959436796001,2.216778501014632,1.7615607254297294,0.05011865642838997,-0.9372690857304413,-0.904972493648529,0.4966052174568176,0.03088393956422808,-0.7639822006225585,0.19983415440885785,4.943663410623626,4.943663410623626,2.325387816357833,0.4690640576399443,inf,-0.08564555477780192,False,False
137,13.800000000001278,0.6202380671585253,2.2202747416313824,1.6768626826309645,0.03385852336057381,-0.7853198952059866,-0.7168652415275574,-0.7829784750938416,0.09201879650354386,-0.9787230938673019,0.1979526420293273,4.946761980785089,4.946761980785089,2.3222892461963696,0.3843660148411794,inf,-0.09492876145938338,False,False
138,13.900000000001311,0.6199943985045357,2.2252699408788885,1.593580619849992,0.06018198834248416,-0.8381888324453974,-0.8613295555114746,0.43761762976646423,0.04506789445877074,-0.6287230938673019,0.19634606201187993,4.951498043557347,4.951498043557347,2.3175531834241117,0.3010839520602069,inf,-0.06118734050014761,False,False
139,14.000000000001345,0.6200356035533503,2.230918966182561,1.5177754884936165,0.0607435136305329,-0.7024188230229985,-0.49069729447364807,-0.6874289512634277,0.15506789445877076,-0.8592861890792847,0.19483377505013305,4.9569410365651425,4.9569410365651425,2.312110190416316,0.22527882070383146,inf,-0.04531228903961231,False,False
140,14.100000000001378,0.6209460701237972,2.2400081817699014,1.44835627668869,0.10957314483026293,-0.6985009614972472,-0.7218443155288696,0.7041805386543274,0.09040059745311738,-0.5092861890792846,0.1932122109032877,4.965930659420787,4.965930659420787,2.303120567560672,0.15585960889890482,inf,0.0035759371924410557,False,False
141,14.200000000001411,0.6226412288753539,2.2508916002652053,1.3863832097828608,0.11670272631907813,-0.561779966912833,-0.1400747001171112,-0.6622533798217773,0.2004005974531174,-0.8278167247772217,0.19185224163355322,4.976861022860411,4.976861022860411,2.292190204121048,0.09388654199307567,inf,0.0255652984716311,False,False
142,14.300000000001445,0.6254062926814363,2.2644834141398946,1.322992763110898,0.15613274492564272,-0.6420937171883212,-0.48293519020080566,0.909430205821991,0.16804606318473816,-0.47781672477722165,0.18786651227308393,5.129870140874798,5.129870140874798,2.1391810861066602,0.73499015956333,inf,1.5281501056099989,False,False
143,14.400000000001478,0.6297375864368753,2.2804927718763714,1.265445167105635,0.17985695203890537,-0.5537657936938825,-0.3029080629348755,-0.9834120273590088,0.2265548795461655,-0.8278167247772217,0.17694849095233972,5.142354388996739,5.142354388996739,2.1266968379847198,0.6774425635580671,inf,-0.0352902833090107,False,False
144,14.500000000001512,0.6360760348098728,2.2990461400288114,1.201500896567255,0.20887364479764178,-0.7224561285951797,-0.4773242175579071,-0.9006892442703247,0.16986962929368019,-1.1258615553379059,0.16502709407640875,5.157919853785934,5.157919853785934,2.1111313731955246,0.613498293019687,inf,0.02135887230006553,False,False
145,14.600000000001545,0.6435266210995337,2.3172004984347625,1.1152048882323657,0.18562020598253318,-0.9326057919171095,-0.594382643699646,0.7019386887550354,0.13182564079761505,-0.7758615553379058,0.15405459649809042,5.17418934247136,5.17418934247136,2.094861884510099,0.5272022846847978,inf,0.06277698045166528,False,False
146,14.700000000001578,0.6514022073080098,2.3323923583258477,1.0295750252138185,0.16941098094813026,-0.8294509038121023,-0.061811842024326324,-0.0839206650853157,0.24182564079761507,-0.42586155533790576,0.1457827942194039,5.189169153956817,5.189169153956817,2.079882073024642,0.4415724216662505,inf,0.07363847928609397,False,False
147,14.800000000001612,0.6617960944369323,2.3483204244366793,0.9632108436939678,0.21813753379149403,-0.5624197948471926,0.15694445371627808,-0.8069634437561035,0.3518256407976151,-0.7758615553379058,0.13829533335361002,5.206652692198918,5.206652692198918,2.062398534782541,0.37520824014639986,inf,0.11352185732190706,False,False
148,14.900000000001645,0.6771550499299275,2.368784216237299,0.9046717080380817,0.28023033660828767,-0.5682786341730354,-0.18641477823257446,0.44623130559921265,0.2644151970744133,-0.42586155533790576,0.1297880449884152,5.230783384964902,5.230783384964902,2.0382678420165563,0.3166691044905138,inf,0.209280969509626,False,False
149,15.000000000001679,0.6949932180763708,2.3904715196743545,0.8554166358328027,0.29080706524018285,-0.4359245226680605,0.60565185546875,-0.2524603009223938,0.3744151970744133,-0.31557537615299225,0.12163795315134987,5.257655589493729,5.257655589493729,2.0113956374877295,0.26741403228523475,inf,0.2565422881514159,False,False
150,15.100000000001712,0.7167941636278693,2.4144911380637684,0.8199421313007936,0.3573883554821322,-0.2874135371836224,0.5433484315872192,-0.2208835780620575,0.4844151970744133,-0.27610447257757187,0.11374541137586683,5.28911875969056,5.28911875969056,1.9799324672908991,0.23193952775322568,inf,0.3183251198654549,False,False
151,15.200000000001745,0.7450946931456056,2.4437863915742652,0.7944689900610555,0.44823376385934194,-0.22665131267090452,0.48355016112327576,-0.21479052305221558,0.48215380236506467,-0.26848815381526947,0.10506859634652237,5.32891630647645,5.32891630647645,1.9401349205050087,0.2064663865134876,inf,0.42418848309748003,False,False
152,15.300000000001779,0.7791341703389174,2.4776777246287276,0.7701950806619025,0.5066106376019296,-0.2762563489537671,0.5043653249740601,-0.29839515686035156,0.48891873061656954,-0.37299394607543945,0.09575100738158972,5.376038392589896,5.376038392589896,1.8930128343915626,0.1821924771143345,inf,0.5166208648896072,False,False
153,15.400000000001812,0.814896300425456,2.5118778354037854,0.7464012085362004,0.466958155906037,-0.20020683049878402,0.29512760043144226,-0.39923936128616333,0.42091647014021877,-0.49904920160770416,0.0789847751287121,5.45450095728626,5.45450095728626,1.8145502696951983,0.5126580276672987,inf,0.8505753115987734,False,False
154,15.500000000001846,0.848798648216616,2.5425011430233897,0.7176565371548607,0.43012216176896134,-0.30578531432433326,-0.7934611439704895,-0.11952341347932816,0.3109164701402187,-0.1494042668491602,0.05704671083444038,5.4945743585686335,5.4945743585686335,1.7744768684128251,0.483913356285959,inf,0.407769552055258,False,False
155,15.600000000001879,0.8774009856970382,2.567261284794714,0.695746674894161,0.3503684567324332,-0.19351875089048606,-0.5143194794654846,0.03238806128501892,0.2009164701402187,0.04048507660627365,0.039584779532206175,5.5281338473173625,5.5281338473173625,1.7409173796640962,0.4620034940252593,inf,0.34307348023159484,False,False
156,15.700000000001912,0.8998482469787915,2.5860497032187677,0.6880871204014872,0.2666469892500227,-0.024158693281510907,0.02212800830602646,0.48666033148765564,0.3109164701402187,0.3904850766062737,0.026506535819833848,5.5543224659775445,5.5543224659775445,1.7147287610039141,0.45434393953258556,inf,0.2530381355762217,False,False
157,15.800000000001946,0.9214126861947574,2.603835923001336,0.6888215446403639,0.2829722436477777,0.009520787234240938,-0.3552134335041046,-0.18322868645191193,0.209555634111166,0.04048507660627365,0.014198757461852684,5.57942014006786,5.57942014006786,1.6896310869135984,0.45507836377146227,inf,0.24319223390432232,False,False
158,15.90000000000198,0.9411543201207032,2.620160700656929,0.6884072743484031,0.24665484483451558,-0.00292881960095126,-0.0700710266828537,0.36763450503349304,0.3022269163280726,0.3904850766062737,0.0028904799649452136,5.602406077847807,5.602406077847807,1.666645149133652,0.4546640934795015,inf,0.21653818856224916,False,False
159,16.00000000000201,0.9601547041447291,2.6359069077792983,0.6909100722119034,0.260100176111771,0.03543061253032238,-0.5566393733024597,-0.3034270405769348,0.19222691632807257,0.04048507660627365,0.008026649214756442,5.6245369143045405,5.6245369143045405,1.6445143126769182,0.4571668913430017,inf,0.2075804516434711,False,False
160,16.100000000001955,0.9786482266671541,2.6512654057992986,0.6919159350504908,0.22238792349195896,0.014280189045902402,-0.27750256657600403,0.140944704413414,0.2348116658627987,0.1761808805167675,0.01868401209845534,5.646084871355801,5.646084871355801,1.6229663556256577,0.45817275418158915,inf,0.20383919847558363,False,False
161,16.2000000000019,0.9958288379289877,2.6655241331335398,0.6933093090243411,0.2222110145468261,0.011765850878507206,-0.5714428424835205,-0.20648936927318573,0.13928107619285585,-0.17381911948323253,0.028575608422803135,5.666100890707276,5.666100890707276,1.6029503362741826,0.4595661281554394,inf,0.17998709106101524,False,False
162,16.300000000001845,1.0091114138345012,2.6767303602214882,0.6925508363399052,0.1422578733165658,0.007463037031631578,-0.3010023236274719,0.21078090369701385,0.22717424482107162,0.1761808805167675,0.036400578541917646,5.681617855322411,5.681617855322411,1.5874333716590474,0.45880765547100355,inf,0.1248368361799393,False,False
163,16.40000000000179,1.0213677888042172,2.686909981587279,0.6931975365099475,0.17192233238840632,0.0032995438583729073,-0.6145757436752319,-0.3721431791782379,0.12526288330554963,-0.17381911948323253,0.04346454943635657,5.695898742330986,5.695898742330986,1.573152484650473,0.45945435564104586,inf,0.10885166470360666,False,False
164,16.500000000001734,1.0332240351376745,2.6968227898112827,0.6919401511465166,0.1340202805603815,-0.03863349411905411,-0.3012508153915405,0.0938161239027977,0.22709348499774934,0.11727015487849712,0.05036164085402585,5.70972858231494,5.70972858231494,1.5593226446665183,0.45819697027761497,inf,0.10355862690562762,False,False
165,16.60000000000168,1.0457664091671857,2.707220930393832,0.6915654767766888,0.17541736311633763,-0.02448061883309228,-0.7094430327415466,-0.39319562911987305,0.11709348499774933,-0.2327298451215029,0.05757194534751707,5.72433830452249,5.72433830452249,1.5447129224589684,0.4578222959077871,inf,0.10949918470677382,False,False
166,16.700000000001623,1.0575041038031043,2.717014647653272,0.689379710045807,0.14352784534625412,-0.03780687361536038,-0.37107932567596436,-0.06648284941911697,0.2043992191553116,-0.08310356177389622,0.06438064334144303,5.738025232766309,5.738025232766309,1.5310259942151498,0.4556365291769053,inf,0.10139587954935221,False,False
167,16.800000000001567,1.0702504348280475,2.727498911160024,0.6869393028532507,0.17734823783297707,-0.019385612528955383,-0.7383140325546265,-0.28203752636909485,0.09439921915531158,-0.35254690796136856,0.07162748812399562,5.7528533134436595,5.7528533134436595,1.5161979135377992,0.453196121984349,inf,0.11008572326244778,False,False
168,16.900000000001512,1.0819131102040762,2.737119325299994,0.6815491725763335,0.13028627554523287,-0.07942936973153263,-0.30810806155204773,-0.14882060885429382,0.2043992191553116,-0.18602576106786728,0.07828497176681015,5.766427121925321,5.766427121925321,1.502624105056138,0.44780599170743185,inf,0.09627024688462836,False,False
169,17.000000000001457,1.0936193297200538,2.7465360048985965,0.6739635126894675,0.16289423059571473,-0.09229422070731216,-0.7453964352607727,-0.37764132022857666,0.09439921915531158,-0.4720516502857208,0.08473417546498092,5.779996101315035,5.779996101315035,1.4890551256664235,0.44022033182056586,inf,0.09140727418991848,False,False
170,17.1000000000014,1.104210828539221,2.755070811896089,0.6579852554857013,0.12087838286493825,-0.20978328064944987,-0.359149307012558,-0.20381279289722443,0.2043992191553116,-0.25476599112153053,0.09058368021182484,5.792276413686368,5.792276413686368,1.4767748132950906,0.42424207461679964,inf,0.07926237788657663,False,False
171,17.200000000001346,1.1160842521776662,2.7640373060378303,0.6386083024556453,0.16744242089298578,-0.17852234551484428,-0.7408773303031921,-0.5203406810760498,0.09439921915531158,-0.6047659911215306,0.09655621279278617,5.805903778092636,5.805903778092636,1.4631474488888223,0.4048651215867436,inf,0.09011299411140504,False,False
172,17.30000000000129,1.1278638170688968,2.77263946584626,0.608701699786759,0.13858437438385324,-0.4196627293414431,-0.3623672425746918,-0.41500741243362427,0.2043992191553116,-0.5187592655420303,0.10219605828260082,5.819355448815914,5.819355448815914,1.4496957781655446,0.37495851891785736,inf,0.0954163677544341,False,False
173,17.400000000001235,1.1411182446546981,2.781413546854533,0.5657528853202272,0.16145796938660772,-0.4212665809842223,-0.5477479100227356,-0.7465274930000305,0.14698192924261094,-0.8687592655420304,0.10766154130903817,5.8342816956132415,5.8342816956132415,1.4347695313682172,0.3320097044513255,inf,0.10727694925673473,False,False
174,17.50000000000118,1.1540932530034742,2.789420343652299,0.5115074430996636,0.13643310029045588,-0.5570012796628817,-0.04891294240951538,-0.713632345199585,0.256981929242611,-0.8920404314994812,0.11244541406802297,5.848616649652604,5.848616649652604,1.4204345773288543,0.46805654770813265,inf,0.0798326993840759,False,False
175,17.600000000001124,1.1696860296179714,2.7972944248858114,0.448726369432658,0.21039097841341725,-0.7291131632849875,-0.24397499859333038,-0.6888487339019775,0.24570812545716764,-0.8610609173774719,0.11774701734793358,5.848616649652604,5.848616649652604,1.4204345773288543,0.4052754740411271,inf,-0.07885021016032186,False,False
176,17.70000000000107,1.1910118123408366,2.806471435438943,0.3718714794243399,0.2573431699059246,-0.8019993515340889,0.02844897285103798,-0.34662380814552307,0.33424591617658733,-0.5110609173774718,0.12587374386894268,5.865111636692076,5.865111636692076,1.403939590289383,0.328420584032809,inf,0.11998182043440764,False,False
177,17.800000000001013,1.218057636241218,2.815976818667384,0.2994026043868564,0.3035729137792192,-0.6968860089012228,-0.2313125878572464,-0.6141513586044312,0.24982340894639493,-0.7676891982555389,0.13419536000234322,5.892544821080664,5.892544821080664,1.3765064059007948,0.2559517089953255,inf,0.24996626618651605,False,False
178,17.900000000000958,1.245355239890938,2.824039755928312,0.22916619633075128,0.2809342581881479,-0.7006833864502325,0.23201939463615417,-0.31976404786109924,0.359823408946395,-0.4176891982555389,0.14106495499536514,5.920166891729381,5.920166891729381,1.3488843352520776,0.1857153009392204,inf,0.25454276446716523,False,False
179,18.000000000000902,1.2755652697287378,2.83065609565972,0.16741040105040356,0.33483765656867076,-0.5458867748197538,-0.020714038982987404,-0.4814160466194153,0.3182679373305291,-0.6017700582742691,0.1463628101083389,5.950635803515726,5.950635803515726,1.3184154234657326,0.12395950565887268,inf,0.28965343761503204,False,False
180,18.100000000000847,1.3077531923719763,2.8358368945317545,0.11277827132166139,0.2984940994122168,-0.5492044541067911,-0.03075186349451542,-0.4514783024787903,0.3150056443642825,-0.5643478780984879,0.15014056511180154,5.983018385379645,5.983018385379645,1.2860328416018136,0.06932737593013048,inf,0.3127483672961012,False,False
181,18.20000000000079,1.334010717695708,2.8388173966277317,0.060669002135545796,0.2806509638622031,-0.49696222396979534,0.16728289425373077,-0.2978667616844177,0.3793669406324625,-0.37233345210552216,0.15197770006934974,6.009380592495482,6.009380592495482,1.2596706344859765,0.01721810674401491,inf,0.2426194521361485,False,False
