step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.315602542467368,2.948474503548596,0.5052883382971903,0.6769225873589383,-0.2363219348566934,0.9954954385757446,-0.47898709774017334,0.6485360175371171,-0.5172764882445335,3.0050931471706326,4.420551671078049,0.8246786000705446,1.3743977126750462,0.7026838981470709,inf,-0.2508553489943911,False,False
92,9.299999999999775,4.368572092565773,2.9799599356699207,0.4891338113535084,0.5525595613485652,-0.0076107593715369765,0.9982334971427917,0.44105464220046997,0.6494258865714073,-0.1672764882445335,3.042368058021544,4.420551671078049,0.8246786000705446,1.3743977126750462,0.686529371203389,inf,-0.2571665243161345,False,False
93,9.399999999999809,4.421594789567155,3.0081834252871364,0.4774776037949581,0.6449650523626869,-0.268002273992171,0.9941346049308777,-0.6874331831932068,0.6480937466025353,-0.5172764882445335,3.077200734561428,4.420551671078049,0.8246786000705446,1.3743977126750462,0.6748731636448386,inf,-0.24418623800875244,False,False
94,9.499999999999842,4.477352959405424,3.0371103718927173,0.45319606611836066,0.6330253822645098,-0.19754788932324252,0.9976826310157776,0.4496563971042633,0.6492468550801278,-0.1672764882445335,3.113916198079655,4.420551671078049,0.8246786000705446,1.3743977126750462,0.6505916259682412,inf,-0.2481702141434989,False,False
95,9.599999999999875,4.526050602786244,3.0637007047552145,0.4566071392515645,0.5027969938750924,0.13308311515198806,0.9955416321754456,-0.31464338302612305,0.6485510304570199,-0.3933042287826538,3.147965581354057,4.420551671078049,0.8246786000705446,1.3743977126750462,0.654002699101445,inf,-0.24723432648166496,False,False
96,9.699999999999909,4.57577536401778,3.088231571822726,0.444154755696471,0.6132969041429438,-0.2690197638257814,0.9928252100944519,-0.43139901757240295,0.6476681932806969,-0.5392487719655037,3.180778212443975,4.420551671078049,0.8246786000705446,1.3743977126750462,0.6415503155463514,inf,-0.23753494230142988,False,False
97,9.799999999999942,4.633513537234534,3.115203343881418,0.41615677729114603,0.624207330561403,-0.08021013315773334,0.9970057606697083,0.4461905062198639,0.6490268722176552,-0.18924877196550366,3.2181736533656484,4.422976518101735,0.8246786000705446,1.37197286565136,0.6135523371410265,inf,-0.2525502018008849,False,False
98,9.899999999999975,4.691084599764545,3.141235706591815,0.40549053224852266,0.6116359365393438,-0.0727205743999316,0.9957377910614014,-0.3951290547847748,0.6486147820949555,-0.4939113184809685,3.254991099461225,4.474324223134379,0.8246786000705446,1.3206251606187163,0.6028860920984032,inf,-0.2563953368845698,False,False
99,10.000000000000009,4.749065643103513,3.1662281223289295,0.39075931749779647,0.6126133068968773,-0.018553840931409736,0.9971171617507935,0.21338249742984772,0.6490630775690078,-0.14391131848096844,3.2908691975027913,4.52627789780684,0.8246786000705446,1.2686714859462551,0.588154877347677,inf,-0.25247516445861445,False,False
100,10.100000000000042,4.795856842012113,3.189447974350307,0.39881896869116373,0.44896564149469853,0.06536254634870953,0.994843602180481,-0.5544578433036804,0.6483241707086563,-0.4939113184809685,3.3228146447757934,4.56760665561211,0.8246786000705446,1.227342728140985,0.5962145285410443,inf,-0.259665101571927,False,False
101,10.200000000000076,4.8398806055773,3.2089378366867405,0.39712692224492646,0.5399110636613358,-0.18509488018395132,0.9870560765266418,-0.2410508394241333,0.6457932248711586,-0.3013135492801666,3.350559797519418,4.606953230959522,0.8246786000705446,1.1879961527935734,0.594522482094807,inf,-0.23088825286810555,False,False
102,10.300000000000109,4.887282539799963,3.231492089423092,0.3860289051337249,0.40983112149966355,0.1487900106643224,0.9925461411476135,-0.2244848608970642,0.6475774958729744,-0.28060607612133026,3.3819723460451563,4.649011398771053,0.8246786000705446,1.1459379849820417,0.5834244649836055,inf,-0.255880859871872,False,False
103,10.400000000000142,4.9233353810342475,3.2494995825473736,0.4034916989460644,0.4417285504597827,-0.07615930081596582,0.9716098308563232,-0.6716919541358948,0.6407731950283051,-0.6306060761213304,3.4067006897040826,4.680832558234084,0.8246786000705446,1.1141168255190106,0.600887258795945,inf,-0.24225604045245733,False,False
104,10.500000000000176,4.972246916690704,3.2702530051699368,0.38154270722296385,0.6051056172155248,-0.26537459884545045,0.9888492226600647,0.03118201158940792,0.6463759973645211,-0.2806060761213303,3.4366434362188323,4.724724183881547,0.8246786000705446,1.0702251998715484,0.5789382670728443,inf,-0.2553369586214798,False,False
105,10.60000000000021,5.03293128995017,3.293911665060406,0.35972536076804706,0.6967037907906196,-0.07744020423001802,0.9957199692726135,-0.03317342326045036,0.6486089900135994,-0.041466779075562954,3.4717438456670995,4.779590262675926,0.8246786000705446,1.0153591210771689,0.5571209206179276,inf,-0.27602441940686656,False,False
106,10.700000000000243,5.093134369261816,3.318148942638782,0.36154365910287284,0.5948278911566633,-0.025421106860248874,0.9964767694473267,-0.559256911277771,0.6488549500703812,-0.391466779075563,3.5073214003880726,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9019631593734576,inf,-0.29432094675340903,False,False
107,10.800000000000276,5.133856861601354,3.33872065164828,0.39244752026262436,0.38481763953206705,0.5207059588300356,0.9963581562042236,-0.07341201603412628,0.6488164007663727,-0.09176502004265785,3.5357169625774194,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.932867020533209,inf,-0.270404271190581,False,False
108,10.90000000000031,5.175402955958239,3.3575935836175708,0.4164486996985753,0.5382583484424404,-0.06332133672806624,0.8877928256988525,-0.8949589133262634,0.6135326683521272,-0.4417650200426579,3.5629912821850787,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.95686819996916,inf,-0.2650210653872306,False,False
109,11.000000000000343,5.224777508351829,3.3800261163717535,0.4002591024061147,0.5852590733436775,-0.2791779014290597,0.9960255026817322,-0.37429502606391907,0.6487082883715629,-0.46786878257989883,3.595892205498851,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9406786026766993,inf,-0.29430952146814987,False,False
110,11.100000000000376,5.2840602578948825,3.4045574005641566,0.37408580681950243,0.6711268962643012,-0.20264304351026038,0.9965338706970215,0.07887379080057144,0.648873507976532,-0.1178687825798988,3.633740140607296,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9145053070900871,inf,-0.31884497227839514,False,False
111,11.20000000000041,5.340965632572295,3.4279777972703753,0.37396123836463774,0.6143360354922844,-0.016674547286135342,0.9962900876998901,-0.46190446615219116,0.6487942785024643,-0.46786878257989883,3.6706352000172564,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9143807386352225,inf,-0.32058142917782373,False,False
112,11.300000000000443,5.401392093788835,3.451629999731608,0.36268808777378064,0.6286242717855559,0.02770002141115943,0.9975509643554688,-0.09285086393356323,0.6492040634155274,-0.1178687825798988,3.70935668013816,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9031075880443653,inf,-0.3264093330517528,False,False
113,11.400000000000476,5.450017303541532,3.4742741670566666,0.37803598120131676,0.45378630420266447,0.17931287324355208,0.995066225528717,-0.7385761141777039,0.6483965232968331,-0.46786878257989883,3.7445083957320118,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.9184554814719015,inf,-0.32357317357495274,False,False
114,11.50000000000051,5.495112940962669,3.4933365912489625,0.37850330045920133,0.5563878580231814,-0.2866760489331036,0.9880488514900208,-0.5732524991035461,0.6461158767342567,-0.7165656238794327,3.7756421540080543,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.918922800729786,inf,-0.3013286168070262,False,False
115,11.600000000000543,5.552217558826942,3.515144400895292,0.33485309665302165,0.6513824195311739,-0.45112156962152894,0.9958084225654602,0.3082912862300873,0.6486377373337746,-0.36656562387943264,3.813381716826878,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8752725969236064,inf,-0.33043867969351404,False,False
116,11.700000000000577,5.60213843178171,3.5356705471421797,0.3173907346316508,0.4267579848499337,0.032656165240000694,0.9970933794975281,0.15267688035964966,0.6490553483366966,-0.01656562387943261,3.8482546639235546,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8578102349022355,inf,-0.31787027213740626,False,False
117,11.80000000000061,5.639800801690394,3.5504292484768634,0.33141887681961835,0.45179193535447243,0.014735796152465005,0.9505467414855957,-0.8543358445167542,0.6339276909828186,-0.36656562387943264,3.8741653160321614,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8718383770902031,inf,-0.2687119418824139,False,False
118,11.900000000000643,5.689552805236724,3.567590814449885,0.3138263990753659,0.603608677597331,-0.345528069603289,0.9839352369308472,-0.6229385137557983,0.6447789520025253,-0.7165656238794327,3.9065678609630052,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8542458993459507,inf,-0.30985089064314975,False,False
119,12.000000000000677,5.751489879815407,3.5866173775008336,0.26814197262218203,0.6954596648623359,-0.3863760419857925,0.9965833425521851,0.47748062014579773,0.6488895863294601,-0.36656562387943264,3.945318400133837,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8085614728927668,inf,-0.33453415956251764,False,False
120,12.10000000000071,5.809859934713596,3.6038140157973806,0.24782670666769124,0.49235038148083676,0.026663757263902712,0.9976856112480164,0.19297796487808228,0.6492478236556054,-0.01656562387943261,3.981770442875837,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.788246206938276,inf,-0.31990759476684494,False,False
121,12.200000000000744,5.849936266239798,3.617523751372788,0.2709969587977518,0.3952968807775964,0.21717334405725117,0.9667288661003113,-0.7731826901435852,0.6391868814826012,-0.36656562387943264,4.008914936517502,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8114164590683366,inf,-0.27837017928837277,False,False
122,12.300000000000777,5.892972114580973,3.6302222640177515,0.2729843616331057,0.49530954372438263,-0.15657273458857085,0.9439606070518494,-0.5669776201248169,0.6317871972918511,-0.7087220251560211,4.03647528971141,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.8134038619036904,inf,-0.2842947176058932,False,False
123,12.40000000000081,5.94840360507483,3.6453740122325717,0.2433524612993062,0.6395127735793212,-0.3226440724279522,0.9906420111656189,0.08419341593980789,0.6469586536288261,-0.3587220251560211,4.071313691697699,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7837719615698908,inf,-0.31741063815491377,False,False
124,12.500000000000844,6.007455245220305,3.660939860143827,0.21988954485441675,0.49703206977306535,-0.05566051918054506,0.9962484836578369,-0.012566382065415382,0.648780757188797,-0.015707977581769228,4.108456959907295,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7603090451250014,inf,-0.3284362697478336,False,False
125,12.600000000000877,6.056875970697004,3.672760385776941,0.2173978760496299,0.5525466833161815,-0.07147890365457095,0.9681389927864075,-0.7393765449523926,0.6396451726555825,-0.36570797758176926,4.138872953618169,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7578173763202146,inf,-0.29273044084591354,False,False
126,12.70000000000091,6.117669727374862,3.6858991350374932,0.19770539576532292,0.6732832610875085,-0.24158122190606507,0.9922084212303162,-0.38797247409820557,0.6474677368998527,-0.48496559262275696,4.175554755768289,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7381248960359078,inf,-0.32424505693173816,False,False
127,12.800000000000944,6.181715832500857,3.698595510763079,0.1737257070303517,0.6650197893837247,-0.16834657871235814,0.9972103834152222,0.19005519151687622,0.6490933746099472,-0.13496559262275692,4.2138086077329335,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7141452073009364,inf,-0.33284029555609335,False,False
128,12.900000000000977,6.239140513386347,3.7102426177921366,0.16790920950771762,0.4870569793820052,-0.04230873772883153,0.992750346660614,-0.36054569482803345,0.6476438626646996,-0.4506821185350418,4.248905310680641,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.7083287097783023,inf,-0.32164326687077927,False,False
129,13.00000000000101,6.276333174204666,3.7190629743520276,0.17136029088207425,0.4147788202918125,-0.011869376931103768,0.9824092388153076,-0.31680920720100403,0.6442830026149751,-0.39601150900125504,4.273058705618446,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.711779791152659,inf,-0.26108840388551235,False,False
130,13.100000000001044,6.326328024260002,3.727735756201511,0.15848917438363752,0.5770473934887826,-0.24854765586176758,0.9510841369628906,-0.4238649904727936,0.6341023445129395,-0.529831238090992,4.30300012858483,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6989086746542222,inf,-0.2908798899846209,False,False
131,13.200000000001078,6.388450340539423,3.7369620640369985,0.13180617794015573,0.614630451270188,-0.13124936003830012,0.9933791756629944,0.11745896935462952,0.6478482320904733,-0.17983123809099194,4.339365290017872,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6722256782107404,inf,-0.32427480694630373,False,False
132,13.300000000001111,6.4351101279913365,3.7455072967651137,0.12847533729023455,0.3664870593125889,-0.06811892098126719,0.9891859889030457,-0.38525888323783875,0.6464854463934899,-0.48157360404729843,4.36850316405943,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6688948375608192,inf,-0.29387370623295,False,False
133,13.400000000001144,6.48016776998431,3.7516017275020395,0.12176855322295611,0.5324300754263235,-0.13776298422520192,0.9118677377700806,-0.25025883316993713,0.6213570147752763,-0.3128235414624214,4.39504242160167,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6621880534935408,inf,-0.26954798635219873,False,False
134,13.500000000001178,6.53983046474795,3.7584672778639945,0.10010803472065267,0.6401351815857773,-0.33361171065792805,0.9830295443534851,-0.4240466356277466,0.6444846019148827,-0.5300582945346832,4.429603011932917,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6405275349912374,inf,-0.3178817992469493,False,False
135,13.600000000001211,6.590877230632579,3.764781014911172,0.074250748947375,0.38541270547523293,-0.17847587083062885,0.9948388338088989,0.3865360915660858,0.6483226209878922,-0.1800582945346832,4.459985041849194,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6146702492179598,inf,-0.2962385034414422,False,False
136,13.700000000001245,6.637916124330259,3.7680567336472306,0.06289137758275458,0.5380604634519909,-0.18752064235571217,0.87629234790802,-0.5170034170150757,0.6097950130701065,-0.5300582945346832,4.4861178922980764,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.6033108778533393,inf,-0.2717053542867379,False,False
137,13.800000000001278,6.6985685751688315,3.7714586058659463,0.038541388522187914,0.6567309869226831,-0.20544669149182881,0.9854937195777893,0.09749499708414078,0.6452854588627815,-0.1800582945346832,4.519609228232215,4.8284732321654715,0.8246786000705446,0.9664761515876235,0.5789608887927726,inf,-0.30728842479109264,False,False
138,13.900000000001311,6.762333226102609,3.7738261200005825,0.025253226671377523,0.49946387846797535,-0.09485267802151862,0.9893935322761536,-0.18322858214378357,0.6465528979897499,-0.22903572767972946,4.55433876959043,4.850800250611013,0.8246786000705446,0.9441491331420817,0.5656727269419622,inf,-0.30890803349490753,False,False
139,14.000000000001345,6.807747421065456,3.77509736265047,0.018014806170268922,0.48107199039415766,-0.07918052554237245,0.9532361030578613,-0.34284597635269165,0.634801733493805,-0.42855747044086456,4.578794261714117,4.8890885525711,0.8246786000705446,0.9058608311819949,0.5584343064408537,inf,-0.2605030302459956,False,False
140,14.100000000001378,6.863369224307919,3.7758654080872,0.005526642363663846,0.610926775520778,-0.10979562496675771,0.9582827091217041,-0.1107189804315567,0.6364418804645539,-0.13839872553944588,4.608070036920211,4.936388699249714,0.8246786000705446,0.8585606845033809,0.5459461426342485,inf,-0.2875348155412157,False,False
141,14.200000000001411,6.9258751095722015,3.7760648854534176,-0.005573891141348821,0.5381514008441198,-0.144317120576388,0.9778028130531311,-0.2670431137084961,0.6427859142422676,-0.3338038921356201,4.6404001000082955,4.989884423421013,0.8246786000705446,0.8050649603320821,0.5348456091292358,inf,-0.3082333426314935,False,False
142,14.300000000001445,6.9735704927637725,3.7755637641075337,-0.01612690515951873,0.5184891396178468,-0.04301317491066562,0.9684402346611023,-0.0936461091041565,0.6397430762648583,-0.11705763638019562,4.664509464204829,5.031040701902345,0.8246786000705446,0.7639086818507499,0.524292595111066,inf,-0.2631954631179278,False,False
143,14.400000000001478,7.031909440479105,3.7745027987419504,-0.024606543567325372,0.6410259931935097,-0.15139258004109316,0.9365964531898499,-0.3136266767978668,0.6293938472867012,-0.3920333459973335,4.693614834885063,5.081611799039006,0.8246786000705446,0.7133375847140888,0.5158129567032593,inf,-0.2991452976559221,False,False
144,14.500000000001512,7.091814673121061,3.772564297572405,-0.045263993242079054,0.4910780971146438,-0.24931903320989268,0.9879971742630005,0.23150527477264404,0.6460990816354752,-0.04203334599733349,4.722773571767877,5.1339774628662695,0.8246786000705446,0.6609719208868254,0.49515550702850564,inf,-0.3019234201253195,False,False
145,14.600000000001545,7.134868260611875,3.769974176488077,-0.06606045506479012,0.4751786371658671,-0.13054838139511815,0.9283014535903931,-0.34048861265182495,0.6266979724168777,-0.3920333459973335,4.7427034492812785,5.172228215870119,0.8246786000705446,0.6227211678829763,0.4743590452057946,inf,-0.250985760011531,False,False
146,14.700000000001578,7.190565570956379,3.7659216147009498,-0.07881024324183013,0.6277827625516197,-0.06302604893368619,0.9475217461585999,0.14542734622955322,0.632944567501545,-0.04203334599733349,4.767884435978781,5.222073291309831,0.8246786000705446,0.5728760924432637,0.4616092570287546,inf,-0.2821847595164782,False,False
147,14.800000000001612,7.256590103466091,3.760535461184455,-0.08377391750963924,0.6300391922044916,-0.08979934138157497,0.9573208093643188,-0.1334066092967987,0.6361292630434037,-0.16675826162099838,4.797235189171918,5.281460013982705,0.8246786000705446,0.5134893697703902,0.45664558276094547,inf,-0.3085955999165902,False,False
148,14.900000000001645,7.305457015728185,3.7547671263846234,-0.10032922053767931,0.3758120561667129,-0.15503007421960002,0.9698309898376465,-0.0051041399128735065,0.6401950716972351,-0.006380174891091883,4.817532912397916,5.294949383753095,0.8246786000705446,0.5,0.5431718882556047,inf,-0.2526520251137384,False,False
149,15.000000000001679,7.34291504723738,3.7504723492695535,-0.11593165430910789,0.46487157774047605,-0.12361114382540889,0.71415114402771,-0.35835012793540955,0.5570991218090058,-0.3563801748910919,4.8334666515427465,5.294949383753095,0.8246786000705446,0.5,0.5275694544841761,inf,-0.23194349227562075,False,False
150,15.100000000001712,7.395521664662917,3.743983987588449,-0.12667978897558196,0.5944849451601649,-0.04852247689755151,0.9205345511436462,0.17199867963790894,0.6241737291216851,-0.006380174891091883,4.855864215782495,5.294949383753095,0.8246786000705446,0.5,0.5168213198177021,inf,-0.2717566071712395,False,False
151,15.200000000001745,7.459632615932782,3.7356636175227464,-0.13156902883363822,0.6746367933723589,-0.07774233337795632,0.9273240566253662,-0.21329960227012634,0.626380318403244,-0.26662450283765793,4.8834522747368965,5.294949383753095,0.8246786000705446,0.5,0.5119320799596458,inf,-0.30445662736234086,False,False
152,15.300000000001779,7.511888579707809,3.7267687137625796,-0.15327769383097142,0.4216703767699466,-0.26439776612117327,0.9767361283302307,0.2332100123167038,0.642439241707325,0.0833754971623421,4.904693485686775,5.294949383753095,0.8246786000705446,0.5,0.4902234149623126,inf,-0.26322152201134763,False,False
153,15.400000000001812,7.559839726778581,3.7187475487432695,-0.16684177171510772,0.5479548285755408,-0.07957286675355824,0.8031920194625854,-0.4602680206298828,0.5860374063253403,-0.26662450283765793,4.924723026108626,5.294949383753095,0.8246786000705446,0.5,0.4766593370781763,inf,-0.25769232658804214,False,False
154,15.500000000001846,7.619132489898299,3.708505718907811,-0.17238753173524582,0.6412866854446827,-0.003767234856336364,0.9300428628921509,0.12847928702831268,0.627263930439949,0.0833754971623421,4.9497723968265195,5.294949383753095,0.8246786000705446,0.5,0.47111357705803825,inf,-0.2896486408673594,False,False
155,15.600000000001879,7.682258304163727,3.696925519514584,-0.17701876765003,0.5703918591017504,-0.14825097951407193,0.9197655916213989,-0.33674293756484985,0.6239238172769547,-0.26662450283765793,4.976550773659347,5.294949383753095,0.8246786000705446,0.5,0.46648234114325404,inf,-0.302093078226169,False,False
156,15.700000000001912,7.731739761410573,3.686559657752768,-0.20071225318506794,0.5280118712692948,-0.15468826453219017,0.9472964406013489,0.19640439748764038,0.6328713431954385,0.0833754971623421,4.996973393203922,5.294949383753095,0.8246786000705446,0.5,0.4427888556082161,inf,-0.2604558931411329,False,False
157,15.800000000001946,7.788606950043519,3.6747471381772323,-0.20478828712140731,0.6189179095953413,-0.04280512889420586,0.8482012748718262,-0.3993670642375946,0.6006654143333435,-0.26662450283765793,5.021051281442741,5.294949383753095,0.8246786000705446,0.5,0.4387128216718767,inf,-0.28551675759805395,False,False
158,15.90000000000198,7.838010359579237,3.662232068494687,-0.2266148079709608,0.4482672478469842,-0.19944983283884277,0.9445661902427673,0.22470304369926453,0.6319840118288994,0.0833754971623421,5.040591870543293,5.312018430319674,0.8246786000705446,0.48293095343342074,0.4168863008223232,inf,-0.25379821968049915,False,False
159,16.00000000000201,7.888517532611861,3.6502482328096133,-0.2340127126124058,0.5727187476505124,-0.05108030010103362,0.7524498701095581,-0.42375004291534424,0.5695462077856064,-0.26662450283765793,5.061309105814807,5.359614470156817,0.8246786000705446,0.43533491359627785,0.40948839618087823,inf,-0.2662967224620797,False,False
160,16.100000000001955,7.94566628162768,3.6359717185551927,-0.2421834988354519,0.5858931251022567,-0.08119267360540765,0.9178245663642883,0.15545788407325745,0.6232929840683937,0.0833754971623421,5.084177143820763,5.413899377922125,0.8246786000705446,0.3810500058309696,0.40131760995783217,inf,-0.2835847243104106,False,False
161,16.2000000000019,7.994507135497172,3.621291510356075,-0.25915501691500065,0.3905335945409058,-0.37442392473951586,0.866383969783783,-0.35734260082244873,0.6065747901797295,-0.26662450283765793,5.101737489583163,5.46178018593719,0.8246786000705446,0.3331691978159048,0.38434609187828334,inf,-0.2500693659954385,False,False
162,16.300000000001845,8.037716864328116,3.6080802796643408,-0.29361950423755323,0.524238477126268,-0.1295442503280658,0.8499780893325806,-0.009866155683994293,0.6012428790330887,-0.012332694604992867,5.117094342328342,5.504274707416986,0.8246786000705446,0.290674676336109,0.3498816045557308,inf,-0.23528633881351768,False,False
163,16.40000000000179,8.092348580109059,3.5912285160610895,-0.2990253787394859,0.6024130749323783,-0.0628523564724435,0.821820855140686,-0.20746436715126038,0.592091777920723,-0.25933045893907547,5.136391960914307,5.55809113820369,0.8246786000705446,0.2368582455494046,0.3444757300537981,inf,-0.2668959399253727,False,False
164,16.500000000001734,8.14272456450352,3.5732098780833286,-0.32396218678952243,0.4657803272795535,-0.3644144879451722,0.9199121594429016,0.24680043756961823,0.623971451818943,0.09066954106092456,5.152202641168775,5.609203108505916,0.8246786000705446,0.1857462752471788,0.3195389220037616,inf,-0.24653066711701732,False,False
165,16.60000000000168,8.19207172181425,3.5556686023852158,-0.34100540504593385,0.5832475396314193,-0.1014652032689882,0.828176736831665,-0.3723951578140259,0.5941574394702911,-0.25933045893907547,5.167777914996722,5.659205599773367,0.8246786000705446,0.13574378397972797,0.3024957037473502,inf,-0.24998374366566428,False,False
166,16.700000000001623,8.249942215299836,3.534746403915055,-0.34646754128309926,0.6540577026451557,-0.010675667699648075,0.9101983904838562,0.28941184282302856,0.6208144769072532,0.09066954106092456,5.185762452311945,5.718055313643933,0.8246786000705446,0.07689407010916227,0.2970335675101848,inf,-0.27201253179779716,False,False
167,16.800000000001567,8.307244691203078,3.5118534032323936,-0.35733605374068167,0.5267285277769758,-0.39180303966638763,0.8561744093894958,-0.3211268484592438,0.6032566830515862,-0.25933045893907547,5.201829537307762,5.777633094776123,0.8246786000705446,0.01731628897697224,0.28616505505260237,inf,-0.26283316277785956,False,False
168,16.900000000001512,8.355136595516921,3.491887614347228,-0.38860165477588704,0.5720940622328837,-0.08671582188109118,0.929813027381897,0.28770849108695984,0.6271892338991165,0.09066954106092456,5.214696318918295,5.794949383753095,0.8246786000705446,0.0,0.254899454017397,inf,-0.2410964490273643,False,False
169,17.000000000001457,8.410288952312989,3.4685621329040734,-0.3935425060919596,0.5884127512099873,-0.21119021343030486,0.7633940577507019,-0.28735578060150146,0.5731030687689782,-0.25933045893907547,5.22981648268773,5.794949383753095,0.8246786000705446,0.0,0.24995860270132442,inf,-0.2596654661293128,False,False
170,17.1000000000014,8.45207867514755,3.4468137197793203,-0.4346804836517429,0.43597373400867057,-0.41201254181055025,0.9228388071060181,0.3646150529384613,0.6249226123094559,0.09066954106092456,5.238505000314222,5.794949383753095,0.8246786000705446,0.0,0.20882062514154115,inf,-0.20813258383098612,False,False
171,17.200000000001346,8.498136220705561,3.424627961362893,-0.4481488996726759,0.5723348067613734,-0.04687214459484057,0.7545311450958252,-0.3105510175228119,0.5702226221561433,-0.25933045893907547,5.249941724731575,5.794949383753095,0.8246786000705446,0.0,0.19535220912060813,inf,-0.2305051055189291,False,False
172,17.30000000000129,8.5522410554153,3.3982949356003584,-0.45005281818546855,0.6348253126943465,0.0016193311935912978,0.8414244651794434,0.3642568588256836,0.598462951183319,0.09066954106092456,5.263770310141904,5.794949383753095,0.8246786000705446,0.0,0.1934482906078155,inf,-0.24943321815050132,False,False
173,17.400000000001235,8.609057016462254,3.370021093455132,-0.45528935587387126,0.6105743802464638,-0.12742690280960553,0.7645020484924316,-0.2902752459049225,0.5734631657600403,-0.25933045893907547,5.278516813952932,5.794949383753095,0.8246786000705446,0.0,0.18821175291941278,inf,-0.2576107608869739,False,False
174,17.50000000000118,8.661859692718085,3.3428841564020724,-0.4700411216344842,0.6172673498870799,0.008823776482251165,0.8937982320785522,0.37392470240592957,0.6154844254255295,0.09066954106092456,5.292216369503508,5.794949383753095,0.8246786000705446,0.0,0.17345998715879984,inf,-0.24938677881735297,False,False
175,17.600000000001124,8.707873885492091,3.316098426703849,-0.4924642491765178,0.46544438087700585,-0.4674295099289564,0.7244012951850891,-0.25827065110206604,0.5604304209351539,-0.25933045893907547,5.302314390467073,5.794949383753095,0.8246786000705446,0.0,0.15103685961676622,inf,-0.22040927288889675,False,False
176,17.70000000000107,8.749018634896737,3.292323036034256,-0.5184873273721078,0.5376266912645428,-0.02906636952630716,0.8679467439651489,0.2516758143901825,0.6070826917886734,0.09066954106092456,5.311910263926842,5.794949383753095,0.8246786000705446,0.0,0.12501378142117625,inf,-0.21660291092117162,False,False
177,17.800000000001013,8.798432337852184,3.263984354846187,-0.5178313327119585,0.588596242087904,-0.038162579997053254,0.5276786684989929,-0.16052640974521637,0.49708269178867337,-0.20065801218152046,5.324130774800518,5.794949383753095,0.8246786000705446,0.0,0.12566977608132557,inf,-0.23504986150729307,False,False
178,17.900000000000958,8.847320993212884,3.2353051361812577,-0.5248128708658211,0.5813339642665329,0.00033428573143736784,0.7953528761863708,0.22619594633579254,0.5834896847605706,0.14934198781847957,5.336323878054208,5.794949383753095,0.8246786000705446,0.0,0.11868823792746298,inf,-0.23788788308745876,False,False
179,18.000000000000902,8.896256682536462,3.206047729401255,-0.529448022356336,0.5303420636819893,-0.19687599254508617,0.5649017095565796,-0.374494343996048,0.5085930556058884,-0.20065801218152046,5.348704376688251,5.794949383753095,0.8246786000705446,0.0,0.114053086436948,inf,-0.23818175161708408,False,False
180,18.100000000000847,8.940707273711727,3.178841474832495,-0.5403701424518798,0.5287312501980368,0.019551355615075736,0.774861752986908,0.19271902740001678,0.5768300697207451,0.14934198781847957,5.359999512732622,5.794949383753095,0.8246786000705446,0.0,0.10313096634140428,inf,-0.23080551188701362,False,False
181,18.20000000000079,8.987629522687902,3.1502015957638188,-0.542160372589483,0.5289071565749806,-0.09541433557112836,0.392505407333374,-0.3373149335384369,0.46683006972074514,-0.20065801218152046,5.372501614843697,5.794949383753095,0.8246786000705446,0.0,0.10134073620380102,inf,-0.23907254253559818,False,False
182,18.300000000000736,9.030810955142556,3.123499916810013,-0.5489116033281325,0.5285392931755178,0.00582722786386727,0.687359094619751,0.18875065445899963,0.548391705751419,0.14934198781847957,5.384234782635467,5.794949383753095,0.8246786000705446,0.0,0.09458950546515155,inf,-0.2342339384373529,False,False
