step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.5615317221202945,1.821044283455183,2.7109127233902837,0.2429995483070241,1.0205434737070949,-0.23837336897850037,0.8286062479019165,0.2475286550819874,1.0357578098773956,0.21018539290773494,3.468792934679393,3.468792934679393,3.8002582923020656,-0.10892937580286777,inf,0.14263290603456438,False,False
92,9.299999999999775,1.5383758838440398,1.8307684074768176,2.811493795261789,0.26604276122859655,0.9570142481886644,-0.07441358268260956,0.7774919867515564,0.3008155856281519,0.9718649834394455,0.2120879879468842,3.493835529720267,3.493835529720267,3.7752156972611917,-0.008348303931362544,inf,0.1665463631334962,False,False
93,9.399999999999809,1.5111643184020709,1.8386486206927726,2.9047132465649312,0.3003805404695977,0.9242813723088468,-0.022009877488017082,0.7454895973205566,0.31784678981639447,0.9318619966506958,0.2109587620604029,3.522142629589889,3.522142629589889,3.7469085973915695,0.08487114737177981,inf,0.20332805584501135,False,False
94,9.499999999999842,1.4806070011288686,1.8448153896247323,2.9957645928885808,0.32601669793587995,0.8735977045697098,0.04341954365372658,0.6858457922935486,0.33911135168746115,0.8573072403669357,0.20714600057231744,3.5530819496831025,3.5530819496831025,3.715969277298356,0.17592249369542934,inf,0.2329283841793153,False,False
95,9.599999999999875,1.447291321863702,1.8490516466812914,3.07770185110947,0.3495989867590397,0.7297089780918413,0.08898624032735825,0.5199472904205322,0.35392052810639146,0.6499341130256653,0.20062952406076645,3.5860276002704428,3.5860276002704428,3.683023626711016,0.2578597519163184,inf,0.25668744664456544,False,False
96,9.699999999999909,1.4131379034571627,1.8506935030326814,-3.1415249920558628,0.35242456701282643,0.4741684452359116,0.4415026009082794,0.017480893060564995,0.4639205281063915,0.29993411302566525,0.19138686655458997,3.618947578450178,3.618947578450178,3.6501036485312808,0.3218182159305718,inf,0.25737565882302665,False,False
97,9.799999999999942,1.3760258689322444,1.8502289935288183,-3.1080840205904363,0.40080456985657426,0.16099353799801236,0.7220632433891296,-0.8293139338493347,0.5596705541014672,-0.05006588697433478,0.17921162972153207,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03350863299935749,inf,0.30638496702863743,False,False
98,9.899999999999975,1.3307953245281121,1.8485802478896534,-3.104834014546076,0.4829381429620797,-0.04128557446144802,-0.42356064915657043,-0.941392719745636,0.44967055410146717,-0.4000658869743348,0.1689255427997917,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.0367586390437167,inf,-0.07683141888370465,False,False
99,10.000000000000009,1.2866893087692763,1.8469216195743823,-3.112997186127638,0.38684777475499804,-0.14559536674326148,-0.5294317007064819,-0.9274145364761353,0.3396705541014672,-0.7500658869743349,0.16692161957438234,3.6866386179685398,3.6866386179685398,3.582412609012919,0.028595467462155598,inf,0.30197078692214296,False,False
100,10.100000000000042,1.2526169023321736,1.8460957706542211,-3.138601860161128,0.2781926056030931,-0.30681990085035316,-0.5579013228416443,-0.5034793615341187,0.22967055410146717,-0.6293492019176483,0.1660957706542212,3.7207110244056425,3.7207110244056425,3.548340202575816,0.0029907934286657286,inf,0.31828893355431015,False,False
101,10.200000000000076,1.226281429620314,1.8462754861047281,3.1135520975471493,0.2522273539601187,-0.270336481596293,-0.1900140792131424,-0.3222397565841675,0.2632454242557287,-0.40279969573020935,0.1662754861047282,3.7470464971175024,3.7470464971175024,3.5220047298639563,-0.02804055604264377,inf,0.230750102011403,False,False
102,10.300000000000109,1.1993583368149636,1.847416919239888,3.0836828920145654,0.29399192723217954,-0.4110866170086837,-0.014447777532041073,-0.8183439373970032,0.32030447230208664,-0.7527996957302094,0.167416919239888,3.7739695899228525,3.7739695899228525,3.495081637058606,-0.05790976157522776,inf,0.22862842253366017,False,False
103,10.400000000000142,1.1700971721096305,1.8496166466412698,3.036215186232422,0.25851634721105077,-0.4717743364163827,-0.5715170502662659,0.6057984232902527,0.21030447230208663,-0.4027996957302094,0.16961664664126985,3.803230754628186,3.803230754628186,3.465820472353273,-0.1053774673573713,inf,0.25615853971405284,False,False
104,10.500000000000176,1.14683732076267,1.8525303336659424,2.9930637349427327,0.25980365614238204,-0.4778981884325071,0.21287435293197632,-0.7347287535667419,0.32030447230208664,-0.7527996957302094,0.1725303336659425,3.8264906059751462,3.8264906059751462,3.4425606210063124,-0.14852891864706042,inf,0.17844925691826605,False,False
105,10.60000000000021,1.120352047340653,1.8570150741707068,2.9399349385475855,0.2500633272445937,-0.5003065416653888,-0.43107229471206665,0.8134952783584595,0.21030447230208663,-0.4027996957302094,0.17701507417070683,3.8529758793971634,3.8529758793971634,3.4160753475842953,-0.20165771504220767,inf,0.21210221017454356,False,False
106,10.700000000000243,1.0956548304237346,1.8625204217138667,2.89450982142311,0.272862164865015,-0.508261113775149,0.397697389125824,-0.6683071255683899,0.32030447230208664,-0.7527996957302094,0.18252042171386673,3.8776730963140817,3.8776730963140817,3.391378130667377,-0.24708283216668292,inf,0.17813684628718404,False,False
107,10.800000000000276,1.0680164853238916,1.870124054868168,2.8390475849972585,0.2843459888459059,-0.501225352737246,-0.32541757822036743,0.8337390422821045,0.21923928707838058,-0.4027996957302094,0.19012405486816797,3.9053114414139247,3.9053114414139247,3.363739785567534,-0.3025450685925346,inf,0.20272043067926257,False,False
108,10.90000000000031,1.0428581983950327,1.8786166344041708,2.790817648082782,0.27822321009848106,-0.5338028462099357,0.4809282720088959,-0.6830112934112549,0.32923928707838057,-0.7527996957302094,0.19861663440417088,3.9304697283427834,3.9304697283427834,3.3385814986386753,-0.3507750055070109,inf,0.15553332448576246,False,False
109,11.000000000000343,1.015689138698454,1.8893207200266355,2.734628460339641,0.2800518280554367,-0.5524675396251628,-0.16538481414318085,0.8308238983154297,0.27124993540346626,-0.4027996957302094,0.2093207200266356,3.9576387880393624,3.9576387880393624,3.3114124389420962,-0.4069641932501522,inf,0.16316994323617623,False,False
110,11.100000000000376,0.9893354386724366,1.9014142769914797,2.686297087920484,0.30923920053512144,-0.4855248383664129,0.5144852995872498,-0.5817911624908447,0.3812499354034663,-0.7272389531135559,0.22141427699147975,3.98399248806538,3.98399248806538,3.285058738916079,-0.4552955656693092,inf,0.12859595013478425,False,False
111,11.20000000000041,0.9594521172857768,1.917050867227707,2.634437700995684,0.35114144176540296,-0.47011279354367425,-0.01129718404263258,0.5845315456390381,0.3213284151861444,-0.3772389531135559,0.2342171311233275,4.107104489477514,4.107104489477514,3.1619467375039445,-0.1165479088964223,inf,1.2097866786738463,False,False
112,11.300000000000443,0.9288725118656007,1.9348747867095972,2.587814137396728,0.35751960418358236,-0.5303167553584046,0.06766096502542496,-0.9326067566871643,0.34698981363326314,-0.7272389531135559,0.2390553402887231,4.142167234741148,4.142167234741148,3.1268839922403107,-0.1631714724953781,inf,0.23870953075900986,False,False
113,11.400000000000476,0.9010746084624627,1.9530078249310854,2.533110031982676,0.3017090405966866,-0.4838991536019946,-0.32178816199302673,0.26194843649864197,0.23698981363326313,-0.3772389531135559,0.24523851728371548,4.174775497973045,4.174775497973045,3.0942757290084133,-0.21787557790943035,inf,0.20417256733771716,False,False
114,11.50000000000051,0.8780460217346658,1.9698284694726185,2.4874550487132834,0.2907159583763852,-0.49358754547426786,0.587398886680603,-0.9127706289291382,0.34698981363326314,-0.7272389531135559,0.25202406898160934,4.202473984892506,4.202473984892506,3.066577242088953,-0.2635305611788228,inf,0.13380210097304182,False,False
115,11.600000000000543,0.8536776205774873,1.9895583784807804,2.4328512842577656,0.32535881460688143,-0.49993964200553326,-0.0474776066839695,0.4093756675720215,0.30956977782770995,-0.3772389531135559,0.26098961973140133,4.2325190707499365,4.2325190707499365,3.036532156231522,-0.3181343256343405,inf,0.14528560332661455,False,False
116,11.700000000000577,0.8298886028186059,2.010850485820943,2.3885946668877978,0.3524158178118575,-0.5329716854386046,0.4018246829509735,-0.8914679288864136,0.41956977782771,-0.7272389531135559,0.2716203011803374,4.262623220179021,4.262623220179021,3.0064280068024374,-0.3623909430043084,inf,0.12023780697450143,False,False
117,11.80000000000061,0.8035904432031495,2.0366015268772024,2.333852650838915,0.35449953654194766,-0.48532378900145945,-0.15486159920692444,0.4085119366645813,0.30956977782771,-0.3772389531135559,0.28541870570585215,4.296745256272892,4.296745256272892,2.9723059707085664,-0.41713295905319114,inf,0.13841041172462742,False,False
118,11.900000000000643,0.7795499228799279,2.0629906190431573,2.2853188639300295,0.3799921345738264,-0.5586824610895689,0.49285590648651123,-0.8304340243339539,0.41956977782771,-0.7272389531135559,0.30066669783906286,4.3290226405947365,4.3290226405947365,2.940028586386722,-0.4656667459620767,inf,0.08284159852026828,False,False
119,12.000000000000677,0.7542755578951195,2.093784095944936,2.227294215021565,0.40621977890199734,-0.5347602305416713,0.16006384789943695,0.37345704436302185,0.37702075056731704,-0.3772389531135559,0.3009476280685362,4.542515125228944,4.542515125228944,2.7265361017525143,0.03624840224384718,inf,1.9812815558109693,False,False
120,12.10000000000071,0.7312492249668457,2.1247615768957795,2.182341982872975,0.37145627869894515,-0.5501425748499312,0.017981773242354393,-0.9754355549812317,0.33084407630376517,-0.7272389531135559,0.3002156253194861,4.581106322491519,4.581106322491519,2.6879449044899397,-0.008703829904742832,inf,0.19251811770836216,False,False
121,12.200000000000744,0.7115193733230702,2.154057648969112,2.122637150276071,0.31570587615903734,-0.5388547980444465,-0.1896488219499588,-0.39149293303489685,0.26336413286626337,-0.48936616629362106,0.30118878066997107,4.616413260244249,4.616413260244249,2.6526379667372098,-0.06840866250164714,inf,0.1623657300282609,False,False
122,12.300000000000777,0.6965417583529243,2.1794007556465074,2.0722170783758616,0.30408853699262633,-0.5794911159087598,0.506121814250946,-0.9527968168258667,0.37336413286626335,-0.8393661662936212,0.2825494159375586,4.928422900532755,4.928422900532755,2.3406283264487033,0.7797204105860764,inf,2.9433215635309766,False,False
123,12.40000000000081,0.6825271873251291,2.2060327676318385,2.0047968138280647,0.26101181460266853,-0.7283647304745515,-0.8365982174873352,-0.9951037168502808,0.26336413286626337,-1.1893661662936212,0.26175769390763354,4.950180119070755,4.950180119070755,2.318871107910704,0.7123001460382795,inf,-0.037848281177058865,False,False
124,12.500000000000844,0.6724371504966526,2.2281243048498465,1.9204352969174636,0.17209857823973282,-0.6661173562472594,-0.9241105318069458,-0.11939048767089844,0.15336413286626335,-0.8393661662936212,0.24420714591847148,5.148833774905146,5.148833774905146,2.1202174520763126,1.3324326933698956,inf,1.646855401369683,False,False
125,12.600000000000877,0.6671550275026449,2.2431540169231816,1.84018174663014,0.14244112224271296,-0.9730198600477327,-0.6052576303482056,-0.9998406767845154,0.1282912701368332,-1.1893661662936212,0.22877167490277792,5.152775767149541,5.152775767149541,2.1162754598319173,1.252179143082572,inf,-0.4045403969810977,False,False
126,12.70000000000091,0.6632033856766191,2.2574355061197013,1.7347940814789564,0.17210440042254432,-1.0846285464001795,-0.30230996012687683,-0.9965616464614868,0.22674926295876502,-1.2457020580768585,0.21469678111692297,5.157409747264777,5.157409747264777,2.111641479716682,1.1467914779313886,inf,-0.33070162544303383,False,False
127,12.800000000000944,0.6610336864389222,2.275670008379395,1.617929872782446,0.15599145163131245,-1.1617750058376015,-0.7684652805328369,-0.8919441103935242,0.116749262958765,-1.1149301379919052,0.19832122555174064,5.165719130356948,5.165719130356948,2.103332096624511,1.0299272692348782,inf,-0.22172506124760324,False,False
128,12.900000000000977,0.6611509181617027,2.2896143782537925,1.5068734729197495,0.15881797548965834,-1.0171682347365218,-0.38787567615509033,-0.8498744964599609,0.19894040524959564,-1.0623431205749512,0.1867838369530224,5.173551617751959,5.173551617751959,2.0954996092295,0.9188708693721815,inf,-0.17252491234256456,False,False
129,13.00000000000101,0.6629342742606936,2.3061443415941794,1.4036479815283045,0.14193669997915875,-0.9789332425400964,-0.7034007906913757,-0.6726408004760742,0.0963947430253029,-0.8408010005950928,0.17401930406830945,5.184204633627542,5.184204633627542,2.084846593353917,0.8156453779807366,inf,-0.0921731104615489,False,False
130,13.100000000001044,0.6654279197695847,2.3190104181959215,1.3096303907460995,0.13717784808277633,-0.9755961435753431,-0.19791698455810547,-0.9373951554298401,0.20639474302530292,-1.1717439442873,0.16469730689795486,5.193416287322824,5.193416287322824,2.0756349396586344,0.7216277871985316,inf,-0.08222186028823003,False,False
131,13.200000000001078,0.6695623602000261,2.3335474811887456,1.2062939540969981,0.14648867877276503,-0.999603188319994,-0.7358802556991577,0.7811825275421143,0.0963947430253029,-0.8217439442873,0.15489511427401512,5.204920061394553,5.204920061394553,2.0641311655869057,0.6182913505494302,inf,-0.014536866075779961,False,False
132,13.300000000001111,0.6742924984604369,2.3458247356451496,1.1266078146890661,0.1439107532605407,-0.6417103066972064,-0.20086361467838287,-0.34932294487953186,0.20639474302530292,-0.4717439442873,0.14730362971112587,5.215665969782461,5.215665969782461,2.0533852571989977,0.5386052111414982,inf,0.004476201020051632,False,False
133,13.400000000001144,0.6818843093986128,2.36082067844121,1.0690586380554035,0.19474619934880638,-0.6139888025970569,-0.23869921267032623,-0.9074607491493225,0.24742275588214396,-0.8217439442873,0.1390374301109015,5.230300990719685,5.230300990719685,2.038750236261774,0.4810560345078355,inf,0.062214568029358125,False,False
134,13.500000000001178,0.6927662674680382,2.37932884578147,1.005804624905509,0.2233708589371685,-0.5512778273872685,-0.34489214420318604,0.014529671519994736,0.21291005313396455,-0.4717439442873,0.12967392830420915,5.2496218111897335,5.2496218111897335,2.019429415791725,0.4178020213579411,inf,0.13862940960377276,False,False
135,13.600000000001211,0.7055639524600137,2.3983686734561425,0.9547005514821195,0.2548413554950413,-0.5668121393217262,0.25694775581359863,-0.6965662837028503,0.3229100531339646,-0.8217439442873,0.1209307124596334,5.270831524901385,5.270831524901385,1.9982197020800738,0.36669794793455157,inf,0.16840862308466129,False,False
136,13.700000000001245,0.7220429354771876,2.4203251093798444,0.8948309204391413,0.27093079379623697,-0.5437566132948256,-0.25947490334510803,0.6250795722007751,0.2406706564128399,-0.4717439442873,0.11180274859992574,5.296722106886497,5.296722106886497,1.9723291200949618,0.3068283168915733,inf,0.24178451184236244,False,False
137,13.800000000001278,0.7385357252999603,2.440006216078381,0.8524361183029556,0.2707152269724722,-0.3095403324631361,0.6028962135314941,-0.29141974449157715,0.3506706564128399,-0.36427468061447144,0.10457563172950723,5.3213620512605955,5.3213620512605955,1.9476891757208632,0.2644335147553877,inf,0.24035578601221763,False,False
138,13.900000000001311,0.7600508840749811,2.463722027780838,0.8237292790644712,0.37217018561099263,-0.19622071234270033,0.46301132440567017,-0.1765221655368805,0.4606706564128399,-0.22065270692110062,0.09677734641633833,5.35241891085707,5.35241891085707,1.9166323161243888,0.2357266755169033,inf,0.3223929429189063,False,False
139,14.000000000001345,0.7887533385222557,2.493732526978405,0.7973051072611679,0.44883016492737626,-0.3534189418806701,0.3855271637439728,-0.4230402410030365,0.45029632821679116,-0.5288003012537956,0.0877283588398258,5.392947626321851,5.392947626321851,1.876103600659608,0.20930250371359993,inf,0.4365062781111781,False,False
140,14.100000000001378,0.8214190480470809,2.526187998597784,0.7542247638729951,0.4412797274395067,-0.4288731925910539,0.1626926213502884,-0.4170340299606323,0.3778751019388437,-0.5212925374507904,0.06657456168403321,5.464160854254231,5.464160854254231,1.804890372727228,0.5204815830040934,inf,0.7700085255055221,False,False
141,14.200000000001411,0.8521263010885717,2.554166355349355,0.7093856895278545,0.38034453375881433,-0.5513212771540813,-0.694538950920105,-0.5737889409065247,0.2678751019388437,-0.7172361761331558,0.046469472501010564,5.5005134225928645,5.5005134225928645,1.7685378043885942,0.4756425086589528,inf,0.36673142830138433,False,False
142,14.300000000001445,0.8770683535685311,2.5751558360386246,0.6549558752065651,0.28851330173385237,-0.5604528407494395,-0.31112655997276306,-0.41621801257133484,0.22388386800885202,-0.5202725157141685,0.03182786659097385,5.529638800837506,5.529638800837506,1.7394124261439528,0.42121269433766334,inf,0.296239840875149,False,False
143,14.400000000001478,0.8985874072846703,2.5910279871160555,0.6044611191526276,0.27984029474074057,-0.44864056212625625,0.27186352014541626,-0.29461032152175903,0.33388386800885206,-0.3682629019021988,0.02137159395128335,5.5542489860287505,5.5542489860287505,1.7148022409527082,0.3707179382837259,inf,0.25252359535797453,False,False
144,14.500000000001512,0.923337638408787,2.6073705428951315,0.5629759633633776,0.3082314187599507,-0.411102992835889,-0.06290250271558762,-0.3338049352169037,0.304556686617434,-0.4172561690211296,0.011206115709470487,5.582111436068268,5.582111436068268,1.6869397909131907,0.32923278249447596,inf,0.2992375436508472,False,False
145,14.600000000001545,0.9489827199318841,2.6230148841478864,0.5239008058439052,0.3252337898182079,-0.4215825077104264,0.18928493559360504,-0.3263540267944336,0.3865176040679217,-0.407942533493042,0.0019271306193178487,5.610682681320369,5.610682681320369,1.65836854566109,0.29015762497500347,inf,0.31225142533631156,False,False
146,14.700000000001578,0.9785627539361718,2.6396319125767156,0.4785371877346525,0.3229639110110202,-0.47665317114068084,-0.04037681221961975,-0.5712225437164307,0.3118775360286236,-0.7140281796455383,0.007386674832047064,5.643307167117289,5.643307167117289,1.6257440598641697,0.2447940068657508,inf,0.3589975242894332,False,False
147,14.800000000001612,1.0085684231817023,2.6542697442875682,0.4213443469627528,0.35525017817063503,-0.6001726786345148,0.36952707171440125,-0.39734935760498047,0.42187753602862366,-0.4966866970062256,0.014676519557062588,5.67588729093462,5.67588729093462,1.5931639360468388,0.1876011660938511,inf,0.3663666358853432,False,False
148,14.900000000001645,1.039954478703409,2.668088275476273,0.3672854301727951,0.332674836054851,-0.5724824453597571,0.14165401458740234,-0.5194892287254333,0.3710375547409058,-0.6493615359067917,0.020849617845263842,5.709620496281119,5.709620496281119,1.55943073070034,0.1335422493038934,inf,0.3830877924771682,False,False
149,15.000000000001679,1.0713218371519746,2.6797770360866995,0.3151934446460892,0.37357678478295886,-0.443367062349133,0.3879518508911133,-0.21049554646015167,0.4510843515396118,-0.29936153590679165,0.024955192705001825,5.742842214414288,5.742842214414288,1.526209012567171,0.08145026377718755,inf,0.3771863190186806,False,False
150,15.100000000001712,1.109432123207446,2.691851192712793,0.2757965918628792,0.38324506904826106,-0.3610081915793627,0.1681411862373352,-0.7400887608528137,0.37964588552713396,-0.6493615359067917,0.02787388275599772,5.782712760056999,5.782712760056999,1.48633846692446,0.042053410993977525,inf,0.4547331476001459,False,False
151,15.200000000001745,1.143838982285942,2.7015501251025515,0.2304933562562229,0.3630024276558548,-0.5402412418941656,0.10496029257774353,-0.6034608483314514,0.35911209508776665,-0.7543260604143143,0.029339729617862343,5.818430438230785,5.818430438230785,1.4506207887506735,-0.003249824612678781,inf,0.40843270006293747,False,False
152,15.300000000001779,1.1808880007082703,2.709631576184178,0.17606080056472956,0.3996202739558069,-0.47215043289527847,0.22287677228450775,0.14140141010284424,0.39743495099246506,-0.40432606041431424,0.02956503638264733,5.850790925649198,5.850790925649198,1.4182603013322606,0.13260990517319868,inf,0.3638849153702783,False,False
153,15.400000000001812,1.21871870481525,2.715850388326069,0.13516312967970426,0.350105984899452,-0.33182956200563163,-0.3530627191066742,-0.21035636961460114,0.2874349509924651,-0.2629454620182514,0.03413471817183155,5.888856051499924,5.888856051499924,1.3801951754815347,0.09171223428817339,inf,0.4386724775566994,False,False
154,15.500000000001846,1.2534443137748432,2.7202299622943507,0.1112012580705913,0.3662216754560623,-0.15307432619116984,0.5727519989013672,-0.12062887102365494,0.39743495099246506,-0.15078608877956867,0.037001774451305376,5.92373912152033,5.92373912152033,1.3453121054611286,0.0677503626790604,inf,0.4007626043246752,False,False
155,15.600000000001879,1.2921992437033598,2.7243835134279113,0.09835849412442038,0.41396440550424873,-0.13301313729381345,0.33026888966560364,-0.16338244080543518,0.4323373891413212,-0.20422805100679398,0.039467998707214035,5.962637891664165,5.962637891664165,1.306413335317294,0.05490759873288949,inf,0.44891277327166784,False,False
156,15.700000000001912,1.331185767017204,2.7282086415477917,0.08412457540298086,0.341695177164194,-0.15928432727557157,-0.17997828125953674,-0.2522422671318054,0.32233738914132115,-0.3153028339147568,0.04159605015494087,6.001753770821743,6.001753770821743,1.2672974561597155,0.04067368001144998,inf,0.45080523380720494,False,False
157,15.800000000001946,1.3661545897520841,2.7309103112523196,0.06751654408844611,0.36910602407320864,-0.1049840222378749,0.48643016815185547,-0.013224838301539421,0.43233738914132114,-0.016531047876924276,0.04277622131527752,6.036806941558328,6.036806941558328,1.232244285423131,0.024065648696915222,inf,0.39920092248614697,False,False
158,15.90000000000198,1.4046588946174845,2.7335265230880808,0.0640316031152218,0.36889125299999537,0.008532694611877842,0.24043190479278564,0.2077258974313736,0.4031403690576554,0.259657371789217,0.04371744373531419,6.0753885454375505,6.0753885454375505,1.1936626815439082,0.02058070772369091,inf,0.44174806867971905,False,False
159,16.00000000000201,1.4438929531267184,2.7360344962006957,0.06363402786320681,0.41501728358385426,-0.026105325611964304,0.24880799651145935,-0.045556869357824326,0.40586259886622433,-0.05694608669728041,0.04451883111972599,6.114694512599035,6.114694512599035,1.1543567143824234,0.02018313247167592,inf,0.4498628097850064,False,False
160,16.100000000001955,1.483793228673612,2.738615382547088,0.06285042497759184,0.3697144116607778,0.023069901877718287,0.0031168742571026087,0.30462685227394104,0.32601298413355834,0.2930539133027196,0.045364124300486745,6.154669235143283,6.154669235143283,1.1143819918381759,0.019399529586060955,inf,0.4563074293674611,False,False
161,16.2000000000019,1.5190464948352593,2.740947982569325,0.0657170886951734,0.35618234833559326,-0.0012177430437726755,0.6676597595214844,0.012379973195493221,0.4360129841335584,0.015474966494366527,0.04616321868894557,6.189990549474519,6.189990549474519,1.0790606775069396,0.02226619330364251,inf,0.4020661282710153,False,False
162,16.300000000001845,1.5561796001904238,2.743469192697719,0.0663625880465617,0.3511236039996903,0.04353602496413443,0.013942836783826351,0.2474537342786789,0.32953142195474355,0.3093171678483486,0.04706909016883671,6.227198121428239,6.227198121428239,1.04185310555322,0.02291169265503081,inf,0.4238986896288425,False,False
163,16.40000000000179,1.5901691996595264,2.745836355566968,0.07107080877221209,0.35272495844216517,0.007780603568752088,0.6413505673408508,-0.012154868803918362,0.4395314219547436,-0.015193586004897952,0.04795760495598844,6.261258463082317,6.261258463082317,1.0077927638991415,0.027619913380681198,inf,0.3853206968365977,False,False
164,16.500000000001734,1.6282649074624445,2.748559791209684,0.07237518561887019,0.38869083529813986,0.055405862212767686,-0.09276307374238968,0.2597750425338745,0.3295314219547436,0.32471880316734314,0.04902369830292753,6.299436513054532,6.299436513054532,0.9696147139269264,0.0289242902273393,inf,0.4335747430887707,False,False
165,16.60000000000168,1.6673330136965352,2.7515327922467363,0.07800450887714816,0.4102385404344463,0.014344377315005694,0.4622398316860199,-0.06797178089618683,0.4395314219547436,-0.025281196832656894,0.051532792246736125,6.336384240677993,6.336384240677993,0.9326669863034658,0.07800450887714816,inf,0.4170237433715145,False,False
166,16.700000000001623,1.7084767330419552,2.754859279261476,0.08036037131121773,0.37872699059313464,0.05915376816536541,-0.5920794010162354,0.2594679296016693,0.3295314219547436,0.32433491200208664,0.05485927926147571,6.377527960023413,6.377527960023413,0.8915232669580453,0.08036037131121775,inf,0.4658896503252988,False,False
167,16.800000000001567,1.746196327791726,2.7580179444619155,0.08678874843590705,0.3922044231389728,0.01785845878276914,0.2840355932712555,-0.13468864560127258,0.41731156781315804,-0.025665087997913394,0.05801794446191533,6.415247554773184,6.415247554773184,0.8538036722082749,0.08678874843590705,inf,0.4243474746127031,False,False
168,16.900000000001512,1.7862950753310816,2.761541069786444,0.08989421524759669,0.3881709097303315,0.0866569241765162,-0.48517486453056335,0.2702052891254425,0.30731156781315805,0.32433491200208664,0.0615410697864438,6.45534630231254,6.45534630231254,0.8137049246689187,0.08989421524759669,inf,0.45099673553343117,False,False
169,17.000000000001457,1.8214973233803533,2.7649793430016607,0.0996041265426652,0.3666909458878847,0.033522126439943255,0.25559842586517334,-0.17445848882198334,0.40806948840618135,-0.025665087997913394,0.06497934300166053,6.490548550361812,6.490548550361812,0.778502676619647,0.0996041265426652,inf,0.39149457036280716,False,False
170,17.1000000000014,1.857975226988519,2.768770293362817,0.10313642524474861,0.3367004478171908,0.08330157581766386,-0.44656261801719666,0.23216627538204193,0.2980694884061813,0.2902078442275524,0.06877029336281693,6.527026453969977,6.527026453969977,0.7420247730114813,0.10313642524474861,inf,0.40594139153245623,False,False
171,17.200000000001346,1.8891943375278368,2.7722328922832142,0.1108613937421106,0.3326088862482924,0.019809674347275028,0.24874137341976166,-0.3074842095375061,0.40584094636142254,-0.05979215577244762,0.07223289228321406,6.558245564509295,6.558245564509295,0.7108056624721639,0.1108613937421106,inf,0.34089719024481885,False,False
172,17.30000000000129,1.9243836398602236,2.7761899359142395,0.11363204920220946,0.35550683293346913,0.07748494165386216,-0.40036287903785706,0.2120126336812973,0.29584094636142255,0.26501579210162163,0.07618993591423928,6.593434866841681,6.593434866841681,0.6756163601397773,0.11363204920220946,inf,0.38710693519807904,False,False
173,17.400000000001235,1.9565230420578599,2.7800862792992027,0.12044716045826304,0.33408535410519746,0.015015396882751057,0.0288550965487957,-0.29967424273490906,0.3343779063783586,-0.0849842078983784,0.08008627929920253,6.625574269039317,6.625574269039317,0.6434769579421413,0.12044716045826304,inf,0.3490873065573193,False,False
174,17.50000000000118,1.9887103061882703,2.784134695043902,0.12390846659427526,0.2997127533422187,0.07635212320098705,-0.13479502499103546,0.1690935343503952,0.2811916168779135,0.211366917937994,0.0841346950439017,6.657761533169728,6.657761533169728,0.6112896938117309,0.12390846659427526,inf,0.34902576413527403,False,False
175,17.600000000001124,2.0176318367155397,2.7879188333929954,0.13130556545718813,0.2824806952381932,0.015491762699744996,0.10508393496274948,-0.43675050139427185,0.3591522788628936,-0.13863308206200603,0.08791883339299522,6.686683063696997,6.686683063696997,0.5823681632844613,0.13130556545718813,inf,0.3065064408881303,False,False
176,17.70000000000107,2.0478638038352073,2.7919833778825116,0.13235107436369753,0.27708201210521055,0.04893539331040515,-0.4060940146446228,0.04082368314266205,0.24915227886289357,0.05102960392832756,0.09198337788251143,6.716915030816665,6.716915030816665,0.5521361961647937,0.13235107436369756,inf,0.3240955546792991,False,False
177,17.800000000001013,2.075797552558285,2.79578596641892,0.13377962328768225,0.3059602530856473,-0.0244604140894555,0.23611803352832794,-0.2374604493379593,0.3591522788628936,-0.2968255616724491,0.09578596641891979,6.744848779539743,6.744848779539743,0.5242024474417155,0.13377962328768225,inf,0.290051450136103,False,False
178,17.900000000000958,2.1066014446329273,2.800023384877204,0.13118359364110366,0.28608116483275386,0.00466086206109686,-0.7111616730690002,-0.04269285500049591,0.24915227886289357,-0.05336606875061989,0.10002338487720364,6.7756526716143854,6.7756526716143854,0.4933985553670732,0.13118359364110369,inf,0.3258888447506877,False,False
179,18.000000000000902,2.1351486889650797,2.8037773173587266,0.12988893693489761,0.2973163979641893,-0.0418438188672705,-0.017446735873818398,-0.20478865504264832,0.31932981084100903,-0.2559858188033104,0.10377731735872642,6.804199915946538,6.804199915946538,0.46485131103492083,0.12988893693489761,inf,0.29734527486198586,False,False
180,18.100000000000847,2.1653108412560873,2.8076787709141935,0.12654877924756897,0.2880871474908243,-0.014026698239730469,-0.6688598990440369,-0.055675771087408066,0.20932981084100902,-0.06959471385926008,0.10767877091419331,6.834362068237546,6.834362068237546,0.4346891587439128,0.12654877924756897,inf,0.3155207359321664,False,False
181,18.20000000000079,2.190726901766666,2.8109759741647937,0.12390619745701204,0.25875798129972455,-0.07239775088894825,-0.16487547755241394,-0.2646274268627167,0.2714154697954655,-0.33078428357839584,0.11097597416479354,6.859778128748124,6.859778128748124,0.409273098233335,0.12390619745701205,inf,0.2557131570828401,False,False
