step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7065060460438013,1.4563866182597434,2.8275350534638672,0.19278223366469918,0.608701539716995,-0.006341416854411364,0.144217386841774,0.2714266246557236,0.42643290162086483,0.05815694617860661,3.184098978369869,3.184098978369869,4.0849522486115895,0.43136187614823207,inf,0.18721652802557884,False,False
92,9.299999999999775,1.686120225970475,1.462193099430533,2.8855763745730596,0.23913003788459833,0.504249609628898,-0.3994274437427521,0.7244412899017334,0.19518608078360558,0.7764329016208649,0.06771761994677925,3.2030169698263466,3.2030169698263466,4.066034257155112,0.4894031972574244,inf,0.1463171747065603,False,False
93,9.399999999999809,1.6643647066867917,1.467523275353207,2.942469760264889,0.20553789402607367,0.6354939511115827,0.058272622525691986,0.2706974446773529,0.3051860807836056,0.42643290162086483,0.0785573241730758,3.2226183526080736,3.2226183526080736,4.0464328743733855,0.5462965829492537,inf,0.14228023781229096,False,False
94,9.499999999999842,1.6416922378096352,1.4712924767121582,3.0028492183247963,0.2658495623806387,0.4898745320965566,-0.3253838121891022,0.8026753067970276,0.21925026103854178,0.7764329016208649,0.09116598655023364,3.241834735122189,3.241834735122189,4.02721649185927,0.6066760410091612,inf,0.11501037731622789,False,False
95,9.599999999999875,1.616572267715013,1.4742872384751076,3.060476741778327,0.22904010334058686,0.6435215771095075,0.09339974820613861,0.31029126048088074,0.3292502610385418,0.42643290162086483,0.1013718753724477,3.306922682673447,3.306922682673447,3.962128544308012,0.24063464258517578,inf,0.7162668284181324,False,False
96,9.699999999999909,1.591364111463769,1.4756454791659581,3.118615971566216,0.2888632670248415,0.4662984802877676,-0.6497013568878174,0.7174437046051025,0.2192502610385418,0.7764329016208649,0.10805485405103941,3.3312667529030304,3.3312667529030304,3.9377844740784282,0.29877387237306463,inf,0.22274068478439227,False,False
97,9.799999999999942,1.5648297529089,1.4761232088324114,-3.1135943664261996,0.24881077552492956,0.588681559896238,-0.2896299362182617,0.15606874227523804,0.23087027072906496,0.42643290162086483,0.1159925408239879,3.356590527073701,3.356590527073701,3.912460699907758,0.349748841560235,inf,0.22782392437851745,False,False
98,9.899999999999975,1.5418818018594822,1.4752045583485252,-3.0640064407377934,0.22919288773286356,0.3873537519835033,-0.16663409769535065,0.5294064879417419,0.27084391824901105,0.6617581099271774,0.12412082848981801,3.3780703621684944,3.3780703621684944,3.8909808648129642,0.39933676724864164,inf,0.17046727796645844,False,False
99,10.000000000000009,1.5172593031061332,1.4729351330578324,-3.0183616549282006,0.2621060542865738,0.5232329549776769,-0.19047069549560547,0.04759148508310318,0.2630970239639282,0.3117581099271774,0.1340601121337955,3.4007116602022487,3.4007116602022487,3.86833956677921,0.4449815530582344,inf,0.17077741758946605,False,False
100,10.100000000000042,1.490016152517893,1.4690167481958156,-2.977699945724389,0.27278248503400765,0.3264440829263128,-0.12360435724258423,0.5633556842803955,0.2848285838961601,0.6617581099271774,0.14639245905750445,3.425317680060277,3.425317680060277,3.8437335469211815,0.48564326226204657,inf,0.17382066781226943,False,False
101,10.200000000000076,1.464024081087954,1.4641537203326513,-2.9324548173841456,0.26808033506256596,0.527018632905617,-0.2063188999891281,-0.10796535760164261,0.25794635750353334,0.3117581099271774,0.1592253470516822,3.4484380996703505,3.4484380996703505,3.820613127311108,0.5308883906022894,inf,0.1413095950840151,False,False
102,10.300000000000109,1.438723925395874,1.4581495678552554,-2.8902646690682414,0.26085427766635516,0.3305538029508342,-0.040862906724214554,0.27379459142684937,0.3117195553146303,0.3422432392835617,0.17292199794032098,3.4705412550887527,3.4705412550887527,3.798509971892706,0.5730785389181936,inf,0.11346173881492846,False,False
103,10.400000000000142,1.4114668201747578,1.4507758040372567,-2.8618782763754362,0.30300917950545136,0.27065208438196914,-0.26354119181632996,0.10076829046010971,0.23934911265969278,0.12596036307513714,0.18853681801038505,3.4940678267059297,3.4940678267059297,3.774983400275529,0.6014649316109983,inf,0.10847080601899146,False,False
104,10.500000000000176,1.3840655527861392,1.4424579514194902,-2.8373729015994704,0.2596353593139857,0.18336372040382198,-0.13060426712036133,0.5046282410621643,0.28255361318588257,0.47596036307513717,0.20509286743683877,3.517432615471555,3.517432615471555,3.7516186115099037,0.6259703063869646,inf,0.0793839252267558,False,False
105,10.60000000000021,1.3576733703497441,1.4338508112787802,-2.8081632499554967,0.2879872320961935,0.353343637695921,-0.21763479709625244,-0.3460436165332794,0.25426869094371796,0.12596036307513714,0.2216042584244805,3.5397486214495744,3.5397486214495744,3.7293026055318843,0.6551799580309388,inf,0.04531004259815672,False,False
106,10.700000000000243,1.3325799780210714,1.4246322778769438,-2.781117076187233,0.2573100627716546,0.18016647372030556,-0.17987005412578583,0.2190687656402588,0.2665422324091196,0.2738359570503235,0.23828495449320367,3.5606391474196006,3.5606391474196006,3.708412079561858,0.682226131799202,inf,0.0073725737126516646,False,False
107,10.800000000000276,1.3072466469429866,1.4148166991445748,-2.760568123421719,0.27805207584357267,0.22357300696251983,-0.28522157669067383,-0.10089855641126633,0.23230298757553103,-0.07616404294967655,0.25560793278988986,3.581568496962664,3.581568496962664,3.6874827300187945,0.7027750845647154,inf,-0.021661147277716352,False,False
108,10.90000000000031,1.2822419923778183,1.4046181141752865,-2.750160144835706,0.2632325638172661,0.028425531960995815,-0.27994856238365173,0.39470174908638,0.2340167172253132,0.2738359570503235,0.2731903260671686,3.602064919380791,3.602064919380791,3.6669863076006677,0.7131830631507292,inf,-0.052057204671514604,False,False
109,11.000000000000343,1.2597949536003472,1.3950690486870159,-2.7351694696629205,0.23596967978906144,0.19806287659114963,-0.17266924679279327,-0.2448021024465561,0.2688824947923422,-0.07616404294967655,0.28493095131298407,3.713532973137469,3.713532973137469,3.5555182538439896,0.40642318392687243,inf,0.9464708307094217,False,False
110,11.100000000000376,1.2368752266892458,1.3850487867888919,-2.726667877089136,0.2563415774984462,0.015536691618383563,-0.7142130136489868,-0.987434983253479,0.1588824947923422,-0.4261640429496766,0.29495121321110807,3.7364527000485706,3.7364527000485706,3.532598526932888,0.414924776500657,inf,0.009491850000589837,False,False
111,11.20000000000041,1.217248579571273,1.37620531000258,-2.726451770196881,0.17714582409894253,-0.06624117857001965,-0.419718474149704,-0.9716908931732178,0.18859149590134622,-0.7761640429496766,0.30379468999742,3.7560793471665432,3.7560793471665432,3.5129718798149154,0.415140883392912,inf,-0.0406623661734138,False,False
112,11.300000000000443,1.201644626125327,1.369404154789018,-2.7466767329412014,0.17042053375751173,-0.34325073993223615,-0.5650142431259155,-0.9153367280960083,0.14137037098407745,-1.1261640429496766,0.31059584521098205,3.771683300612489,3.771683300612489,3.4973679263689696,0.39491592064859155,inf,-0.09443619304540243,False,False
113,11.400000000000476,1.1873877137226143,1.3636482675102097,-2.798567695927444,0.14769907865904094,-0.692887050591589,-0.5238682627677917,-0.007655875291675329,0.15474281460046768,-0.7761640429496766,0.3163517324897902,3.785940213015202,3.785940213015202,3.4831110139662567,0.3430249576623494,inf,-0.10181023741566518,False,False
114,11.50000000000051,1.172986219491005,1.3588515475843894,-2.8603959925277036,0.15734219819583606,-0.5752171436436352,-0.5164031982421875,-0.6364648342132568,0.15716896057128907,-0.795581042766571,0.3211484524156105,3.8003417072468113,3.8003417072468113,3.4687095197346474,0.28119666106209024,inf,-0.09496973300210369,False,False
115,11.600000000000543,1.157571434755005,1.3546565706040448,-2.918364880735159,0.1611271801019953,-0.5867848525562502,-0.43579497933387756,-0.49491316080093384,0.1833666317164898,-0.6186414510011673,0.3253434293959552,3.8157564919828113,3.8157564919828113,3.4532947349986474,0.22322777285463435,inf,-0.08401890019123145,False,False
116,11.700000000000577,1.141214639083645,1.351224478413604,-2.9711747860882167,0.17529649616627183,-0.49474337350142367,-0.46501046419143677,-0.549628496170044,0.17387159913778305,-0.6870356202125549,0.3287755215863959,3.8321132876541713,3.8321132876541713,3.4369379393272874,0.17041786750157709,inf,-0.07541801279590396,False,False
117,11.80000000000061,1.1256428870600603,1.348906360549005,-3.022438660671639,0.16431808371884926,-0.5359017831368759,-0.3798877000808716,-0.3314220905303955,0.20153649747371674,-0.4142776131629944,0.3310936394509949,3.847685039677756,3.847685039677756,3.4213661873037027,0.119153992918154,inf,-0.0836054099343875,False,False
118,11.900000000000643,1.107910140102786,1.3472898826308564,-3.065782798557987,0.19033531098653425,-0.3572766832985623,-0.4195989966392517,-0.5706290006637573,0.1886303260922432,-0.7132862508296967,0.3327101173691436,3.8654177866350303,3.8654177866350303,3.4036334403464283,0.07580985503180696,inf,-0.06697852603682505,False,False
119,12.000000000000677,1.088538008278627,1.3462174993172276,-3.1124546389119336,0.19894745521805818,-0.5431082209373921,-0.2960290014743805,0.04466601088643074,0.22879057452082635,-0.3632862508296966,0.3337825006827724,3.884789918459189,3.884789918459189,3.3842613085222695,0.029138014677859727,inf,-0.04930236936065207,False,False
120,12.10000000000071,1.0676965996038377,1.3461208439898023,3.127408352615673,0.21810935556917696,-0.3511390653442511,-0.47232869267463684,-0.16184885799884796,0.17149317488074303,-0.20231107249855995,0.3338791560101977,3.9056313271339786,3.9056313271339786,3.36341989984748,-0.014184300974120045,inf,-0.029944784008741357,False,False
121,12.200000000000744,1.047427895149105,1.346606476337361,3.1017692569236877,0.18039297957749192,-0.17707681834153796,-0.30556434392929077,-0.724268913269043,0.22569158822298052,-0.55231107249856,0.33339352366263886,3.925900031588711,3.925900031588711,3.3431511953927475,-0.03982339666610545,inf,-0.04176399954440453,False,False
122,12.300000000000777,1.028326530330348,1.3476762329864513,3.072185471525022,0.20857332536092493,-0.389459727137206,-0.3467377722263336,-0.34354403614997864,0.21231022402644156,-0.4294300451874733,0.3323237670135486,3.945001396407468,3.945001396407468,3.3240498305739905,-0.06940718206477126,inf,-0.04660088712945067,False,False
123,12.40000000000081,1.007167686227985,1.349632545078477,3.0349378267809883,0.19603500834121937,-0.3955934199474371,-0.3544844090938568,-0.12653762102127075,0.20979256704449656,-0.15817202627658844,0.330367454921523,3.966160240509831,3.966160240509831,3.3028909864716276,-0.10665482680880478,inf,-0.02526497280143565,False,False
124,12.500000000000844,0.9885575853910014,1.3519351285049415,3.006696672548162,0.17784022497328583,-0.2226737146229945,-0.42138779163360596,-0.6261160373687744,0.18804896771907806,-0.5081720262765885,0.3280648714950585,3.984770341346815,3.984770341346815,3.2842808856346437,-0.13489598104163125,inf,-0.05249433838472421,False,False
125,12.600000000000877,0.9703964171878846,1.3546802689407687,2.9734222653203775,0.1693773076484339,-0.40101547543522414,-0.2223321795463562,-0.566510021686554,0.25274204164743425,-0.7081375271081924,0.3253197310592313,4.002931509549931,4.002931509549931,3.2661197174315273,-0.16817038826941566,inf,-0.054355004747422254,False,False
126,12.70000000000091,0.9505385685178993,1.358427950576177,2.9226555984180904,0.22965794783906637,-0.5843913453556582,-0.3136175274848938,0.5627476572990417,0.22307430356740954,-0.3581375271081924,0.321572049423823,4.022789358219917,4.022789358219917,3.2462618687615414,-0.21893705517170267,inf,-0.03507127918274819,False,False
127,12.800000000000944,0.9276395063506686,1.3639187589678674,2.8755529796957835,0.24266369291637696,-0.37416983328136394,-0.25287869572639465,0.39571046829223633,0.24281442388892174,-0.008137527108192377,0.31608124103213253,4.0456884203871475,4.0456884203871475,3.223362806594311,-0.2660396738940096,inf,0.00035273900131686624,False,False
128,12.900000000000977,0.9037170061922641,1.3707441270241674,2.8559734464607747,0.25206134077126435,-0.06994262325062753,-0.411537230014801,-0.5456288456916809,0.19125040024518966,-0.3581375271081924,0.30968424379904613,4.053327926737817,4.053327926737817,3.215723300243642,0.1049878365686685,inf,-0.1336161631957154,False,False
129,13.00000000000101,0.8817645366666138,1.3774503887407232,2.836337905500876,0.21323337224841835,-0.2541116265206237,-0.3795090317726135,-0.9483004212379456,0.20165956467390062,-0.7081375271081924,0.3049560918057847,4.053327926737817,4.053327926737817,3.215723300243642,0.08535229560876978,inf,-0.20799225950570002,False,False
130,13.100000000001044,0.862731048672377,1.3839228333197444,2.7912110425051857,0.2022230215967926,-0.5565981331981202,-0.10078462958335876,-0.3701854944229126,0.29224499538540843,-0.46273186802864075,0.30156495389148497,4.053327926737817,4.053327926737817,3.215723300243642,0.04022543261307954,inf,-0.19814114843931485,False,False
131,13.200000000001078,0.841341300304731,1.3924163697348813,2.7398600659217225,0.25979532346139433,-0.46645686400579345,-0.3563917875289917,-0.13974794745445251,0.2091726690530777,-0.17468493431806564,0.2981468353583767,4.053327926737817,4.053327926737817,3.215723300243642,-0.011125543970383678,inf,-0.19240518395207692,False,False
132,13.300000000001111,0.8191430145519266,1.4024232700230632,2.7041269617163026,0.23199527456726335,-0.2644801082985426,-0.05926918610930443,-0.6789877414703369,0.30573751451447606,-0.5246849343180657,0.29533197005803846,4.053327926737817,4.053327926737817,3.215723300243642,-0.04685864817580354,inf,-0.19407377478904206,False,False
133,13.400000000001144,0.7963178714964849,1.4134784270256806,2.67540444527962,0.28215903078424015,-0.3729878500321266,-0.2247709482908249,0.06417444348335266,0.2519494418054819,-0.1746849343180657,0.293538607641534,4.0662160451317115,4.0662160451317115,3.202835181849747,-0.07558116461248598,inf,-0.05701818157241416,False,False
134,13.500000000001178,0.7723196050868857,1.4261599320755223,2.645714286599967,0.26159361539879905,-0.21726853232782864,-0.14545872807502747,-0.6097162961959839,0.2777259133756161,-0.5246849343180657,0.29094963292814446,4.093235197060088,4.093235197060088,3.1758160299213705,-0.10527132329213895,inf,0.08869773956896142,False,False
135,13.600000000001211,0.7482920887378013,1.4396270666500675,2.6129814107423095,0.2851725996624967,-0.3984022067682928,-0.002041262574493885,-0.06461425870656967,0.3243365896632895,-0.1746849343180657,0.28764534070850917,4.120580524055422,4.120580524055422,3.148470702926037,-0.13800419914979667,inf,0.09734043298456606,False,False
136,13.700000000001245,0.7222547988955356,1.455440831052526,2.583254031404773,0.3211189576408163,-0.21607505746328934,-0.320484459400177,-0.20337121188640594,0.22084255069494246,-0.25421401485800743,0.282936392147909,4.150677723432776,4.150677723432776,3.118373503548683,-0.167731578487333,inf,0.13538719715655093,False,False
137,13.800000000001278,0.6975664639537855,1.471223132333573,2.558770630280231,0.2649786316135666,-0.28820581907407056,0.1268734633922577,-0.7257311344146729,0.3308425506949425,-0.6042140148580075,0.2777429225309196,4.179515594180444,4.179515594180444,3.089535632801015,-0.19221497961187506,inf,0.11964112398359489,False,False
138,13.900000000001311,0.674145007871573,1.4872502767328852,2.522383527794031,0.29879552133563625,-0.428474146914996,0.12182068824768066,0.48347774147987366,0.36459172368049625,-0.2542140148580075,0.27184068796585825,4.207275233762873,4.207275233762873,3.0617759932185855,-0.228602082098075,inf,0.11663961433872001,False,False
139,14.000000000001345,0.6478114341826067,1.5068888868422925,2.4849194447420215,0.35159496541834645,-0.3070663176772037,-0.1622549593448639,0.257095068693161,0.27226713821291926,0.09578598514199255,0.2637077983669286,4.239102709582252,4.239102709582252,3.0299485173992062,-0.26606616515008463,inf,0.1678464682695,False,False
140,14.100000000001378,0.6214170131683018,1.5278293835231944,2.467371281950372,0.30771820562733754,-0.05399349434351798,-0.008290383964776993,-0.8292360305786133,0.3223056252114475,-0.2542140148580075,0.2543942503759126,4.271482142649282,4.271482142649282,2.9975690843321763,-0.28361432794173425,inf,0.18381213385708103,False,False
141,14.200000000001411,0.5971356943050941,1.5473667886363802,2.4567423602686245,0.3231320421133825,-0.18672551226784387,-0.11205155402421951,-0.7194721102714539,0.28858324494212867,-0.6042140148580075,0.24557354719520563,4.3013734095961915,4.3013734095961915,2.967677817385267,-0.2942432496234817,inf,0.16454802786176823,False,False
142,14.300000000001445,0.5727577080389854,1.5678223804103868,2.4204980900292616,0.3131432656153209,-0.4926080238808421,0.42128250002861023,0.16539432108402252,0.3985832449421287,-0.2542140148580075,0.23594062301375496,4.331703662165694,4.331703662165694,2.9373475648157648,-0.3304875198628445,inf,0.17855587032190864,False,False
143,14.400000000001478,0.5480110152809157,1.5906417759318228,2.380046392349169,0.3617197506723734,-0.27152691239048626,-0.07333241403102875,0.3414360582828522,0.30116696543991567,0.09578598514199255,0.224262326202974,4.363274867369571,4.363274867369571,2.9057763596118873,-0.37093921754293735,inf,0.2017045223721133,False,False
144,14.500000000001512,0.5226926241186157,1.6152737318821548,2.3633200705360182,0.3269806409201522,-0.029205325370569503,0.1870793253183365,-0.8775385022163391,0.38580078072845936,-0.2542140148580075,0.21112566851750578,4.396064841597087,4.396064841597087,2.8729863853843716,-0.38766553935608794,inf,0.22664951611551476,False,False
145,14.600000000001545,0.4984269115449528,1.6393278311084858,2.3560379291192857,0.3613527300211924,-0.12676788153000962,-0.010858332738280296,-0.6733906865119934,0.3214710418600589,-0.6042140148580075,0.19823370392559087,4.421023452954821,4.421023452954821,2.8480277740266375,0.16499211634156777,inf,0.17514523393930873,False,False
146,14.700000000001578,0.4733756078277096,1.6646812475855224,2.326563850639635,0.332868754658476,-0.408626860696059,0.003906662110239267,-0.5723552107810974,0.3262696651858278,-0.7154440134763718,0.1883949995559866,4.421023452954821,4.421023452954821,2.8480277740266375,0.13551803786191696,inf,-0.0916701740707827,False,False
147,14.800000000001612,0.45159551810321735,1.688653395899031,2.2782735271337753,0.3123332870021932,-0.5131450275521614,0.35399067401885986,-0.24661347270011902,0.43626966518582777,-0.36544401347637173,0.18368353595256667,4.421023452954821,4.421023452954821,2.8480277740266375,0.08722771435605736,inf,-0.08793615635490502,False,False
148,14.900000000001645,0.42949931325391244,1.7158567476648408,2.2331880680459704,0.38426621579275255,-0.36346903333044783,-0.1494084596633911,-0.21075332164764404,0.3262696651858278,-0.26344165205955505,0.18299948212021125,4.423755350047152,4.423755350047152,2.8452958769343066,0.04214225526825244,inf,-0.04948780972289329,False,False
149,15.000000000001679,0.40696258980101546,1.7453786747118267,2.2029945677687164,0.3475071944880588,-0.25420767259750554,0.13253292441368103,-0.5687848925590515,0.36807320043444636,-0.6134416520595551,0.18417909677326635,4.460877534651917,4.460877534651917,2.8081736923295413,0.011948754990998456,inf,0.33108833785917297,False,False
150,15.100000000001712,0.387064431095538,1.7729551667573533,2.169438127091052,0.34776686351026964,-0.45473980063837804,0.07343455404043198,-0.05720631778240204,0.3488662300631404,-0.2634416520595551,0.18434238410164608,4.494883019072136,4.494883019072136,2.774168207909323,-0.021607685686666045,inf,0.29891213909389097,False,False
151,15.200000000001745,0.36814384315290455,1.8012976358440072,2.136476321313451,0.3429644325089085,-0.27392512631766647,0.20218467712402344,-0.45375582575798035,0.39071002006530764,-0.5671947821974754,0.1832649742680115,4.528943603184468,4.528943603184468,2.740107623796991,-0.05456949146426692,inf,0.29842186084135,False,False
152,15.300000000001779,0.34922115666253944,1.8321958322474463,2.0953272167039003,0.37972406212216453,-0.49253092501816514,0.05153076723217964,0.08802556991577148,0.3417474993504584,-0.2171947821974754,0.18070378576366025,4.565085087913839,4.565085087913839,2.70396613906762,-0.09571859607381761,inf,0.3250825333545208,False,False
153,15.400000000001812,0.3314318313883704,1.8637094123120617,2.059148498364981,0.35049511176171216,-0.2798660605891874,0.21678458154201508,-0.45286354422569275,0.39545498900115494,-0.5660794302821159,0.17686265881505642,4.601068578099809,4.601068578099809,2.66798264888165,-0.1318973144127371,inf,0.32230182337899027,False,False
154,15.500000000001846,0.3146413037623038,1.8965645742292316,2.018245447229008,0.3876482988556257,-0.4804486723522922,0.078258216381073,0.12886302173137665,0.35043392032384874,-0.2160794302821159,0.17142899817652388,4.6375632190026925,4.6375632190026925,2.631488007978766,-0.17280036554871003,inf,0.3338316195922589,False,False
155,15.600000000001879,0.29919494007025615,1.9294923082721496,1.981579300005082,0.3460301386287659,-0.29317183985402434,0.15734678506851196,-0.4590216875076294,0.3761377051472664,-0.5660794302821159,0.1648593646628071,4.673335634856302,4.673335634856302,2.5957155921251562,-0.2094665127726358,inf,0.3259967049967756,False,False
156,15.700000000001912,0.2850562276344794,1.96322257816534,1.9446268003589404,0.36757446068369487,-0.48267740503384493,0.19497038424015045,0.011039655655622482,0.3883653748780489,-0.2160794302821159,0.15675918706518988,4.709001044138913,4.709001044138913,2.560050182842546,-0.2464190124187775,inf,0.3311503416419702,False,False
157,15.800000000001946,0.27240114696984236,1.9964163893545401,1.91080217712749,0.3568650149816745,-0.27982143520411684,0.029303042218089104,-0.4259631931781769,0.33452348872087895,-0.5324539914727211,0.1477635389245628,4.7433675755673645,4.7433675755673645,2.525683651414094,-0.28024363565022803,inf,0.3188912769463748,False,False
158,15.90000000000198,0.26124567586869196,2.0285686990478835,1.8804897834895462,0.33659601888636814,-0.3734187550935491,0.33635997772216797,-0.2896723747253418,0.4343169927597046,-0.36209046840667725,0.1385821787085036,4.765116463636526,4.765116463636526,2.5039347633449323,0.5879931156997611,inf,0.12957585788608975,False,False
159,16.00000000000201,0.25062153497893885,2.06365289397113,1.8428128524049883,0.40085327418974626,-0.3598549416003046,-0.6888738870620728,-0.9720182418823242,0.3243169927597046,-0.7120904684066773,0.1343871248590425,4.765116463636526,4.765116463636526,2.5039347633449323,0.5503161846152032,inf,-0.11859677600971977,False,False
160,16.100000000001955,0.24081651357585737,2.099361753187305,1.802635979954649,0.34844753402343154,-0.4814734264481961,-0.1898302435874939,-0.9456078410148621,0.26330517083406446,-1.0620904684066774,0.13918494980483131,4.765116463636526,4.765116463636526,2.5039347633449323,0.5101393121648639,inf,-0.11816432705884848,False,False
161,16.2000000000019,0.23374277547101308,2.1305783046952347,1.7341548707816419,0.2829158626046482,-0.7973442002283129,0.4341789484024048,-0.7966419458389282,0.37330517083406445,-0.9958024322986603,0.14941957182697688,4.765116463636526,4.765116463636526,2.5039347633449323,0.44165820299185676,inf,-0.10591728290319417,False,False
162,16.300000000001845,0.22953573064304233,2.1606085755664886,1.6445935839294803,0.33291668868785756,-0.9357550217504814,0.28665509819984436,-0.5869163274765015,0.41816290691494945,-0.7336454093456268,0.16132545449087324,4.782057346690105,4.782057346690105,2.4869938802913536,0.3520969161396952,inf,0.09695930448754826,False,False
163,16.40000000000179,0.22797952445226866,2.1965651247809763,1.5598180823738692,0.3898860838461482,-0.7582092539275109,-0.12378659844398499,-0.7892708778381348,0.3081629069149494,-0.9865885972976685,0.17269980776627075,4.81620290711439,4.81620290711439,2.4528483198670683,0.2673214145840841,inf,0.2905279087692014,False,False
164,16.500000000001734,0.22906319380804752,2.2310529672020802,1.482253675978474,0.28254603527302113,-0.8195531800591987,0.34471067786216736,-0.7064266204833984,0.4181629069149494,-0.883033275604248,0.18113237269803756,4.849661500372433,4.849661500372433,2.419389726609026,0.1897570081886888,inf,0.2851935336072982,False,False
165,16.60000000000168,0.23216154410883308,2.260489801186014,1.401078751435823,0.33802221424137563,-0.7923180645345373,-0.05576753616333008,-0.7703242301940918,0.3081629069149494,-0.9629052877426147,0.18624015491944626,4.878816903479965,4.878816903479965,2.3902343235014936,0.10858208364603783,inf,0.23591531514687475,False,False
166,16.700000000001623,0.2386246992907303,2.2927106569083353,1.318434433490775,0.31841350777189503,-0.8592498760192073,0.495889812707901,-0.6491655707359314,0.4181629069149494,-0.8114569634199142,0.188877426260588,4.911573593151804,4.911573593151804,2.357477633829655,0.025937765700989823,inf,0.27738754601217414,False,False
167,16.800000000001567,0.2482730461800891,2.3235828575817186,1.2345752075939276,0.3044238126602903,-0.7844890257202902,0.05681423470377922,-0.8417221903800964,0.34346462627872826,-1.0521527379751205,0.18808155546098973,4.9439085581554245,4.9439085581554245,2.325142668826034,-0.05792146019585753,inf,0.26785389749385385,False,False
168,16.900000000001512,0.2603597521969767,2.3549085818591737,1.15230782961016,0.35573559911806263,-0.8969632371455522,0.3979148268699646,-0.5244776606559753,0.4534646262787283,-0.7021527379751205,0.18506573648336264,4.977349465734915,4.977349465734915,2.291701761246544,-0.14018883817962502,inf,0.28243074198577156,False,False
169,17.000000000001457,0.2759754669464473,2.3865206129985967,1.069102340794767,0.3589555892383023,-0.7238407574574683,-0.019603585824370384,-0.8801600337028503,0.3434646262787283,-1.0521527379751205,0.17873534564196794,5.012035157477936,5.012035157477936,2.257016069503523,-0.22339432699501802,inf,0.2913814542774984,False,False
170,17.1000000000014,0.29487281289164335,2.4182706948246313,0.9960779361526924,0.3560539673784737,-0.7919669830398616,0.24272747337818146,-0.48401257395744324,0.403886428847909,-0.7021527379751205,0.16928751325889096,5.0477551216855545,5.0477551216855545,2.221296105295904,-0.2964187316370928,inf,0.31049536387689725,False,False
171,17.200000000001346,0.31693436365347155,2.449716576376625,0.9204084302953054,0.4088287690167457,-0.6842647384036464,-0.09670859575271606,-0.8415338397026062,0.29388642884790894,-1.0519172996282578,0.15914828721954546,5.056320859207747,5.056320859207747,2.2127303677737116,0.33240582674773744,inf,-0.0022071691721857953,False,False
172,17.30000000000129,0.3411582044772567,2.4797931775998987,0.8444931509747963,0.3498901228235878,-0.8555497627522691,0.5203989744186401,0.43311432003974915,0.40388642884790893,-0.7019172996282577,0.15518392525823826,5.056320859207747,5.056320859207747,2.2127303677737116,0.2564905474272284,inf,-0.08361359305308583,False,False
173,17.400000000001235,0.3665288911672513,2.506044814815444,0.7622054027859904,0.3892914296767832,-0.7534400698242154,-0.24152320623397827,-0.3636200726032257,0.29388642884790894,-0.45452509075403214,0.15692081929522034,5.056320859207747,5.056320859207747,2.2127303677737116,0.17420279923842244,inf,-0.07156864065106971,False,False
174,17.50000000000118,0.39282400804637335,2.5299915082251823,0.7077719147967875,0.3384820606334441,-0.4683412710674541,-0.2701018750667572,-0.7877286672592163,0.23721689060330392,-0.8045250907540322,0.16206301448524135,5.083627374374922,5.083627374374922,2.1854238526065366,0.11976931124921952,inf,0.23492979183762608,False,False
175,17.600000000001124,0.4156279850237719,2.548905741332561,0.6528348151516241,0.25916006110112344,-0.5756102198697407,-0.2471173256635666,-0.1499992460012436,0.24468686915934085,-0.4545250907540322,0.1651512372053318,5.113093158947152,5.113093158947152,2.1559580680343062,0.06483221160405615,inf,0.26363679045971394,False,False
176,17.70000000000107,0.43596483297131755,2.563893074646742,0.6033465441208937,0.2334377177587662,-0.3563435493734085,-0.4709082841873169,-0.654668390750885,0.17195480763912202,-0.8045250907540322,0.1663405987536289,5.138327915998081,5.138327915998081,2.1307233109833774,0.015343940573325776,inf,0.21078322380774223,False,False
177,17.800000000001013,0.45357078288246006,2.575711822479454,0.5518824844387391,0.18174047097690096,-0.608180407920609,0.013530098833143711,0.2630501389503479,0.28195480763912206,-0.4545250907540322,0.1664083674960997,5.159532813545686,5.159532813545686,2.1095184134357723,-0.03612011910882884,inf,0.16816409688627976,False,False
178,17.900000000000958,0.47133440260312587,2.5859079341914675,0.49683069124620316,0.23158979238725452,-0.4415524210341851,-0.12914447486400604,-0.5796346068382263,0.28302804566919804,-0.7245432585477829,0.16503856190245808,5.17996882373016,5.17996882373016,2.0890824032512985,-0.09117191230136479,inf,0.15830363439652767,False,False
179,18.000000000000902,0.4939889282961376,2.597492765006268,0.44313032014788734,0.269472007957575,-0.5960795382457358,0.1853998601436615,-0.17534761130809784,0.38525495454669,-0.37454325854778286,0.1621112539444642,5.205244636427321,5.205244636427321,2.0638065905541376,-0.1448722833996806,inf,0.21423278200304088,False,False
180,18.100000000000847,0.5222157526303812,2.6099840669591265,0.3895590847152208,0.3457033860196698,-0.4448329416203292,0.03604302927851677,-0.6766332387924194,0.336713984515518,-0.7245432585477829,0.15684722041398283,5.23565970156721,5.23565970156721,2.033391525414249,-0.19844351883234712,inf,0.27056089001454264,False,False
181,18.20000000000079,0.5548058750299506,2.6227019959917075,0.3339861256538271,0.35631035625960994,-0.6060718994024953,0.2536572813987732,0.022069817408919334,0.40743861645460133,-0.37454325854778286,0.14935142971886425,5.2698309602322295,5.2698309602322295,1.9992202667492291,-0.2540164778937408,inf,0.31807676895866027,False,False
