step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.692941549033021,1.440834178461702,2.837083127253445,0.2140860189761184,0.4494284291267364,-0.5318626761436462,0.656985342502594,0.16606711819767953,0.6599674545228482,0.0787854609405632,3.1835173070340645,3.1835173070340645,4.085533919947395,0.44090994993780974,inf,0.18792214766505588,False,False
92,9.299999999999775,1.6725271167626465,1.446660843332874,2.887692202943541,0.22467334124469313,0.48012268653114537,0.14467796683311462,0.19209237396717072,0.27606711819767954,0.3099674545228482,0.08835071074012305,3.20247001303386,3.20247001303386,4.0665812139475985,0.49151902562790584,inf,0.1430366861173385,False,False
93,9.399999999999809,1.6492781730736743,1.4523169303581511,2.9321683972255728,0.24211887919871594,0.47734158575746927,-0.3845302164554596,0.7584831714630127,0.20002767965197565,0.6599674545228482,0.09996389442462794,3.2233898282290396,3.2233898282290396,4.045661398752419,0.5359952199099376,inf,0.14904467453539763,False,False
94,9.499999999999842,1.62504258886736,1.4571485067209613,2.983604989519215,0.25614115078952815,0.5166613480463801,0.171352818608284,0.3501634895801544,0.31002767965197564,0.437704361975193,0.11285215001550881,3.244475381098128,3.244475381098128,4.02457584588333,0.58743181220358,inf,0.13728256294497504,False,False
95,9.599999999999875,1.6010852099548676,1.4610105715673796,3.0339485392168526,0.19565972483426416,0.5385555232168625,-0.3116711676120758,0.7797343730926514,0.22370687052607535,0.7877043619751931,0.1188646651992537,3.31741654499006,3.31741654499006,3.951634681991399,0.21410644002370116,inf,0.7940573826738456,False,False
96,9.699999999999909,1.5827156871425712,1.4630481241581543,3.093249925504477,0.17970371170064442,0.5526764428615561,-0.3786317706108093,0.21756520867347717,0.20194467455148696,0.4377043619751931,0.12274062624921392,3.3354877351791656,3.3354877351791656,3.933563491802293,0.27340782631132576,inf,0.14862022273873365,False,False
97,9.799999999999942,1.5625385582098215,1.4636654263543962,-3.140404767838355,0.22319314494318968,0.47434845529495107,-0.1388346403837204,0.43215423822402954,0.2798787418752909,0.5401927977800369,0.12853557037282654,3.354824648494752,3.354824648494752,3.9142265784867067,0.3229384401480806,inf,0.1568383239171456,False,False
98,9.899999999999975,1.5381708080243173,1.4635064751543763,-3.0948587171893247,0.24974621014739207,0.4014262324140394,-0.33853450417518616,0.3171410858631134,0.21497628614306452,0.39642635732889175,0.13639212392550887,3.377891661323919,3.377891661323919,3.8911595656575395,0.3684844907971104,inf,0.1901590354368775,False,False
99,10.000000000000009,1.5145531482820487,1.462252076257969,-3.0587059246916413,0.25058268496550434,0.3544274459604727,-0.06514060497283936,0.4232795834541321,0.30382930338382724,0.5290994793176651,0.1450507109864669,3.3999006648997447,3.3999006648997447,3.869150562081714,0.4046372832947933,inf,0.1645931015296387,False,False
100,10.100000000000042,1.4879506899525206,1.4596418631864365,-3.020160070986797,0.27103500175504935,0.36383357255634985,-0.3172626793384552,0.26867884397506714,0.22188962921500205,0.3358485549688339,0.15593941249988547,3.424312550955614,3.424312550955614,3.8447386760258446,0.443183136999638,inf,0.17897825035870427,False,False
101,10.200000000000076,1.4607946519449473,1.4558621437531456,-2.985908276635455,0.28982504174594503,0.3483183703060361,-0.06482888013124466,0.3645426034927368,0.3039306139573455,0.455678254365921,0.16811266243056874,3.4488797784220635,3.4488797784220635,3.820171448559395,0.47743493135097936,inf,0.16411446779212646,False,False
102,10.300000000000109,1.4314987588310342,1.450820072641514,-2.9501757307305128,0.28939821195487786,0.3303191051329999,-0.31211087107658386,0.24457547068595886,0.22356396690011027,0.3057193383574486,0.18216016591463755,3.475077860036977,3.475077860036977,3.7939733669444817,0.5131674772559223,inf,0.16445349971383516,False,False
103,10.400000000000142,1.4051022618416897,1.4451887236710823,-2.919270922231563,0.2674004126413366,0.2571011743031203,-0.07257267087697983,0.191309854388237,0.3014138819649816,0.23913731798529625,0.19584983790199054,3.4983389869532275,3.4983389869532275,3.770712240028231,0.5440722857548723,inf,0.11264897190777667,False,False
104,10.500000000000176,1.3791965061526943,1.4389110836650667,-2.894848530848754,0.2456074191040831,0.2968256696924139,-0.36191222071647644,0.3719262480735779,0.20737852826714515,0.46490781009197235,0.20999744937538034,3.5209301806237945,3.5209301806237945,3.748121046357664,0.5684946771376808,inf,0.08258804808581932,False,False
105,10.60000000000021,1.3563682405770472,1.432693256681448,-2.8617341753170606,0.23532232700934505,0.29977524917520365,-0.012185074388980865,-0.4401281774044037,0.3173785282671452,0.11490781009197232,0.2231151294099331,3.5406207253623636,3.5406207253623636,3.728430501619095,0.6016090326693749,inf,0.02756808477713881,False,False
106,10.700000000000243,1.3320603827314677,1.4253065772485103,-2.839720738810641,0.23791838547855387,0.28235115840547864,-0.4419228732585907,0.35216227173805237,0.20737852826714517,0.44020283967256546,0.237809568399177,3.5613453109764905,3.5613453109764905,3.707705916004968,0.6236224691757946,inf,0.016697012399355397,False,False
107,10.800000000000276,1.3091082707549488,1.417803835959176,-2.8119870599584935,0.2597775597108874,0.21504861920495516,-0.05492493137717247,-0.5642874836921692,0.30714939730241897,0.09020283967256543,0.2521853888456651,3.5807470211466708,3.5807470211466708,3.688304205834788,0.651356148027942,inf,-0.02069975107794018,False,False
108,10.90000000000031,1.2834232573068756,1.4087867295288372,-2.795047386374372,0.26816315010852765,0.20116097423518672,-0.5204806923866272,0.30075737833976746,0.19714939730241895,0.3759467229247093,0.2688620815356681,3.6022625049926584,3.6022625049926584,3.6667887219888002,0.6682958216120628,inf,-0.02266783117467423,False,False
109,11.000000000000343,1.2602316063397028,1.4000039204598758,-2.7714108221224536,0.25094993726037246,0.16475625670150515,-0.15448026359081268,-0.5517504215240479,0.2747939143329859,0.025946722924709287,0.2799960795401242,3.7130963203981135,3.7130963203981135,3.555954906583345,0.3701818314673402,inf,0.9566191942767358,False,False
110,11.100000000000376,1.2374405343113215,1.3908372812346435,-2.761432266430525,0.20185160183298212,0.05085257751514511,-0.7483507990837097,-0.9877716898918152,0.16479391433298587,-0.32405327707529075,0.2891627187653565,3.735887392426495,3.735887392426495,3.533163834554964,0.3801603871592685,inf,0.022673653251101888,False,False
111,11.20000000000041,1.2198938909392558,1.3837256047381,-2.7638960384346616,0.17707334522245033,-0.06719585801280281,-0.42944851517677307,-0.9806853532791138,0.18542923256754876,-0.6740532770752907,0.2962743952619,3.7534340357985605,3.7534340357985605,3.515617191182898,0.37769661515513175,inf,-0.04393223415359285,False,False
112,11.300000000000443,1.2039763525333294,1.3775092331363825,-2.784056442500214,0.16246371609057053,-0.35084125245105124,-0.4892288148403168,-0.9174383878707886,0.16600063517689706,-1.0240532770752908,0.3024907668636174,3.769351574204487,3.769351574204487,3.4996996527769717,0.35753621108957945,inf,-0.07207301687608852,False,False
113,11.400000000000476,1.1885510696672605,1.3719460228116978,-2.828114843160505,0.1664709991855063,-0.44739385355998634,-0.5145880579948425,-0.1370217502117157,0.1577588811516762,-0.6740532770752907,0.3080539771883022,3.7847768570705558,3.7847768570705558,3.484274369910903,0.31347781042928813,inf,-0.07294232382301774,False,False
114,11.50000000000051,1.172286839611313,1.3667466483569468,-2.8765778527824617,0.17752240017885945,-0.5700759574354466,-0.4210469424724579,-0.7664145827293396,0.1881597436964512,-0.9580182284116745,0.3132533516430531,3.801041087126503,3.801041087126503,3.4680101398549557,0.2650148008073317,inf,-0.06934612282916187,False,False
115,11.600000000000543,1.1549204377052116,1.362391661689811,-2.9366254431317067,0.15914902845597625,-0.5468239773314427,-0.5302214622497559,0.06430984288454056,0.15267802476882936,-0.6080182284116744,0.31760833831018886,3.8184074890326047,3.8184074890326047,3.450643737948854,0.2049672104580867,inf,-0.055008174598844606,False,False
116,11.700000000000577,1.1389996890466176,1.359380436942851,-2.991404690004744,0.17860197957695187,-0.5796564589947659,-0.29134830832481384,-0.6033801436424255,0.2303117997944355,-0.7542251795530319,0.3206195630571489,3.8343282376911985,3.8343282376911985,3.43472298929026,0.15018796358504916,inf,-0.06845954421519987,False,False
117,11.80000000000061,1.1210050931717732,1.3568975903264562,-3.0507717772934435,0.1680803799015278,-0.5263260604443506,-0.5488884449005127,0.15831778943538666,0.14661125540733339,-0.4042251795530319,0.32310240967354376,3.852322833566043,3.852322833566043,3.416728393415416,0.0908208762963503,inf,-0.04827873764161376,False,False
118,11.900000000000643,1.103970365301066,1.3553040234853808,-3.096523746144328,0.18724526964446586,-0.48987740319668244,-0.12485293298959732,-0.6259531378746033,0.2566112554073334,-0.7542251795530319,0.3246959765146191,3.8693575614367504,3.8693575614367504,3.3996936655447083,0.045068907445465343,inf,-0.06369963041340218,False,False
119,12.000000000000677,1.083360307574029,1.354605185456883,3.1328529121642146,0.20945195547958223,-0.4976322839009697,-0.4796066880226135,0.6098032593727112,0.16912782639265062,-0.4042251795530319,0.3253948145431169,3.8899676191637873,3.8899676191637873,3.3790836078176714,-0.00873974142557854,inf,-0.024228899271635008,False,False
120,12.10000000000071,1.065178704153755,1.3552031757624825,3.0907845649601535,0.19139307063493638,-0.3095095396816831,-0.1543833315372467,-0.17011061310768127,0.27482541725039483,-0.2126382663846016,0.32479682423751743,3.9081492225840613,3.9081492225840613,3.3609020043973974,-0.05080808862963959,inf,-0.043947027423824794,False,False
121,12.200000000000744,1.0443931098994248,1.356403415804572,3.0660934011325933,0.1937594520776202,-0.26366034753985496,-0.571468710899353,-0.3148951232433319,0.16482541725039482,-0.3936189040541649,0.323596584195428,3.9289348168383915,3.9289348168383915,3.340116410143067,-0.0754992524571998,inf,-0.017318756852177,False,False
122,12.300000000000777,1.0246346215906719,1.3580742902805734,3.036381117505303,0.21662004892539963,-0.3824715377954654,-0.09890172630548477,-0.5305089950561523,0.27482541725039483,-0.6631362438201904,0.3219257097194266,3.9486933051471445,3.9486933051471445,3.320357921834314,-0.1052115360844903,inf,-0.031039425916275454,False,False
123,12.40000000000081,1.0010980197690977,1.3609317080387688,2.992095132124298,0.24047141391757154,-0.4143903436708358,-0.4479670226573944,0.7446975111961365,0.17941071763634683,-0.3131362438201904,0.3190682919612311,3.9722299069687184,3.9722299069687184,3.2968213200127403,-0.149497521465495,inf,0.010794487090138173,False,False
124,12.500000000000844,0.9771622115630201,1.364887817761408,2.957560424352404,0.25798673706080466,-0.2662422510147387,-0.14213506877422333,-0.13747306168079376,0.2788061026483774,-0.1718413271009922,0.31511218223859183,3.9961657151747962,3.9961657151747962,3.2728855118066624,-0.18403222923738927,inf,0.022860098833163037,False,False
125,12.600000000000877,0.95167321777045,1.3699449268206083,2.9344624366107834,0.25047246510772103,-0.23995928758930116,-0.5232634544372559,-0.2759392261505127,0.1688061026483774,-0.34492403268814087,0.3100550731793916,4.021654708967366,4.021654708967366,3.2473965180140922,-0.20713021697900968,inf,0.04356019785572791,False,False
126,12.70000000000091,0.9297831323512633,1.3749773621190529,2.905178704034333,0.22795890641205008,-0.3714827761538386,-0.0632067397236824,-0.6023334860801697,0.2788061026483774,-0.694924032688141,0.3050226378809471,4.043544794386553,4.043544794386553,3.225506432594906,-0.23641394955546025,inf,0.00416158474679385,False,False
127,12.800000000000944,0.9062902263226723,1.3812581769420587,2.8608871343503686,0.2337120783227329,-0.46250859681990175,-0.27148959040641785,0.704887330532074,0.2367658831179142,-0.3449240326881409,0.29905624009250475,4.053327926737817,4.053327926737817,3.215723300243642,0.1099015244582624,inf,-0.09809942709803723,False,False
128,12.900000000000977,0.8838355536565267,1.3881103967044996,2.816570203179282,0.23852506332144965,-0.5082826176527234,-0.33302733302116394,-0.6516347527503967,0.21676611676812174,-0.694924032688141,0.2941214165805246,4.053327926737817,4.053327926737817,3.215723300243642,0.0655845932871757,inf,-0.19432867745334392,False,False
129,13.00000000000101,0.8606843963293662,1.3964979878788146,2.7619606413193694,0.26252762109039807,-0.4973589166086782,0.009847993031144142,0.0017060155514627695,0.32676611676812173,-0.3449240326881409,0.2896406941636006,4.053327926737817,4.053327926737817,3.215723300243642,0.010975031427263193,inf,-0.18571156814913678,False,False
130,13.100000000001044,0.834873206333531,1.4073611921492148,2.722236935871961,0.2807644225942493,-0.2752575990761861,-0.49342256784439087,0.023628616705536842,0.2167661167681217,0.005075967311859109,0.2856194855856843,4.053327926737817,4.053327926737817,3.215723300243642,-0.028748674020145245,inf,-0.17945717591486823,False,False
131,13.200000000001078,0.8125087812920172,1.4178973583429577,2.6963210957821473,0.21287109229759524,-0.3423097495577123,-0.3359836935997009,-0.9350360035896301,0.2158052995800972,-0.3449240326881409,0.28328811634611023,4.053327926737817,4.053327926737817,3.215723300243642,-0.05466451410995887,inf,-0.17787030872204157,False,False
132,13.300000000001111,0.7938120825328282,1.4272803300915342,2.664216380137638,0.23081341047050638,-0.390267447064496,0.22929665446281433,-0.5654177665710449,0.3258052995800972,-0.694924032688141,0.2817303688191888,4.073788165210267,4.073788165210267,3.1952630617711915,-0.08676922975446821,inf,0.03145614691118887,False,False
133,13.400000000001144,0.7707394756140208,1.439844768568945,2.6209543094658616,0.28901051581572984,-0.4039930228308316,-0.06532744318246841,0.651189386844635,0.30376858096569775,-0.3449240326881409,0.2788971983305387,4.099906807006208,4.099906807006208,3.1691444199752503,-0.13003130042624456,inf,0.09667614709205621,False,False
134,13.500000000001178,0.7445892777874511,1.455513281707173,2.5901730813190142,0.3185074112673113,-0.15770726775542296,0.014370480552315712,0.20435898005962372,0.3296704061795026,0.005075967311859109,0.2743655501257836,4.130053105533223,4.130053105533223,3.1389981214482354,-0.16081252857309192,inf,0.1443858001784212,False,False
135,13.600000000001211,0.7166009242156123,1.4729591939859659,2.577975670252641,0.3184088646748852,-0.16059558923180212,-0.5770604610443115,-0.7948763966560364,0.2196704061795026,-0.3449240326881409,0.2688902573055388,4.162575850796103,4.162575850796103,3.1064753761853554,-0.17300993963946534,inf,0.17523356240725982,False,False
136,13.700000000001245,0.6921657971841657,1.4888971989579363,2.5508793633415547,0.29692424804459017,-0.3672444687275784,0.25536975264549255,-0.64764404296875,0.3296704061795026,-0.694924032688141,0.2634564030331639,4.191238869884749,4.191238869884749,3.0778123570967093,-0.20010624655055143,inf,0.13560410368315345,False,False
137,13.800000000001278,0.666015173384527,1.5072873135859803,2.506454163771403,0.34230130196800035,-0.4240360349754266,0.16945166885852814,0.7557977437973022,0.38007179237902167,-0.3449240326881409,0.2564083117271629,4.222421811536958,4.222421811536958,3.0466294154445004,-0.24453144612070332,inf,0.17149065920072648,False,False
138,13.900000000001311,0.6382774861935326,1.528544676387944,2.4694739665590495,0.33114703889195574,-0.2768978994697561,-0.17032146453857422,0.5604619383811951,0.2700717923790217,0.005075967311859109,0.2473132129090315,4.256163980131881,4.256163980131881,3.0128872468495773,-0.28151164333305667,inf,0.20856532476199055,False,False
139,14.000000000001345,0.6138142115869378,1.5485208346252766,2.4512793926996728,0.318590041265331,-0.14421577393375287,0.1986292004585266,-0.7786459922790527,0.38007179237902167,-0.3449240326881409,0.23815608393764817,4.286390552736165,4.286390552736165,2.9826606742452935,-0.2997062171924334,inf,0.17819020446670922,False,False
140,14.100000000001378,0.5877022084527849,1.5705674921380401,2.4312700631924375,0.3409903436209212,-0.15299884991644663,-0.08996225148439407,-0.059187158942222595,0.29576226826757196,-0.07398394867777824,0.22771216269915076,4.318930010696112,4.318930010696112,2.9501212162853463,-0.3197155466996686,inf,0.2174473756432497,False,False
141,14.200000000001411,0.5632676556360704,1.5919553453105832,2.41760645531824,0.31862836204912176,-0.16591213499138044,0.14324693381786346,-0.8529877066612244,0.37155525349080565,-0.4239839486777783,0.21723873452354708,4.349667527462006,4.349667527462006,2.919383699519453,-0.333379154573866,inf,0.20392673519452764,False,False
142,14.300000000001445,0.5389537686529479,1.614066687334957,2.398307678437624,0.3305640615958412,-0.14340759309861492,0.12735341489315033,-0.06779506057500839,0.3663898598402739,-0.08474382571876049,0.20605036855952413,4.38056893541378,4.38056893541378,2.888482291567679,-0.35267793145448234,inf,0.21771925410788012,False,False
143,14.400000000001478,0.5147560640201677,1.636607922308709,2.3867810334043154,0.31800313725130813,-0.1834872250220788,-0.020580947399139404,-0.8094881176948547,0.3183111920952797,-0.4347438257187605,0.19442025359325504,4.411526593747519,4.411526593747519,2.8575246332339397,-0.3642045764877908,inf,0.2270072657880135,False,False
144,14.500000000001512,0.4907739579322586,1.659770352171152,2.361163251917942,0.3649449982331098,-0.302563762847289,0.45167163014411926,-0.3298112452030182,0.4283111920952797,-0.41226405650377274,0.18339800060641617,4.421023452954821,4.421023452954821,2.8480277740266375,0.17011743914022404,inf,0.01988671788014893,False,False
145,14.600000000001545,0.4639363880947427,1.6870007202457638,2.3274744546290833,0.36876379154555183,-0.38360008765361225,-0.45914366841316223,-0.4824678301811218,0.3183111920952797,-0.6030847877264023,0.17652073652588182,4.421023452954821,4.421023452954821,2.8480277740266375,0.13642864185136538,inf,-0.08300129432288147,False,False
146,14.700000000001578,0.4391387209618636,1.7144853559339168,2.279738261530888,0.390215715929607,-0.542348965667906,0.2762982249259949,-0.4604470133781433,0.41479692310094834,-0.5755587667226791,0.17599784102270102,4.421023452954821,4.421023452954821,2.8480277740266375,0.08869244875317017,inf,-0.0793498968368535,False,False
147,14.800000000001612,0.415038886949335,1.7431752757335552,2.235955314186749,0.3428018417177925,-0.3008965570191742,-0.11729436367750168,-0.07309500128030777,0.3047969231009483,-0.2255587667226791,0.17888784310244027,4.454390302786447,4.454390302786447,2.814660924195012,0.04490950140903127,inf,0.2966893149462601,False,False
148,14.900000000001645,0.39489359984817707,1.769394706300449,2.2066649834000778,0.335320973270561,-0.3670656985871513,0.13892386853694916,-0.7568546533584595,0.3701502572745085,-0.5755587667226791,0.18004100304067722,4.487435141321339,4.487435141321339,2.7816160856601195,0.015619170622359846,inf,0.2893657328481241,False,False
149,15.000000000001679,0.37416871164079796,1.7986696029570572,2.1638329752067196,0.37419468374906906,-0.4055221699770768,0.18716150522232056,-0.1414160281419754,0.3858274891972542,-0.2255587667226791,0.1798898502080392,4.5233032011836265,4.5233032011836265,2.745748025797832,-0.027212837570998353,inf,0.3242036018041048,False,False
150,15.100000000001712,0.3533071244818879,1.8307735520403288,2.1258215835688623,0.37345386243420353,-0.4340840496607094,-0.08479040116071701,-0.5129393339157104,0.297443119622767,-0.5755587667226791,0.17820558056533026,4.561552810348959,4.561552810348959,2.7074984166324993,-0.06522422920885562,inf,0.34965098196009214,False,False
151,15.200000000001745,0.335474302579991,1.8605388563888,2.082680638293745,0.35739659189468015,-0.3924637533246524,0.5144803524017334,-0.18032704293727875,0.407443119622767,-0.2255587667226791,0.17541601289796788,4.596138951969139,4.596138951969139,2.6729122750123198,-0.10836517448397309,inf,0.3111392601904738,False,False
152,15.300000000001779,0.3179281814118308,1.8926218074458039,2.0461860258513997,0.3373023376402274,-0.3372776159216966,-0.13051573932170868,-0.4504295587539673,0.29744311962276704,-0.5630369484424591,0.17104604246079752,4.632444398873869,4.632444398873869,2.63660682810759,-0.14485978692631818,inf,0.3314425809286602,False,False
153,15.400000000001812,0.3034529227168238,1.9214401097162237,2.0064402661063294,0.3146532420920709,-0.39777004286655565,0.5095071196556091,-0.21449048817157745,0.407443119622767,-0.2681131102144718,0.16607474700759148,4.664308389232165,4.664308389232165,2.604742837749294,-0.1846055466713885,inf,0.28543733922796816,False,False
154,15.500000000001846,0.2894372041193731,1.9527571664858296,1.9700827378868633,0.35439247293768394,-0.37503610891375855,0.027989063411951065,-0.3859478533267975,0.33409644560888413,-0.48243481665849686,0.15927713684398756,4.697938597506532,4.697938597506532,2.5711126294749267,-0.22096307489085462,inf,0.3094119213745076,False,False
155,15.600000000001879,0.27695757563150936,1.9820850397026752,1.9342214626773502,0.32248016216968856,-0.3793150513888414,0.36316978931427,-0.2608358561992645,0.4430301815271378,-0.32604482024908066,0.1523857481986053,4.729057306302958,4.729057306302958,2.5399939206785005,-0.25682435010036775,inf,0.2838866242091477,False,False
156,15.700000000001912,0.2646405505037302,2.015871105441785,1.8988372184150475,0.37258792979909716,-0.32187280168207505,-0.13079649209976196,-0.28854846954345703,0.3330301815271378,-0.3606855869293213,0.14277077198769908,4.763709284292526,4.763709284292526,2.5053419426889327,-0.2922085943626705,inf,0.32986636906039796,False,False
157,15.800000000001946,0.25336962065840307,2.0494214739220626,1.8658660989327212,0.365373988184987,-0.41541801007610335,0.2852356433868408,-0.589958667755127,0.4177015841007233,-0.7106855869293214,0.1363577657209641,4.765116463636526,4.765116463636526,2.5039347633449323,0.5733694311429359,inf,-0.1089479068107513,False,False
158,15.90000000000198,0.24270973972447027,2.086134197201318,1.8128791940196445,0.38306493657047797,-0.6538629602375302,-0.5276071429252625,-0.9279470443725586,0.30770158410072324,-1.0606855869293215,0.1379886808900449,4.765116463636526,4.765116463636526,2.5039347633449323,0.5203825262298594,inf,-0.12020575355697075,False,False
159,16.00000000000201,0.23409052621598034,2.1234358161403377,1.7357475940356826,0.39773087047322414,-0.8298371403322576,0.295181542634964,-0.7143419981002808,0.4177015841007232,-0.892927497625351,0.14777960623202796,4.765116463636526,4.765116463636526,2.5039347633449323,0.44325092624589746,inf,-0.10469728398506291,False,False
160,16.100000000001955,0.22831102487790736,2.1610239923700916,1.650845284383671,0.35229362052663415,-0.8569295921592591,-0.1846250742673874,-0.7711251378059387,0.30770158410072324,-0.9639064222574234,0.16261716218569766,4.782120327345882,4.782120327345882,2.486930899635577,0.35834861659388584,inf,0.09482849557187702,False,False
161,16.2000000000019,0.22602171619929734,2.193599150064703,1.565608225148065,0.3500629857573369,-0.8404960903248958,0.4866638779640198,-0.6243100166320801,0.4177015841007232,-0.7803875207901001,0.17376747136702184,4.812813200105134,4.812813200105134,2.456238026876325,0.27311155735827986,inf,0.25374028051261527,False,False
162,16.300000000001845,0.22678149068880554,2.228952219832845,1.4849496952320305,0.2968966666892666,-0.8720188619555481,-0.22151774168014526,-0.8443585634231567,0.30770158410072324,-1.055448204278946,0.18274916520189174,4.847014749414524,4.847014749414524,2.4220364775669347,0.19245302744224535,inf,0.2866642421323729,False,False
163,16.40000000000179,0.23021089921711893,2.257496056993423,1.3969458228144194,0.29821611194035463,-0.8210497831751965,0.6219813823699951,-0.3469977378845215,0.4177015841007232,-0.7054482042789458,0.18729330191494778,4.875402463380899,4.875402463380899,2.3936487636005594,0.10444915502463424,inf,0.2253145270415542,False,False
164,16.500000000001734,0.23641058433380097,2.2868481239377934,1.3165140659867476,0.27389212490491843,-0.8378667521082481,-0.13087962567806244,-0.8990458846092224,0.30770158410072324,-1.055448204278946,0.1893957891445025,4.905328363148532,4.905328363148532,2.363722863832927,0.02401739819696247,inf,0.2373238223649733,False,False
165,16.60000000000168,0.24444480322933587,2.313771875215817,1.2297231325973021,0.309396840046485,-0.7750405767033464,0.6118549704551697,-0.3639896810054779,0.4177015841007232,-0.7054482042789458,0.18906721859418435,4.933423364439433,4.933423364439433,2.335627862542026,-0.06277353519248297,inf,0.2216859751264556,False,False
166,16.700000000001623,0.2571010241683016,2.346327784836724,1.1546338954160122,0.3666406179079551,-0.7917190288490764,-0.10491705685853958,-0.9126537442207336,0.30770158410072324,-1.055448204278946,0.18584175528551633,4.968203582468436,4.968203582468436,2.3008476445130226,-0.13786277237377287,inf,0.29179495594048377,False,False
167,16.800000000001567,0.2725908599129982,2.3783322150506794,1.0751542102229918,0.37804496820008204,-0.7424921275995403,0.4548507034778595,-0.5290700197219849,0.4177015841007232,-0.7054482042789458,0.17974020043805836,5.003231993696481,5.003231993696481,2.2658192332849776,-0.21734245756679327,inf,0.30033534042483745,False,False
168,16.900000000001512,0.29251979977929216,2.412607227584293,1.003781097814974,0.4010510948325768,-0.7804682855402896,-0.02636427991092205,-0.8739000558853149,0.31643160902895034,-1.055448204278946,0.16999411760745406,5.041663139891107,5.041663139891107,2.2273880870903513,-0.2887155699748112,inf,0.3357600020618305,False,False
169,17.000000000001457,0.3152331606741434,2.445579765319174,0.9185938838685208,0.4131308587708109,-0.831624759892739,0.2819255292415619,-0.38090336322784424,0.41662579700350766,-0.7054482042789458,0.158928107607548,5.056320859207747,5.056320859207747,2.2127303677737116,0.33059128032095286,inf,0.07336772933572981,False,False
170,17.1000000000014,0.34060516431486076,2.476610143841961,0.846755239405335,0.3599044504593172,-0.5817971496187997,-0.09486056119203568,-0.5198700428009033,0.30662579700350767,-0.6498375535011292,0.15358595860769894,5.056320859207747,5.056320859207747,2.2127303677737116,0.2587526358577671,inf,-0.07669856715850036,False,False
171,17.200000000001346,0.3636285318618142,2.501767105427138,0.7879994369314742,0.3024264524210806,-0.5813558749059567,-0.3097781538963318,-0.5645891427993774,0.22432209998369218,-0.7057364284992218,0.15528904608894079,5.056320859207747,5.056320859207747,2.2127303677737116,0.19999683338390628,inf,-0.07241133521685202,False,False
172,17.30000000000129,0.3836476144918636,2.521034526269998,0.7333699926822241,0.28173043794591834,-0.4709206210554664,0.05327470228075981,-0.20382462441921234,0.3343220999836922,-0.35573642849922177,0.15970050231837787,5.071023713768806,5.071023713768806,2.1980275132126526,0.1453673891346562,inf,0.09532945131675116,False,False
173,17.400000000001235,0.40531496478991347,2.5399520623189433,0.6912543819803013,0.2661416188221817,-0.420175161724091,-0.8083086609840393,-0.915295422077179,0.2243220999836922,-0.7057364284992218,0.16342196029404044,5.099545599920267,5.099545599920267,2.1695056270611914,0.10325177843273337,inf,0.24971255771921957,False,False
174,17.50000000000118,0.42428947953108104,2.5552030448442133,0.6454501797770487,0.21991754228713267,-0.43248842777423313,-0.4245685935020447,-0.29439783096313477,0.18701520711183547,-0.36799728870391846,0.16558637774292875,5.123793073494968,5.123793073494968,2.1452581534864903,0.05744757622948071,inf,0.2050865975632916,False,False
175,17.600000000001124,0.44063750250861233,2.56714614859637,0.6019262332123082,0.18523264551174964,-0.5077257116944166,-0.44110798835754395,-0.7134283781051636,0.1816399037837982,-0.7179972887039185,0.16645538918168695,5.144020292820125,5.144020292820125,2.125030934161334,0.013923629664740256,inf,0.15503510452095082,False,False
176,17.70000000000107,0.4565997608710112,2.5774846380249135,0.5467773476911433,0.204776144950498,-0.44116936913909066,0.18150870501995087,0.23395010828971863,0.2916399037837982,-0.3679972887039185,0.16620326450789463,5.163036456703541,5.163036456703541,2.106014770277918,-0.04122525585642467,inf,0.1438779283192786,False,False
177,17.800000000001013,0.4763491272940016,2.5889427720586604,0.5023533285029648,0.23612959039741283,-0.5125900271219913,-0.30620136857032776,-0.7524396777153015,0.2254845552146435,-0.7179972887039185,0.16478203087307938,5.18582475204567,5.18582475204567,2.0832264749357883,-0.08564927504460318,inf,0.18382437119463554,False,False
178,17.900000000000958,0.49670528581548823,2.5996248897569356,0.45256788720385044,0.2541743430406719,-0.4559440503946106,0.3356492221355438,0.06205296143889427,0.3354845552146435,-0.3679972887039185,0.16237852492182026,5.208687472518395,5.208687472518395,2.0603637544630633,-0.1354347163437175,inf,0.18726933404067364,False,False
179,18.000000000000902,0.5221608169167179,2.611311086992132,0.40442439595762225,0.30719244845213617,-0.5609547793177662,0.08738475292921066,-0.7603708505630493,0.3534000447019935,-0.7179972887039185,0.15798184067418594,5.23635009056319,5.23635009056319,2.032701136418269,-0.1835782075899457,inf,0.23926376748676034,False,False
180,18.100000000000847,0.5530842078251349,2.6235672832850616,0.3458808149648845,0.35562123303703697,-0.5459849275908387,0.2150506228208542,0.03637441247701645,0.39489145241677764,-0.3679972887039185,0.15102640140233214,5.268878421559125,5.268878421559125,2.0001728054223333,-0.24212178858268346,inf,0.29924794243098113,False,False
181,18.20000000000079,0.5889912868117856,2.635759568793134,0.2972518796239859,0.39974838423786613,-0.4422471256746532,0.21508488059043884,-0.3444172143936157,0.39490258619189267,-0.43052151799201965,0.1412533323882051,5.305517980362542,5.305517980362542,1.9635332466189164,-0.29075072392358203,inf,0.3535710176460243,False,False
