time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.000000000000009,4.3333639431581235,-0.08335673588489159,-0.2778473676765466,0.12761473348727245,-0.2865073801571196,1.0409493306918274,0.0,inf,0.07322612801027184,0,inf,0.004447758550564845,-0.24360535148824924,0.004447758550564845,-0.24360535148824924,0.014218966768140136,-0.2575236091642657,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.358,terminal_approach,4.850631351701445,-0.39797351377608353,1.0,-0.30450668936031156,0.41720794300980873,1.0,-0.24360535148824924,281.65805598837323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253984548607132,60.466976791813124,2.414324456011427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6225277362395634,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2522828099122465,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.568984414981678,2.873161357687786,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.341960014553149,-0.08593699734197682,-0.3001191963544623,0.06308869249688483,-0.15921677926780292,1.0323666730606804,0.0,inf,0.01658218266393868,0,inf,0.01385883232565833,-0.2170834456038426,0.01385883232565833,-0.2170834456038426,0.010094402815620932,-0.22769220795760511,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.376,terminal_approach,4.86479638674551,-0.40859729005913276,1.0,-0.27135430700480323,0.5364620675998086,1.0,-0.2170834456038426,272.01484399847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85315235306497,61.56931032034141,2.1947482298348313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6230584725182932,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25326628133580736,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.8587680140137675,2.3216363395750523,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.346533361880806,-0.08739919783347311,-0.3113330934579863,0.04214670886745471,-0.07243557376134317,1.0277533658540017,0.0,inf,0.06800960022506644,0,inf,0.012192583616536818,-0.20328051820504445,0.012192583616536818,-0.20328051820504445,0.012859083100185425,-0.20880168916456374,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.385,terminal_approach,4.871944524666655,-0.4139583934999914,1.0,-0.25410064775630553,0.5932272290248363,1.0,-0.20328051820504445,278.15891899808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118744379791586,60.510439708544375,1.9387589093057038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6232829351889124,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2558246910404623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.854207559227944,1.979328659772873,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.349730714260065,-0.08844105420419748,-0.31870369768014273,0.025054714122583817,-0.07691673069265564,1.0245181729925088,0.0,inf,0.03197711307541491,0,inf,0.010737583057695293,-0.1963485575808687,0.010737583057695293,-0.1963485575808687,0.011319583281231909,-0.1991213418305392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.875761562364185,-0.416821171773139,1.0,-0.24543569697608586,0.620359443545061,1.0,-0.1963485575808687,263.0485590052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20245864156299,61.718023938883825,5.0793166731413475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6233789578588466,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25563516497428623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.679804240763187,2.1896145287156106,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.351957480980782,-0.0891826736065968,-0.3262639172401682,0.02282355759164575,-0.07837883678514751,1.0222565892061415,0.0,inf,0.026015765477714822,0,inf,0.014287201018114062,-0.19185642407212952,0.014287201018114062,-0.19185642407212952,0.01286735383394655,-0.19365327747562538,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.393,terminal_approach,4.878433231805203,-0.4188249238539022,1.0,-0.23982053009016188,0.63744944643156,1.0,-0.19185642407212952,280.26590299850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328118382595704,47.75645942225779,5.890410938940594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6234419406675167,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2537593634558964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.868704805374145,4.470706372261048,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.3538727611595744,-0.08983835330685136,-0.33487320068577786,0.017741386249152787,-0.09253296129685881,1.020301723838378,0.0,inf,0.06969979074396018,0,inf,0.015184671098184586,-0.1867690354150851,0.015184671098184586,-0.1867690354150851,0.014825683066156371,-0.18880399087790295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880296406162441,-0.4202223046218311,1.0,-0.23346129426885637,0.6563355099358122,1.0,-0.1867690354150851,280.6834369985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920838918478314,47.437290086316715,4.020904760978774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6234815612067555,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2541081732454162,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.32710789680481,4.271126775741577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.355459750858078,-0.09039800934091306,-0.34452751154093775,0.01582551185437211,-0.09913268492949502,1.0186729898173874,0.0,inf,0.03143406177846121,0,inf,0.012893670779160992,-0.18068892855394425,0.012893670779160992,-0.18068892855394425,0.013810070906770439,-0.18312097129840052,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.397,terminal_approach,4.88190174704289,-0.4214263102821672,1.0,-0.2258611606924303,0.6782530452680534,1.0,-0.18068892855394425,272.437384002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678659173538371,52.92689869626597,2.38692460625808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235103713203385,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2520400379067891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3978329980373383,4.805471048355103,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.357023609155002,-0.09096925266542515,-0.35531688585504423,0.019087332273072258,-0.111667413943559,1.017057120782409,0.0,inf,0.006627461167199936,0,inf,0.02898911541201859,-0.1736169296064463,0.02898911541201859,-0.1736169296064463,0.02255093755887553,-0.17644572918544538,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.399,terminal_approach,4.883234490250314,-0.4224258676877353,1.0,-0.21702116200805788,0.7028489218949855,1.0,-0.1736169296064463,261.87186800234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.339753048884461,39.69666368523033,4.678519326284005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235292088257938,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25623580584831085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.061343317031861,3.1680096769332886,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.359079782211201,-0.09174393054847012,-0.3664389334832679,0.024317793635363873,-0.11387203379558153,1.0149195895017808,0.0,inf,0.00975680859794159,0,inf,0.021896678813556385,-0.16560631719833335,0.021896678813556385,-0.16560631719833335,0.02473365345294127,-0.16881056216157878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.401,terminal_approach,4.884550905657121,-0.4234131792428407,1.0,-0.20700789649791668,0.7295414309090121,1.0,-0.16560631719833335,273.0909439997049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839494747946276,22.20163789437619,6.966813867131562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235415085405659,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2690416629793187,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.382807273864746,3.176862955093384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.361635755406933,-0.09275150370851619,-0.3780221087395908,0.03058643583583499,-0.10267230407868201,1.0122378491031905,0.0,inf,0.11314101461263056,0,inf,0.047968207079315754,-0.15749986137533095,0.047968207079315754,-0.15749986137533095,0.03753959577301198,-0.1607424437045318,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.403,terminal_approach,4.886285441974869,-0.424714081481152,1.0,-0.19687482671916368,0.7552878599211238,1.0,-0.15749986137533095,285.7786039967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848027530902581,43.3895723315447,1.37687429576456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235502618867043,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2548486250819299,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.795602860450744,4.285079197883606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.3651433375652315,-0.09418062983451289,-0.3898230309999395,0.03995132838820235,-0.12527060318159486,1.0085322039807105,0.0,inf,0.014693057844926971,0,inf,0.0335424478226656,-0.14916933769232962,0.0335424478226656,-0.14916933769232962,0.039312751525325644,-0.15250154716553024,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.406,terminal_approach,4.888448593396738,-0.4263364450475537,1.0,-0.18646167211541204,0.7804169359857217,1.0,-0.14916933769232962,270.3971799928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.252234551662564,23.75149936716683,5.918288379790616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235468541810164,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26944032164775655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.511489372253418,3.326477537155151,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.3690094684872385,-0.09579779401360353,-0.40257058920832206,0.045342756300571094,-0.12106910114553308,1.004424906453329,0.0,inf,0.05817023664602641,0,inf,0.05617670464117443,-0.14096374703015285,0.05617670464117443,-0.14096374703015285,0.04712300191377094,-0.14424598329502347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.409,terminal_approach,4.891424386976962,-0.428568290232722,1.0,-0.17620468378769105,0.8038495589355782,1.0,-0.14096374703015285,280.07551400514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.868185520508732,20.983164965721322,2.3474670732545877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6235277462924169,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2701715460386825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.108716945648194,3.987940578460693,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.37365309775909,-0.09781104378680136,-0.41470733282405214,0.05494894200227232,-0.1161576506423919,0.999452662876654,0.0,inf,0.10293790027977852,0,inf,0.05869066097735773,-0.13208260572824435,0.05869066097735773,-0.13208260572824435,0.05768507844288436,-0.13563506224900765,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.413,terminal_approach,4.8947109511853615,-0.43103321338902134,1.0,-0.16510325716030544,0.8277326909587976,1.0,-0.13208260572824435,283.94950900110416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.962157313272662,19.996624211492808,3.8362532537258116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6234940539530567,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26795064881582015,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.533681688308716,3.799877920150757,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
