time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
18.500000000000625,4.83026160270588,-0.4086584549638705,-1.340451266700929,-0.0003415639425465404,0.012337971577162968,0.4470783540888257,0.0,inf,0.0011009617986248446,0,inf,0.0,0.33459001902463686,0.0,0.33459001902463686,0.0,0.21603520154104935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.60271998983808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817048856941277,68.39215412390911,2.434435424068067,0.0,0.8249408940905069,0.6652078197907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8782238960266113,0.07910489453683786,0.06216931902019901,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44712662950181953,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28980232266404277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.802008404713124,2.4622288249246775,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.60000000000057,4.8302399690707585,-0.4085661933732375,-1.3363712463263364,-0.0014994668358698135,0.09237467041905688,0.4471481181751948,0.0,inf,0.012481632723050891,0,inf,0.0,0.6159204561464923,0.0,0.6159204561464923,0.0,0.5033882812977505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.4109220036771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11376993458999,80.43437246332564,4.528540564798862,0.0,0.8083169543943785,0.6587981918747219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.796933114528656,0.0813509135348908,0.059679342948392514,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44707835408882557,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28864125627936327,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.57502971559763,1.6331891956925393,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700000000000514,4.830180982160212,-0.40831032894128616,-1.3189570622691436,-0.003230227713073923,0.30364161245554533,0.44734080573275337,0.0,inf,0.04370465724340663,0,inf,0.0,0.9287184715019011,0.0,0.9287184715019011,0.0,0.8035992653597381,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.21518699801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25598750284126,90.28049967432253,2.27652424951506,0.0,0.803380746601708,0.6435592684871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7549399733543396,0.08666777318274765,0.06257022932466173,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4471481181751947,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2893928497729197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.50071615934372,2.283233135715127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.80000000000046,4.830114227044347,-0.40798258573211066,-1.2808215474727098,-0.0033665199203749244,0.39167829230715384,0.4475804532475408,0.0,inf,0.043870758476715205,0,inf,0.0,0.6425669529588142,0.0,0.6425669529588142,0.0,0.7570275603760487,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.91334700747393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94727588168767,97.48049184170628,2.062050628044945,0.0,0.7843586423554529,0.593678926645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.672648549079895,0.09012569383259586,0.06124056706330876,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4473408057327533,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28374340931921105,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.456243227124213,2.045220756828785,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900000000000404,4.830124559505236,-0.40776747915786704,-1.2404444693798398,0.0020950875537027896,0.42953956496253326,0.4476930712570535,0.0,inf,0.1951549450943021,0,inf,0.0,0.7435159579825534,0.0,0.7435159579825534,0.0,0.7031363559730573,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.4093370088376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69216173511063,110.23205836901094,5.524121032712957,0.0,0.7861050318747975,0.5764601896864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6392279863357544,0.08276762793363303,0.05888855352259337,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4475804532475407,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2936770700832223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.978273963928224,2.5605163383483887,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.000000000000348,4.830063489978007,-0.40777980740347175,-1.189768269255425,-0.003638241158359544,0.6531955897109945,0.4477365821559395,0.0,inf,0.06433949989339924,0,inf,0.0,1.0584244944054053,0.0,1.0584244944054053,0.0,0.932461079836265,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.7911790101789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12771898681156,107.96939927303342,2.854763082150616,0.0,0.7735429686635173,0.5667684840809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5870527029037476,0.0839329358661983,0.05526755166226673,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44769307125705343,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27901616526330203,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.100675964355467,2.6057062751054763,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100000000000293,4.830462183112788,-0.4077103588203732,-1.1169434684682522,0.002685372347075727,0.7426244161855448,0.44744637796758585,0.0,inf,0.0920920004554265,0,inf,0.0,0.7223977622610205,0.0,0.7223977622610205,0.0,0.8568084551187738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.36978099949192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76906925492694,91.13758004717415,1.508499856832709,0.0,0.792480028747812,0.5669442315451636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7281502485275269,0.08529963942843834,0.05610557916345663,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4477365821559394,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.278812170897308,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.676465823380276,3.0400007999222725,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200000000000237,4.830795204179056,-0.40787908891941965,-1.0447533864187983,0.003359923092219614,0.6881474338373057,0.447076207218956,0.0,inf,0.06100110359111078,0,inf,0.0,0.659485643196989,0.0,0.659485643196989,0.0,0.6846504908226008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.48328201146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.243970600944664,89.00510775381731,1.1033368188164954,0.0,0.7879784382070372,0.5590500196932371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.722710371017456,0.08518112044572514,0.05849213086368585,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44744637796758574,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2710256667626887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.56387704923749,1.3091295351088048,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.300000000000182,4.830745874035979,-0.40773078941588553,-0.9752896135313814,-0.004306735672329355,0.7844973020867301,0.4472005860351544,0.0,inf,0.09670264351270952,0,inf,0.0,0.9914928714261395,0.0,0.9914928714261395,0.0,0.8586899801344792,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.3299140050076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98702181778547,88.97034458617298,2.2327943014495313,0.0,0.79156744088263,0.5568955571927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.734790563583374,0.08456333986168492,0.05878565138692749,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44707620721895597,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.28025857947854105,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.750712323784828,1.8605808379128574,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000126,4.830906792473665,-0.40785842387354765,-0.8920858099004119,0.004083615984215981,0.8692943430896846,0.44699571614682154,0.0,inf,0.10452900940682805,0,inf,0.0010228167145698457,0.8674046822707093,0.0010228167145698457,0.8674046822707093,0.0006136900287419078,0.9170399579328816,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.6726060031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254064351791595,87.62541863139423,1.002137666316248,0.0,0.7854546440206479,0.5569423397143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7317444086074829,0.08468528142982511,0.06273892032722256,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4472005860351543,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26632757576346927,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.781107162535191,2.4095836612582207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.50000000000007,4.830954753096252,-0.40797293708299176,-0.8109271495302691,0.014073320375410365,0.6803225333260636,0.4468915245390339,0.0,inf,0.1780467933275276,0,inf,0.02169754943719364,0.5398907251930676,0.02169754943719364,0.5398907251930676,0.013427656348144119,0.6708963080241246,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.0905479990179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05086077593121,116.75027512866707,3.306726694243757,0.0,0.7580369515517982,0.5606528743529862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5332514047622681,0.08529079001623104,0.06767487001306177,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44699571614682143,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2759821604885184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.81576238632202,3.0464122915267944,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600000000000016,4.832355889933524,-0.4093679106960292,-0.7517583643164287,0.02434844347390798,0.4546796260393283,0.4449479024059389,0.0,inf,0.04487583265363693,0,inf,0.029382283574208346,0.19122931177049715,0.029382283574208346,0.19122931177049715,0.026308389919402472,0.3306938771395254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.87455699639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99301716670436,118.46385115925969,1.1137816224900474,0.0,0.7659916083542918,0.5599073743778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5121848583221436,0.08545798166350625,0.06299135435852651,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4468915245390338,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26349353520678126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.16462931871414,3.4233612847328185,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.69999999999996,4.834606420426773,-0.41135753135566716,-0.7214339926670652,0.0409029504933418,0.09676429150554253,0.4419678101478478,0.0,inf,0.04500745795988775,0,inf,0.07850377010777312,-0.15225738645873665,0.07850377010777312,-0.15225738645873665,0.0588551754943472,-0.014862707167043111,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.4558570011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00750141574419,125.42524724177852,1.0880334895939998,0.0,0.7667441273703549,0.5578249769390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4985131025314331,0.0856944543539712,0.058434483127605935,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44494790240593873,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26546427506632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.715702578425407,5.342779793143272,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799999999999905,4.838827662994434,-0.415049855040625,-0.719794830261964,0.0688570191717538,0.00015512318897935654,0.4364012265492402,0.0,inf,0.037860936213730996,0,inf,0.09052844377697743,-0.2677570062644469,0.09052844377697743,-0.2677570062644469,0.08571857430929568,-0.22155715834216275,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.557139994693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593099982336696,124.39659729685822,1.2526812460080323,0.0,0.7581095537237083,0.5577210407918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.45007312297821045,0.08537835029017184,0.05988743695469164,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44196781014784775,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2600497992265515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.630669563114644,4.212137031853199,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
