step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.4861590018653215,-0.19493515305898615,0.46631424945290995,0.44742538686327604,-0.5946025657231334,-0.10439348965883255,-0.3582209050655365,0.3927879825234414,-0.46262791082262994,0.0327508617367614,3.8884509011188975,3.8884509011188975,1.9064984826341975,-0.11006097113827391,inf,0.4587434423219431,False,False
90,9.099999999999708,3.5245777207578035,-0.17630579419983716,0.41197717520856253,0.3744722702492913,-0.3675161117273351,0.5663262009620667,-0.6636996269226074,0.5027879825234414,-0.81262791082263,0.02743277450678608,3.9308156142780457,3.9308156142780457,1.8641337694750493,-0.16439804538262134,inf,0.4758963374627929,False,False
91,9.199999999999742,3.558907772419439,-0.161328402099238,0.37121058800945317,0.4056425524749297,-0.5025880144757271,0.12974485754966736,-0.06672197580337524,0.3927879825234414,-0.46262791082262994,0.02128099507143493,3.967761931158141,3.967761931158141,1.8271874525949539,-0.20516463258173068,inf,0.4142020118245651,False,False
92,9.299999999999775,3.5986488650742965,-0.14686083527615165,0.31822676206169154,0.42181892378438357,-0.46496054578228746,0.621486485004425,-0.5243678689002991,0.5027879825234414,-0.6554598361253738,0.012973283102368258,4.005420769376413,4.005420769376413,1.7895286143766818,0.026769967583824383,inf,0.4320735067896278,False,False
93,9.399999999999809,3.6379931561247467,-0.1343340413931112,0.27545468501443077,0.45265442532392924,-0.4854819204182047,-0.3534491956233978,0.23753218352794647,0.3927879825234414,-0.3054598361253738,0.013666276710638183,4.046705313253143,4.046705313253143,1.7482440704999522,-0.016002109463436387,inf,0.4765127778537179,False,False
94,9.499999999999842,3.678534786600531,-0.12334563699905392,0.2353258645967152,0.37255355068400725,-0.23811063273972277,0.3182314932346344,-0.7909184098243713,0.4284252353012562,-0.6554598361253738,0.012541707477277144,4.088694647336952,4.088694647336952,1.7062547364161427,-0.05613092988115195,inf,0.4813312916857147,False,False
95,9.599999999999875,3.7159744804558335,-0.11461615252042032,0.20159391019810716,0.414693402052287,-0.43690785475081584,-0.05107789859175682,-0.19970659911632538,0.3184252353012562,-0.3054598361253738,0.010144820301769986,4.127063769129213,4.127063769129213,1.6678856146238816,-0.08986288427976,inf,0.44077862791795736,False,False
96,9.699999999999909,3.7525447739963997,-0.10738496732670877,0.16372981796954025,0.3168617859789854,-0.25141799666993625,0.50838303565979,-0.7005084156990051,0.4284252353012562,-0.6554598361253738,0.006562643030186601,4.164169623316173,4.164169623316173,1.6307797604369219,-0.1277269765083269,inf,0.42005456681024306,False,False
97,9.799999999999942,3.786518763864585,-0.10191743231972494,0.13122637922421485,0.37404936081067963,-0.45725653079332573,-0.042982686311006546,0.09515006840229034,0.3184252353012562,-0.3054598361253738,0.0020372376223670597,4.198281888449275,4.198281888449275,1.5966674953038202,-0.16023041525365228,inf,0.3864960506413168,False,False
98,9.899999999999975,3.8203819469809384,-0.0974476584793624,0.09443028602669108,0.26398171774849166,-0.2687692160859145,0.47345730662345886,-0.4712543487548828,0.4284252353012562,-0.5890679359436035,0.003412009571370003,4.232001315401363,4.232001315401363,1.5629480683517318,-0.19702650845117609,inf,0.37756676033392517,False,False
99,10.000000000000009,3.85050929441307,-0.09479201828052997,0.0655800520315108,0.339052190679214,-0.3961241049856039,-0.06507624685764313,0.11958130449056625,0.3184252353012562,-0.23906793594360348,0.009525397167184074,4.261621173271808,4.261621173271808,1.5333282104812866,-0.22587674244635636,inf,0.32768690543218854,False,False
100,10.100000000000042,3.883673198594054,-0.09275767029941465,0.03201947029376361,0.34428850218512125,-0.2095743272398389,0.47106677293777466,-0.4405513107776642,0.4284252353012562,-0.5506891384720802,0.017106422941115907,4.29397099800779,4.29397099800779,1.500978385745305,-0.25943732418410353,inf,0.3543685259342141,False,False
101,10.200000000000076,3.9212129608732105,-0.09178585745866509,0.004970910882197923,0.41355728973787503,-0.3585606080146684,-0.21289405226707458,0.09037892520427704,0.3184252353012562,-0.2006891384720802,0.026962566373509324,4.330206817424675,4.330206817424675,1.46474256632842,-0.28648588359566923,inf,0.3991851609004554,False,False
102,10.300000000000109,3.9579010453309555,-0.09197823274111352,-0.024637180518575066,0.32427178116367583,-0.19376603457969077,0.543788492679596,-0.4538901150226593,0.4284252353012562,-0.5506891384720802,0.037689071970077884,4.36529235044207,4.36529235044207,1.4296570333110248,-0.31609397499644215,inf,0.376564179496296,False,False
103,10.400000000000142,3.992878658872381,-0.09300003461049383,-0.0440780460281425,0.38867208799409014,-0.3180666434875939,-0.27631714940071106,0.2441886067390442,0.3184252353012562,-0.2006891384720802,0.04871852395214369,4.398501215479721,4.398501215479721,1.3964481682733743,-0.3355348405060097,inf,0.3523753124286589,False,False
104,10.500000000000176,4.030699775556716,-0.09531505748918395,-0.07865450377099871,0.35423311302809,-0.26795870820882983,0.5948907732963562,-0.32764187455177307,0.4284252353012562,-0.40955234318971634,0.048220155116833203,4.461503453026738,4.461503453026738,1.3334459307263566,0.11874105607888183,inf,0.7293418893314938,False,False
105,10.60000000000021,4.0685192697712775,-0.09866143544121675,-0.1043651681828101,0.41376373084125945,-0.28921071303143026,-0.11310523003339767,-0.6212142705917358,0.3184252353012562,-0.7595523431897164,0.0440845356319141,4.499244796928606,4.499244796928606,1.2957045868244892,0.09303039166707046,inf,0.4231353326891309,False,False
106,10.700000000000243,4.104796187459076,-0.10315997513924183,-0.1463840282056314,0.311181742167719,-0.5540309206227598,-0.03446836397051811,0.1389818638563156,0.3137977817095816,-0.4095523431897164,0.041381227836968903,4.535699477606234,4.535699477606234,1.2592499061468612,0.05101153164424915,inf,0.41430714797731416,False,False
107,10.800000000000276,4.134711205113102,-0.10831163935158211,-0.19642247215928665,0.31613748681187764,-0.4116092088083865,0.30050793290138245,0.02694081887602806,0.4226650781929493,-0.05955234318971636,0.040566032566340164,4.566043890305578,4.566043890305578,1.2289054934475168,0.0009730876905938991,inf,0.34226569328541806,False,False
108,10.90000000000031,4.168773859852027,-0.11568067210376438,-0.22171527401669464,0.3867371233231316,-0.1123102497536392,0.3317742943763733,-0.5277799963951111,0.4328266456723213,-0.4095523431897164,0.04111172748171923,4.600890257528365,4.600890257528365,1.1940591262247304,-0.024319714166814083,inf,0.39456160964824627,False,False
109,11.000000000000343,4.209544989864348,-0.1252254471168378,-0.24004036047854915,0.4303433329833474,-0.22813288258173978,-0.111316978931427,-0.254954993724823,0.32282664567232133,-0.31869374215602875,0.04247527297012369,4.642741524130856,4.642741524130856,1.152207859622239,-0.0426448006286686,inf,0.4833325912438791,False,False
110,11.100000000000376,4.247763436000147,-0.13534544285125144,-0.2690215258834332,0.38181048701027404,-0.27959208312856954,0.40697169303894043,-0.29640212655067444,0.4328266456723213,-0.37050265818834305,0.04490349127822462,4.682202488317603,4.682202488317603,1.1127468954354915,-0.07162596603355265,inf,0.45255920820223655,False,False
111,11.20000000000041,4.283362456524238,-0.1462679505539329,-0.30069826701548197,0.3537532078201743,-0.418730541329596,0.04762870445847511,-0.0789288580417633,0.3404793289490044,-0.09866107255220413,0.04863234894166964,4.719252279913718,4.719252279913718,1.075697103839377,-0.10330270716560142,inf,0.42096016430367417,False,False
112,11.300000000000443,4.317977131478262,-0.1575212999108637,-0.32583971303375603,0.37279072867626817,-0.13322062997397469,0.5927358865737915,-0.16307371854782104,0.45047932894900444,-0.2038421481847763,0.05287866958682711,4.755401724652198,4.755401724652198,1.0395476591008972,-0.12844415318387548,inf,0.40900629391294446,False,False
113,11.400000000000476,4.355825990391143,-0.17066416489057412,-0.3372452861699394,0.4346692092124786,-0.12100029868232998,0.09011004865169525,-0.0038244780153036118,0.354285765811801,-0.004780597519129515,0.058343537079761566,4.795093112183584,4.795093112183584,0.9998562715695112,-0.13984972632005882,inf,0.4490582894223009,False,False
114,11.50000000000051,4.392499526810041,-0.18454470215618501,-0.35277473311500357,0.3098841006490477,-0.21563286340293472,0.6455874443054199,-0.5769881010055542,0.46428576581180103,-0.35478059751912955,0.0592055871110838,4.855249604760276,4.855249604760276,0.9396997789928188,0.18764476715558115,inf,0.6842325055243991,False,False
115,11.600000000000543,4.425397519278393,-0.19741143832136349,-0.3720263359922584,0.3595453123685381,-0.29334795397682767,0.37837889790534973,-0.17846405506134033,0.4479731418192387,-0.22308006882667542,0.05331284486268051,4.890079281715223,4.890079281715223,0.9048701020378722,0.16839316427832635,inf,0.39092534973493653,False,False
116,11.700000000000577,4.4622395107483985,-0.2126378465132317,-0.39690233186962237,0.4248312479750376,-0.16614917924127698,0.42525941133499146,-0.23931469023227692,0.4632093086838722,-0.29914336279034615,0.047414333938403705,4.929504951155037,4.929504951155037,0.8654444325980579,0.14351716840096235,inf,0.4488992450060117,False,False
117,11.80000000000061,4.504549623142885,-0.23089448074369823,-0.41626440554509403,0.48669517034939286,-0.221406847825781,0.18033836781978607,-0.21198242902755737,0.3836099695414305,-0.2649780362844467,0.04130089539972548,4.9751785340393795,4.9751785340393795,0.8197708497137155,0.1241550947254907,inf,0.5269685140227663,False,False
118,11.900000000000643,4.545375171391611,-0.25021229460445604,-0.4446300252170337,0.404576240853348,-0.37415393136912195,0.3962237536907196,-0.15846116840839386,0.45377271994948387,-0.19807646051049232,0.03686121283858573,5.020125086086497,5.020125086086497,0.7748242976665978,0.09578947505355101,inf,0.5202727631543075,False,False
119,12.000000000000677,4.5836411756822635,-0.2691510769945366,-0.4671747952776835,0.4571806875420753,-0.17950232083752832,0.3261965811252594,-0.08812201023101807,0.43101388886570935,-0.11015251278877258,0.03341338797497674,5.06268183721368,5.06268183721368,0.7322675465394148,0.0732447049929012,inf,0.49359635908292987,False,False
120,12.10000000000071,4.622855539815269,-0.28974787095320365,-0.4841429128192998,0.4406326032413513,-0.14569894472945846,0.1758243888616562,-0.22087736427783966,0.3821429263800383,-0.2760967053472996,0.03089936918867176,5.106904840111198,5.106904840111198,0.6880445436418974,0.05627658745128494,inf,0.5133727994399144,False,False
121,12.200000000000744,4.660866401235564,-0.31033022338799054,-0.5031745997480851,0.39572299335553673,-0.23280090746544352,0.3929364085197449,0.17642760276794434,0.4527043327689171,0.07390329465270046,0.028992163935138326,5.150088417843752,5.150088417843752,0.6448609659093432,0.037244900522499624,inf,0.49787172250517997,False,False
122,12.300000000000777,4.697805523175722,-0.33108867154315424,-0.5129594753137658,0.4506938427624462,-0.02206043359133329,-0.05990125238895416,-0.47121649980545044,0.3427043327689171,-0.2760967053472996,0.02778736492953071,5.192443587054564,5.192443587054564,0.602505796698531,0.027460024956818874,inf,0.4880982871459595,False,False
123,12.40000000000081,4.732164341523128,-0.35142699903289154,-0.5249944970830236,0.33409475781472936,-0.24163657935232316,0.1399219036102295,0.2676456570625305,0.3704746186733246,0.07390329465270046,0.027549870671559642,5.232370013889272,5.232370013889272,0.5625793698638226,0.015425003187561126,inf,0.4602134226142834,False,False
124,12.500000000000844,4.762534250207988,-0.3693569422579436,-0.532259459416663,0.36656183921018626,0.004720124896678791,0.061742059886455536,-0.24632976949214935,0.34506616946309804,-0.2760967053472996,0.027299481034386956,5.2676368754254215,5.2676368754254215,0.5273125083276735,0.008160040853921746,inf,0.40389277834558324,False,False
125,12.600000000000877,4.792867945477287,-0.38796884175126045,-0.544348375262509,0.30710490256628453,-0.26417161098174335,-0.1161903664469719,0.4052935242652893,0.28723813090473416,0.07390329465270046,0.02665430611463604,5.306025045185681,5.306025045185681,0.488924338567414,0.09915273353077501,inf,0.4404688818187752,False,False
126,12.70000000000091,4.817418333086803,-0.4033489623598359,-0.554144309248937,0.29166602365832356,-0.014816973301036953,0.36016353964805603,-0.34937161207199097,0.39723813090473414,-0.2760967053472996,0.024228170035787235,5.3348934276384385,5.3348934276384385,0.46005595611465644,0.08935679954434705,inf,0.32527238903736017,False,False
127,12.800000000000944,4.845243141533854,-0.42076704637887374,-0.5594477339030878,0.36222125731453714,-0.09416778635263455,-0.14898577332496643,0.2829352021217346,0.28723813090473416,0.07390329465270046,0.02146775218278676,5.367604124807502,5.367604124807502,0.42734525894559283,0.08405337489019626,inf,0.37324627517496645,False,False
128,12.900000000000977,4.8756689232240005,-0.4401924150531969,-0.5670839163932792,0.33051362556329267,-0.0830594416164304,0.47472524642944336,-0.39898544549942017,0.39723813090473414,-0.2760967053472996,0.018752578108157135,5.403599971364214,5.403599971364214,0.3913494123888812,0.0764171924000049,inf,0.4117541752900878,False,False
129,13.00000000000101,4.904968383617163,-0.4590718792844425,-0.5730531547565522,0.37827303095069886,-0.12310264293978626,-0.286347895860672,0.4545893967151642,0.28723813090473416,0.07390329465270046,0.01627647325725592,5.438367218217491,5.438367218217491,0.3565821655356043,0.07044795403673189,inf,0.3988461369000197,False,False
130,13.100000000001044,4.934301212752531,-0.4784299051934831,-0.5803743134150382,0.33342808544846314,-0.021472380319120743,0.38880714774131775,-0.2942660450935364,0.39723813090473414,-0.2760967053472996,0.014163196503267984,5.47344829707121,5.47344829707121,0.32150108668188526,0.06312679537824584,inf,0.4015669535465274,False,False
131,13.200000000001078,4.9638581349953865,-0.4980247078330287,-0.5871965646409364,0.37187051633802326,-0.1048746699066715,-0.4173828661441803,0.46985578536987305,0.28723813090473416,0.07390329465270046,0.012104885269191222,5.5088507164492215,5.5088507164492215,0.28609866730387346,0.05630454415234764,inf,0.40715573949595835,False,False
132,13.300000000001111,4.992743876210671,-0.5176410516975779,-0.5953424387915294,0.330887165216337,-0.022297722804861343,0.23392578959465027,-0.17625750601291656,0.39723813090473414,-0.2203218825161457,0.010466515631659767,5.543729115740179,5.543729115740179,0.25122026801291586,0.048158670001754667,inf,0.4014353164054002,False,False
133,13.400000000001144,5.0218420610203,-0.5375735216710891,-0.6007052246932522,0.37157214480693046,-0.07846243973317468,-0.4680245518684387,0.40174487233161926,0.28723813090473416,0.12967811748385433,0.008953580724690812,5.578967145571989,5.578967145571989,0.2159822381811063,0.04279588410003188,inf,40.40552067297894,True,False
