step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6660131880330353,1.457114190165524,2.8420667029652567,0.22890385403526542,0.3622195018916088,-0.31911009550094604,0.6039172410964966,0.22128921896219256,0.7451610624790193,0.08508782372752255,3.2143467674659907,3.2143467674659907,4.054704459515468,0.4458935256496215,inf,0.16653859513371994,False,False
92,9.299999999999775,1.6447568329651356,1.4635193270946396,2.890599212532376,0.20334700675408068,0.5975011892934565,-0.09404860436916351,0.11807762086391449,0.29443420358002187,0.3951610624790192,0.09479906974788303,3.234310487324408,3.234310487324408,4.0347407396570505,0.4944260352167409,inf,0.15115667109560488,False,False
93,9.399999999999809,1.6220015819191536,1.468918551035502,2.9427440973595838,0.2601379693890051,0.43048131112758775,-0.3904539942741394,0.7842055559158325,0.1981024518609047,0.7451610624790193,0.10474815957707614,3.300074254932641,3.300074254932641,3.9689769720488175,0.12290199816643231,inf,0.7274790839656923,False,False
94,9.499999999999842,1.5978245518498995,1.4734345412980763,2.992141284471769,0.21381838274144754,0.5779109663130808,-0.4324641227722168,0.3878907859325409,0.18444916009902954,0.4848634824156761,0.10810936324853537,3.324438681067895,3.324438681067895,3.9446125459135635,0.17229918527861754,inf,0.24142557817761576,False,False
95,9.599999999999875,1.578378467284868,1.4762305449939557,3.044225015009591,0.1812331562832242,0.4613740684543165,-0.25796934962272644,0.610291600227356,0.24115996137261392,0.762864500284195,0.11160623312074142,3.3437710307097412,3.3437710307097412,3.9252801962717174,0.22438291581643943,inf,0.17212362446987153,False,False
96,9.699999999999909,1.5588520798815046,1.4780093977516784,3.1007937625016306,0.21211651727765124,0.6619819504023623,-0.37350383400917053,0.24545462429523468,0.20361125394701957,0.4128645002841949,0.11609345108674377,3.362857910944223,3.362857910944223,3.9061933160372355,0.2809516633084792,inf,0.16359004501876706,False,False
97,9.799999999999942,1.5369419431597091,1.4783483769110748,-3.128879055885135,0.220556382243439,0.4442083838840565,-0.17979565262794495,0.5999305844306946,0.2665664128959179,0.7499132305383682,0.12270046080849402,3.3837508863324963,3.3837508863324963,3.8853003406489623,0.3344641521012995,inf,0.17035276631301696,False,False
98,9.899999999999975,1.5134864791715752,1.4777596974731362,-3.0753562316817185,0.25168157774371147,0.6299372075376977,-0.3132074177265167,0.07472912222146988,0.22320758923888206,0.3999132305383682,0.1306762001370282,3.405816536482505,3.405816536482505,3.863234690498954,0.38798697630471707,inf,0.17528649128985546,False,False
99,10.000000000000009,1.4904162165963484,1.4756584909065025,-3.0216300645854615,0.2187280026270482,0.4443505637221708,-0.09473828971385956,0.5280482769012451,0.29421005584299564,0.6600603461265564,0.1399650373081335,3.4270384494107557,3.4270384494107557,3.842012777570703,0.4417131434009731,inf,0.14939410468866487,False,False
100,10.100000000000042,1.466135791871221,1.4723246014246998,-2.9724753071807437,0.26462280677988564,0.5510198760594804,-0.2326176017522812,-0.01385080348700285,0.2493992794305086,0.31006034612655636,0.15080598704583292,3.4490186143940793,3.4490186143940793,3.8200326125873794,0.49086790080569137,inf,0.14280705268067376,False,False
101,10.200000000000076,1.4392241848759444,1.4671599339447836,-2.9274952592675563,0.2746333255780314,0.352330246641693,-0.025791393592953682,0.43252721428871155,0.31661779708229004,0.5406590178608894,0.1642158181840534,3.472915995214804,3.472915995214804,3.796135231766655,0.5358479487188784,inf,0.1454766678352345,False,False
102,10.300000000000109,1.4109037147105692,1.46050938377315,-2.8876875751926456,0.3091101597401782,0.44272563376995017,-0.27545300126075745,-0.034162409603595734,0.23547777459025382,0.1906590178608894,0.17948080306767245,3.4976800636300744,3.4976800636300744,3.7713711633513842,0.5756556327937894,inf,0.13353556954250848,False,False
103,10.400000000000142,1.385332985647667,1.4529535061552157,-2.8481869809764695,0.24023451088773046,0.29289599647825953,-0.03927592188119888,0.41543200612068176,0.3122353253886104,0.5192900076508522,0.19473511249290376,3.519549208911609,3.519549208911609,3.7495020180698497,0.6151562270099655,inf,0.07532651541277868,False,False
104,10.500000000000176,1.3600997123966998,1.444970622679643,-2.8151831637804747,0.28450136363000905,0.3794051822122608,-0.23102526366710663,-0.40081116557121277,0.24991678930819033,0.16929000765085217,0.21028780234590874,3.5409631843920932,3.5409631843920932,3.7280880425893654,0.6481600442059609,inf,0.04882461658278795,False,False
105,10.60000000000021,1.3334508632388358,1.4354367351861153,-2.7837223650879284,0.2600823929167906,0.2692396206650058,-0.1157611608505249,0.16447363793849945,0.2873776227235794,0.2055920474231243,0.22775954821262226,3.563229622556892,3.563229622556892,3.7058216044245667,0.6796208428985067,inf,0.035914907548578304,False,False
106,10.700000000000243,1.3083808601541986,1.4257356650532158,-2.7637019326853216,0.2850573545002045,0.17523184972980743,-0.2943001687526703,0.021373962983489037,0.22935244515538217,0.026717453729361296,0.2448906224904107,3.583945368029263,3.583945368029263,3.6851058589521957,0.6996412753011135,inf,-0.006625788711646994,False,False
107,10.800000000000276,1.284218199450361,1.4158363515505197,-2.749277649841303,0.24315629055440194,0.07858139817094893,-0.18842320144176483,0.3039156496524811,0.2637624595314264,0.37671745372936133,0.26192284008798183,3.603737642881397,3.603737642881397,3.6653135841000615,0.7140655581451318,inf,-0.046253252194529325,False,False
108,10.90000000000031,1.260490074756755,1.4058277015247382,-2.7306559515034516,0.265743941503455,0.26404857414914784,-0.27480730414390564,-0.4494387209415436,0.2356876261532307,0.026717453729361296,0.2741722984752617,3.712837851981061,3.712837851981061,3.5562133750003975,0.41093670208634175,inf,0.9455573731517737,False,False
109,11.000000000000343,1.2377369151973754,1.3955196962988732,-2.7129343901434844,0.2410144366574985,0.10630356497041528,-0.6457669734954834,-0.9932867884635925,0.12568762615323067,-0.32328254627063874,0.28448030370112676,3.735591011540441,3.735591011540441,3.5334602154410177,0.42865826344630903,inf,0.021014238283494555,False,False
110,11.100000000000376,1.2209604605333986,1.3874979547394968,-2.7087905711881843,0.14570154317582676,-0.00910598076095336,-0.2661570608615875,-0.9875274300575256,0.2356876261532307,-0.6732825462706388,0.29250204526050316,3.7523674662044177,3.7523674662044177,3.516683760777041,0.43280208240160906,inf,-0.056285027936013594,False,False
111,11.20000000000041,1.2059258433297093,1.3805860291200618,-2.7225797212919445,0.19101460227938089,-0.2636019266788219,-0.6795790791511536,-0.9519514441490173,0.12568762615323067,-1.0232825462706387,0.29941397087993815,3.767402083408107,3.767402083408107,3.501649143573352,0.4190129322978485,inf,-0.0867799728966258,False,False
112,11.300000000000443,1.1911300994534082,1.3739242255813624,-2.76091013568111,0.13364856519356733,-0.4815186124093151,-0.4113970696926117,-0.4623352885246277,0.1912959523499012,-0.6732825462706387,0.30607577441863754,3.782197827284408,3.782197827284408,3.4868533996970505,0.38068251790868346,inf,-0.08614346737683294,False,False
113,11.400000000000476,1.1766873864150664,1.3685759354565274,-2.8083456717469146,0.17388195098794434,-0.43103098422587866,-0.6084488034248352,-0.8453868627548218,0.12725413888692858,-1.0232825462706387,0.3114240645434725,3.7966405403227497,3.7966405403227497,3.472410686658709,0.3332469818428783,inf,-0.09618692534055728,False,False
114,11.50000000000051,1.1609055960137973,1.3634978847641095,-2.8660777014705237,0.14007965032923425,-0.6913876207606404,-0.39377573132514954,-0.13048246502876282,0.1970228873193264,-0.6732825462706387,0.31650211523589045,3.812422330724019,3.812422330724019,3.4566288962574396,0.27551495211927013,inf,-0.07719722844925848,False,False
115,11.600000000000543,1.1458318860934975,1.3598180230991341,-2.9279129921007234,0.17581340249295832,-0.5490557903359353,-0.5499284267425537,-0.6257838010787964,0.14627326130867005,-0.7822297513484955,0.3201819769008658,3.827496040644319,3.827496040644319,3.4415551863371396,0.21367966148906992,inf,-0.08050355104074654,False,False
116,11.700000000000577,1.129525807576623,1.356633477986526,-2.985642438118199,0.1502632306522507,-0.596605276637504,-0.29904043674468994,-0.33054399490356445,0.22781185805797577,-0.43222975134849545,0.32336652201347404,3.843802119161193,3.843802119161193,3.4252491078202656,0.15595021547159438,inf,-0.06922017678123718,False,False
117,11.80000000000061,1.112636118902104,1.3544975246423512,-3.03552144319044,0.1885835851883424,-0.41856427664183626,-0.534115731716156,-0.5548973679542542,0.1514123871922493,-0.6936217099428177,0.32550247535764876,3.860691807835712,3.860691807835712,3.4083594191457465,0.10607121039935333,inf,-0.06446912403171949,False,False
118,11.900000000000643,1.094768694224655,1.352674744453279,-3.0806417098603376,0.16582981628821547,-0.5116444825775206,-0.1679660528898239,-0.20785760879516602,0.26141238719224935,-0.34362170994281765,0.327325255546721,3.8785592325131613,3.8785592325131613,3.3904919944682974,0.060950943729455774,inf,-0.05521712810000844,False,False
119,12.000000000000677,1.0759815166445255,1.3517584145754942,-3.1256728816921675,0.22051537027590326,-0.3475943302848991,-0.5716062188148499,-0.3179749548435211,0.15141238719224934,-0.3974686935544014,0.32824158542450577,3.8973464100932906,3.8973464100932906,3.371704816888168,0.015919771897625414,inf,-0.042017908334327767,False,False
120,12.10000000000071,1.0563122568758836,1.3516501902243938,3.125491612959726,0.1818548475383728,-0.30522241298023256,-0.1677299588918686,-0.5680196285247803,0.26141238719224935,-0.7100245356559753,0.3283498097756061,3.9170156698619327,3.9170156698619327,3.352035557119526,-0.01610104063006723,inf,-0.04111459214028455,False,False
121,12.200000000000744,1.035798496827444,1.3522222563920243,3.083120213754924,0.23411376992007052,-0.540912829199061,-0.4428670108318329,0.5160179734230042,0.18106822147965432,-0.3600245356559753,0.3277777436079756,3.9375294299103722,3.9375294299103722,3.3315217970710864,-0.05847243983486905,inf,-0.02921190118035697,False,False
122,12.300000000000777,1.0168710656886102,1.3538934638785929,3.037124521565858,0.16217141590857886,-0.4137499804824007,-0.22831155359745026,0.0016855115536600351,0.25079874508082867,-0.010024535655975275,0.32610653612140705,3.9564568610492064,3.9564568610492064,3.3125943659322523,-0.10446813202393512,inf,-0.042756889758936066,False,False
123,12.40000000000081,0.9980301001506993,1.356172177633477,3.0149667139500007,0.21471663407293837,-0.08653049133820533,-0.5451957583427429,-0.6441448926925659,0.14781137853860857,-0.3600245356559753,0.32382782236652297,3.9752978265871173,3.9752978265871173,3.2937534003943414,-0.1266259396397924,inf,-0.04235139500965458,False,False
124,12.500000000000844,0.9769712427088897,1.3589431896267439,3.00014269118407,0.18143639927949168,-0.27074778551636836,-0.16922670602798462,-0.9070422053337097,0.2578113785386086,-0.7100245356559753,0.32105681037325606,3.9963566840289264,3.9963566840289264,3.2726945429525323,-0.14144996240572327,inf,-0.021034632665522572,False,False
125,12.600000000000877,0.956917893828973,1.3620156530846315,2.9591036323753634,0.2225237358464516,-0.540629808169429,-0.3130207061767578,0.3483918011188507,0.2232682704925537,-0.3600245356559753,0.3179843469153685,4.016410032908843,4.016410032908843,3.2526411940726154,-0.18248902121442967,inf,-0.02480528843027762,False,False
126,12.70000000000091,0.9337858222366392,1.3667886908734281,2.9159417748130085,0.24379756518411774,-0.35358486108759474,-0.2903163433074951,0.19304311275482178,0.2306471884250641,-0.010024535655975275,0.3132113091265718,4.0395421045011775,4.0395421045011775,3.229509122480281,-0.22565087877678458,inf,0.01109459043046563,False,False
127,12.800000000000944,0.9115969279888299,1.3722796488185025,2.8932533568210266,0.23099327265446495,-0.08057288635831399,-0.41006770730018616,-0.69862961769104,0.19172799512743952,-0.3600245356559753,0.30783506322459275,4.053327926737817,4.053327926737817,3.215723300243642,0.14226774692892044,inf,-0.07064668493081105,False,False
128,12.900000000000977,0.8903225677030489,1.3779310910436242,2.87340331732326,0.2044732567157233,-0.25262604557079604,-0.43699103593826294,-0.9629497528076172,0.18297791332006455,-0.7100245356559753,0.30352327051782263,4.053327926737817,4.053327926737817,3.215723300243642,0.12241770743115366,inf,-0.20773366390415623,False,False
129,13.00000000000101,0.8733010410597161,1.383076913001268,2.827396015948816,0.187132796469133,-0.5543120667237428,-0.10840615630149841,-0.5677747130393982,0.289767999202013,-0.7097183912992477,0.3005729734340114,4.053327926737817,4.053327926737817,3.215723300243642,0.07641040605670968,inf,-0.19837589307492615,False,False
130,13.100000000001044,0.8527311811468317,1.3902625332695693,2.7686775901825875,0.24366800686776513,-0.5827038262792552,-0.36853232979774475,0.1315358430147171,0.20522699281573298,-0.3597183912992477,0.2974439335694507,4.053327926737817,4.053327926737817,3.215723300243642,0.017691980290481357,inf,-0.1941530981413464,False,False
131,13.200000000001078,0.8310336457384659,1.3993851134888708,2.716273860963321,0.23705245924230373,-0.40737057596871434,0.05186793953180313,-0.4493728280067444,0.31522699281573296,-0.5617160350084305,0.29438024173208815,4.053327926737817,4.053327926737817,3.215723300243642,-0.03471174892878537,inf,-0.19006253853888153,False,False
132,13.300000000001111,0.8076175395654077,1.4106300065720638,2.6740304397234356,0.2726552387868964,-0.5071061645451782,-0.25879937410354614,0.3735141158103943,0.2408902034163475,-0.21171603500843045,0.2918701332335603,4.054682954015348,4.054682954015348,3.2143682729661105,-0.0769551701686706,inf,-0.1740078045603847,False,False
133,13.400000000001144,0.7850583780083049,1.4227126082466066,2.637467482943049,0.25705718040639297,-0.25504002011134314,0.017380647361278534,-0.32013067603111267,0.33064871039241556,-0.40016334503889084,0.28928701246208366,4.080143364861701,4.080143364861701,3.1889078621197573,-0.11351812694905705,inf,0.07864395814168586,False,False
134,13.500000000001178,0.760872809591006,1.436647077642884,2.6084732965735187,0.2904152486720539,-0.3323351871478802,-0.24786044657230377,0.015192902646958828,0.24444535486400126,-0.050163345038890805,0.2856107642623309,4.107812776785294,4.107812776785294,3.161238450196165,-0.14251231331858746,inf,0.10389095264913169,False,False
135,13.600000000001211,0.7368689730224413,1.451277793599062,2.584536334186934,0.2722240159421944,-0.15235938686828468,-0.08317218720912933,-0.7637714147567749,0.297969039157033,-0.40016334503889084,0.28122151775148546,4.1355792409906575,4.1355792409906575,3.133471985990801,-0.1664492757051721,inf,0.10800717658540818,False,False
136,13.700000000001245,0.7123536250847267,1.4669822249353506,2.5614896723364815,0.30660714040396037,-0.3053553295174536,-0.04278738424181938,-0.35138586163520813,0.3110941001214087,-0.43923232704401016,0.2760341879988454,4.164227505478071,4.164227505478071,3.1048237215033874,-0.18949593755562466,inf,0.1273848460411805,False,False
137,13.800000000001278,0.6859286436219993,1.4849559117658842,2.5264024007752726,0.33239413668633644,-0.3963966428288025,0.09360252320766449,0.2325005829334259,0.355420820042491,-0.08923232704401013,0.2694756199835894,4.195505584849683,4.195505584849683,3.0735456421317755,-0.2245832091168336,inf,0.15790378671503294,False,False
138,13.900000000001311,0.6578874650671612,1.5054012815399502,2.5010920630268005,0.36348591691878196,-0.15119738594676715,-0.291447252035141,-0.16915300488471985,0.24542082004249097,-0.2114412561058998,0.26124690761214897,4.229219219074588,4.229219219074588,3.0398320079068704,-0.24989354686530563,inf,0.1968541409640822,False,False
139,14.000000000001345,0.631320737926809,1.5255196130996054,2.4857664349405293,0.2995708323759506,-0.17793548729315412,0.10673600435256958,-0.7411331534385681,0.355420820042491,-0.5614412561058999,0.2527592032260163,4.261444940632805,4.261444940632805,3.0076062863486532,-0.2652191749515769,inf,0.18324812324509585,False,False
140,14.100000000001378,0.606536317639411,1.5451093086033842,2.456776081292321,0.33591817657927414,-0.41349632126675884,0.15617190301418304,0.4013177752494812,0.3757558684796095,-0.21144125610589987,0.24408170403565074,4.29182132400401,4.29182132400401,2.9772299029774487,-0.2942095285997852,inf,0.17430878377634185,False,False
141,14.200000000001411,0.5794524077193498,1.5680976776336621,2.42486204477409,0.3697827303460299,-0.22748919990395536,-0.0786634311079979,0.13985750079154968,0.2994343848899007,0.13855874389410017,0.23313705610128643,4.3256180393595445,4.3256180393595445,2.943433187621914,-0.3261235651180163,inf,0.22163766283423064,False,False
142,14.300000000001445,0.5535329726154049,1.5911227209764631,2.4124325566729388,0.3144996104341728,-0.030812161134170284,0.006563584320247173,-0.9077650308609009,0.32713316490408034,-0.21144125610589987,0.22171512267389581,4.3583519540937425,4.3583519540937425,2.910699272887716,-0.3385530532191674,inf,0.22193504597440802,False,False
143,14.400000000001478,0.5297661240288238,1.612546826260312,2.4039804911581313,0.33037511977427897,-0.14519114328400748,0.06269614398479462,-0.8301054835319519,0.34537624679505824,-0.5614412561058999,0.21095394470935336,4.388485862366092,4.388485862366092,2.880565364615367,-0.3470051187339749,inf,0.20142681481207905,False,False
144,14.500000000001512,0.5048315215547439,1.6357936058256701,2.3737283791288837,0.35311188230926527,-0.44454661585334637,0.26313596963882446,-0.0026737258303910494,0.41051919013261795,-0.21144125610589987,0.19895200182129624,4.420393549960346,4.420393549960346,2.8486576770211123,-0.3772572307632225,inf,0.23169148673463766,False,False
145,14.600000000001545,0.4786371775719789,1.6620917223937566,2.3400222583990002,0.3912099142308751,-0.2234094219021201,-0.09271269291639328,-0.05142676457762718,0.30051919013261796,-0.06428345572203398,0.187641802131468,4.421023452954821,4.421023452954821,2.8480277740266375,0.14897644562128232,inf,-0.08044335847547117,False,False
146,14.700000000001578,0.45371539148484663,1.6880856645750477,2.324545615714678,0.3230474981353344,-0.08201382378006696,-0.1882571130990982,-0.9461262226104736,0.2638164382427931,-0.414283455722034,0.18261761754669883,4.421023452954821,4.421023452954821,2.8480277740266375,0.13349980293696007,inf,-0.08795205807941396,False,False
147,14.800000000001612,0.43298678803934404,1.7103179258851242,2.304037312749771,0.27866765103171465,-0.2780332979477668,0.1220102310180664,-0.8975342512130737,0.3646533250808716,-0.764283455722034,0.18342039655700743,4.421023452954821,4.421023452954821,2.8480277740266375,0.11299149997205316,inf,-0.09259590280219564,False,False
148,14.900000000001645,0.4133573611666541,1.733033819535569,2.26264511309638,0.32361383677897293,-0.5306962468731157,0.0932665690779686,-0.1968308836221695,0.3553116349503398,-0.414283455722034,0.18615075859670369,4.447115227439986,4.447115227439986,2.8219359995414726,0.0715993003186619,inf,0.20585980347101987,False,False
149,15.000000000001679,0.3921822440528444,1.7599631850906408,2.2127403068146205,0.3532175457029548,-0.4262562628661878,0.2513500154018402,-0.4140627682209015,0.4066887550055981,-0.5175784602761269,0.18772928435570208,4.481336340373531,4.481336340373531,2.7877148866079278,0.021694494036902597,inf,0.29991699990812143,False,False
150,15.100000000001712,0.3701507657032449,1.7907638650088862,2.1670709695990156,0.39795694045544827,-0.47864385851689784,-0.03656060993671417,-0.1357700079679489,0.3131178017705679,-0.16971250995993614,0.18775450414793665,4.519205421239815,4.519205421239815,2.7498458057416437,-0.023974843178702354,inf,0.3393485127544022,False,False
151,15.200000000001745,0.34944526915799357,1.8221721038583476,2.1308183112723413,0.3425648086622981,-0.2233389312668365,0.17434930801391602,-0.6753924489021301,0.3816635251045227,-0.5197125099599362,0.18634759170800408,4.556798181875296,4.556798181875296,2.712253045106163,-0.06022750150537659,inf,0.33434176117887293,False,False
152,15.300000000001779,0.33105401391508554,1.8524578241118215,2.096089098523788,0.3716957769348202,-0.43866859601382996,0.004813767969608307,-0.17983728647232056,0.3265644745901227,-0.2247966080904007,0.18370995434105386,4.592132386122766,4.592132386122766,2.6769188408586926,-0.09495671425393004,inf,0.314472491492618,False,False
153,15.400000000001812,0.3141905459746417,1.8814223049303842,2.0628649577521383,0.29391407291400184,-0.268225299256639,0.18755075335502625,-0.6218236088752747,0.38595399484038356,-0.5747966080904008,0.1805970601318219,4.625503445286499,4.625503445286499,2.6435477816949593,-0.12818085502557963,inf,0.2892485189561877,False,False
154,15.500000000001846,0.299134007406429,1.910478803668039,2.0242722864345497,0.34860088845075354,-0.4831356937480969,0.13547509908676147,-0.07362855970859528,0.3690294072031975,-0.22479660809040075,0.1759603226832159,4.6578991261464555,4.6578991261464555,2.611152100835003,-0.16677352634316822,inf,0.28331434795751026,False,False
155,15.600000000001879,0.28368775473514135,1.9434772048668767,1.9896312622132697,0.34150599580614427,-0.1896970263589252,0.07790596783161163,-0.5202059745788574,0.3503194395452738,-0.5747966080904008,0.16934952437812875,4.693728981700646,4.693728981700646,2.5753222452808124,-0.20141455056444824,inf,0.32332741021876826,False,False
156,15.700000000001912,0.26993246993177195,1.975132651005162,1.9557221835408298,0.35597200428478004,-0.44643420483174534,0.13792994618415833,-0.44232165813446045,0.36982723250985144,-0.5529020726680756,0.16214330569382243,4.727483174662553,4.727483174662553,2.5415680523189055,-0.2353236292368881,inf,0.3080829979885899,False,False
157,15.800000000001946,0.2568055462619222,2.009352360030662,1.9059533675651923,0.37891260714648256,-0.5036629844117405,0.19640396535396576,-0.035507988184690475,0.3888312887400389,-0.20290207266807553,0.1529353209943806,4.76295876667451,4.76295876667451,2.5060924603069488,-0.2850924452125257,inf,0.32811790659383705,False,False
158,15.90000000000198,0.24472371785434754,2.0448493488843495,1.87027082938855,0.34659152984239205,-0.2381120326566549,0.01111361850053072,-0.5673425793647766,0.3286119260126725,-0.5529020726680756,0.14608650461158407,4.765116463636526,4.765116463636526,2.5039347633449323,0.5777741615987648,inf,-0.10404723304791595,False,False
159,16.00000000000201,0.2352607862973637,2.076392367123264,1.8390633733256414,0.32045362044339865,-0.3925347235839861,-0.36284783482551575,-0.9648123383522034,0.21861192601267246,-0.9029020726680757,0.14665183365133957,4.765116463636526,4.765116463636526,2.5039347633449323,0.5465667055358563,inf,-0.1270952402373404,False,False
160,16.100000000001955,0.2278513722641367,2.1043042280094326,1.786404502210007,0.25184131056407866,-0.6629139845125831,0.5405149459838867,-0.8941524624824524,0.3286119260126725,-1.1176905781030655,0.1522094980632401,4.765116463636526,4.765116463636526,2.5039347633449323,0.4939078344202219,inf,-0.12127783803788682,False,False
161,16.2000000000019,0.22347913075318152,2.1282853096980254,1.7060314731827286,0.27213983635247024,-0.9566496435299287,0.46349507570266724,-0.519758403301239,0.4386119260126725,-0.7676905781030654,0.15905609467886747,4.765116463636526,4.765116463636526,2.5039347633449323,0.4135348053929435,inf,-0.10827332185310176,False,False
162,16.300000000001845,0.22018743941176894,2.159827728398103,1.611843026716289,0.3543953398895527,-0.8925167376081368,-0.007859410718083382,-0.7040206789970398,0.32861192601267253,-0.8800258487462997,0.17009954516444908,4.778738370327287,4.778738370327287,2.490312856654172,0.319346358926504,inf,0.056835665344348876,False,False
163,16.40000000000179,0.21967689390692063,2.1959238667626724,1.5274852803922796,0.3326384917157214,-0.8491344352717577,0.3728944659233093,-0.68997722864151,0.4386119260126725,-0.8624715358018875,0.18050681873797533,4.813305414145241,4.813305414145241,2.4557458128362173,0.2349886126024945,inf,0.2950590043676736,False,False
164,16.500000000001734,0.22175543473326406,2.2276948739442006,1.4492419744073548,0.36087134758339495,-0.748353363950623,-0.20177648961544037,-0.7939662933349609,0.32861192601267253,-0.9924578666687012,0.18723641888464218,4.844425017471144,4.844425017471144,2.424626209510315,0.1567453066175697,inf,0.2533924644617637,False,False
165,16.60000000000168,0.22679800709424514,2.2637162323453315,1.3690486354097235,0.33841828676921554,-0.8924139942101964,0.3052395284175873,-0.7062455415725708,0.4242028467357159,-0.8828069269657135,0.19228369301020148,4.8804457173668965,4.8804457173668965,2.388605509614562,0.07655196761993843,inf,0.3088545159164728,False,False
166,16.700000000001623,0.2350532661679492,2.2985961638253807,1.2865593148401262,0.38419459529851424,-0.78844097708699,0.12587682902812958,-0.7766973972320557,0.3659099694341421,-0.9708717465400696,0.19392831783403813,4.916251500860848,4.916251500860848,2.352799726120611,-0.005937352949658915,inf,0.3050628312251924,False,False
167,16.800000000001567,0.24742707604990738,2.3367063728664537,1.203103393804234,0.40619325609795937,-0.8659997082626046,0.2608555853366852,-0.7474843859672546,0.40977806523442273,-0.9343554824590683,0.1925002829211492,4.956294726510596,4.956294726510596,2.3127565004708623,-0.08939327398555119,inf,0.353226449716238,False,False
168,16.900000000001512,0.2633154144378936,2.3737066490968735,1.1165453232747822,0.38793120992294006,-0.8605120639179318,0.18184903264045715,-0.7213512659072876,0.38410093560814856,-0.9016890823841095,0.18738802269141494,4.996236240417834,4.996236240417834,2.272814986563625,-0.17595134451500294,inf,0.35380949061621586,False,False
169,17.000000000001457,0.2822028624349868,2.409385104173398,1.031247239635399,0.41025688653706816,-0.8579466545714948,0.19636836647987366,-0.7278155088424683,0.38881971910595897,-0.9097693860530853,0.17902891455264788,5.035730710405604,5.035730710405604,2.233320516575855,-0.261249428154386,inf,0.3497284501434108,False,False
170,17.1000000000014,0.3038808688991802,2.4427137167535014,0.9481823315326333,0.3814192308584878,-0.7913457570483521,0.16072629392147064,-0.6061520576477051,0.377236045524478,-0.7576900720596313,0.1682444452714959,5.056320859207747,5.056320859207747,2.2127303677737116,0.36017972798506537,inf,0.13392157022751888,False,False
171,17.200000000001346,0.32664617714654853,2.4722513260142844,0.8766044105541497,0.3792058446893157,-0.694290358394799,0.10713090747594833,-0.30682703852653503,0.3598175449296832,-0.4076900720596313,0.16215285757896322,5.056320859207747,5.056320859207747,2.2127303677737116,0.2886018070065818,inf,-0.08749343965970019,False,False
172,17.30000000000129,0.35110065185070294,2.5001969251825105,0.8237681876555567,0.3597458166963613,-0.43330494551569143,-0.5217319130897522,-0.8914064168930054,0.2498175449296832,-0.7576900720596313,0.162192382221459,5.056320859207747,5.056320859207747,2.2127303677737116,0.23576558410798878,inf,-0.08583859615852052,False,False
173,17.400000000001235,0.37171921785261014,2.5221832444901433,0.7828135160480691,0.246990542802016,-0.4238085037907306,-0.3494328558444977,-0.3519728481769562,0.21143432185053826,-0.4399660602211952,0.16727297760800733,5.061735882056259,5.061735882056259,2.2073153449252,0.1948109125005012,inf,-0.018450308755242638,False,False
174,17.50000000000118,0.38849777540154146,2.5383951578903226,0.7428850437049118,0.21716563515382686,-0.3750191158397242,-0.5793642401695251,-0.7648121118545532,0.13670662194490432,-0.7899660602211953,0.1714550357596377,5.0846892373476775,5.0846892373476775,2.184361989633781,0.15488244015734387,inf,0.17605588896984306,False,False
175,17.600000000001124,0.40242937446580934,2.550997933535806,0.6918660789962577,0.14591898554538735,-0.5573821828669793,0.15407758951187134,-0.06956509500741959,0.24670662194490434,-0.4399660602211953,0.1742133182102554,5.10327179057323,5.10327179057323,2.1657794364082283,0.10386347544868979,inf,0.1303454285288857,False,False
176,17.70000000000107,0.41553014472449235,2.561117522365004,0.6389525301511906,0.19333148294940655,-0.4159754240292593,-0.46357303857803345,-0.5967640280723572,0.17433876246213914,-0.7459550350904465,0.17536632524097434,5.119785628232295,5.119785628232295,2.149265598749164,0.05094992660362263,inf,0.10558034892497437,False,False
177,17.800000000001013,0.4317217716388096,2.5726422801528295,0.5852635462675475,0.195540443310234,-0.6512892658914677,-0.02334592118859291,0.1234808936715126,0.2843387624621392,-0.39595503509044644,0.1759740047239294,5.139650661578516,5.139650661578516,2.1294005654029426,-0.002739057280020441,inf,0.14572070512369603,False,False
178,17.900000000000958,0.4504727426393252,2.5842597113856156,0.5305501120959635,0.24999266390375444,-0.4172389836527867,-0.4042902886867523,-0.6994945406913757,0.1936056561768055,-0.7459550350904465,0.17523912450721899,5.161696603903075,5.161696603903075,2.1073546230783835,-0.05745249145160447,inf,0.16699945856743698,False,False
179,18.000000000000902,0.4706752695469632,2.5956928553972447,0.48262211183121806,0.21249761670568657,-0.5770338614666433,0.18352313339710236,0.08301908522844315,0.3036056561768055,-0.39595503509044644,0.17354572970738977,5.184848089589665,5.184848089589665,2.0842031373917935,-0.10538049171634989,inf,0.18279044506258843,False,False
180,18.100000000000847,0.49209344626222573,2.6061723971980437,0.4303643980123473,0.2618410359458675,-0.4595630758727365,0.02336510457098484,-0.6658921241760254,0.3325936589855701,-0.7459550350904465,0.17038456872052746,5.208482093723033,5.208482093723033,2.0605691332584257,-0.15763820553522062,inf,0.18444430804525752,False,False
