step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0326759060615323,1.3425942368865673,1.85775078696857,0.3099431939722358,0.3221140941946506,-0.15843942761421204,0.005669047124683857,0.2735071860253811,0.1817096412181854,0.09539037218090869,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5384223903470651,inf,0.2696537119425596,False,False
91,9.199999999999742,2.023762177953996,1.3710447816226365,1.8888132253887737,0.2781818117981233,0.3653863897091872,-0.08632306754589081,0.5592036247253418,0.2969450030475855,0.5317096412181854,0.09809012277747213,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5073599519268615,inf,-0.08963523837330634,False,False
92,9.299999999999775,2.014819502718551,1.3954367484245638,1.9357433703067533,0.27582958880966224,0.4685075878557239,-0.10787472873926163,0.40710213780403137,0.28994071315973996,0.5088776722550392,0.10624811057106932,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4604298070088819,inf,-0.07870530840511679,False,False
93,9.399999999999809,2.003975933349114,1.4222249940794383,1.9793308704869728,0.30350430864539957,0.4161329858397279,-0.0820174366235733,0.3928751051425934,0.2983443330973387,0.49109388142824173,0.11850888042107677,2.9423459305464292,2.9423459305464292,4.32670529643503,-0.41684230682866236,inf,0.1848615343426458,False,False
94,9.499999999999842,1.9910323566451873,1.4508716866292777,2.0209124037627713,0.31640114920893203,0.4207432519049784,-0.12700387835502625,0.37895384430885315,0.2837237395346165,0.47369230538606644,0.13077919824741058,2.9712873968599425,2.9712873968599425,4.297763830121516,-0.3752607735528639,inf,0.2611402715861301,False,False
95,9.599999999999875,1.9770369208578678,1.4782418455710644,2.0640884052280284,0.29732520161326015,0.4218762562336999,-0.053801048547029495,0.3609839677810669,0.30751465922221544,0.4512299597263336,0.14139805969422006,3.000135925504383,3.000135925504383,4.268915301477076,-0.3320847720876068,inf,0.2587290354113546,False,False
96,9.699999999999909,1.9618589554303376,1.5052673244232717,2.1071082592552353,0.31238975584147,0.43153559777388156,-0.12459105998277664,0.358108788728714,0.2845079055055976,0.4476359859108925,0.15096156269806532,3.0296195913552544,3.0296195913552544,4.239431635626204,-0.2890649180603999,inf,0.26431849720473755,False,False
97,9.799999999999942,1.9453075777311182,1.5318947164317784,2.1490578912819283,0.302483107189116,0.4082770769070735,-0.01867944747209549,0.3089853525161743,0.31892917957156897,0.3862316906452179,0.15930099190116212,3.059842430889015,3.059842430889015,4.209208796092444,-0.24711528603370692,inf,0.27069945904304243,False,False
98,9.899999999999975,1.9281170724285444,1.557148649540422,2.187733075015439,0.3068846010212152,0.38557403505869614,-0.14102864265441895,0.31861016154289246,0.2791656911373139,0.39826270192861557,0.1661976912371226,3.089603313743578,3.089603313743578,4.179447913237881,-0.20844010230019627,inf,0.2633430556255578,False,False
99,10.000000000000009,1.9107690440522562,1.5806162356802322,2.2248172129017894,0.29712161032266915,0.34442344776934536,-0.0669780895113945,0.2694177031517029,0.3032321209087968,0.3367721289396286,0.1716749319004624,3.1182683014897776,3.1182683014897776,4.150782925491681,-0.17135596441384582,inf,0.24907866465368622,False,False
100,10.100000000000042,1.8927140334746875,1.603376748206426,2.2560143993262423,0.27432158673195506,0.2744086962140791,-0.1913774013519287,0.23082806169986725,0.2628023445606232,0.28853507712483406,0.17615308047679676,3.146973188229485,3.146973188229485,4.122078038751974,-0.14015877798939289,inf,0.2480267679875985,False,False
101,10.200000000000076,1.8757511252353654,1.6236242573618975,2.282975479238434,0.22587849592017328,0.21377143441160787,-0.2490743100643158,0.21119000017642975,0.24405084922909737,0.2639875002205372,0.1795254168061449,3.1731710742247006,3.1731710742247006,4.095880152756758,-0.11319769807720137,inf,0.21829028566012684,False,False
102,10.300000000000109,1.8612121724773896,1.6400686375729019,2.3051086992910483,0.20931960948228648,0.25988707174011294,-0.39560458064079285,0.23836086690425873,0.19642851129174232,0.2979510836303234,0.181747321659644,3.195008242691439,3.195008242691439,4.07404298429002,-0.09106447802458682,inf,0.16775832767850193,False,False
103,10.400000000000142,1.846813138758797,1.6555900054245238,2.3320234536753537,0.22188590775540848,0.2776896754297165,-0.2937232255935669,0.22388006746768951,0.22953995168209076,0.2798500843346119,0.18338589815244222,3.216116537248124,3.216116537248124,4.052934689733334,-0.06414972364028147,inf,0.15892654374979098,False,False
104,10.500000000000176,1.8313665888558985,1.6714790058915254,2.3569034856377042,0.2150085705478536,0.20639577297690712,-0.3196650743484497,0.19315890967845917,0.22110885083675386,0.24144863709807396,0.18458410297227348,3.2382439081934677,3.2382439081934677,4.030807318787991,-0.03926969167793092,inf,0.17012277728595881,False,False
105,10.60000000000021,1.8161846698896351,1.686383833201246,2.377996995978069,0.19510595988214496,0.18133604949912346,-0.4557734429836273,0.17285750806331635,0.17687363103032114,0.21607188507914543,0.18523862786491174,3.2595092823447898,3.2595092823447898,4.009541944636669,-0.018176181337566266,inf,0.16031151401792934,False,False
106,10.700000000000243,1.80239017161082,1.6993841626866777,2.3983563816079885,0.1848735589211653,0.21872638688682877,-0.48159217834472656,0.1771407276391983,0.16848254203796387,0.22142590954899788,0.18549204542187836,3.273854607517611,3.273854607517611,3.9951966194638477,-0.42148571758516296,inf,0.04662205666266824,False,False
107,10.800000000000276,1.7900527993729944,1.7105757215654296,2.4193128229189567,0.15327081364431444,0.22934714460199337,-0.5892470479011536,0.25146734714508057,0.1334947094321251,0.3143341839313507,0.18650647864024011,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4005292762741947,inf,-0.11336785619526302,False,False
108,10.90000000000031,1.779876628669379,1.719425936856061,2.439724142045015,0.13336618301978476,0.2144794613620385,-0.5385472178459167,0.18927237391471863,0.14997215420007706,0.23659046739339828,0.18812753731656018,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38011795714813656,inf,-0.11085252967475875,False,False
109,11.000000000000343,1.7696274925126305,1.727959127887657,2.463540638118011,0.12179937007279126,0.24840604634755592,-0.6458417177200317,0.23325932025909424,0.11510144174098969,0.2915741503238678,0.19037687899239217,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3563014610751405,inf,-0.10915086286201614,False,False
110,11.100000000000376,1.7601108237248928,1.7354374354011604,2.489773919505019,0.12652948926934915,0.23419237278973995,-0.5563817620277405,0.16174007952213287,0.14417592734098436,0.2021750994026661,0.1928627434680352,3.273854607517611,3.273854607517611,3.9951966194638477,-0.33006817968813257,inf,-0.10727772110300286,False,False
111,11.20000000000041,1.7498595515291684,1.743122691471326,2.5129289024542003,0.1150247578050021,0.21098896099862358,-0.6758193373680115,0.23043499886989594,0.10535871535539629,0.2880437485873699,0.19599560472510344,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3069131967389511,inf,-0.10707862560180903,False,False
112,11.300000000000443,1.7406980802465442,1.749617012625057,2.537176404308676,0.112750158792215,0.22034014459529072,-0.6472228765487671,0.1384764015674591,0.1146525651216507,0.17309550195932388,0.19908091122150035,3.276233516865193,3.276233516865193,3.992817710116266,-0.28266569488447546,inf,-0.07971745015860955,False,False
113,11.400000000000476,1.7315047362483331,1.7558509719365565,2.559329311703652,0.10678040623413448,0.2547027969548494,-0.7059881687164307,0.23720456659793854,0.09555384516716003,0.29650570824742317,0.20208777366626776,3.286926439796044,3.286926439796044,3.982124787185415,-0.26051278748949924,inf,0.012375750342812708,False,False
114,11.50000000000051,1.7232894120992241,1.7611334000714358,2.580191285189764,0.10521861370648686,0.1381723357454702,-0.5979996919631958,0.07637836784124374,0.13065010011196138,0.09547295980155468,0.20450121140820302,3.296390631052612,3.296390631052612,3.9726605959288466,-0.2396508140033875,inf,-0.0017280718047766829,False,False
115,11.600000000000543,1.7141392188929399,1.7668078790761454,2.595907542156781,0.09797352827478871,0.24124466845080722,-0.800308346748352,0.31455737352371216,0.06489978730678558,0.3931967169046402,0.20699094970886361,3.306865694340318,3.306865694340318,3.962185532641141,-0.22393455703637022,inf,0.00535729925375755,False,False
116,11.700000000000577,1.707205578142916,1.7709663739058619,2.6158450991045394,0.09141598386624915,0.09886067506387237,-0.5126960277557373,-0.08604011684656143,0.1583737909793854,0.043196716904640164,0.2087434345741018,3.3147585550445418,3.3147585550445418,3.954292671936917,-0.203997000088612,inf,-0.023426687313235824,False,False
117,11.80000000000061,1.698130509159937,1.7761791472647568,2.629058626248014,0.09889775295043436,0.2208154679603441,-0.8470786809921265,0.348864883184433,0.04969942867755889,0.3931967169046402,0.21081891680527184,3.325016345091386,3.325016345091386,3.944034881890073,-0.19078347294513742,inf,0.0005309141996002551,False,False
118,11.900000000000643,1.6908337927824801,1.7802325326321264,2.6525638585395135,0.09298172140367958,0.1421004887642485,-0.5335057377815247,-0.10964862257242203,0.15161063522100449,0.043196716904640164,0.21235687148455612,3.3332204110488193,3.3332204110488193,3.9358308159326394,-0.16727824065363794,inf,-0.020579948369468914,False,False
119,12.000000000000677,1.6813347853071081,1.7852165120313928,2.667939504298372,0.10261711402537671,0.23378752092070718,-0.833157479763031,0.3491205871105194,0.0542238190770149,0.3931967169046402,0.21408123958515377,3.343808033460066,3.343808033460066,3.9252431935213927,-0.15190259489477942,inf,0.0038763380654605927,False,False
120,12.10000000000071,1.673612017322457,1.7891173812349845,2.690442626112103,0.09650091326733296,0.14235112169006323,-0.543793261051178,-0.1386210024356842,0.14826719015836717,0.043196716904640164,0.21533977537922835,3.352368057615599,3.352368057615599,3.9166831693658595,-0.12939947308104838,inf,-0.017088132165998627,False,False
121,12.200000000000744,1.66377708794213,1.7938226905611427,2.7062458074740494,0.09396804011147682,0.1967898402691844,-0.8360921740531921,0.34504538774490356,0.05327004343271258,0.3931967169046402,0.21669354600224172,3.3631862403128507,3.3631862403128507,3.905864986668608,-0.11359629171910202,inf,0.0059989160105993955,False,False
122,12.300000000000777,1.6564180776589499,1.7971924209606933,2.727297228086474,0.09464371120603125,0.14370830819831812,-0.6120716333389282,-0.12967580556869507,0.12607671916484833,0.043196716904640164,0.21756322956928348,3.3712332127750146,3.3712332127750146,3.897818014206444,-0.09254487110667764,inf,-0.022994280832377156,False,False
123,12.40000000000081,1.647052481286344,1.8012434030198803,2.7428785869055106,0.09796887266292882,0.23639705583390244,-0.8314086198806763,0.34362414479255676,0.0547921985387802,0.3931967169046402,0.21844466697121198,3.3813992306367395,3.3813992306367395,3.887651996344719,-0.07696351228764087,inf,-0.0013279488902193165,False,False
124,12.500000000000844,1.6404585623416215,1.8039837334882565,2.763532100811032,0.08434497198525291,0.16059868320645038,-0.5763247013092041,-0.1785418838262558,0.13769447207450866,0.043196716904640164,0.2189591924605135,3.3885213399904592,3.3885213399904592,3.8805298869909994,-0.05630999838211936,inf,-0.03350522157221596,False,False
125,12.600000000000877,1.631298183029108,1.8075705751954412,2.779932901673628,0.08801046661764739,0.21231065779911795,-0.8369276523590088,0.344673752784729,0.052998512983322144,0.3931967169046402,0.21946520299500774,3.398345897788167,3.398345897788167,3.870705329193292,-0.0399091975195236,inf,-0.005277681141891859,False,False
126,12.70000000000091,1.6237246641875926,1.8103752706196627,2.8045709868223163,0.08715938295035254,0.1882059090191242,-0.6221629977226257,-0.17509225010871887,0.12279702574014664,0.043196716904640164,0.2197310137559466,3.4064176911889428,3.4064176911889428,3.862633535792516,-0.015271112370835116,inf,-0.023067248329966948,False,False
127,12.800000000000944,1.6146568192755704,1.8135217775322243,2.822966313227883,0.08325055097453064,0.23513715361966153,-0.8283517360687256,0.3326626121997833,0.055785685777664185,0.3931967169046402,0.2198485479719783,3.4160152170580065,3.4160152170580065,3.853036009923452,0.0031242140347313985,inf,-0.007721317242560072,False,False
128,12.900000000000977,1.607123362006054,1.815906012340742,2.847595022253749,0.08180634749727485,0.15907977617894828,-0.6191798448562622,-0.21612687408924103,0.12376655042171478,0.043196716904640164,0.21972814335072727,3.423916043393331,3.423916043393331,3.845135183588128,0.027752923060597734,inf,-0.025041806938015932,False,False
129,13.00000000000101,1.5979372215242382,1.8186473257896452,2.863319870017416,0.0925549754163216,0.2352013832037138,-0.8477667570114136,0.32336410880088806,0.04947580397129059,0.3931967169046402,0.21942386895154153,3.433497660869874,3.433497660869874,3.8355535661115847,0.04347777082426463,inf,-0.007908319251056638,False,False
130,13.100000000001044,1.5908955119661472,1.8205873216214892,2.8873486679767124,0.08098869433085808,0.16538212058284715,-0.6326532959938049,-0.25646939873695374,0.1193876788020134,0.043196716904640164,0.21903752651300493,3.4407914936653436,3.4407914936653436,3.828259733316115,0.06750656878356098,inf,-0.031833862215703335,False,False
131,13.200000000001078,1.582050466577788,1.8228237203039912,2.9046558928675,0.08918984928495133,0.23320172401437964,-0.8505480289459229,0.3068789541721344,0.04857189059257505,0.383598692715168,0.21836211164739847,3.4498898518550694,3.4498898518550694,3.8191613751263893,0.08481379367434849,inf,-0.012915784935572092,False,False
132,13.300000000001111,1.5753678081901712,1.8244371756226825,2.9267242680784857,0.07275183752147915,0.13710198716810443,-0.6600273847579956,-0.2677493691444397,0.11049109995365144,0.033598692715167966,0.21777952762742195,3.456739797624976,3.456739797624976,3.8123114293564826,0.1068821688853343,inf,-0.03684733856056053,False,False
133,13.400000000001144,1.5671817478311514,1.8261649616350983,2.940348635947268,0.08364679650491559,0.2057474899259428,-0.8643682599067688,0.29312318563461304,0.04408031553030012,0.3664039820432663,0.21682998978019424,3.465052150275273,3.465052150275273,3.8039990767061855,0.1205065367541165,inf,-0.021237315175491163,False,False
134,13.500000000001178,1.560899740002306,1.8274254994111927,2.960777590707628,0.07021471716910732,0.1294935516441266,-0.7072688937187195,-0.2515055537223816,0.09513760954141617,0.016403982043266263,0.21603929561312063,3.4714104032256357,3.4714104032256357,3.797640823755823,0.14093549151447649,inf,-0.04226249041905955,False,False
135,13.600000000001211,1.5532333074811537,1.8287952851443252,2.973075954626245,0.07613531943421738,0.1891692485566914,-0.8653814196586609,0.27569854259490967,0.04375103861093521,0.3446231782436371,0.21491444963056847,3.4791165839963942,3.4791165839963942,3.7899346429850644,0.15323385543309342,inf,-0.027585944791746666,False,False
136,13.700000000001245,1.5457893800297124,1.830039186757963,2.9918600839534633,0.08111223268053804,0.10832503298291359,-0.7477935552597046,-0.21542313694953918,0.081967094540596,-0.005376821756362948,0.21374054176748417,3.4865718698699015,3.4865718698699015,3.782479357111557,0.17201798476031183,inf,-0.029910438752440236,False,False
137,13.800000000001278,1.5378564373853965,1.8312090511168007,3.0024472222656415,0.07238772718723724,0.1686906058362548,-0.8733534812927246,0.24022069573402405,0.04116011857986451,0.30027586966753006,0.21234175581534614,3.494467663653695,3.494467663653695,3.774583563327764,0.1826051230724901,inf,-0.024190510439665053,False,False
138,13.900000000001311,1.5323341286181138,1.8319882153532476,3.0187311077107775,0.04274534129981227,0.09066093432683821,-0.7887081503868103,-0.14212341606616974,0.06866985112428664,-0.049724130332469973,0.21133462854816887,3.4999529791137456,3.4999529791137456,3.769098247867713,0.19888900851762603,inf,-0.05148141508828568,False,False
139,14.000000000001345,1.527327293630441,1.8325930593685957,3.0276827447930867,0.0511460278802172,0.15062140789599476,-0.8861972689628601,0.22575612366199493,0.03698588758707044,0.28219515457749367,0.21032513372048864,3.504894148314408,3.504894148314408,3.7641570786670506,0.20784064559993531,inf,-0.05761139117538196,False,False
140,14.100000000001378,1.5220355693392371,1.8331774832263759,3.0415819233702512,0.05870299745169648,0.061701847630218166,-0.8045983910560608,-0.10447068512439728,0.06350552290678024,-0.06780484542250637,0.20920617672236239,3.510099129818314,3.510099129818314,3.7589520971631445,0.22173982417709978,inf,-0.05465715457933795,False,False
141,14.200000000001411,1.5162256473279272,1.833746514571065,3.048420077171501,0.05306551822149587,0.11475697170727413,-0.896183967590332,0.1676001399755478,0.03374021053314208,0.20950017496943474,0.2079087485967675,3.515790849304344,3.515790849304344,3.7532603776771145,0.22857797797834944,inf,-0.047267804613438116,False,False
142,14.300000000001445,1.5118418863392504,1.8341446184319472,3.0594059244868177,0.0331871604668493,0.07260784849406168,-0.8381598591804504,0.004019594751298428,0.05259804576635363,0.0050244934391230345,0.20690015613627505,3.520075541631517,3.520075541631517,3.748975685349942,0.23956382529366627,inf,-0.061192674865716556,False,False
143,14.400000000001478,1.5081385618694514,1.834440064991888,3.067537678992913,0.03975149213172989,0.11448569190966679,-0.8882061243057251,0.13962595164775848,0.03633300960063934,0.1745324395596981,0.20600934732923734,3.5236822521089044,3.5236822521089044,3.7453689748725543,0.24769557979976176,inf,-0.06853257416948116,False,False
144,14.500000000001512,1.5039159210072173,1.834739881366707,3.0781635843987325,0.045599726891149835,0.07773282133948183,-0.8471256494522095,0.030407333746552467,0.04968416392803193,0.038009167183190584,0.20495846182995456,3.527783011230996,3.527783011230996,3.7412682157504626,0.25832148520558107,inf,-0.06253134227597532,False,False
145,14.600000000001545,1.4993085361639549,1.8350164654036099,3.0862792269827763,0.0465030774136143,0.09682482067011669,-0.8836126923561096,0.10801710188388824,0.037825874984264374,0.1350213773548603,0.20376386947010677,3.5322414238315956,3.5322414238315956,3.736809803149863,0.2664371277896249,inf,-0.05816825633509027,False,False
146,14.700000000001578,1.4946114596386446,1.8352564355416032,3.0955302952083885,0.04834767773804967,0.07562025164702177,-0.8603219985961914,0.040661782026290894,0.04539535045623777,0.05082722753286362,0.20250617911564311,3.5367733471014713,3.5367733471014713,3.7322778798799874,0.2756881960152371,inf,-0.05703954227711059,False,False
147,14.800000000001612,1.4898245723921142,1.8354603540299275,3.1032260248462427,0.04643602846213369,0.08408616606637026,-0.8836140036582947,0.07780703902244568,0.03782544881105421,0.0972587987780571,0.20118588651953517,3.541379071769918,3.541379071769918,3.7276721552115406,0.28338392565309123,inf,-0.055825230477132344,False,False
148,14.900000000001645,1.4858360143209262,1.8355998149506771,3.1112759280380393,0.037835538159713133,0.07089495721793224,-0.8715400099754333,0.03811311721801758,0.04174949675798417,0.04764139652252197,0.20005689795730097,3.545207051610774,3.545207051610774,3.723844175370685,0.29143382884488794,inf,-0.06442839129516152,False,False
149,15.000000000001679,1.4821412162393859,1.8357007795019749,3.1183695104519424,0.03704756286718203,0.0732752099001727,-0.8885907530784607,0.05446593090891838,0.0362080052495003,0.06808241363614798,0.19898428359760337,3.548744172634904,3.548744172634904,3.720307054346555,0.298527411258791,inf,-0.06756724514966828,False,False
150,15.100000000001712,1.4783333045099716,1.8357768823729197,3.125308105557019,0.038798830697349296,0.06315294991003798,-0.8833945393562317,0.030487345531582832,0.0378967747092247,0.03810918191447854,0.19785231370082043,3.5523807407339163,3.5523807407339163,3.7166704862475424,0.30546600636386767,inf,-0.06635154070563598,False,False
151,15.200000000001745,1.4744844824790242,1.8358290639365205,3.131356981485736,0.03771750269227232,0.05835855490891641,-0.8936669230461121,0.02828085608780384,0.03455825001001356,0.0353510701097548,0.1966847130860319,3.5560485551711296,3.5560485551711296,3.713002671810329,0.3115148822925846,inf,-0.06575241418876708,False,False
152,15.300000000001779,1.470768495380952,1.8358576805734113,3.1367903944579325,0.03670690057674849,0.049058967200344555,-0.8956892490386963,0.012242321856319904,0.033900994062423695,0.01530290232039988,0.19553676291292568,3.559582899441997,3.559582899441997,3.7094683275394615,0.3169482952647811,inf,-0.0670020707268192,False,False
153,15.400000000001812,1.4671429586768676,1.8358672379804537,3.141287671316561,0.03571298071411395,0.041064829304714674,-0.9021202325820923,0.0007089878199622035,0.03181092441082001,0.0008862347749527544,0.19439933449281482,3.5630254078771086,3.5630254078771086,3.70602581910435,0.32144557212340974,inf,-0.06767608854519878,False,False
154,15.500000000001846,1.4639958527711006,1.8358625053107185,-3.1381001636382346,0.028339606659968524,0.03381533902351622,-0.9060471653938293,-0.013616891577839851,0.030534671247005485,-0.017021114472299814,0.1933996424180828,3.5660095180855285,3.5660095180855285,3.70304170889593,0.3252430443482004,inf,-0.07251127990921125,False,False
155,15.600000000001879,1.4612029178699146,1.8358487280779128,-3.13507874605712,0.027476954906022477,0.02664085636703769,-0.9108195304870605,-0.02724646031856537,0.028983652591705322,-0.03405807539820671,0.1925033686229942,3.568654772035274,3.568654772035274,3.7003964549461847,0.3282644619293154,inf,-0.07600657879757682,False,False
156,15.700000000001912,1.4584957998005905,1.835828179679943,-3.1327176968158685,0.02659203730421058,0.02061786662041819,-0.9150157570838928,-0.038772210478782654,0.02761987894773482,-0.04846526309847832,0.19162780880163227,3.571216471759507,3.571216471759507,3.6978347552219515,0.33062551117056693,inf,-0.07657346771146607,False,False
157,15.800000000001946,1.4558912483409894,1.8358029796330846,-3.1309022316579185,0.025864525332126465,0.015626952822244636,-0.9185346364974976,-0.05085702985525131,0.026476243138313316,-0.06357128731906414,0.19078027044852208,3.5736793972736223,3.5736793972736223,3.6953718297078364,0.332440976328517,inf,-0.07727681866054745,False,False
158,15.90000000000198,1.4532798908108702,1.8357734836587813,-3.129611242684266,0.02603217166205259,0.010091853454044487,-0.9213899374008179,-0.06392081826925278,0.02554827034473417,-0.07990102283656597,0.18992650435231997,3.5761474211016244,3.5761474211016244,3.6929038058798342,0.3337319653021693,inf,-0.0767499961177126,False,False
159,16.00000000000201,1.4507045749981822,1.8357416972147589,-3.1289035240894147,0.025409809428606208,0.003963879978415495,-0.923981785774231,-0.07787448912858963,0.024705919623374928,-0.09734311141073704,0.1890819627175374,3.578580528444144,3.578580528444144,3.6904706985373146,0.3344396838970208,inf,-0.07661314542150668,False,False
160,16.100000000001955,1.4481983362513866,1.8357096596390063,-3.128824866916716,0.02468808750374685,-0.002463537063576726,-0.9267885684967041,-0.09099892526865005,0.023793715238571156,-0.11374865658581257,0.18825902692450694,3.5809480241131473,3.5809480241131473,3.6881032028683114,0.33451834106971945,inf,-0.07675881512852091,False,False
161,16.2000000000019,1.4457594572396748,1.8356789915081335,-3.1294010017145832,0.024096664408556685,-0.009107597738544694,-0.9289800524711609,-0.10314705967903137,0.023081482946872733,-0.12893382459878922,0.1874586913195065,3.5832520497830105,3.5832520497830105,3.685799177198448,0.3339422062718518,inf,-0.0768160117711424,False,False
162,16.300000000001845,1.443370067954212,1.8356510639799626,-3.1306289092623443,0.02370516117183573,-0.015436302115123618,-0.9308476448059082,-0.11168588697910309,0.022474515438079823,-0.13960735872387886,0.18667660570408837,3.585509992030826,3.585509992030826,3.6835412349506327,0.33271429872409036,inf,-0.07659667047358294,False,False
163,16.40000000000179,1.4410076482813794,1.8356271422918384,-3.132511073940399,0.023568532563836522,-0.022304648114356514,-0.9323105812072754,-0.12175435572862625,0.021999061107635498,-0.15219294466078281,0.18590684890256978,3.5877436154154334,3.5877436154154334,3.6813076115660253,0.3308321340460359,inf,-0.07607288958881717,False,False
164,16.500000000001734,1.4388130237989523,1.835609873875602,-3.135239124321871,0.019154253255337247,-0.03250734242365028,-0.9339573979377747,-0.13354109227657318,0.021463845670223247,-0.16692636534571648,0.18519646544717866,3.5898201582547156,3.5898201582547156,3.679231068726743,0.3281040836645641,inf,-0.106992486613433,False,False
165,16.60000000000168,1.4369070923480898,1.8356011029167805,-3.139166503152356,0.018971854838250982,-0.046890415652601734,-0.9357681274414062,-0.15003632009029388,0.02087535858154299,-0.18754540011286736,0.18458543614014927,3.5916255099686643,3.5916255099686643,3.6774257170127944,0.32417670483407895,inf,-0.10916282930353131,False,False
166,16.700000000001623,1.4350177869685086,1.8356010282178772,3.1381858693994293,0.018761516189146923,-0.07163474957018172,-0.937420129776001,-0.17519958317279816,0.020338457822799694,-0.2189994789659977,0.1839879144550388,3.5934178388053226,3.5934178388053226,3.675633388176136,0.3183437702062779,inf,-0.10826198396705419,False,False
167,16.800000000001567,1.4331621799946221,1.8356134824083221,3.129634661313922,0.018277085154339342,-0.10099475894288924,-0.9395875334739685,-0.20576117932796478,0.019634051620960213,-0.257201474159956,0.18341293508954734,3.5951821605100163,3.5951821605100163,3.6738690664714424,0.3097925621207707,inf,-0.10727415337020378,False,False
168,16.900000000001512,1.431281037553845,1.8356433639752696,3.117788697808004,0.019558124640764316,-0.1392689186712713,-0.9419432282447815,-0.23253925144672394,0.018868450820446026,-0.2906740643084049,0.18284641376142352,3.5969762183059966,3.5969762183059966,3.672075008675462,0.2979465986148524,inf,-0.10524653347575992,False,False
169,17.000000000001457,1.4293113520861638,1.835682106479242,3.1014089030728154,0.01966778399866127,-0.18845842130654009,-0.9434323310852051,-0.2579106092453003,0.018384492397308327,-0.32238826155662537,0.1822602988926661,3.5988570774670796,3.5988570774670796,3.670194149514379,0.28156680387966393,inf,-0.10212023728111562,False,False
170,17.1000000000014,1.4273534617088344,1.8357225472902654,3.0806404421824833,0.019471505190177034,-0.2232046663388781,-0.9444149136543274,-0.26397228240966797,0.018065153062343575,-0.32996535301208496,0.18167952511451504,3.6007272838747917,3.6007272838747917,3.668323943106667,0.2607983429893319,inf,-0.09956841375964544,False,False
171,17.200000000001346,1.4254068112632234,1.8357664986279487,3.0569646595851476,0.019460452713249997,-0.2505825316717048,-0.9446262717247009,-0.2697407901287079,0.01799646168947222,-0.33717598766088486,0.18110563609287086,3.6025879372730145,3.6025879372730145,3.666463289708444,0.2371225603919962,inf,-0.09694244032257027,False,False
172,17.30000000000129,1.423520068419566,1.8358205273409884,3.031689078718068,0.017690082350162832,-0.2592441104250654,-0.9446700215339661,-0.2650488018989563,0.017982243001461007,-0.3313110023736954,0.1805602517560489,3.604394944075734,3.604394944075734,3.6646562829057245,0.2118469795249167,inf,-0.09483678797964507,False,False
173,17.400000000001235,1.4217867022230597,1.8359118699274584,3.005373192920898,0.017193790691861815,-0.26360588990319916,-0.9437652826309204,-0.24796120822429657,0.01827628314495089,-0.3099515102803707,0.18009876842222325,3.6060682446978265,3.6060682446978265,3.662982982283632,0.18553109372774657,inf,-0.0938004733214473,False,False
174,17.50000000000118,1.420059918929422,1.8360564409907092,2.979222155586319,0.01746235422015998,-0.25811652208219754,-0.9419117569923401,-0.23405005037784576,0.01887867897748946,-0.2925625629723072,0.17968986375196846,3.6077521325522155,3.6077521325522155,3.661299094429243,0.15938005639316752,inf,-0.09146693887690871,False,False
175,17.600000000001124,1.4183069986588512,1.8362682209990513,2.9538844736948624,0.017816693625048726,-0.2453797603417369,-0.9400165677070618,-0.21401068568229675,0.019494615495204926,-0.26751335710287094,0.17933645384757532,3.6094820694546454,3.6094820694546454,3.659569157526813,0.13404237450171094,inf,-0.08907335917857874,False,False
176,17.70000000000107,1.4165324140608957,1.836551491989604,2.929963620794399,0.01810859301581943,-0.2281972459673729,-0.9375994205474854,-0.194045290350914,0.02028018832206724,-0.2425566129386425,0.17904401538211565,3.6112551663762233,3.6112551663762233,3.6577960606052353,0.11012152160124744,inf,-0.08707587844749337,False,False
177,17.800000000001013,1.4146569314229815,1.836945008221306,2.90895688461545,0.021967758188038772,-0.18640070975860928,-0.9347968697547913,-0.1548774689435959,0.021191017329692863,-0.19359683617949486,0.178824257973852,3.613158846189439,3.613158846189439,3.65589238079202,0.08911478542229867,inf,-0.05445999742602709,False,False
178,17.900000000000958,1.412363543377083,1.8374982125147705,2.8917312703980618,0.02486420854070543,-0.1484301469488858,-0.9276310801506042,-0.08898136764764786,0.02351989895105361,-0.11122670955955982,0.1786238406691075,3.6155094836824047,3.6155094836824047,3.653541743299054,0.07188917120491034,inf,-0.04862011338352048,False,False
179,18.000000000000902,1.4098566218248834,1.8381551104854972,2.880196014802731,0.02726990413063508,-0.07303193575779529,-0.9133700132369995,0.011645154096186161,0.02815474569797516,0.014556442620232701,0.17845427060042754,3.618095487666283,3.618095487666283,3.6509557393151755,0.06035391560957937,inf,-0.04576742700608058,False,False
180,18.100000000000847,1.4070537931483362,1.8389132767585574,2.875673220347826,0.031488191290667114,-0.022932088500426877,-0.8845365047454834,0.09954778850078583,0.03752563595771791,0.12443473562598228,0.17828719802991258,3.6209942376458195,3.6209942376458195,3.648056989335639,0.0558311211546747,inf,-0.042009084018307434,False,False
