time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.599999999999875,4.200783387881282,-0.07560226172614859,-0.10191913444782268,0.45992528842699704,-0.4500388237764336,1.157564060617641,0.0,inf,0.23752799746665354,0,inf,0.5840936584543927,-0.23561088271131506,0.5840936584543927,-0.23561088271131506,0.5733916031438937,-0.36943181366986627,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.190,tracking,4.7103984903564395,-0.30623909421386397,0.0,0.0,1.0,0.0,0.0,258.1778320018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.592876710949838,46.59823322757406,2.0543522152610327,0.0,0.7831480251246812,0.00860011874370148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6186312438673991,1.0,0.7825421094894409,0.6186312438673991,0.5,0.125,0.25,0.17058002499002453,0.06917610445783474,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6107060298014964,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2550422414977873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.58885673522949,4.024328918457031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.239643367999163,-0.0811732244281681,-0.1506384341998457,0.39312422205635655,-0.3992567869688851,1.1213051755641172,0.0,inf,0.05750141673474959,0,inf,0.5596091586905385,-0.4281370359410524,0.5596091586905385,-0.4281370359410524,0.5694029585960799,-0.3511265746491575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.244,tracking,4.756669832423359,-0.3340018994540155,0.0,0.0,1.0,0.0,0.0,262.49329799611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096518740522953,39.50196825992271,3.2412716990445514,0.0,0.7606455644425599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6411431194806592,1.0,0.7326673269271851,0.6411431194806592,0.84375,0.1875,0.2222222222222222,0.17042474839029614,0.07857755168838539,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6130090635574034,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26298117342984156,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.316001853942872,2.761813774108887,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.284189486409194,-0.0886025101211306,-0.18211348540761585,0.5075051706081665,-0.24993224244890536,1.0794461488389906,0.0,inf,0.07644335518865894,0,inf,0.5971347814747505,-0.35598145160320727,0.5971347814747505,-0.35598145160320727,0.5821245323610654,-0.38484368533834545,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.284,tracking,4.790281755435533,-0.35416905326131987,0.0,0.0,1.0,0.0,0.0,261.12446800107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69298131324996,40.10758316906543,4.223370831568009,0.0,0.7457396841842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6432052781208285,1.0,0.7016632556915283,0.6432052781208285,0.6617647058823529,0.15625,0.2361111111111111,0.17172610320251758,0.08962030433332091,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6145969055233078,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26237944784955974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.201965656280517,2.3752451515197754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.337433337828556,-0.09919425341771967,-0.2071993345199284,0.49570801194784686,-0.26585539344563486,1.0288461168169392,0.0,inf,0.560700925053244,0,inf,0.047105713878596266,-0.2487469834521271,0.047105713878596266,-0.2487469834521271,0.26711734091705747,-0.29164077071255934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.329,terminal_approach,4.827043793900246,-0.3802828454251847,1.0,-0.31093372931515884,0.3925476156549689,1.0,-0.2487469834521271,255.06349799979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93078969531314,88.52022251612152,3.07993166190044,0.0,0.7134571161290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5895990360230313,1.0,0.6449780464172363,0.5895990360230313,0.10714285714285714,0.03125,0.2916666666666667,0.17313688470255312,0.09134849767185405,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6162533709154656,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25183605773488504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.00505796432495,1.9826800441741943,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.370497260405516,-0.10737777980359231,-0.2365214008169717,0.19761077760256054,-0.2646507126000257,0.9967277026598395,0.0,inf,0.31420899646457845,0,inf,0.0016839512569660656,-0.25974000835958216,0.0016839512569660656,-0.25974000835958216,0.019852656305618156,-0.2553427983966002,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.383,terminal_approach,4.870473476748956,-0.4128551075617171,1.0,-0.32467501044947766,0.33815290738887377,1.0,-0.25974000835958216,271.14154199080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979372068596398,74.48102112379839,1.3841332064557006,0.0,0.7558614472747042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5531391324207282,1.0,0.7317949533462524,0.5531391324207282,0.22499999999999998,0.0625,0.2777777777777778,0.17479588059343792,0.0993350592167419,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6184779067376794,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25295420308022554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.164108819961548,2.5267543840408324,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.3807052029233935,-0.11027998082265997,-0.26005973394292925,0.050140284244385054,-0.16303382027636104,0.9866286353036451,0.0,inf,0.06901997405521515,0,inf,0.003446982918298698,-0.2537162974714871,0.003446982918298698,-0.2537162974714871,0.0027417702537656462,-0.2561257818267249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.417,terminal_approach,4.897694888835441,-0.433271166626581,1.0,-0.31714537183935887,0.3682403324514748,1.0,-0.2537162974714871,278.1956070102751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674948704970106,68.49115169215477,1.6206267500811398,0.0,0.7818069988705934,0.024661971384646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5085395048929411,1.0,0.7283539772033691,0.5085395048929411,0.10714285714285714,0.03125,0.2916666666666667,0.17450390547609984,0.1069181405906753,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6197933841185267,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25445422341290463,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.948056125044822,2.1256364053487777,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.382708654393974,-0.11079704149197582,-0.27036865441968316,0.0028562031053968257,-0.05072850005638959,0.9846771213126037,0.0,inf,0.0012747926819921176,0,inf,0.0030950616348324003,-0.23984961464223656,0.0030950616348324003,-0.23984961464223656,0.0032358301482189188,-0.2453962877739369,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.906157992530519,-0.43961849439788964,1.0,-0.2998120183027957,0.43490578832770665,1.0,-0.23984961464223656,264.9827340064803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865338137259812,62.44211425986064,3.301735708993315,0.0,0.7941384615492091,0.09602917709152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.48018555440364696,1.0,0.7098298072814941,0.48018555440364696,0.22499999999999998,0.0625,0.2777777777777778,0.17656074823680137,0.10893218997493402,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201326395456478,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2561961418204512,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.769500933885574,2.0846620178222657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.3822324258606615,-0.11066203766537665,-0.27578407017101736,-0.008947873194270008,-0.0668607062997989,0.9851477057658384,0.0,inf,0.0014063870473854378,0,inf,0.005793077078722626,-0.23263236297032874,0.005793077078722626,-0.23263236297032874,0.004713870901166531,-0.23551926363909179,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.2907904537129109,0.46816589219657584,1.0,-0.23263236297032874,261.0126039944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71288902781741,65.3129174453791,1.5809625065636355,0.0,0.7898559007025221,0.06796478090195412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.442881284677568,1.0,0.7103878259658813,0.442881284677568,0.10714285714285714,0.03125,0.2916666666666667,0.17735448941304124,0.10878802350626265,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202197126694418,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2534692373037777,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.420306998193263,2.1164181351661684,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.381251164689595,-0.11038086868176865,-0.28380297926835746,-0.01093717275548218,-0.09004203985034025,0.9861190824809913,0.0,inf,0.05271247711092778,0,inf,0.005677424173891801,-0.2281207035057584,0.005677424173891801,-0.2281207035057584,0.005723685335824128,-0.2299253672915867,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.28515087938219796,0.488455946232505,1.0,-0.2281207035057584,260.31257899012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0915475983644,47.36600347466891,2.305888698157682,0.0,0.8103549863281756,0.16681178838363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.42109315620981114,1.0,0.6931537389755249,0.42109315620981114,0.22499999999999998,0.0625,0.2777777777777778,0.1772809789070482,0.1028083681775728,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620694766539438,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2860686424304911,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.758185806274414,3.7753710746765137,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.380234605627047,-0.11007994329356086,-0.2940980740129004,-0.009271710061267738,-0.11361151546010616,0.9871308781410177,0.0,inf,0.08136555113036276,0,inf,0.01008581310622009,-0.22134020561879814,0.01008581310622009,-0.22134020561879814,0.008322457533288774,-0.22405240477358215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.27667525702349766,0.5182221626927385,1.0,-0.22134020561879814,246.37170000642072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839349866308812,59.31235130288662,1.2573207903938344,0.0,0.8196858393278865,0.20098675531375632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.40148384058883,1.0,0.6823464632034302,0.40148384058883,0.22499999999999998,0.0625,0.2777777777777778,0.17762402373930058,0.09582691950597029,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6216752979727557,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25832834146787587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.884612019062042,2.3000881588459015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.379663525443555,-0.109917700523953,-0.30582519582038187,-0.0005673365202889584,-0.12147580085875713,0.9876955338992641,0.0,inf,0.07038724542908746,0,inf,0.009047585365925027,-0.21273732518606636,0.009047585365925027,-0.21273732518606636,0.009462876462043057,-0.21617847735915924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.2659216564825829,0.5547283764907591,1.0,-0.21273732518606636,258.388771006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459659874330825,62.013604200856186,2.833761959254737,0.0,0.8081879073135377,0.15910507784382055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.37204974224423276,1.0,0.6957235336303711,0.37204974224423276,0.10714285714285714,0.03125,0.2916666666666667,0.17689785019235496,0.08838948057645239,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.62269635927651,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26035309315254707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.489635796099901,2.3285701229423283,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.379895493644449,-0.10999950071396497,-0.3195683497741926,0.006143650626242038,-0.1435871617597947,0.9874573158165217,0.0,inf,0.07944660856826327,0,inf,0.02096696139610768,-0.2031426849061002,0.02096696139610768,-0.2031426849061002,0.016199210984034606,-0.20698054101808658,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.25392835613262527,0.5937756961207826,1.0,-0.2031426849061002,256.26932599698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00349568623394,45.04695712017757,3.6426253653142737,0.0,0.824589024132275,0.24525137021848598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4010212386080448,1.0,0.6745598316192627,0.4010212386080448,0.6617647058823529,0.15625,0.2361111111111111,0.17349937992318581,0.0811341444742511,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6232664098070482,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2633982828829467,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.654738330841065,4.606712074279785,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.380851585509629,-0.11032528514837234,-0.33300586384640246,0.013933548835751429,-0.12823385307107935,0.9864818382055024,0.0,inf,0.057083574110939825,0,inf,0.01844250638338687,-0.19221731262413153,0.01844250638338687,-0.19221731262413153,0.019452288388475177,-0.19658746153691908,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.907810752319986,-0.4408580642399901,1.0,-0.24027164078016439,0.6360907975962413,1.0,-0.19221731262413153,273.5440620017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4504246007588364,43.00002469364034,4.47528344900109,0.0,0.846170408461745,0.3632591152792368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.396445430536714,1.0,0.654963493347168,0.396445430536714,0.35526315789473684,0.09375,0.2638888888888889,0.17252121113579655,0.0733040000741589,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6230264114794525,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2601498540712835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.7465221977233885,4.479410419464111,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
