step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.6826103470860048,1.6800560469057062,2.275806060449261,0.39093258056219116,-0.045184297964638055,0.042870402336120605,-0.022761907428503036,0.3389328807592392,-0.028452384285628796,0.1147206307569483,3.3093432703448076,3.3093432703448076,3.959707956636651,-0.5440360387438905,inf,0.28141450212732333,False,False
91,9.199999999999742,1.6578324191570257,1.7092492023036294,2.2733876126395343,0.38168245401322204,-0.012063591014894804,0.1898047924041748,0.09989164769649506,0.38668655753135683,0.12486455962061882,0.13458022090484406,3.342081363045797,3.342081363045797,3.926969863935662,-0.5464544865536173,inf,0.2713985671797328,False,False
92,9.299999999999775,1.6328239597495924,1.7387564477691784,2.2727918872513406,0.38097845179829126,0.00309168287857736,-0.061932168900966644,0.2598106563091278,0.30487204510718585,0.32476332038640976,0.15466488259955175,3.375137481110484,3.375137481110484,3.8939137458709747,-0.5470502119418108,inf,0.25823137507696997,False,False
93,9.399999999999809,1.6105318391215746,1.7648476167165772,2.27605231551576,0.316214457961966,0.04260886729540713,0.015113760717213154,0.6316925883293152,0.32991197223309426,0.6747633203864098,0.1723677513005873,3.404536395697416,3.404536395697416,3.8645148312840427,-0.5437897836773913,inf,0.19519118880779224,False,False
94,9.499999999999842,1.5893320680874492,1.7894501373904903,2.2931252241858218,0.32443185368240085,0.27840787098828085,-0.35046347975730896,0.9058144688606262,0.21991197223309425,1.02476332038641,0.1890037955196812,3.4324282645510804,3.4324282645510804,3.8366229624303783,-0.5267168750073297,inf,0.16048306113079405,False,False
95,9.599999999999875,1.5707487576386023,1.8100116736729295,2.339841955536254,0.2464121947438479,0.5987105757773097,-0.274791419506073,0.9152443408966064,0.2356927886605263,1.144055426120758,0.20263362282465466,3.456560069480859,3.456560069480859,3.8124911575005997,-0.4800001436568975,inf,0.1165258281540368,False,False
96,9.699999999999909,1.5537664320618603,1.8266329831574615,2.417802622032157,0.21660649359528727,0.8466492321279103,-0.3264065682888031,0.9231328368186951,0.218917865306139,1.1539160460233688,0.21303169864545501,3.477927037684138,3.477927037684138,3.791124189297321,-0.40203947716099453,inf,0.0894110928522554,False,False
97,9.799999999999942,1.5378478251929693,1.8397432283181798,2.5098760467223427,0.19299538281637785,0.942466098723508,-0.27762725949287415,0.8945550918579102,0.2347711406648159,1.1181938648223877,0.22043526377452632,3.497174577687994,3.497174577687994,3.7718766492934646,-0.3099660524708088,inf,0.07214750284798573,False,False
98,9.899999999999975,1.521309397879302,1.85071392939203,2.606998369285715,0.2052604817451598,0.9706977993506762,-0.26701751351356506,0.8696567416191101,0.23821930810809136,1.0870709270238876,0.22561307472836004,3.5163335477487148,3.5163335477487148,3.752717679232744,-0.2128437299074366,inf,0.07652438462992471,False,False
99,10.000000000000009,1.5035115546442646,1.860513439079057,2.7014844030255434,0.18757175519996871,0.8546590540123506,-0.25761500000953674,0.8386398553848267,0.24127512499690057,1.0482998192310333,0.2292815336913929,3.536316941423505,3.536316941423505,3.7327342855579535,-0.11835769616760805,inf,0.08864356153378906,False,False
100,10.100000000000042,1.4849435033893161,1.8683130024387018,2.7891337583376608,0.22155100647319398,0.901799767672715,-0.1474514752626419,0.7814332842826843,0.2770782705396414,0.9767916053533554,0.23080911581513627,3.5563985800235476,3.5563985800235476,3.712652646957911,-0.03070834085549068,inf,0.09168393747620826,False,False
101,10.200000000000076,1.4619199698550347,1.8755051204280027,2.879243512955284,0.2574385398045754,0.8927496259537484,-0.06600657105445862,0.7623092532157898,0.30354786440730097,0.9528865665197372,0.23035147745383508,3.5805149691543128,3.5805149691543128,3.688536257827146,0.05940141376213237,inf,0.1362063544764191,False,False
102,10.300000000000109,1.4348742453647803,1.881706403532347,2.971071091837269,0.29588316674679804,0.9359804428823055,0.02430041693150997,0.7310702204704285,0.33289763550274076,0.9138377755880356,0.22768192212554933,3.6081338141644177,3.6081338141644177,3.660917412817041,0.1512289926441177,inf,0.17414494005501863,False,False
103,10.400000000000142,1.4040611485698937,1.88616575341925,3.064738482771013,0.32972846374586146,0.9013327775115616,0.09975287318229675,0.6224853992462158,0.35741968378424643,0.7781067490577698,0.22216847611991017,3.638775854707563,3.638775854707563,3.630275372273896,0.2448963835778617,inf,0.20767870219240375,False,False
104,10.500000000000176,1.3698662198879294,1.8877350054590407,-3.13358301597529,0.36212760435091096,0.7572565004408889,0.28442978858947754,0.3079169988632202,0.4174396812915802,0.42810674905776974,0.21363630866259373,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.008009637614503151,inf,0.05074031515783215,False,False
105,10.60000000000021,1.332133150560733,1.8868422613526772,-3.0742283909364203,0.3849481232351144,0.4218754821809812,-0.08398614823818207,-0.9287329912185669,0.30743968129158017,0.07810674905776971,0.20719781471825097,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.06736426265337261,inf,-0.10354460396664936,False,False
106,10.700000000000243,1.298661331611634,1.8839443761398198,-3.046694267920212,0.31722386036819467,0.13287239928368993,0.2607346475124359,-0.9435429573059082,0.40973876044154167,-0.2718932509422303,0.20394437613981986,3.6746665951261823,3.6746665951261823,3.5943846318552763,0.09489838566958156,inf,0.13477110219529023,False,False
107,10.800000000000276,1.2643971736030932,1.8806091673368892,-3.0453637283109405,0.3597086730434847,-0.024619644132117702,-0.11917972564697266,-0.8970386385917664,0.2997387604415417,-0.6218932509422304,0.20060916733688927,3.708930753134723,3.708930753134723,3.5601204738467356,0.09622892527885288,inf,0.27993070255792024,False,False
108,10.90000000000031,1.23111573859518,1.8773722685449143,-3.054401078916256,0.32322837392512904,-0.21222810069966175,-0.16015227138996124,-0.8673526048660278,0.27295051179826263,-0.9718932509422304,0.1973722685449144,3.742212188142636,3.742212188142636,3.5268390388388227,0.08719157467353725,inf,0.2677796423961946,False,False
109,11.000000000000343,1.2026493370242672,1.874929309227006,-3.087176018799426,0.2622032841769931,-0.44144984085254696,-0.6420105695724487,0.8061603903770447,0.16295051179826262,-0.6218932509422304,0.19492930922700613,3.770678589713549,3.770678589713549,3.49837263726791,0.05441663479036787,inf,0.22291738369695033,False,False
110,11.100000000000376,1.1790554135166713,1.8739157908115969,-3.1288894808792223,0.20151546585340757,-0.39681865504480224,-0.06370372325181961,0.03345945477485657,0.27295051179826263,-0.2718932509422303,0.19391579081159693,3.794272513221145,3.794272513221145,3.4747787137603137,0.012703172710571552,inf,0.17250997336684248,False,False
111,11.20000000000041,1.157135456707068,1.8738556372310324,3.1260620983611083,0.24799972175144394,-0.24354980947629853,0.107309989631176,-0.7822278141975403,0.3598757466301322,-0.6218932509422304,0.1938556372310325,3.8161924700307486,3.8161924700307486,3.45285875695071,-0.015530555228684849,inf,0.15021916099602112,False,False
112,11.300000000000443,1.1295984783069188,1.8745450582197738,3.0931142764488704,0.2902143508390903,-0.3951710406332233,-0.4062674045562744,-0.5627090930938721,0.2498757466301322,-0.7033863663673401,0.19454505821977386,3.8437294484308975,3.8437294484308975,3.425321778550561,-0.048478377140922735,inf,0.21616400578433376,False,False
113,11.400000000000476,1.1062317671899295,1.8759540300186037,3.0471480643462323,0.22561011270032227,-0.4598766011924048,-0.3095688223838806,0.31443125009536743,0.2243901327252388,-0.35338636636734005,0.1959540300186038,3.867096159547887,3.867096159547887,3.4019550674335717,-0.09444458924356079,inf,0.1664143869905664,False,False
114,11.50000000000051,1.0851636316826077,1.8784855812829524,3.0091138608988923,0.2261159796074138,-0.3174427647856303,0.27527332305908203,-0.7189571857452393,0.3343901327252388,-0.7033863663673401,0.19848558128295246,3.8881642950552084,3.8881642950552084,3.3808869319262502,-0.1324787926909008,inf,0.13173758600883784,False,False
115,11.600000000000543,1.0593498634112637,1.882165801274536,2.9683236649045726,0.29305042644185186,-0.4835597232024366,-0.2637682557106018,0.15693612396717072,0.2392753168940544,-0.35338636636734005,0.20216580127453598,3.9139780633265526,3.9139780633265526,3.355073163654906,-0.17326898868522053,inf,0.18293332912387145,False,False
116,11.700000000000577,1.0318896236680974,1.8874065820245562,2.9253033255673953,0.27611413527366135,-0.3797591479685655,0.24918770790100098,-0.7631252408027649,0.34927531689405444,-0.7033863663673401,0.2074065820245563,3.941438303069719,3.941438303069719,3.32761292391174,-0.21628932802239784,inf,0.18804317888046035,False,False
117,11.80000000000061,1.0026636453969373,1.8942766755730611,2.880955591183596,0.31868700175387354,-0.4986991783783063,-0.24504777789115906,0.25303465127944946,0.2453594721853733,-0.35338636636734005,0.21427667557306118,3.970664281340879,3.970664281340879,3.29838694564058,-0.2606370624061971,inf,0.20030504663605384,False,False
118,11.900000000000643,0.9745966535978219,1.9024607317455,2.835931672150091,0.2704340989042441,-0.4514406011517666,0.3393498361110687,-0.7733557224273682,0.35535947218537334,-0.7033863663673401,0.22246073174550007,3.9987312731399944,3.9987312731399944,3.2703199538414642,-0.305660981439702,inf,0.16890994710423315,False,False
119,12.000000000000677,0.9463880530151892,1.9119949624927262,2.78742059917075,0.31481856664694796,-0.5027598865719888,-0.16680669784545898,0.4815404713153839,0.2707878232002258,-0.35338636636734005,0.22456790682006048,4.1172595088423645,4.1172595088423645,3.151791718139094,0.03643498927864375,inf,1.1817588225204758,False,False
120,12.10000000000071,0.9191522834992994,1.9230728103729418,2.74128770126138,0.2590047669629646,-0.5083886368485258,0.10206727683544159,-0.9361526966094971,0.35817186497151854,-0.7033863663673401,0.22444133619400436,4.146661716831842,4.146661716831842,3.122389510149617,-0.009697908630726282,inf,0.2001416328594427,False,False
121,12.200000000000744,0.8939210909694901,1.934579453238965,2.68888714535757,0.2902661532602309,-0.548204023314047,-0.486722469329834,0.0638941079378128,0.24817186497151852,-0.35338636636734005,0.22547450519712803,4.174373599992925,4.174373599992925,3.094677626988534,-0.06209846453453638,inf,0.18381785429066416,False,False
122,12.300000000000777,0.868225934177675,1.947851811115113,2.6435239115347935,0.28545563792603695,-0.4098304907110131,0.39653700590133667,-0.9202710390090942,0.35817186497151854,-0.7033863663673401,0.22796373789585833,4.203186796391798,4.203186796391798,3.0658644305896603,-0.10746169835731267,inf,0.1871016929763772,False,False
123,12.40000000000081,0.8425123541347113,1.9627771676542582,2.596525780417037,0.3093114559474408,-0.5175035996733753,-0.3451598286628723,-0.32216814160346985,0.24817186497151852,-0.4027101770043373,0.2319744476057831,4.232646407286534,4.232646407286534,3.0364048196949245,-0.15445982947506923,inf,0.19222016769073558,False,False
124,12.500000000000844,0.8180680916907814,1.9783588257798546,2.5499615143367005,0.2850558377198645,-0.44365174465707663,0.4772047996520996,-0.9145122766494751,0.35817186497151854,-0.7527101770043374,0.23707531744733135,4.261182194698664,4.261182194698664,3.0078690322827946,-0.20102409555540568,inf,0.16675872627590121,False,False
125,12.600000000000877,0.7928566447834907,1.9964400981393478,2.499127563097586,0.3244104331667537,-0.5328380025424944,-0.2053312212228775,0.3041924834251404,0.2582673531025648,-0.40271017700433737,0.24419542049058102,4.29137910841432,4.29137910841432,2.9776721185671384,-0.2518580467945202,inf,0.17605274779286872,False,False
126,12.70000000000091,0.769672188985508,2.014439396544594,2.454222473203253,0.3038190082636133,-0.43845880745747356,0.5822539925575256,-0.9172871708869934,0.36826735310256486,-0.7527101770043374,0.25201150048381427,4.319670496278282,4.319670496278282,2.9493807307031767,-0.29676313668885296,inf,0.13590705458133182,False,False
127,12.800000000000944,0.7446577727997874,2.036119646070932,2.4015513950559373,0.3558322610549126,-0.6104161028726292,-0.05765452980995178,0.25408506393432617,0.3062622778117657,-0.40271017700433737,0.2596045337310198,4.501181856304134,4.501181856304134,2.7678693706773245,0.21050558227821936,inf,1.770575042652295,False,False
128,12.900000000000977,0.7196136555538801,2.0599849312930307,2.3501179103095433,0.3361711201353031,-0.495327202812276,-0.03234803304076195,-0.9871963262557983,0.3144868892617524,-0.7527101770043374,0.25309671254628285,4.535158435160551,4.535158435160551,2.7338927918209075,0.15907209753182538,inf,0.20876354136309225,False,False
129,13.00000000000101,0.6970672275134309,2.083808373198682,2.297607742347885,0.3129968910579264,-0.5820954554238846,-0.5146334171295166,-0.771637499332428,0.20448688926175237,-0.964546874165535,0.24859702373502798,4.567649212347577,4.567649212347577,2.7014020146338815,0.10656192957016719,inf,0.20113674914729981,False,False
130,13.100000000001044,0.679456915792371,2.104104027201988,2.231495955601303,0.2341307157235974,-0.712796957823489,-0.5475334525108337,0.5878815650939941,0.14705162793397905,-0.6145468741655349,0.24606353292244654,4.594400251105678,4.594400251105678,2.674650975875781,0.04045014282358528,inf,0.14757275107686696,False,False
131,13.200000000001078,0.6676815110988716,2.119641263602892,2.1673632789025783,0.18239811799824157,-0.6548465735564126,0.1511673927307129,-0.7480758428573608,0.25705162793397907,-0.935094803571701,0.24551232720738922,4.613887735369506,4.613887735369506,2.655163491611953,-0.02368253387513963,inf,0.0652408960370916,False,False
132,13.300000000001111,0.6569550611594085,2.136800069789147,2.0935494220421833,0.2154483056246831,-0.7640899792629674,-0.4485701024532318,0.8821397423744202,0.17921471670269967,-0.585094803571701,0.24675720937849951,4.634085052677042,4.634085052677042,2.6349661743044166,-0.09749639073553462,inf,0.07472055211472137,False,False
133,13.400000000001144,0.6474831878202382,2.1539739988824147,2.025898790734592,0.1961146148173961,-0.601251340665046,0.3208473324775696,-0.44155633449554443,0.2892147167026997,-0.5519454181194305,0.24236369283035833,4.890497039163469,4.890497039163469,2.37855418781799,0.7334021229448067,inf,2.5321729234122308,False,False
134,13.500000000001178,0.6382542075801493,2.1744163680818356,1.968186226375995,0.24495937734827455,-0.5714895073184725,-0.6958088874816895,-0.9985745549201965,0.1792147167026997,-0.9019454181194306,0.22787385659384946,4.907617470834328,4.907617470834328,2.3614337561471306,0.6756895585862099,inf,-0.03192063919578851,False,False
135,13.600000000001211,0.629631649550242,2.1958428188377654,1.898462288604817,0.1954029844686817,-0.7610544089895065,-0.719482958316803,-0.9863408207893372,0.09116803854703903,-1.2329260259866714,0.21369676183966413,4.925850717481764,4.925850717481764,2.3432005094996944,0.605965620815032,inf,0.0067947085239361375,False,False
136,13.700000000001245,0.6245732188955944,2.209999292943271,1.806215650659135,0.10731531000585688,-1.0108590904172665,-0.8869835734367371,0.3980501890182495,0.036730338633060466,-0.8829260259866714,0.20494387709442552,4.93807284857353,4.93807284857353,2.330978378407929,0.5137189828693498,inf,-0.023607441399446826,False,False
137,13.800000000001278,0.6227420075229537,2.217113585780134,1.709752802900317,0.05249729159183845,-0.8907261937257395,-0.7927353978157043,-0.37254077196121216,0.06736099570989607,-0.5329260259866713,0.20122867695410404,4.944410339052992,4.944410339052992,2.3246408879284663,0.417256135110532,inf,-0.0629143491843164,False,False
138,13.900000000001311,0.6222761296611916,2.222379484082877,1.6344344469947454,0.05937591845179006,-0.6622702030954086,-0.48924073576927185,-0.9674794673919678,0.16599676087498666,-0.8829260259866714,0.19933407071222176,4.9493456398852755,4.9493456398852755,2.319705587096183,0.34193777920496027,inf,-0.0710876121756366,False,False
139,14.000000000001345,0.6221720704335402,2.231534782452209,1.5692544036731022,0.11228370328751461,-0.6783119694832729,-0.7975651621818542,-0.07361478358507156,0.06579132229089735,-0.5329260259866713,0.19671886137860178,4.958120091246797,4.958120091246797,2.310931135734662,0.2767577358833171,inf,-0.01271979854763915,False,False
140,14.100000000001378,0.6222978287761425,2.240903506479275,1.5072030549993556,0.08005306207016842,-0.5692449271570875,-0.20550015568733215,-0.9360156655311584,0.17579132229089736,-0.8829260259866714,0.19426599460495486,4.96716289223138,4.96716289223138,2.3018883347500783,0.21470638720957047,inf,-0.006794914107428858,False,False
141,14.200000000001411,0.6233023246528083,2.251427442209914,1.445524938225517,0.12194919765476789,-0.6622859648493941,-0.6970049738883972,0.6399387717247009,0.09847338348627091,-0.5329260259866713,0.1923406939518348,4.977557864700029,4.977557864700029,2.2914933622814297,0.15302827043573194,inf,0.019928098523657154,False,False
142,14.300000000001445,0.624584915372881,2.2629145761143734,1.3854167100148842,0.11831908345905004,-0.5633369015589809,-0.13902154564857483,-0.6065568327903748,0.20847338348627092,-0.7581960409879684,0.18871624625975653,5.128316478882851,5.128316478882851,2.140734748098608,0.7974141064673163,inf,1.480896526743728,False,False
143,14.400000000001478,0.6272662796715833,2.276739280096895,1.3224060252481873,0.1606808395809372,-0.7089824865823959,-0.46948814392089844,-0.9882586002349854,0.172416353225708,-1.1081960409879685,0.1787007505446072,5.138216074848673,5.138216074848673,2.1308351521327857,0.7344034217006193,inf,-0.08718969610731574,False,False
144,14.500000000001512,0.6316047777921877,2.293673627611105,1.2383051386283752,0.17981750142979502,-0.9084915193323733,-0.6054105162620544,-0.0684172734618187,0.1282415822148323,-0.7581960409879684,0.16701708746981173,5.151219409375985,5.151219409375985,2.117831817605474,0.6503025350808073,inf,-0.012948403788547044,False,False
145,14.600000000001545,0.6368971735607869,2.308909601766792,1.1557566151354874,0.14171359137493972,-0.7579500531412807,-0.24510514736175537,-0.773960292339325,0.23824158221483233,-0.9674503654241562,0.1572756836603922,5.164074346686842,5.164074346686842,2.1049768802946165,0.5677540115879195,inf,0.011378160043085518,False,False
146,14.700000000001578,0.6443147707596025,2.324557976363676,1.0734859596767858,0.18943453075343317,-0.845672907228269,-0.5851426124572754,0.46081969141960144,0.1348286509513855,-0.6174503654241561,0.14836999159284867,5.1789263170788935,5.1789263170788935,2.090124909902565,0.48548335612921795,inf,0.06070594452946455,False,False
147,14.800000000001612,0.6532001858530693,2.3400449164738553,0.9995509610914476,0.1787445735687864,-0.6875361058058871,0.24221457540988922,-0.6765063405036926,0.2448286509513855,-0.8456329256296158,0.1404128200116701,5.194910038040772,5.194910038040772,2.074141188940687,0.41154835754387964,inf,0.09139657868460241,False,False
148,14.900000000001645,0.6646086283895335,2.3565437609771736,0.9272946391539431,0.22798103660586977,-0.7449338710227036,-0.0690588504076004,0.5901893377304077,0.3025558736175299,-0.49563292562961575,0.13301321690005083,5.213554348294653,5.213554348294653,2.0554968786868058,0.3392920356063751,inf,0.13976207978955626,False,False
149,15.000000000001679,0.6805326589554915,2.376259332270879,0.8649652335449858,0.28346701890746395,-0.5306562519584781,0.4050847291946411,-0.4941555857658386,0.4125558736175299,-0.6176944822072983,0.125441932881718,5.2377401738794145,5.2377401738794145,2.031311053102044,0.27696262999741783,inf,0.2185294377917067,False,False
150,15.100000000001712,0.7027048051524862,2.400766616848872,0.8121612835077665,0.36879496831330527,-0.4893978137882,0.22529657185077667,-0.034024354070425034,0.39822138585150246,-0.26769448220729825,0.117349533381385,5.269782710213086,5.269782710213086,1.9992685167683728,0.22415867996019856,inf,0.3200406211013286,False,False
151,15.200000000001745,0.730591825197292,2.4288851892166656,0.7725118900843779,0.41167962866776064,-0.2649017797897259,0.6255075931549072,-0.29179641604423523,0.5082213858515024,-0.36474552005529404,0.10942240245739315,5.30858349105956,5.30858349105956,1.960467735921899,0.18450928653680995,inf,0.4098622602492103,False,False
152,15.300000000001779,0.7623399749870909,2.459127088371976,0.7490073940539062,0.4777792458346305,-0.24807366963378008,0.5242684483528137,-0.10895031690597534,0.49538724571466447,-0.13618789613246918,0.10187032628207092,5.351774735832518,5.351774735832518,1.9172764911489404,0.1610047905063382,inf,0.4676674748508514,False,False
153,15.400000000001812,0.7989017291883213,2.492532714807663,0.7283427041510377,0.49487398926462145,-0.15070406910797352,0.6248005032539368,-0.30413082242012024,0.5280601635575295,-0.3801635280251503,0.0940991576444786,5.434460611952275,5.434460611952275,1.8345906150291835,0.4945995232821361,inf,0.8929462106493286,False,False
154,15.500000000001846,0.8357482393493972,2.52503059946213,0.7068489090125427,0.50372900873429,-0.26080958823820094,-0.8584726452827454,0.15813793241977692,0.4180601635575295,-0.030163528025150266,0.07101942160138075,5.477832303206436,5.477832303206436,1.7912189237750225,0.47310572814364105,inf,0.44331646102154487,False,False
155,15.600000000001879,0.8714961879749317,2.5555814563383636,0.6927039831486328,0.44265403207027076,-0.0414144744823646,-0.6375528573989868,0.13725468516349792,0.3080601635575295,0.1715683564543724,0.049579316878972955,5.5196843353709335,5.5196843353709335,1.7493668916105252,0.45896080227973113,inf,0.4391913956734396,False,False
156,15.700000000001912,0.8994944370688368,2.5793378782803185,0.6924373118103551,0.297076496489952,-0.019262735181879737,-0.2374897450208664,0.2853260636329651,0.24781583286821843,0.35665757954120636,0.032953891193927734,5.552423681066894,5.552423681066894,1.716627545914565,0.4586941309414534,inf,0.3341636788548828,False,False
157,15.800000000001946,0.9211147469566666,2.5973976621897963,0.6944379682542321,0.28040598391312405,0.008814669848442966,-0.08381276577711105,-0.12934930622577667,0.29776085112243894,0.0066575795412063266,0.02039292874765186,5.577639069561345,5.577639069561345,1.691412157420114,0.4606947873853304,inf,0.24291411037634797,False,False
158,15.90000000000198,0.9433412528462547,2.6159379641462905,0.6933780527620915,0.29366629735708505,-0.003394179354961979,-0.43263259530067444,0.36266353726387024,0.18776085112243893,0.35665757954120636,0.007504922796548313,5.6035554671370535,5.6035554671370535,1.6654957598444051,0.4596348718931898,inf,0.2512978871667071,False,False
159,16.00000000000201,0.963086190535292,2.6324895234677057,0.6971799554661655,0.22889955524534855,0.04752418345446351,-0.1705048680305481,-0.272783100605011,0.26958591789007186,0.0066575795412063266,0.004023204094898375,5.6265971461272875,5.6265971461272875,1.6424540808541712,0.46343677459726385,inf,0.21738116831624588,False,False
160,16.100000000001955,0.9812713320932722,2.6477340940703367,0.6972693940989172,0.2433541965049223,-0.0002388184895317269,-0.5540529489517212,0.11575847864151001,0.15958591789007184,0.1446980983018875,0.014641165040553317,5.647818720331359,5.647818720331359,1.6212325066500997,0.4635262132300155,inf,0.19920820958004795,False,False
161,16.2000000000019,0.9972894148732914,2.661217756425352,0.6992613149937295,0.19027274986061818,0.009886497703597561,-0.2867802381515503,-0.08499802649021149,0.23179642260074618,-0.10624753311276436,0.024048038796291343,5.666524303791792,5.666524303791792,1.602526923189667,0.4655181341248278,inf,0.16617032522008487,False,False
162,16.300000000001845,1.012529327239791,2.674025093735003,0.6979560949661536,0.2045125031995855,-0.009906299755158008,-0.6480270624160767,0.09552907198667526,0.12179642260074616,0.11941133998334408,0.032977219586265115,5.6843162274742305,5.6843162274742305,1.5847349995072282,0.46421291409725196,inf,0.15480066755198835,False,False
163,16.40000000000179,1.0253838413090306,2.6848874363942494,0.6992470022630234,0.15335380113853253,0.006852538770973289,-0.31767749786376953,-0.17064440250396729,0.22175481319427492,-0.2133055031299591,0.04056680470424196,5.699337120182061,5.699337120182061,1.569714106799398,0.4655038213941218,inf,0.11716625856899272,False,False
164,16.500000000001734,1.038557348482237,2.6959517859769817,0.6968660826065254,0.17847968800043285,-0.027160208415523177,-0.6620296835899353,0.014920742250978947,0.11175481319427491,0.018650927813723683,0.04827901806184704,5.714715120314009,5.714715120314009,1.5543361066674493,0.4631229017376237,inf,0.12327161859931562,False,False
165,16.60000000000168,1.0497558268393492,2.705360226019862,0.6966605530511808,0.1336340121295959,-0.012492176291273539,-0.43500643968582153,-0.17262768745422363,0.18362290710210802,-0.21578460931777954,0.05483780954395643,5.727788257498687,5.727788257498687,1.541262969482772,0.46291737218227913,inf,0.09382689047331538,False,False
166,16.700000000001623,1.0611354775944875,2.714856775853678,0.6935147629681379,0.15619196549563258,-0.028496674384622788,-0.587518572807312,-0.07023264467716217,0.1340564638376236,-0.08779080584645271,0.06144035153189816,5.741058048354331,5.741058048354331,1.5279931786271277,0.4597715820992362,inf,0.09717807056384978,False,False
167,16.800000000001567,1.0726848356718015,2.7244794044332292,0.6916512275884492,0.14375630372297363,-0.027847129286451507,-0.5180945992469788,-0.1616957187652588,0.15661925524473191,-0.2021196484565735,0.06812623600778085,5.754522133973234,5.754522133973234,1.5145290930082247,0.4579080467195475,inf,0.09768230079795999,False,False
168,16.900000000001512,1.0839832407890635,2.7338070982915204,0.6874921802550341,0.14754198161747328,-0.056766802536387065,-0.5850056409835815,-0.1865033358335495,0.134873166680336,-0.23312916979193687,0.07458333201083134,5.767673778057347,5.767673778057347,1.5013774489241118,0.45374899938613245,inf,0.09303341148265931,False,False
169,17.000000000001457,1.0951546423889602,2.742972347261553,0.6810423274100147,0.14012617214166184,-0.08433726635968371,-0.5196548104286194,-0.24537084996700287,0.1561121866106987,-0.3067135624587536,0.08091181723870187,5.780664246759802,5.780664246759802,1.488386980221657,0.447299146541113,inf,0.08941390000823525,False,False
170,17.1000000000014,1.1063621923795441,2.7518944014240874,0.6667395361335351,0.14563981251522976,-0.20249684301231494,-0.5941579937934875,-0.34219616651535034,0.13189865201711656,-0.4277452081441879,0.08699534833714713,5.793633551931818,5.793633551931818,1.4754176750496404,0.4329963552646334,inf,0.08815950984998099,False,False
171,17.200000000001346,1.1173811127352962,2.7604704377475513,0.642449664989806,0.13725304156923293,-0.29837442863280805,-0.5378853678703308,-0.40132656693458557,0.15018725544214248,-0.501658208668232,0.09278596162683775,5.806339212188454,5.806339212188454,1.4627120147930048,0.4087064841209044,inf,0.08641412576561963,False,False
172,17.30000000000129,1.1288590919259902,2.768782978025901,0.6073196604933229,0.1470660302989773,-0.4273390419378335,-0.5320172309875488,-0.5316891074180603,0.15209439992904664,-0.6646113842725754,0.09821391687688234,5.819430416639714,5.819430416639714,1.4496208103417443,0.3735764796244212,inf,0.09136190687448634,False,False
173,17.400000000001235,1.1409347537583192,2.7768533391648944,0.561406864592126,0.15069319136777395,-0.5326157317342134,-0.30445805191993713,-0.7286527752876282,0.22605113312602043,-0.9108159691095352,0.10326784318647707,5.8330469568192065,5.8330469568192065,1.4360042701622522,0.3276636837232243,inf,0.09592765979862797,False,False
174,17.50000000000118,1.1558932052968083,2.785530854315852,0.499265707135292,0.1991558071662812,-0.7035154282525615,-0.16156527400016785,-0.6295057535171509,0.2724912859499455,-0.7868821918964386,0.108249243708653,5.848616649652604,5.848616649652604,1.4204345773288543,0.4558148117437611,inf,0.10016105020908536,False,False
175,17.600000000001124,1.1761486388953333,2.795409882346231,0.4295502673599283,0.24630945509661753,-0.7046708578977791,-0.23102472722530365,-0.6057433485984802,0.24991696365177632,-0.7571791857481003,0.11546824612910703,5.849782008566113,5.849782008566113,1.4192692184153453,0.3860993719683974,inf,-0.059483413993663546,False,False
176,17.70000000000107,1.2000688628552412,2.80519059714637,0.3568132640676478,0.2691924961825965,-0.7303801947957842,0.0019626973662525415,-0.5531628727912903,0.3256378766440321,-0.6914535909891129,0.12420070135041461,5.8741045027248475,5.8741045027248475,1.3949467242566111,0.3133623686761169,inf,0.2169709033134578,False,False
177,17.800000000001013,1.2269150596888583,2.8142752599841634,0.28501942899321164,0.28052586634486254,-0.688989205260302,-0.15916408598423004,-0.4671236276626587,0.27327167205512526,-0.5839045345783234,0.1321106654322637,5.901319973537045,5.901319973537045,1.367731253444414,0.24156853360168076,inf,0.25502132435432434,False,False
178,17.900000000000958,1.252295602911019,2.8212414175448526,0.22122207952309508,0.26630999517926196,-0.5875346114216617,0.22011397778987885,-0.5155888795852661,0.38327167205512525,-0.6444860994815826,0.13796778769514642,5.92697915209385,5.92697915209385,1.342072074887609,0.1777711841315642,inf,0.23675428424805375,False,False
179,18.000000000000902,1.280819595664998,2.8273460106995056,0.16113910129482686,0.30039527859770265,-0.6121761847806213,-0.17378273606300354,-0.42359089851379395,0.27327167205512526,-0.5294886231422424,0.1428276160100445,5.955741389297561,5.955741389297561,1.3133098376838976,0.11768820590329598,inf,0.2744206567189415,False,False
180,18.100000000000847,1.3078265150348545,2.8315483014794043,0.10591484135340744,0.2844949322017103,-0.4985218500472223,0.3252006471157074,-0.35957932472229004,0.38327167205512525,-0.44947415590286255,0.14585283487922004,5.982905354259295,5.982905354259295,1.2861458727221633,0.062463945961876544,inf,0.25602981226233246,False,False
