step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.058188236049612,1.2879815405068795,1.7888918119143957,0.29421966323162296,0.25577620530753986,0.17845061421394348,0.4547504186630249,0.3621484017372132,0.5684380233287811,0.10842804762110723,2.863123853259298,2.863123853259298,4.405927373722161,-0.0005734607544429782,inf,0.326294161979959,False,False
92,9.299999999999775,2.0509850222911865,1.3183555741877784,1.8224357608096566,0.33190074502519984,0.41081652134268803,-0.2838175296783447,0.04031863808631897,0.2521484017372132,0.2184380233287811,0.10798541659058976,2.894337188362564,2.894337188362564,4.374714038618895,0.03297048814081793,inf,0.3265072206331198,False,False
93,9.399999999999809,2.042577310753585,1.3486419554160316,1.8571186412709386,0.29208125188617245,0.3294120942963064,0.18348348140716553,0.42553746700286865,0.3621484017372132,0.5319218337535858,0.10650101544817087,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5390545360446966,inf,0.20237486978853303,False,False
94,9.499999999999842,2.0336939512326087,1.3762162387892125,1.8973290030555081,0.29130747030974263,0.42866420932967453,-0.29117241501808167,0.4449356496334076,0.2521484017372132,0.5561695620417595,0.10926491660722674,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.49884417426012706,inf,-0.08817460558682079,False,False
95,9.599999999999875,2.024043121839136,1.402315673884472,1.9461987558020808,0.28235855013581984,0.5103531914508418,0.027970006689429283,0.3941270411014557,0.3340902521740645,0.4926588013768196,0.11763977429221202,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.44997442151355443,inf,-0.08242920079912051,False,False
96,9.699999999999909,2.012430311294826,1.429838830529118,1.9929121668721965,0.3116544595921166,0.44899074187898985,-0.19276297092437744,0.41451042890548706,0.26235203444957733,0.5181380361318588,0.1298379900126935,2.941297938279019,2.941297938279019,4.327753288702439,-0.40326101044343865,inf,0.16765798127106687,False,False
97,9.799999999999942,2.000283435393396,1.454665531998327,2.040413374100862,0.26104079918950723,0.4712231638237766,0.019436469301581383,0.3495137095451355,0.33131685252301396,0.4368921369314194,0.1398417515366987,2.9670629621559104,2.9670629621559104,4.301988264825548,-0.3557598032147733,inf,0.2204698950174325,False,False
98,9.899999999999975,1.9871046379333173,1.4793386607151817,2.080638668609926,0.29580283736352353,0.37487254504299455,-0.2050248086452484,0.4106581211090088,0.25836693719029424,0.513322651386261,0.14903273541246037,2.9934820802064386,2.9934820802064386,4.27556914677502,-0.31553450870570904,inf,0.22637639435034465,False,False
99,10.000000000000009,1.9727105439862913,1.50381807434909,2.1221078212091933,0.28990108739685344,0.4283156479313028,-0.014292062260210514,0.2727900445461273,0.3203550797654316,0.34098755568265915,0.15725706535197925,3.0206628092154575,3.0206628092154575,4.248388417766002,-0.2740653561064419,inf,0.2338371822507012,False,False
100,10.100000000000042,1.9561664101939307,1.529563054600805,2.1596214765257518,0.3164013609810993,0.36263447705221774,-0.18496862053871155,0.3905549943447113,0.26488519832491875,0.48819374293088913,0.16495300875449403,3.0502818035644563,3.0502818035644563,4.218769423417003,-0.23655170078988344,inf,0.2586426555954778,False,False
101,10.200000000000076,1.938356973627007,1.555254051970941,2.2001640101976756,0.31381352651756683,0.416913193744702,-0.009846016764640808,0.216243177652359,0.32180004455149175,0.27030397206544876,0.17175105565375462,3.0807939312362373,3.0807939312362373,4.188257295745221,-0.19600916711795957,inf,0.2666496569452569,False,False
102,10.300000000000109,1.9189535801135555,1.5809189102374777,2.235789918547029,0.3201521484743721,0.3069498070085721,-0.15695427358150482,0.2991218864917755,0.2739898610860109,0.3739023581147194,0.17744874616820813,3.11245957432904,3.11245957432904,4.156591652652418,-0.16038325876860607,inf,0.27819058909031824,False,False
103,10.400000000000142,1.900078430232118,1.6042655934330294,2.2669714636779705,0.2924584471637219,0.2763201391079919,-0.12994658946990967,0.16690294444561005,0.28276735842227935,0.20862868055701256,0.18180133080024286,3.1421646901561355,3.1421646901561355,4.126886536825323,-0.12920171363766464,inf,0.254054634785105,False,False
104,10.500000000000176,1.8817165031766847,1.6256547062425721,2.290882257061753,0.27716972163720394,0.21910250012017202,-0.2934042513370514,0.22593507170677185,0.22964361831545832,0.2824188396334648,0.18506359480068438,3.1701649070402924,3.1701649070402924,4.098886319941166,-0.10529092025388209,inf,0.23350788311505477,False,False
105,10.60000000000021,1.8647147544027265,1.644679920008578,2.313942390376855,0.24837202654897067,0.23862770518592016,-0.2730078399181366,0.17220443487167358,0.23627245202660563,0.21525554358959198,0.1875114395056776,3.195562274551813,3.195562274551813,4.073488952429646,-0.08223078693878039,inf,0.20317561953319568,False,False
106,10.700000000000243,1.8483823084443962,1.662158557548609,2.3342647310545086,0.22908601743982965,0.20236099835285504,-0.3650372624397278,0.22903041541576385,0.2063628897070885,0.2862880192697048,0.1892768294549893,3.219418824167473,3.219418824167473,4.049632402813986,-0.06190844626112657,inf,0.18448384067783855,False,False
107,10.800000000000276,1.8328111559065043,1.678099844252671,2.3577901510547488,0.21822623941708635,0.2468250896223483,-0.38106462359428406,0.17762136459350586,0.20115399733185768,0.22202670574188232,0.19042893889385457,3.241673218272464,3.241673218272464,4.027378008708995,-0.03838302626088641,inf,0.16627652796549824,False,False
108,10.90000000000031,1.8180325020209596,1.6925960125761665,2.380347686953621,0.19324640046376013,0.1901459226890747,-0.37919923663139343,0.20267093181610107,0.20176024809479715,0.25333866477012634,0.19105670643611544,3.262365086594216,3.262365086594216,4.0066861403872425,-0.015825490362014083,inf,0.14836409575127033,False,False
109,11.000000000000343,1.8039330891739656,1.705835539689451,2.40078112871514,0.18225100251690718,0.2128279083197384,-0.49168655276298523,0.16855669021606445,0.1652018703520298,0.21069586277008057,0.19138290213265002,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4190609704780113,inf,0.009780023727340716,False,False
110,11.100000000000376,1.7912834041103984,1.717187116222101,2.4208795256513325,0.1565939763999786,0.2129188797669828,-0.603118360042572,0.2685830593109131,0.1289865329861641,0.33572882413864136,0.19259227797764517,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3989625735418189,inf,-0.11814569744111701,False,False
111,11.20000000000041,1.7804809796929422,1.7265841848206342,2.4451380071716446,0.13288298975689225,0.2641087928751647,-0.5393906831741333,0.17544856667518616,0.14969802796840667,0.2193107083439827,0.19454232935895643,3.273854607517611,3.273854607517611,3.9951966194638477,-0.37470409202150684,inf,-0.11517130274220945,False,False
112,11.300000000000443,1.7701340185528065,1.73502958738573,2.4692213652372987,0.1337849457099023,0.2375451109521006,-0.6081836819648743,0.2691253125667572,0.12734030336141586,0.3364066407084465,0.1968743197090381,3.273854607517611,3.273854607517611,3.9951966194638477,-0.35062073395585264,inf,-0.11410206310021653,False,False
113,11.400000000000476,1.7600572975605457,1.742942508720475,2.4946757757397853,0.12231705351662667,0.260953830476666,-0.5665692090988159,0.14243362843990326,0.14086500704288482,0.17804203554987907,0.19969259472909567,3.273854607517611,3.273854607517611,3.9951966194638477,-0.32516632345336616,inf,-0.11254911921181754,False,False
114,11.50000000000051,1.7500489985278394,1.750335361467477,2.516887324164261,0.12548959051351016,0.2199448787555686,-0.660541296005249,0.2610529065132141,0.11032407879829406,0.32631613314151764,0.20281620255716348,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3029547750288906,inf,-0.11285388723618887,False,False
115,11.600000000000543,1.7401034279863132,1.7573409148183268,2.5426755565460617,0.12048934363392949,0.25824716770240635,-0.6209614276885986,0.10465845465660095,0.12318753600120544,0.1308230683207512,0.20622040267222144,3.2792401658681323,3.2792401658681323,3.9898110611133264,-0.27716654264708973,inf,-0.05247583629318022,False,False
116,11.700000000000577,1.73083723337209,1.7636144452384297,2.5611777253819508,0.10758805518405572,0.16691197272120648,-0.6903963088989258,0.2690286636352539,0.10062119960784913,0.3362858295440674,0.20924176817925194,3.290014714444919,3.290014714444919,3.9790365125365397,-0.25866437381120067,inf,0.005618268982594407,False,False
117,11.80000000000061,1.7228258324303265,1.7688356660803615,2.57985290210385,0.08471743280076499,0.15009192741697408,-0.6950495839118958,0.09272508323192596,0.0991088852286339,0.11590635403990746,0.21166162576494663,3.299266091715081,3.299266091715081,3.9697851352663776,-0.23998919708930136,inf,-0.010862814667016859,False,False
118,11.900000000000643,1.7152755785262002,1.7735577066828907,2.5939247794941287,0.08461369684106343,0.15669174766274435,-0.7708386778831482,0.3271926939487457,0.07447742968797683,0.40899086743593216,0.21375374689232077,3.307922131840745,3.307922131840745,3.9611290951407137,-0.22591731969902273,inf,-0.021093359186129614,False,False
119,12.000000000000677,1.708355781917091,1.7776813807249638,2.6185500857272674,0.08229269051992635,0.2786033026664112,-0.6469924449920654,-0.011012863367795944,0.11472745537757875,0.058990867435932126,0.21547757575965054,3.31579084753982,3.31579084753982,3.9532603794416388,-0.201292013465884,inf,-0.029234905182723637,False,False
120,12.10000000000071,1.700344292317159,1.7821960214669088,2.6380309328385305,0.09958840519314935,0.1743877579487551,-0.7161913514137268,0.3204186260700226,0.0922378107905388,0.40052328258752823,0.21722708456957848,3.3248188686719744,3.3248188686719744,3.9442323583094843,-0.1818111663546209,inf,-0.01784234807764674,False,False
121,12.200000000000744,1.6915619082116047,1.7869144669945907,2.663380196308929,0.10009682730324287,0.2650155559681246,-0.6813156604766846,-0.026758356019854546,0.10357241034507753,0.050523282587528195,0.2189261613284501,3.3346426732782692,3.3346426732782692,3.9344085537031894,-0.15646190288422224,inf,-0.007634364235176281,False,False
122,12.300000000000777,1.6824613716160726,1.7915325815460919,2.6824493498486723,0.10340868833760472,0.17898511857746632,-0.7287266254425049,0.31172606348991394,0.08816384673118591,0.3896575793623924,0.22042944711478388,3.344736576397579,3.344736576397579,3.9243146505838795,-0.1373927493444791,inf,-0.0061601004188271,False,False
123,12.40000000000081,1.6735340584478782,1.7958519440055314,2.705995857959285,0.08945871339060765,0.22014422155587973,-0.6931585669517517,-0.05025700852274895,0.0997234657406807,0.03965757936239239,0.22170408983856973,3.3545716716378773,3.3545716716378773,3.9144795553435814,-0.11384624123386633,inf,-0.00786168318200277,False,False
124,12.500000000000844,1.6653064927096985,1.7995888166829521,2.7218750410976393,0.09318994893676523,0.15016064470011536,-0.7774689793586731,0.33808648586273193,0.07232258170843125,0.3896575793623924,0.22264741380143888,3.363558728735971,3.363558728735971,3.9054924982454877,-0.0979670580955121,inf,-0.018909783123439626,False,False
125,12.600000000000877,1.6581422765259135,1.8028051995379804,2.741982638569043,0.06466966896226056,0.15720560846106124,-0.7094755172729492,-0.05151307210326195,0.0944204568862915,0.03965757936239239,0.22343321841708003,3.3713724105380516,3.3713724105380516,3.897678816443407,-0.07785946062410831,inf,-0.030345193497262994,False,False
126,12.70000000000091,1.6509907461554914,1.8057559646867127,2.7541685887178065,0.08254757848888038,0.13372360604997802,-0.8184939622879028,0.36913204193115234,0.05898946225643159,0.3896575793623924,0.2239710475575118,3.3790900618269957,3.3790900618269957,3.889961165154463,-0.06567351047534498,inf,-0.033064183306208764,False,False
127,12.800000000000944,1.6438344283184296,1.808610162730832,2.7754101219640397,0.07552134416000028,0.2296730795037851,-0.715569257736206,-0.06020781025290489,0.09243999123573304,0.03965757936239239,0.2244157511687757,3.386781717705819,3.386781717705819,3.88226950927564,-0.04443197722911174,inf,-0.03184604060170618,False,False
128,12.900000000000977,1.6361725775384763,1.8114762527333732,2.790989820084466,0.08409627920303173,0.1435882000731755,-0.7871054410934448,0.3252153992652893,0.06919073164463041,0.3896575793623924,0.22471187292919734,3.3949567248116224,3.3949567248116224,3.8740945021698363,-0.028852279108685597,inf,-0.028051881363051874,False,False
129,13.00000000000101,1.6288596033955942,1.8141625585407886,2.8125653654037066,0.06037347287531319,0.21741472613385038,-0.733329176902771,-0.0836419090628624,0.08666801750659944,0.03965757936239239,0.2249477609060057,3.402743905724367,3.402743905724367,3.8663073212570915,-0.0072767337894448225,inf,-0.030870074272452967,False,False
130,13.100000000001044,1.6227346242611436,1.8162043615965053,2.8276898161470516,0.07158652410629102,0.15164382350107466,-0.8024888634681702,0.33519700169563293,0.06419111937284472,0.3896575793623924,0.22494789689428565,3.409200245949084,3.409200245949084,3.8598509810323747,0.007847716953900186,inf,-0.04695600096409398,False,False
131,13.200000000001078,1.615929274229555,1.8183256323313457,2.8492589461041447,0.07487435259311116,0.22034272762967985,-0.7308662533760071,-0.11212341487407684,0.0874684676527977,0.03965757936239239,0.2248082703736201,3.416327172567035,3.416327172567035,3.8527240544144234,0.02941684691099322,inf,-0.03816513882718096,False,False
132,13.300000000001111,1.6081447902236738,1.8206016210522717,2.8648184604155373,0.08294097224303874,0.14898677858978046,-0.8101122975349426,0.3105486035346985,0.06171350330114367,0.3881857544183731,0.2245057928729404,3.4244319133560537,3.4244319133560537,3.844619313625405,0.04497636122238591,inf,-0.02880237817476431,False,False
133,13.400000000001144,1.60063514771532,1.8227018086698452,2.8865180962702044,0.07598209224087987,0.22342327798750589,-0.7481913566589355,-0.1448022425174713,0.08183780908584595,0.038185754418373075,0.22412344831450318,3.4322203234165807,3.4322203234165807,3.836830903564878,0.06667599707705296,inf,-0.030948863140866784,False,False
134,13.500000000001178,1.5929727728824907,1.8246460360701118,2.9015043912389666,0.079282287121123,0.13765399236799647,-0.8129786849021912,0.2914808690547943,0.060781927406787895,0.3643510863184929,0.22354484870097885,3.4401043091313035,3.4401043091313035,3.828946917850155,0.08166229204581521,inf,-0.030429742131116204,False,False
135,13.600000000001211,1.5856966707411924,1.8264052702293925,2.9216947434605096,0.07305485464773345,0.1986905554199411,-0.7792906165122986,-0.1214030459523201,0.07173054963350295,0.014351086318492856,0.22291289923979535,3.447563344395753,3.447563344395753,3.8214878825857057,0.10185264426735818,inf,-0.03454586924719491,False,False
136,13.700000000001245,1.5789252583863915,1.827884767258051,2.9349947752339314,0.06247789624553894,0.12867759913370147,-0.826102077960968,0.29728108644485474,0.05651682466268537,0.3643510863184929,0.22217516475866142,3.4544551282411664,3.4544551282411664,3.8145960987402923,0.11515267604077994,inf,-0.041953509135720976,False,False
137,13.800000000001278,1.5731398148616442,1.8290027154447168,2.9552968898125926,0.05873891645706895,0.21811263142003584,-0.7861368060112,-0.12476163357496262,0.06950553804636,0.014351086318492856,0.22140622565018994,3.4602972081425007,3.4602972081425007,3.808754018838958,0.1354547906194412,inf,-0.052472786968316094,False,False
138,13.900000000001311,1.5670715633776404,1.8300851701997336,2.969424488501284,0.06155837321813085,0.13490526871462669,-0.8229002356529236,0.2807198762893677,0.057557423412799846,0.3508998453617096,0.22051418278675475,3.4663963592227387,3.4663963592227387,3.80265486775872,0.1495823893081325,inf,-0.050461765840029434,False,False
139,14.000000000001345,1.5609646594489084,1.8310996434588978,2.989063119874714,0.06263928317382012,0.19490998295947046,-0.7951988577842712,-0.1272372007369995,0.06656037122011182,0.0008998453617095614,0.2195454240373802,3.472510681595155,3.472510681595155,3.7965405453863035,0.16922102068156253,inf,-0.049791200423323696,False,False
140,14.100000000001378,1.554563063307354,1.8320544637459506,3.0011630466848462,0.06491452183059185,0.11562845074483222,-0.8405760526657104,0.2724767029285431,0.051812782883644104,0.34059587866067886,0.21842688364956142,3.4788857096218346,3.4788857096218346,3.790165517359624,0.18132094749169478,inf,-0.04759304931432398,False,False
141,14.200000000001411,1.5487816749696228,1.8328887447674957,3.01900213881366,0.05063347690129831,0.18127620454036064,-0.8122050166130066,-0.11737815290689468,0.06103336960077288,-0.00940412133932117,0.2173901166020653,3.4846342390010574,3.4846342390010574,3.7844169879804013,0.19916003962050866,inf,-0.054018462370553404,False,False
142,14.300000000001445,1.5436838427920414,1.8334995140321244,3.030248669817323,0.05249362953248644,0.1094258764434794,-0.852224588394165,0.2580329179763794,0.04802700877189636,0.32254114747047424,0.21635746712133586,3.4896636094442988,3.4896636094442988,3.77938761753716,0.21040657062417178,inf,-0.06247216032205426,False,False
143,14.400000000001478,1.5385142322936343,1.8340752464128998,3.0471522364254304,0.052325784926344536,0.1697139656024084,-0.8234801888465881,-0.09804345667362213,0.05736893862485887,-0.02745885252952579,0.21526888043603565,3.4947499951461602,3.4947499951461602,3.7743012318352984,0.227310137232279,inf,-0.061801853532862994,False,False
144,14.500000000001512,1.5331176705882952,1.834565004390706,3.057105833359277,0.05434318576324539,0.09829899881913032,-0.8626512885093689,0.2382635921239853,0.0446383312344551,0.2978294901549816,0.2140269629974162,3.5000244981741253,3.5000244981741253,3.7690267288073334,0.2372637341661257,inf,-0.05973023449404939,False,False
145,14.600000000001545,1.5279595782917386,1.8350040678975268,3.0724976735648606,0.05069615299017274,0.15219105441016847,-0.8383181095123291,-0.0801406130194664,0.052546614408493064,-0.05217050984501842,0.21281236320927166,3.505056738257573,3.505056738257573,3.7639944887238856,0.25265557437170916,inf,-0.06263772446959358,False,False
146,14.700000000001578,1.5227893899955591,1.8353424717544107,3.080974221928996,0.05158591222601914,0.08639942171892748,-0.8768402338027954,0.2162000834941864,0.04002692401409147,0.270250104367733,0.21149844420150604,3.5100686222376085,3.5100686222376085,3.75898260474385,0.2611321227358445,inf,-0.06251848887762461,False,False
147,14.800000000001612,1.518365991688084,1.8355871051379116,3.0950024391252637,0.03958407157934085,0.13688480167537279,-0.8501031994819641,-0.05425165221095085,0.048716460168361675,-0.06781456526368856,0.21033172244160347,3.5143423862008927,3.5143423862008927,3.754708840780566,0.2751603399321123,inf,-0.07089911176030939,False,False
148,14.900000000001645,1.5143013695443766,1.835758358158401,3.102347957882564,0.0381477813394663,0.07712842978803124,-0.8877760171890259,0.1842757612466812,0.0364727944135666,0.23034470155835152,0.20920884094167527,3.518252580301607,3.518252580301607,3.7507986466798515,0.28250585868941247,inf,-0.07423286589955301,False,False
149,15.000000000001679,1.5103952318708587,1.8358999759491466,3.1140765811362128,0.04033346798856826,0.10925868332560199,-0.8590020537376404,-0.032409511506557465,0.045824332535266854,-0.04051188938319683,0.20810796218421168,3.522003051349955,3.522003051349955,3.7470481756315035,0.29423448194306134,inf,-0.07527786598378175,False,False
150,15.100000000001712,1.5061286672160688,1.8360024344231205,3.1207773095382603,0.04304979064719193,0.0702930901956263,-0.8936565518379211,0.12705934047698975,0.03456162065267565,0.15882417559623718,0.20685595661786382,3.5260830701923416,3.5260830701923416,3.742968156789117,0.30093521034510884,inf,-0.07021893459990323,False,False
151,15.200000000001745,1.5022076306313026,1.836069575348683,3.130028485445841,0.034478275676696805,0.08320894696356067,-0.8697625398635864,-0.010008524172008038,0.042327174544334434,-0.012510655215010047,0.20567971145288994,3.529824123936253,3.529824123936253,3.739227103045206,0.3101863862526897,inf,-0.07344177948186467,False,False
152,15.300000000001779,1.4986626109410786,1.8361000727604209,3.136194004431954,0.03501016265829733,0.0632970199249081,-0.8983021974563599,0.0713028833270073,0.033051785826683056,0.08912860415875912,0.20458761018091387,3.533196869036012,3.533196869036012,3.735854357945447,0.31635190523880263,inf,-0.0766992857430721,False,False
153,15.400000000001812,1.4952985146555784,1.836107888117622,-3.1396864525139603,0.034155320022033746,0.06670314330541645,-0.8850382566452026,0.0024496472906321287,0.03736256659030912,0.003062059113290161,0.20353120382672968,3.536390802428048,3.536390802428048,3.7326604245534107,0.32365675547247474,inf,-0.07853984377027184,False,False
154,15.500000000001846,1.4918215547052245,1.8360924882062442,-3.1340975829241122,0.03532889856998091,0.054447188051654404,-0.9012584090232849,0.030307788401842117,0.03209101706743239,0.03788473550230265,0.2024170829103838,3.5396844663813676,3.5396844663813676,3.729366760600091,0.32924562506232236,inf,-0.0769881027294257,False,False
155,15.600000000001879,1.4883316241027496,1.8360577293855909,-3.128503649297324,0.03465419899701255,0.05081739388353346,-0.8985549807548523,-0.004088492598384619,0.032969631254673004,-0.0051106157479807734,0.20128049483979563,3.542984313551086,3.542984313551086,3.7260669134303726,0.3348395586891109,inf,-0.07672453098004332,False,False
156,15.700000000001912,1.4848788058922195,1.836005471512616,-3.124097482375563,0.03410504158409185,0.04099488189449672,-0.9067556262016296,-0.0012805697042495012,0.03030442148447038,-0.0016007121303118765,0.20013904167933447,3.546243419128193,3.546243419128193,3.7228078078532656,0.33924572561087213,inf,-0.07675175381798856,False,False
157,15.800000000001946,1.4815325626979954,1.8359407640009473,-3.120158925425961,0.033014051994341154,0.03565322036465294,-0.9087169766426086,-0.02067720703780651,0.02966698259115219,-0.02584650879725814,0.19901947973389744,3.5493974818459093,3.5493974818459093,3.7196537451355494,0.34318428256047384,inf,-0.07756934242243209,False,False
158,15.90000000000198,1.4783883681228602,1.8358684290963467,-3.1169077285588727,0.026428600444778075,0.02987883078343517,-0.9133917689323425,-0.028965335339307785,0.028147675096988678,-0.03620666917413473,0.1979565751916194,3.5523574524198738,3.5523574524198738,3.716693774561585,0.3464354794275624,inf,-0.07929958458806223,False,False
159,16.00000000000201,1.4757891609235843,1.8358008673890542,-3.1142297459554698,0.025662844152774388,0.023635349531641776,-0.9166904091835022,-0.040896859019994736,0.027075617015361764,-0.05112107377499342,0.1970705390422814,3.5548019119902343,3.5548019119902343,3.7142493149912243,0.3491134620309657,inf,-0.08474113805846128,False,False
160,16.100000000001955,1.4732539651152694,1.8357290053690265,-3.1121191478948425,0.02503300749721511,0.018375750237424347,-0.9202988147735596,-0.05356915667653084,0.02590288519859313,-0.06696144584566355,0.1962006654372384,3.5571842851448157,3.5571842851448157,3.711866941836643,0.35122406009159257,inf,-0.08505027468734154,False,False
161,16.2000000000019,1.4707913467026388,1.8356546215188325,-3.1104795429714547,0.024213623962188142,0.013902295738569157,-0.9237375259399414,-0.06504593789577484,0.024785304069519065,-0.08130742236971855,0.19535135040173657,3.5594970078635755,3.5594970078635755,3.709554219117883,0.35286366501498034,inf,-0.08539932657879465,False,False
162,16.300000000001845,1.4684111734239773,1.8355792878851886,-3.109302083800714,0.02405989436445887,0.009174069018446104,-0.9262256622314453,-0.07624635845422745,0.02397665977478025,-0.09530794806778431,0.19452720576307309,3.5617312159128343,3.5617312159128343,3.7073200110686244,0.35404112418572115,inf,-0.08581298863624982,False,False
163,16.40000000000179,1.4660114296424889,1.8355009820362298,-3.1086103420530615,0.0238278064095928,0.004135663318173609,-0.9284626841545105,-0.08755353838205338,0.02324962764978411,-0.10944192297756672,0.19369405269699327,3.563983050274251,3.563983050274251,3.705068176707208,0.35473286593337355,inf,-0.08508037389381717,False,False
164,16.500000000001734,1.4636614455741466,1.8354231847056222,-3.1084382607144443,0.02317312974450199,-0.0012074672477385584,-0.9306290745735168,-0.0988493338227272,0.022545550763607036,-0.123561667278409,0.1928771174567057,3.566187839234512,3.566187839234512,3.702863387746947,0.35490494727199035,inf,-0.08501931457872992,False,False
165,16.60000000000168,1.4613824538353646,1.8353478619304144,-3.1088136495856618,0.02245079761777532,-0.006707782087676804,-0.9322510361671448,-0.10887525230646133,0.022018413245677937,-0.13609406538307667,0.1920849795315776,3.568326061480555,3.568326061480555,3.7007251655009035,0.35452955840077327,inf,-0.08512070517897297,False,False
166,16.700000000001623,1.4591730480645921,1.8352761737092702,-3.1097432072999256,0.021778217359511156,-0.01206976315614545,-0.9336588978767395,-0.11574938893318176,0.02156085819005965,-0.1446867361664772,0.19131829466239483,3.5703994180278813,3.5703994180278813,3.6986518089535774,0.35360000068650904,inf,-0.08513786922024724,False,False
167,16.800000000001567,1.4570287570305118,1.8352090535109762,-3.1112026821159993,0.021145123173805225,-0.01720269078762397,-0.934812068939209,-0.12037276476621628,0.021186077594757102,-0.15046595595777035,0.1905765344879145,3.5724124458477116,3.5724124458477116,3.696638781133747,0.35214052587043576,inf,-0.08504689745158209,False,False
168,16.900000000001512,1.4549536978251163,1.8351475283115106,-3.1131836781719393,0.020153925712866495,-0.023323292380107205,-0.9357755780220032,-0.1291922628879547,0.02087293714284899,-0.1614903286099434,0.18986197522189727,3.5743615638819555,3.5743615638819555,3.694689663099503,0.35015952981449616,inf,-0.0849701116789423,False,False
169,17.000000000001457,1.4528923633093114,1.8350911734220965,-3.115899178456183,0.020784922296532272,-0.03175421246710155,-0.9372484087944031,-0.1395864188671112,0.020394267141819022,-0.174483023583889,0.1891566610706002,3.576299296528011,3.576299296528011,3.6927519304534475,0.34744402953025166,inf,-0.08422034679683989,False,False
170,17.1000000000014,1.4508258995002816,1.835041126980698,-3.1195951490792937,0.0205081101591433,-0.04314112503586465,-0.938239336013794,-0.1544146090745926,0.02007221579551699,-0.19301826134324074,0.18845570961363464,3.5782438901553033,3.5782438901553033,3.6908073368261554,0.3437480589071414,inf,-0.08316717666778908,False,False
171,17.200000000001346,1.448797028267129,1.8350006145723634,-3.124714998468494,0.020060860343051823,-0.060901910406110406,-0.9395610690116882,-0.17291153967380524,0.019642652571201347,-0.21613942459225655,0.187775690750888,3.5801558352597067,3.5801558352597067,3.688895391721752,0.338628209517941,inf,-0.08241639497495523,False,False
172,17.30000000000129,1.4468166991891356,1.8349728147658169,-3.1318320559192503,0.019547910932332595,-0.08252286236491402,-0.9409686923027039,-0.19651103019714355,0.019185175001621257,-0.24563878774642944,0.18712308249841625,3.582025749309923,3.582025749309923,3.687025477671536,0.33151115206718473,inf,-0.1115867020523749,False,False
173,17.400000000001235,1.4448886965748575,1.8349608693309702,-3.141200600918194,0.019009348525332856,-0.10467416511409475,-0.942677915096283,-0.21863999962806702,0.01862967759370804,-0.27329999953508377,0.18650206210430145,3.5838510357105102,3.5838510357105102,3.6852001912709484,0.3221426070682407,inf,-0.11053120508547062,False,False
174,17.50000000000118,1.44301679987292,1.8349608011316132,3.1295395056491015,0.018450673963151212,-0.14421793495075613,-0.9441648125648499,-0.23792466521263123,0.018146435916423787,-0.29740583151578903,0.18591005169244249,3.585626851280784,3.585626851280784,3.6834243757006746,0.3096974064559501,inf,-0.10919725779301923,False,False
175,17.600000000001124,1.4412000545065142,1.8349681212273499,3.1132737133391855,0.017924706246143646,-0.18138888828910651,-0.9448140859603882,-0.26328739523887634,0.01793542206287385,-0.32910924404859543,0.18534249081636822,3.5873526820842256,3.5873526820842256,3.681698544897233,0.293431614146034,inf,-0.10758551859871408,False,False
176,17.70000000000107,1.4394293229408919,1.834975408376216,3.0928704313992785,0.017475522745349067,-0.22021942885005538,-0.945521354675293,-0.2596738934516907,0.017705559730529785,-0.32459236681461334,0.18478944952557563,3.589034849944669,3.589034849944669,3.6800163770367895,0.2730283322061271,inf,-0.10528115080677325,False,False
177,17.800000000001013,1.4377018551610798,1.8349829765342598,3.0698151583976667,0.01704663200930362,-0.24140943713220292,-0.9453235864639282,-0.2764759361743927,0.017769834399223305,-0.3455949202179909,0.18425035603383264,3.5906760630370083,3.5906760630370083,3.6783751639444504,0.2499730592045153,inf,-0.10308479932337404,False,False
178,17.900000000000958,1.4358726056323643,1.835135779619361,3.0450581748305474,0.01970378414252845,-0.2558848613067565,-0.945541262626648,-0.261042982339859,0.017699089646339428,-0.32630372792482376,0.1838168582766057,3.5924597620911096,3.5924597620911096,3.676591464890349,0.225216075637396,inf,-0.09866768519197254,False,False
179,18.000000000000902,1.4338722456037474,1.8353162931984899,3.019071242932955,0.018846594526658895,-0.2441412143563384,-0.9443255066871643,-0.2561079263687134,0.018094210326671578,-0.3201349079608917,0.18335553911111774,3.5944145536462098,3.5944145536462098,3.674636673335249,0.1992291437398035,inf,-0.09412889462997578,False,False
180,18.100000000000847,1.4321762375347233,1.8354303034596275,2.9932196250823386,0.015881563414414643,-0.26039425057907695,-0.9423943161964417,-0.2212923914194107,0.01872184723615644,-0.2766154892742634,0.1829273738988514,3.5960595813848344,3.5960595813848344,3.6729916455966243,0.17337752588918717,inf,-0.09519687057082664,False,False
