step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5870315399154538,-0.16988012491658894,0.2717640475881989,0.4784973401805494,-0.4570465811731663,0.5710632801055908,-0.5258211493492126,0.510595566034317,-0.6572764366865158,0.0012162679933275292,3.986681535168521,3.986681535168521,1.808267848584574,-0.30461117300298496,inf,0.5069884203624487,False,False
90,9.099999999999708,3.6272040767324727,-0.15813225259589397,0.2302566187195997,0.3522596934849599,-0.3327655214305113,0.20570409297943115,0.14561519026756287,0.400595566034317,-0.3072764366865158,0.0060280563700543174,4.029532883748504,4.029532883748504,1.7654165000045907,-0.061200175758267444,inf,0.4950759826166375,False,False
91,9.199999999999742,3.6609716582059377,-0.15027394189098936,0.20284640699519454,0.38324627848448767,-0.3419722544962865,0.3910903036594391,-0.8044873476028442,0.4521043486893177,-0.6572764366865158,0.0082042029565514,4.064134429837313,4.064134429837313,1.7308149539157816,-0.08861038748267262,inf,0.39171041376576243,False,False
92,9.299999999999775,3.700003713254677,-0.14250538192459208,0.16258236426502515,0.3706524307692598,-0.3775477791990265,-0.06778667122125626,-0.057423729449510574,0.3421043486893177,-0.3072764366865158,0.011979050509983684,4.103752637409435,4.103752637409435,1.6911967463436604,-0.128874430212842,inf,0.4538193103550507,False,False
93,9.399999999999809,3.735869512655545,-0.1368181199280416,0.12960131381728196,0.34791609468135815,-0.37148683560833734,0.4252582788467407,-0.6607515215873718,0.4521043486893177,-0.6572764366865158,0.01683760310073439,4.139740065525426,4.139740065525426,1.6552093182276693,-0.1618554806605852,inf,0.4037290647842023,False,False
94,9.499999999999842,3.769810967189995,-0.13265130063344488,0.09086420422742285,0.3282960313359395,-0.32947914505103304,-0.12378182262182236,0.26307544112205505,0.3421043486893177,-0.3072764366865158,0.0225995192481235,4.173447409551,4.173447409551,1.6215019742020953,-0.2005925902504443,inf,0.3772252362421182,False,False
95,9.599999999999875,3.804029748687783,-0.12978201146223342,0.0612955219605318,0.38146201039400096,-0.3183248607374696,0.32137858867645264,-0.5302730798721313,0.42944804131984715,-0.6572764366865158,0.029683933170083016,4.207047542094247,4.207047542094247,1.587901841658848,-0.23016127251733537,inf,0.3684623720237432,False,False
96,9.699999999999909,3.8422706484375286,-0.12771201394659182,0.023373859250608787,0.36246303822709564,-0.3335502089956457,-0.186376690864563,0.35331234335899353,0.31944804131984716,-0.3072764366865158,0.038689676824502944,4.244270490454307,4.244270490454307,1.5506788932987883,-0.26808293522725835,inf,0.4104096990723003,False,False
97,9.799999999999942,3.8766692761821395,-0.12716033564429094,-0.005651762325226707,0.34801912902720544,-0.2919872517323633,0.4174994230270386,-0.3781873285770416,0.42944804131984715,-0.47273416072130203,0.048045637794370814,4.277376923877312,4.277376923877312,1.5175724598757832,-0.29710855680309384,inf,0.35737263151748405,False,False
98,9.899999999999975,3.9142383903787925,-0.12766755085584716,-0.03376033571741006,0.3530334389431309,-0.22141903356485815,-0.1870848387479782,0.19769425690174103,0.31944804131984716,-0.122734160721302,0.059326867383272176,4.313215861748773,4.313215861748773,1.4817335220043217,-0.3252171301952772,inf,0.3822839061154,False,False
99,10.000000000000009,3.9502563996460647,-0.1290898451981504,-0.04905207065687078,0.38106501001570525,-0.18597138895489906,0.6356858611106873,-0.3224702775478363,0.42944804131984715,-0.4030878469347954,0.07103887709491119,4.347306164494392,4.347306164494392,1.447643219258703,-0.3405088651347379,inf,0.3546695662366199,False,False
100,10.100000000000042,3.9887268357724808,-0.1313186544722341,-0.07194406984504079,0.36256950401004273,-0.19942121243259872,-0.2210170179605484,0.2135891616344452,0.31944804131984716,-0.053087846934795346,0.08422808768011399,4.383513715787956,4.383513715787956,1.4114356679651392,-0.36340086432290797,inf,0.37164913619477136,False,False
101,10.200000000000076,4.0232034465598225,-0.13407730198664028,-0.0855526619300549,0.35918286679463185,-0.1417151580597986,0.6990189552307129,-0.3161270320415497,0.42944804131984715,-0.3951587900519371,0.08769981408804062,4.461754599253886,4.461754599253886,1.3331947844992094,0.11184289791982566,inf,0.889326467603574,False,False
102,10.300000000000109,4.060858141221257,-0.13767733640493157,-0.1085699792856845,0.34604911641078795,-0.37187482723475274,-0.01995568908751011,-0.6787691712379456,0.31944804131984716,-0.7451587900519372,0.08384524508363027,4.49938409002441,4.49938409002441,1.2955652937286848,0.08882558056419605,inf,0.4080043849678447,False,False
103,10.400000000000142,4.096713554153556,-0.14202519682550285,-0.15324355131522513,0.36576610856865566,-0.42869718868862167,0.14277975261211395,0.1894155740737915,0.371403419598937,-0.39515879005193716,0.0810768479845778,4.535395900646543,4.535395900646543,1.2595534831065516,0.044152008534655424,inf,0.39526961008703937,False,False
104,10.500000000000176,4.132201424186656,-0.14844473171091663,-0.19414618692762028,0.3627118456835644,-0.35621589621958066,0.2044042944908142,-0.28693443536758423,0.39143139570951463,-0.3586680442094803,0.08041197592496056,4.571453594593544,4.571453594593544,1.2234957891595508,0.0032493729222602685,inf,0.4015619778332059,False,False
105,10.60000000000021,4.170398876048704,-0.15652294572704367,-0.2262338239369368,0.3982157437425768,-0.2841419782036275,0.2393094301223755,-0.29041212797164917,0.40277556478977206,-0.36301515996456146,0.08084217985195852,4.610493545861765,4.610493545861765,1.1844558378913304,-0.028838264087056253,inf,0.43648639625389574,False,False
106,10.700000000000243,4.208263857554483,-0.16588215625557104,-0.2576793061149197,0.3959184737444655,-0.2997258812167393,0.19683265686035156,-0.2599755525588989,0.38897061347961426,-0.32496944069862366,0.08259370700596338,4.649458707208525,4.649458707208525,1.1454906765445703,-0.06028374626503913,inf,0.43454484111062963,False,False
107,10.800000000000276,4.2450476839223725,-0.17633364723104822,-0.2881301494907004,0.39232236267276255,-0.2906976493828566,0.25700199604034424,-0.19573412835597992,0.4085256487131119,-0.2446676604449749,0.08562833522580988,4.68757792253939,4.68757792253939,1.107371461213705,-0.09073458964081987,inf,0.4222625649892934,False,False
108,10.90000000000031,4.281909598751464,-0.18797892628005874,-0.31426287905595046,0.3909345175860292,-0.23910675866636302,0.24151135981082916,-0.1540399193763733,0.4034911919385195,-0.1925498992204666,0.0898182545542235,4.726007831009459,4.726007831009459,1.0689415527436363,-0.11686731920606992,inf,0.42322657208426795,False,False
109,11.000000000000343,4.318484705918778,-0.20061011710536875,-0.335086286097696,0.3876878273289947,-0.1442447155399522,0.31774550676345825,-0.02389407716691494,0.42826728969812394,-0.029867596458643675,0.09503118752856846,4.764349854635904,4.764349854635904,1.0305995291171905,-0.13769072624781542,inf,0.4176087877083368,False,False
110,11.100000000000376,4.3576736918702235,-0.21451622352601077,-0.34596141955365073,0.3927303831922415,-0.2132302250972201,0.19406412541866302,-0.2814088463783264,0.3880708407610655,-0.351761057972908,0.10098165429396946,4.805505028805851,4.805505028805851,0.9894443549472438,-0.14856585970377018,inf,0.44283548685623103,False,False
111,11.20000000000041,4.394949366048929,-0.22873654963124168,-0.36535440383554973,0.3812799717456685,-0.20481684671265848,0.16206374764442444,0.3451923429965973,0.37767071798443796,-0.0017610579729079867,0.09583935180522471,4.880086842527173,4.880086842527173,0.9148625412259221,0.17506509643503498,inf,0.8392741823559698,False,False
112,11.300000000000443,4.431325237132409,-0.2430759755402554,-0.3762831791105347,0.42661340032738104,-0.1253520224948243,0.5862236618995667,-0.48083603382110596,0.48767071798443795,-0.351761057972908,0.0894200768085543,4.918656468413343,4.918656468413343,0.8762929153397518,0.16413632116005003,inf,0.41549658875557516,False,False
113,11.400000000000476,4.472099589993392,-0.2598151677143696,-0.3929401327797289,0.41671062782756274,-0.2600201412768937,0.004856228828430176,-0.13034379482269287,0.37767071798443796,-0.1629297435283661,0.08279558420271958,4.9622324308650105,4.9622324308650105,0.8327169528880844,0.14747936749085583,inf,0.48449850933384414,False,False
114,11.50000000000051,4.511186760780203,-0.27663867934570113,-0.4121124791377588,0.45298138548226896,-0.15726594495696675,0.5567662715911865,-0.13691754639148712,0.48767071798443795,-0.1711469329893589,0.07711144295074455,5.0044050286265245,5.0044050286265245,0.7905443551265705,0.12830702113282594,inf,0.4719539726797309,False,False
115,11.600000000000543,4.552843690945901,-0.2954534514173869,-0.4283340500965771,0.4228957716451718,-0.2180274055293902,-0.015501247718930244,-0.26634681224823,0.37767071798443796,-0.3329335153102875,0.07181266314671644,5.049805671920731,5.049805671920731,0.7451437118323643,0.11208545017400762,inf,0.5125202549965231,False,False
116,11.700000000000577,4.590146275039136,-0.3132420468277558,-0.451718661510046,0.4194206640151998,-0.10649499805153774,0.44580528140068054,0.13575255870819092,0.4698867164552212,0.017066484689712558,0.06787423668702225,5.09094453072513,5.09094453072513,0.704004853027965,0.08870083876053869,inf,0.4609818459330636,False,False
117,11.80000000000061,4.6296570387975375,-0.33280229408600587,-0.4590955647343992,0.40863378648595494,-0.18621929027126927,-0.06400605291128159,-0.544707179069519,0.3598867164552212,-0.3329335153102875,0.0643188900887627,5.134888395326941,5.134888395326941,0.6600609884261539,0.0813239355361855,inf,0.49566954597285634,False,False
118,11.900000000000643,4.66656463875118,-0.3517324498373849,-0.4776872159688912,0.42767618326931195,-0.10364841614190916,0.46352091431617737,0.26091140508651733,0.4698867164552212,0.017066484689712558,0.061562561209040245,5.176275885975885,5.176275885975885,0.6186734977772099,0.06273228430169353,inf,0.4669253742005201,False,False
119,12.000000000000677,4.705141330137858,-0.3721928161117927,-0.4862081008292232,0.4135634722789153,-0.18597729092324994,-0.1939743310213089,-0.5074593424797058,0.3598867164552212,-0.3329335153102875,0.05925963656994954,5.2198818975400325,5.2198818975400325,0.5750674862130625,0.05421139944136149,inf,0.4942031317242231,False,False
120,12.10000000000071,4.741347486521297,-0.3917691547443995,-0.504893379752021,0.41978932388046,-0.09870487745050562,0.3303685486316681,0.426286518573761,0.43236977830529216,0.017066484689712558,0.05741829467913801,5.261000363639361,5.261000363639361,0.5339490201137336,0.03552612051856374,inf,0.4662896334577503,False,False
121,12.200000000000744,4.7759123665061844,-0.411509855916002,-0.518582012044597,0.372915578224464,-0.2132473962981425,-0.19187651574611664,-0.2937718629837036,0.3223697783052921,-0.3329335153102875,0.05566046482909082,5.3065851905076435,5.3065851905076435,0.48836419324545144,0.12491909674868706,inf,0.5167916711201815,False,False
122,12.300000000000777,4.806615051769888,-0.42985219265759006,-0.5412362324350231,0.3599789216819421,-0.15184039285660741,0.4098917543888092,0.38819217681884766,0.4323697783052921,0.017066484689712558,0.05191272306413941,5.342152740763559,5.342152740763559,0.4527966429895356,0.10226487635826098,inf,0.3996728387011282,False,False
123,12.40000000000081,4.839140755837886,-0.449649841531425,-0.5484436125216298,0.38259771353012606,-0.1070680952053068,-0.09604375064373016,-0.3040637969970703,0.3223697783052921,-0.3329335153102875,0.0482354197224081,5.380051893342259,5.380051893342259,0.41489749041083623,0.09505749627165427,inf,0.4285378147370775,False,False
124,12.500000000000844,4.870130378916116,-0.4690084488582085,-0.5637567373724297,0.33627338225839704,-0.09768977604106369,-0.014132474549114704,0.5564455389976501,0.3204069457715377,0.017066484689712558,0.045128531736897105,5.416458756200913,5.416458756200913,0.378490627552182,0.07974437142085435,inf,0.4136924925488768,False,False
125,12.600000000000877,4.897769201252366,-0.48683272310397036,-0.5717798467980074,0.3359180283811345,-0.06735799574780198,0.12963882088661194,-0.10277165472507477,0.3671326167881489,-0.12846456840634346,0.042804657731756325,5.449264378617371,5.449264378617371,0.3456850051357243,0.07172126199527663,inf,0.37491067545202394,False,False
126,12.70000000000091,4.925742421223776,-0.5051662088321639,-0.5775459365209057,0.3121583277859967,-0.03689928997585198,-0.23855988681316376,0.19600613415241241,0.2571326167881489,0.22153543159365657,0.04068751433146538,5.482643046031415,5.482643046031415,0.31230633772168037,0.06595517227237835,inf,0.3783378408436945,False,False
127,12.800000000000944,4.95158614864465,-0.5219830874672967,-0.5789908721155803,0.3228806444534713,-0.036311492431126406,0.268623411655426,-0.4209524095058441,0.3671326167881489,-0.12846456840634346,0.038634780787047344,5.513408155149193,5.513408155149193,0.28154122860390185,0.06451023667770373,inf,0.34716556860371295,False,False
128,12.900000000000977,4.978986900324217,-0.5400101663180946,-0.5812548135515107,0.3202866075315041,0.00042664584707200056,-0.36142733693122864,0.26048240065574646,0.2571326167881489,0.22153543159365657,0.036615992859945566,5.546145003803326,5.546145003803326,0.24880437994976923,0.06224629524177338,inf,0.3715943309837817,False,False
129,13.00000000000101,5.003889101647558,-0.5566217516776806,-0.5825566363907941,0.3068495307472856,-0.017830890524731982,0.1797177791595459,-0.37103837728500366,0.3671326167881489,-0.12846456840634346,0.03496394035360968,5.57603371607775,5.57603371607775,0.2189156676753452,0.0609444724024899,inf,40.337494366111144,True,False
