step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6487645264973123,1.456408444924755,2.8578376373992294,0.2190544394870032,0.3831805025044928,0.06086970493197441,0.1557846963405609,0.28439740970730787,0.23387644588947293,0.09730583167992718,3.226542450423241,3.226542450423241,4.0425087765582175,0.4616644600835942,inf,0.12415894303062625,False,False
92,9.299999999999775,1.6259080761967246,1.4628514199956202,2.8920174289626037,0.23892306529961466,0.36881772061466095,-0.5023857951164246,0.7998883724212646,0.17439740970730785,0.583876445889473,0.10807458686220218,3.247707590629043,3.247707590629043,4.021343636352416,0.49584425164696855,inf,0.15689349741699954,False,False
93,9.399999999999809,1.6049106843173233,1.4680413733650914,2.933674200371695,0.23870985599086264,0.427184788288129,0.12789873778820038,0.32003194093704224,0.28439740970730787,0.4000399261713028,0.11098493975026687,3.3160107161010752,3.3160107161010752,3.9530405108803834,0.1138321011785437,inf,0.7601735828644562,False,False
94,9.499999999999842,1.5816130954713468,1.472759858117191,2.977488167663054,0.22069805565124748,0.5146370439160367,-0.6599461436271667,0.7279173731803894,0.17439740970730785,0.7500399261713029,0.11387593654818602,3.339604865416242,3.339604865416242,3.929446361565217,0.15764606846990237,inf,0.22423689846641487,False,False
95,9.599999999999875,1.559864180631153,1.4758969786216853,3.0343973159718023,0.2258224191494331,0.5283575342039799,-0.3128508925437927,0.37833061814308167,0.22332345992326735,0.4729132726788521,0.11777741347480529,3.3612297422847184,3.3612297422847184,3.9078214846967403,0.21455521677865086,inf,0.20009885586816917,False,False
96,9.699999999999909,1.53736743960575,1.478162795956992,3.087298679363335,0.21142167473931944,0.5696576410476164,-0.3318181037902832,0.5875288844108582,0.21715911626815798,0.7344111055135727,0.12274196456948903,3.3832885391102328,3.3832885391102328,3.885762687871226,0.2674565801701836,inf,0.19445883355453633,False,False
97,9.799999999999942,1.5160639048590012,1.479017071910713,-3.13767168492771,0.22399318603037305,0.4953777243891522,-0.2912641167640686,0.26107287406921387,0.2303391620516777,0.38441110551357266,0.12866829644149427,3.4037689924903187,3.4037689924903187,3.86528223449114,0.32567152305872527,inf,0.16717479754043302,False,False
98,9.899999999999975,1.4926056383183548,1.4787459902923554,-3.0903585239973737,0.24280358960001716,0.5421910648237938,-0.1829109787940979,0.5674081444740295,0.26555393189191817,0.7092601805925369,0.1363436222680148,3.425937734624066,3.425937734624066,3.843113492357393,0.37298468398906187,inf,0.17212510729854066,False,False
99,10.000000000000009,1.4702767240143357,1.4773702893413438,-3.033637453247347,0.21764476489344067,0.49241518727775163,-0.2946600914001465,0.13562323153018951,0.2292354702949524,0.3592601805925369,0.14470974947129286,3.4466857678494445,3.4466857678494445,3.822365459132014,0.4297057547390877,inf,0.14408004229751642,False,False
100,10.100000000000042,1.4471998341533547,1.4745192102183675,-2.99194716233586,0.25777268135354486,0.3983756868377164,0.005619243253022432,0.38055527210235596,0.3268262540572323,0.47569409012794495,0.15471207394403566,3.4676768374497122,3.4676768374497122,3.8013743895317464,0.47139604565057547,inf,0.13457249264922894,False,False
101,10.200000000000076,1.4194496175845226,1.469857210254991,-2.9523526365922583,0.25886020426557016,0.4165721719124854,-0.3387783169746399,0.3358561098575592,0.2168262540572323,0.419820137321949,0.1679102244368485,3.4925287505922586,3.4925287505922586,3.7765224763892,0.5109905713941764,inf,0.16193341398935826,False,False
102,10.300000000000109,1.3939945097004498,1.4643678779088491,-2.916490359623293,0.2844034059878626,0.23774968274290956,0.04905683174729347,0.04077073186635971,0.3268262540572323,0.06982013732194897,0.1811674742509795,3.514941706987208,3.514941706987208,3.7541095199942505,0.5468528483631421,inf,0.11147288596680806,False,False
103,10.400000000000142,1.3663290854228984,1.4576023864933643,-2.899161085352062,0.265757219853241,0.23593052926544875,-0.4970758259296417,0.7840719223022461,0.2168262540572323,0.419820137321949,0.19633435827515217,3.5390479966964774,3.5390479966964774,3.7300032302849813,0.5641821226343728,inf,0.11147886130900944,False,False
104,10.500000000000176,1.3404966546176744,1.4509110860126915,-2.8734883896010754,0.28671702074946737,0.19037245151667623,-0.021265624091029167,-0.2068158984184265,0.31808867217041553,0.06982013732194897,0.21085121516772432,3.5614388173466884,3.5614388173466884,3.7076124096347702,0.5898548183853596,inf,0.07311135080793171,False,False
105,10.60000000000021,1.312267973012685,1.442881512212362,-2.859247459146558,0.2661373360040722,0.24650483947314192,-0.5141520500183105,0.7043164968490601,0.20808867217041552,0.419820137321949,0.22739543064410742,3.5856797219263825,3.5856797219263825,3.683371505055076,0.6040957488398766,inf,0.07109320235591894,False,False
106,10.700000000000243,1.2873360717998188,1.4352840622323442,-2.8345168293568723,0.27499748403677793,0.1614379440597334,-0.05789092555642128,-0.3927914798259735,0.3061854491941631,0.06982013732194897,0.2424871639710216,3.606929675561068,3.606929675561068,3.6621215514203906,0.6288263786295627,inf,0.016458672965920854,False,False
107,10.800000000000276,1.2612582489497821,1.42667658032759,-2.8176100915509976,0.2499903060407638,0.2793009066281907,-0.5065541863441467,0.49691304564476013,0.19618544919416306,0.419820137321949,0.2533234196724099,3.712069677788034,3.712069677788034,3.5569815491934245,0.3239825620387953,inf,0.9585286555045424,False,False
108,10.90000000000031,1.2402301812605172,1.4192341474938917,-2.788373001439932,0.2006142056984458,0.18582787957340394,-0.5195464491844177,-0.9992467164993286,0.15614740401506425,0.06982013732194897,0.2607658525061083,3.7330977454772993,3.7330977454772993,3.5359534815041593,0.3532196521498608,inf,0.047196504738841315,False,False
109,11.000000000000343,1.222847292599757,1.4126309920625746,-2.778305530302427,0.18419079717024275,-0.015949558784689347,-0.32348182797431946,-0.9953867793083191,0.21986840590834617,-0.28017986267805106,0.26736900793742535,3.750480634138059,3.750480634138059,3.5185705928433997,0.363287123287366,inf,-0.002182469932469646,False,False
110,11.100000000000376,1.2050547056886476,1.405788965312076,-2.7824289298851785,0.15456104855605818,-0.04094556858271375,-0.5401358008384705,-0.9694972634315491,0.1494558647274971,-0.630179862678051,0.27421103468792385,3.768273221049169,3.768273221049169,3.5007780059322897,0.35916372370461525,inf,-0.008835114259588536,False,False
111,11.20000000000041,1.1902286772360662,1.4003451721606843,-2.8053988504171463,0.18040104220367023,-0.42877316608837407,-0.2270168960094452,-0.9352903366088867,0.25121950879693034,-0.9801798626780511,0.2796548278393156,3.78309924950175,3.78309924950175,3.4859519774797088,0.3361938031726466,inf,-0.04993318502447609,False,False
112,11.300000000000443,1.1716287925367133,1.39416271882307,-2.8589448736883836,0.17576495433977166,-0.4869556513548018,-0.6865642070770264,0.07074304670095444,0.14121950879693032,-0.630179862678051,0.28583728117692986,3.801699134201103,3.801699134201103,3.467352092780356,0.28264777990141027,inf,-0.0060907405010845435,False,False
113,11.400000000000476,1.154552080176053,1.3896330651853481,-2.9096364215715025,0.19064713259187316,-0.5900874027719821,-0.22069191932678223,-0.7017946243286133,0.25121950879693034,-0.8772432804107666,0.2903669348146518,3.8187758465617634,3.8187758465617634,3.4502753804196953,0.23195623201829133,inf,-0.024433377231122672,False,False
114,11.50000000000051,1.134527441961849,1.3851486165734084,-2.972419696357909,0.1814441918176169,-0.5539862453792489,-0.6265183687210083,0.24856173992156982,0.14121950879693032,-0.5272432804107665,0.29485138342659156,3.8388004847759674,3.8388004847759674,3.4302507422054913,0.16917295723188477,inf,0.007741089116901894,False,False
115,11.600000000000543,1.116554196884851,1.3821869476780682,-3.0224404158068303,0.19069039032538096,-0.5485165385131903,-0.1107080727815628,-0.567929208278656,0.25121950879693034,-0.70991151034832,0.2978130523219318,3.856773729852965,3.856773729852965,3.4122774971284935,0.11915223778296305,inf,-0.013687795191887486,False,False
116,11.700000000000577,1.097527259495817,1.3798761183083232,-3.0770358987401787,0.1695360652509869,-0.46688799418560045,-0.4931386113166809,0.40451177954673767,0.1647299513220787,-0.35991151034832,0.3001238816916767,3.8758006672419993,3.8758006672419993,3.3932505597394593,0.06455675484961466,inf,-0.003379155161219607,False,False
117,11.80000000000061,1.0797887998903242,1.3790923525389496,-3.116585505588585,0.1992117303655557,-0.4461143154476268,-0.07864139974117279,-0.5717407464981079,0.2747299513220787,-0.70991151034832,0.30090764746105036,3.893539126847492,3.893539126847492,3.3755121001339665,0.025007148001208426,inf,-0.02138079179517126,False,False
118,11.900000000000643,1.057338245038027,1.3784674754758017,3.118020917245924,0.2285424283851948,-0.41639897043115964,-0.4535335302352905,0.6851823925971985,0.1776016026735306,-0.35991151034832,0.3015325245241982,3.9159896816997892,3.9159896816997892,3.3530615452816694,-0.023571736343869,inf,0.030125741061857923,False,False
119,12.000000000000677,1.0360914013354805,1.379123527906027,3.085062532728699,0.23336979184079015,-0.22371631439241935,-0.11577633023262024,-0.1420891135931015,0.2873726926743984,-0.17761139199137688,0.30087647209397295,3.937236525402336,3.937236525402336,3.331814701579123,-0.05653012086109399,inf,0.022182654632782812,False,False
120,12.10000000000071,1.0109012682200447,1.3807360146361958,3.0642650216176595,0.2506981244320028,-0.2788803692726421,-0.5735816359519958,-0.39093470573425293,0.1773726926743984,-0.48866838216781616,0.29926398536380416,3.9624266585177716,3.9624266585177716,3.306624568463687,-0.07732763197213366,inf,0.060168130987279175,False,False
121,12.200000000000744,0.9882167953697532,1.3829042823193916,3.032191171713773,0.23627075374967946,-0.26578137401302404,-0.06386882811784744,-0.12650394439697266,0.2873726926743984,-0.15812993049621582,0.2970957176806084,3.985111131368063,3.985111131368063,3.2839400956133957,-0.10940148187602006,inf,0.03758957541199805,False,False
122,12.300000000000777,0.9639715131228553,1.3859848204092153,3.0087775781644734,0.2017977755836762,-0.31656598530706515,-0.5373372435569763,-0.42701563239097595,0.1773726926743984,-0.5081299304962159,0.2940151795907846,4.009356413614961,4.009356413614961,3.2596948133664974,-0.13281507542531967,inf,0.05459729538046558,False,False
123,12.40000000000081,0.9449561266627841,1.3889185272702107,2.971141052222085,0.21404638821769484,-0.3741077430317938,0.013118721544742584,-0.29690709710121155,0.2873726926743984,-0.37113387137651443,0.29108147272978924,4.028371800075032,4.028371800075032,3.2406794269064267,-0.17045160136770798,inf,0.007357381725325487,False,False
124,12.500000000000844,0.9217097030834615,1.393151372132651,2.940906909441273,0.24257298005010727,-0.16745270294934445,-0.4301757514476776,0.11789166182279587,0.18519288077950477,-0.0211338713765144,0.286848627867349,4.051618223654355,4.051618223654355,3.2174330033271037,-0.20068574414852014,inf,0.052468723996770245,False,False
125,12.600000000000877,0.8996947077830563,1.3978273084508905,2.9262323855809393,0.2283275589978703,-0.20865638800435504,-0.2785260081291199,-0.9449712038040161,0.23447904735803604,-0.37113387137651443,0.28290233782718077,4.053327926737817,4.053327926737817,3.215723300243642,0.17524677568883318,inf,-0.1655669779142684,False,False
126,12.70000000000091,0.8774689839034455,1.4029909920680266,2.896239510292442,0.2061959484063168,-0.4738119476678534,-0.4933072328567505,-0.8926516175270081,0.1646751493215561,-0.7211338713765145,0.2802550228018429,4.053327926737817,4.053327926737817,3.215723300243642,0.14525390040033592,inf,-0.18207811369578047,False,False
127,12.800000000000944,0.8576318951722512,1.408530503384237,2.840850324748138,0.227645011250475,-0.5921321437172458,0.16426001489162445,-0.5176976919174194,0.2746751493215561,-0.6471221148967743,0.2785416810687779,4.053327926737817,4.053327926737817,3.215723300243642,0.08986471485603165,inf,-0.17265895888804483,False,False
128,12.900000000000977,0.8353200796293251,1.4158673857992636,2.786703977435732,0.2242810941805174,-0.4733449880631285,-0.3502219021320343,-0.01453021913766861,0.21117788180708885,-0.29712211489677426,0.27737470468393266,4.053327926737817,4.053327926737817,3.215723300243642,0.035718367543625895,inf,-0.17074294765569933,False,False
129,13.00000000000101,0.815635574089563,1.4238531320797445,2.7443885632497356,0.226412421046403,-0.48572122171321575,-0.00647140946239233,-0.6710059642791748,0.32117788180708884,-0.6471221148967743,0.2765920305087836,4.053327926737817,4.053327926737817,3.215723300243642,-0.0065970466423705965,inf,-0.17384464194137614,False,False
130,13.100000000001044,0.7923515362235384,1.43426951521672,2.695995453835011,0.26795728157874077,-0.41101504172995856,-0.2950896918773651,0.4152650833129883,0.22909585013985634,-0.29712211489677426,0.27582372513057124,4.0777998312695765,4.0777998312695765,3.191251395711882,-0.05499015605709535,inf,0.08683647335750307,False,False
131,13.200000000001078,0.7692624918302482,1.4459285031875195,2.659422506473071,0.2823473006286064,-0.3468388971028039,0.147323876619339,-0.4194049537181854,0.3390958501398563,-0.5242561921477318,0.2738340634598455,4.103588922334106,4.103588922334106,3.1654623046473525,-0.09156310341903495,inf,0.10247107275366488,False,False
132,13.300000000001111,0.742280770673479,1.4606402595620243,2.623176225934484,0.3057378190419526,-0.28156746907429986,-0.22687272727489471,0.5002924203872681,0.25126636363565924,-0.17425619214773175,0.27050370962611087,4.134139827321464,4.134139827321464,3.1349113996599947,-0.1278093839576222,inf,0.1558314167150517,False,False
133,13.400000000001144,0.7165790922171349,1.4758602196528534,2.5937114590534414,0.3147468893364452,-0.34294411229915134,0.05072404444217682,-0.6796582341194153,0.3414853144437075,-0.5242561921477318,0.2662160549374235,4.163700603324647,4.163700603324647,3.105350623656812,-0.1572741508386648,inf,0.14659295818457901,False,False
134,13.500000000001178,0.6885286638712093,1.4936585857682123,2.55805718727855,0.34089271766641127,-0.3095211893316201,-0.06316002458333969,0.5375210642814636,0.3044729920104146,-0.17425619214773175,0.26043849073192726,4.1964149445012255,4.1964149445012255,3.072636282480233,-0.19292842261355636,inf,0.18835004666176355,False,False
135,13.600000000001211,0.6607017591642447,1.5126474159380507,2.528679376314342,0.3239402559992847,-0.3664163714379572,-0.04810793697834015,-0.4179236590862274,0.30936492048203945,-0.5224045738577843,0.25347502390622845,4.229375867221272,4.229375867221272,3.039675359760187,-0.22230623357776436,inf,0.19559507891218367,False,False
136,13.700000000001245,0.6337448039154379,1.5323818693051676,2.492130829058503,0.3581060976635497,-0.2597645262929108,0.306328684091568,0.5082199573516846,0.41936492048203944,-0.17240457385778424,0.24549086255351665,4.261816262617736,4.261816262617736,3.0072349643637226,-0.258854780833603,inf,0.19800297804834047,False,False
137,13.800000000001278,0.603832248535728,1.5557083466637094,2.472635613670357,0.3630002834185461,-0.12745501127061581,-0.4191035032272339,0.08053290098905563,0.30936492048203945,0.10066612623631954,0.23531057946098957,4.298357299158299,4.298357299158299,2.9706939278231594,-0.27834999622174905,inf,0.2562588229007326,False,False
138,13.900000000001311,0.5774001884488387,1.576872478597636,2.4663042593191187,0.3132676688041054,-0.1146934252956947,-0.20361050963401794,-0.9280906915664673,0.2588265843689442,-0.2493338737636805,0.22580457191901132,4.330856685330432,4.330856685330432,2.9381945416510264,-0.28468135057298743,inf,0.22140555554852137,False,False
139,14.000000000001345,0.5541414731462622,1.5959191332730815,2.4482486326192334,0.3082817949789023,-0.272180220421708,0.30541253089904785,-0.8433859944343567,0.3688265843689442,-0.5993338737636805,0.21704829881333693,4.3596155200278055,4.3596155200278055,2.909435706953653,-0.30273697727287274,inf,0.184185774276133,False,False
140,14.100000000001378,0.5288109750980177,1.6177882504283643,2.4130995851843267,0.351258719078081,-0.29239212758610855,0.19028133153915405,0.32048991322517395,0.3868414327502251,-0.2493338737636805,0.20647098734573255,4.39136473889443,4.39136473889443,2.8776864880870283,-0.3378860247077795,inf,0.22770714901295805,False,False
141,14.200000000001411,0.5016564959387534,1.6426672086271632,2.3824545523141656,0.36321838940841844,-0.3726366588663783,-0.05492371320724487,-0.38458341360092163,0.3071497932076454,-0.48072926700115204,0.19386754118386254,4.421023452954821,4.421023452954821,2.8480277740266375,0.19140873953644766,inf,0.23439099782154565,False,False
142,14.300000000001445,0.4767171843926277,1.6671832659802848,2.3408865755889536,0.3375573964142761,-0.4333941251735923,0.2506682574748993,-0.6898104548454285,0.4064671836793423,-0.8307292670011521,0.18444591130257906,4.421023452954821,4.421023452954821,2.8480277740266375,0.1498407628112357,inf,-0.09671642125547178,False,False
143,14.400000000001478,0.4536255383878084,1.6918742133568954,2.2903399140212586,0.3276934692810765,-0.5157536451205335,-0.10828445851802826,0.10602566599845886,0.2964671836793423,-0.4807292670011521,0.17996311219437627,4.421023452954821,4.421023452954821,2.8480277740266375,0.09929410124354066,inf,-0.08564693487050716,False,False
144,14.500000000001512,0.43296575090527384,1.7163867413233065,2.2444213687183296,0.33616395493087114,-0.47101789028268504,0.557728111743927,-0.46755850315093994,0.4064671836793423,-0.5844481289386749,0.179870673220718,4.422171797667456,4.422171797667456,2.8468794293140025,0.05337555594061172,inf,-0.06858522406994692,False,False
145,14.600000000001545,0.4115084687439883,1.7443477746829978,2.201196348724502,0.3496786933437105,-0.3048898757180759,0.06691332161426544,0.07537230849266052,0.34674682952463626,-0.2344481289386749,0.18107916139197686,4.457396418327312,4.457396418327312,2.811654808654147,0.010150535946784167,inf,0.31601552523759985,False,False
146,14.700000000001578,0.3913435026655684,1.7726401785842232,2.168294849842677,0.32858592653756197,-0.3795284843553612,0.03502117842435837,-0.6069737076759338,0.3363818829879165,-0.5844481289386749,0.18104344349621634,4.492139542822467,4.492139542822467,2.776911684158992,-0.022750962935040864,inf,0.30788087833460825,False,False
147,14.800000000001612,0.3722962217853317,1.8019319714069222,2.122646781676656,0.3774173377268631,-0.4345313017822222,0.41001325845718384,-0.038547344505786896,0.4463818829879165,-0.2344481289386749,0.1795173447328814,4.527046262208039,4.527046262208039,2.74200496477342,-0.06839903110106205,inf,0.31186454982713274,False,False
148,14.900000000001645,0.35203943041525804,1.8355333929955402,2.0872159507853385,0.37191305215392423,-0.25480846767302456,-0.2546912431716919,-0.23247618973255157,0.3363818829879165,-0.29059523716568947,0.17647054429939993,4.5661628844613125,4.5661628844613125,2.702888342520146,-0.10382986199237942,inf,0.3667204184481375,False,False
149,15.000000000001679,0.3346951302678917,1.8663793256025372,2.056965552454216,0.34680689676000687,-0.42137770555778037,0.11000209301710129,-0.5587849617004395,0.36075068023055795,-0.6405952371656896,0.17265534771189586,4.60134442196319,4.60134442196319,2.667706805018269,-0.13408026032350184,inf,0.3164966414085695,False,False
150,15.100000000001712,0.31817217346618654,1.8991817436683487,2.009115937480187,0.39095999692053396,-0.4551448397253182,0.43089520931243896,0.24860037863254547,0.46504094302654264,-0.2905952371656895,0.16703461247855542,4.637640621046179,4.637640621046179,2.6314106059352795,-0.18192987529753113,inf,0.33332357036035193,False,False
151,15.200000000001745,0.30104519194550905,1.9369184164623883,1.9752963391962477,0.3917961737365519,-0.1682845868049962,-0.32488763332366943,-0.08639935404062271,0.35504094302654265,-0.10799919255077839,0.15903741507089372,4.678303070593604,4.678303070593604,2.5907481563878543,-0.21574947358147026,inf,0.3930126538202725,False,False
152,15.300000000001779,0.2868270188727337,1.9698440012009302,1.9588707439635356,0.3008758229233524,-0.17351024955386127,-0.19941233098506927,-0.8959269523620605,0.2601909924298525,-0.4579991925507784,0.15146961099904632,4.713359866189215,4.713359866189215,2.5556913607922436,-0.2321750688141824,inf,0.3288656618051569,False,False
153,15.400000000001812,0.2767062295747068,1.9942861863623516,1.9302695950050401,0.2740688633232771,-0.5030326052137609,0.48952949047088623,-0.7315058708190918,0.37019099242985254,-0.8079991925507785,0.14549850445210946,4.739131879655093,4.739131879655093,2.5299193473263655,-0.2607762177726778,inf,0.21834364908094067,False,False
154,15.500000000001846,0.2663166509244731,2.0240723661209397,1.868772332336288,0.36329111181598256,-0.6210956921173101,0.6107410788536072,0.4632638990879059,0.4801909924298525,-0.4579991925507784,0.1367073862068204,4.765116463636526,4.765116463636526,2.5039347633449323,0.5762756645465028,inf,0.1776779474521965,False,False
155,15.600000000001879,0.2552552919162407,2.061916044249903,1.812507465824534,0.38076716435171426,-0.5641932161670611,-0.6639761328697205,-0.9491787552833557,0.37019099242985254,-0.8079991925507785,0.13042863903482887,4.765116463636526,4.765116463636526,2.5039347633449323,0.5200107980347488,inf,-0.11176931360024345,False,False
156,15.700000000001912,0.24678933843863085,2.0988686381630735,1.743415182043457,0.37019493498179623,-0.8295219697167243,-0.13803774118423462,-0.8805996775627136,0.28013773411512377,-1.100749596953392,0.133215465818439,4.765116463636526,4.765116463636526,2.5039347633449323,0.4509185142536718,inf,-0.10318218069789876,False,False
157,15.800000000001946,0.24166635376890538,2.131672880271334,1.6544380215950207,0.3510498012276026,-0.8690826211102023,0.627028226852417,-0.4256856143474579,0.39013773411512376,-0.7507495969533919,0.14191324471053396,4.765116463636526,4.765116463636526,2.5039347633449323,0.3619413538052356,inf,-0.08937242065770637,False,False
158,15.90000000000198,0.23918995199042026,2.1679198448569768,1.5716509913612258,0.3700874169512028,-0.8411513952180086,0.045930009335279465,-0.7799289226531982,0.3399272530339658,-0.9749111533164978,0.15405124961538852,4.791739525778083,4.791739525778083,2.4773117012033756,0.27915432357144065,inf,0.22008855378118614,False,False
159,16.00000000000201,0.23967111145566297,2.2030364033744667,1.4869159546730921,0.36142795888289436,-0.8172360006960401,0.36892634630203247,-0.5997239947319031,0.4449010625481606,-0.7496549934148788,0.16323586383072267,4.82563712242237,4.82563712242237,2.4434141045590883,0.194419286883307,inf,0.30666876284160977,False,False
160,16.100000000001955,0.24382837633025592,2.2409934706713885,1.4075695576683003,0.3643715555644795,-0.8745013076804294,-0.22625990211963654,-0.8619503974914551,0.33490106254816054,-1.0774379968643188,0.1696661624366026,4.863275840105891,4.863275840105891,2.4057753868755674,0.11507288987851516,inf,0.34103371161225654,False,False
161,16.2000000000019,0.2509033892874841,2.274374944700854,1.315504318004569,0.3312753767974978,-0.9075560185584437,0.5879740118980408,-0.4280346930027008,0.44490106254816053,-0.7274379968643188,0.17203396424461034,4.89731658233227,4.89731658233227,2.3717346446491883,0.023007650214783792,inf,0.3052685218541233,False,False
162,16.300000000001845,0.26076066805765113,2.306238058931843,1.232015886482758,0.34578855442203205,-0.8577824693789095,0.010805260390043259,-0.8568087816238403,0.33490106254816054,-1.0710109770298004,0.17130942532838367,4.930661732453521,4.930661732453521,2.338389494527938,-0.060480781307027165,inf,0.29223157733928723,False,False
163,16.40000000000179,0.27317431946790693,2.337603653537001,1.1433459703796054,0.3466096330729521,-0.8448945653546607,0.5009239315986633,-0.45050546526908875,0.44490106254816053,-0.7210109770298003,0.16799019374685834,4.9642307951151246,4.9642307951151246,2.304820431866334,-0.14915069741017972,inf,0.2993182277845551,False,False
164,16.500000000001734,0.28980521168237366,2.371008201621268,1.0689095142332186,0.3837092920564402,-0.7612713284299497,-0.031321633607149124,-0.841008722782135,0.33490106254816054,-1.0512609034776688,0.16117612773862722,5.000918925525364,5.000918925525364,2.2681323014560943,-0.22358715355656655,inf,0.3310305319279827,False,False
165,16.60000000000168,0.3088667601485689,2.402960876032694,0.9869180231660096,0.39517622854449097,-0.7772759211188772,0.2984408140182495,-0.4182564318180084,0.4219932645559311,-0.7012609034776687,0.15162606716290913,5.036878797257224,5.036878797257224,2.2321724297242342,-0.30557864462377543,inf,0.32728341395287724,False,False
166,16.700000000001623,0.3323252946771697,2.4360241512150806,0.9133146378086027,0.3996677223797358,-0.8142007098154971,-0.12142093479633331,-0.7847152948379517,0.3119932645559311,-0.9808941185474396,0.1394257361416528,5.056320859207747,5.056320859207747,2.2127303677737116,0.3253120342610347,inf,0.14072861144344745,False,False
167,16.800000000001567,0.3563999347014236,2.4651456148250617,0.8323814414132797,0.39007190263152736,-0.7547506160872206,0.6272239089012146,0.34222128987312317,0.4219932645559311,-0.6308941185474395,0.1340997735039365,5.056320859207747,5.056320859207747,2.2127303677737116,0.24437883786571177,inf,-0.06944483073104807,False,False
168,16.900000000001512,0.38349976634804106,2.493263959896724,0.7664426960175074,0.36831418414303796,-0.6238595582522042,-0.3934444785118103,-0.5933340191841125,0.3119932645559311,-0.7416675239801407,0.13667849267639393,5.056320859207747,5.056320859207747,2.2127303677737116,0.17844009246993942,inf,-0.06154744325145858,False,False
169,17.000000000001457,0.4092309312111377,2.516905431003781,0.705285681321376,0.3145177855685059,-0.4780593993810738,-0.2038155496120453,-0.2629251480102539,0.2587599463760853,-0.39166752398014065,0.14207381658249973,5.090019910020813,5.090019910020813,2.1790313169606454,0.1172830777738081,inf,0.32948217446105826,False,False
170,17.1000000000014,0.43064680961667384,2.534799109020437,0.6616992340311066,0.20971285759865443,-0.39932100755533306,-0.5114150047302246,-0.7863361239433289,0.158790123462677,-0.7416675239801407,0.1450828646891584,5.117764624658673,5.117764624658673,2.1512866023227852,0.0736966304835387,inf,0.2562615071805762,False,False
171,17.200000000001346,0.44626066731701464,2.5464365619752463,0.6086744996844607,0.2045416984303165,-0.4856575262696242,0.15193426609039307,0.10923700779676437,0.26879012346267706,-0.39166752398014065,0.14610480091533828,5.137211436991585,5.137211436991585,2.131839789989874,0.020671896136892798,inf,0.16404796405450914,False,False
172,17.30000000000129,0.46439671259021287,2.55853470726511,0.5624025779854617,0.21684466030212865,-0.553479800099222,-0.4084896743297577,-0.6931596994400024,0.19224085584282877,-0.7416675239801407,0.1461109983929185,5.159012382365523,5.159012382365523,2.1100388446159357,-0.025600025562106277,inf,0.18781909757608334,False,False
173,17.400000000001235,0.48189331990736395,2.569019865213859,0.5076943783164724,0.2278176388943775,-0.481628494321819,0.3889705240726471,0.32196906208992004,0.3022408558428288,-0.39166752398014065,0.14512980563825456,5.179386558805296,5.179386558805296,2.0896646681761624,-0.0803082252310956,inf,0.1740299815251025,False,False
174,17.50000000000118,0.504766254987516,2.5810369298426754,0.4595721744166183,0.28926010086242165,-0.572509971153107,0.0613974891602993,-0.6659660935401917,0.34495418397709726,-0.7416675239801407,0.1424409862225308,5.205083859278763,5.205083859278763,2.0639673677026957,-0.12843042913094968,inf,0.2316123419884034,False,False
175,17.600000000001124,0.5336362658473198,2.594399144388413,0.3991968715978649,0.3499083734152096,-0.5551093855240598,0.2412969172000885,-0.07436443865299225,0.4034214980900288,-0.39166752398014065,0.1375448200793593,5.236517183342723,5.236517183342723,2.0325340436387354,-0.18880573194970307,inf,0.30120963868358164,False,False
176,17.70000000000107,0.5684223913778454,2.6083650195874917,0.34831173791711906,0.38999424983316083,-0.49317863665426304,0.13171273469924927,-0.4457927644252777,0.367806638777256,-0.5572409555315971,0.12986925999174023,5.273207863042656,5.273207863042656,1.9958433639388025,-0.2396908656304489,inf,0.366064795479072,False,False
177,17.800000000001013,0.6030704351611785,2.6208443608450236,0.30360591829439604,0.3442151369577734,-0.3106884203811767,0.26922982931137085,0.029131881892681122,0.41249969452619556,-0.2072409555315971,0.12103342287277719,5.308959071115123,5.308959071115123,1.9600921558663353,-0.2843966852531719,inf,0.3550563414846754,False,False
178,17.900000000000958,0.6366138658160428,2.6312358906266593,0.2770729223247148,0.38817108121445953,-0.3094571009770091,0.5218096971511841,-0.5819276571273804,0.4945881515741348,-0.5572409555315971,0.11107315071988681,5.342633076073558,5.342633076073558,1.9264181509079004,-0.3109296812228532,inf,0.33020272769576847,False,False
179,18.000000000000902,0.672771304783776,2.6415531260122926,0.24319734918301147,0.36196484530961226,-0.25320690924056377,0.20147044956684113,0.25293245911598206,0.3904778961092234,-0.2072409555315971,0.0996010709688527,5.378440856302076,5.378440856302076,1.8906103706793829,-0.3448052543645564,inf,0.3609130103286027,False,False
180,18.100000000000847,0.7114633702168978,2.650894686189368,0.2207897904848076,0.441612411835075,-0.3003187322660068,0.6545089483261108,-0.541974663734436,0.5004778961092234,-0.5572409555315971,0.0859112225756509,5.415816365997517,5.415816365997517,1.8532348609839415,-0.3672128130627603,inf,0.3794934737732699,False,False
181,18.20000000000079,0.7564249084443503,2.6606991207197117,0.18543234888329846,0.43744800535452294,-0.277923066701269,0.25111401081085205,0.3436007499694824,0.4066120535135269,-0.2072409555315971,0.07933267074706696,5.432089688364974,5.432089688364974,1.8369615386164844,-0.0483108319856032,inf,0.16228027420425,False,False
