time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.500000000000176,4.366350928292654,-0.10010025995121677,-0.29584782054959424,0.003548361799979138,-0.12451653070275973,1.004220341192716,0.0,inf,0.05156559675776316,0,inf,0.011009620569686166,-0.22106536008065314,0.011009620569686166,-0.22106536008065314,0.009094408532498004,-0.22497144506531908,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893857505055424,-0.4303931287915681,1.0,-0.2763317001008164,0.5194102805907049,1.0,-0.22106536008065314,550.9364879981149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228293733731853,58.792670845801865,1.930781134424781,0.0,0.8082103542401176,0.15864054818995488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7140792608261108,0.17605695148215766,0.09169842307483567,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6222912256143189,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2537399829923572,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.012939701080322,3.7470317268371582,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.366964939613147,-0.10029245369203425,-0.3098569532000488,0.008882761922482321,-0.14874167277009315,1.0036034820723831,0.0,inf,0.0737499466239114,0,inf,0.016386587756513114,-0.21085657206820918,0.016386587756513114,-0.21085657206820918,0.014235800881782348,-0.2149400872731869,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893857505055424,-0.4303931287915681,1.0,-0.2635707150852615,0.5625211944850145,1.0,-0.21085657206820918,605.2283419994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183482402074418,55.49153712726853,1.102932684098641,0.0,0.8116338778901045,0.17259187893780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7059105634689331,0.17653556550420704,0.08464641870762377,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.622379761668682,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25040772975589065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.1781263542175293,3.834743003845215,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.3682821540375745,-0.10074586921868878,-0.323972842153207,0.017780342737385206,-0.14377796451903962,1.0022573312719332,0.0,inf,0.008951247830083012,0,inf,0.0206751113978282,-0.19985893658394735,0.0206751113978282,-0.19985893658394735,0.018959701941302157,-0.20425799077765203,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893857505055424,-0.4303931287915681,1.0,-0.24982367072993417,0.6067347390479287,1.0,-0.19985893658394735,544.2726059991401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345640394340105,50.19392377396531,3.837682692295337,0.0,0.7988803910148952,0.12796746650833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6970672607421875,0.177140546733455,0.07632635329569556,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6217573732731381,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2599682549926689,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.920800971984863,3.708993186950684,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.370110160722463,-0.10137284414650492,-0.3388158014690324,0.02033766723265556,-0.14969751481379778,1.000390645994384,0.0,inf,0.0550230367212029,0,inf,0.022073131654291006,-0.18911430990239675,0.022073131654291006,-0.18911430990239675,0.021513923551705897,-0.19341216057501714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.414,terminal_approach,4.894916716698244,-0.43118753752368305,1.0,-0.23639288737799594,0.6476909523841701,1.0,-0.18911430990239675,546.5189690003172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162581676125193,55.20184126023195,2.2134312990612326,0.0,0.8030184698269808,0.15238358983460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.681591272354126,0.176970977540698,0.06965318586176389,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6217199198521651,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2535104705284696,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.9899722576141358,3.6835919761657716,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.372237193735573,-0.10215694759591552,-0.3541538932407782,0.02514731418061553,-0.17791165579695906,0.998188426375635,0.0,inf,0.0770653962119857,0,inf,0.021370639343756197,-0.17801138409938289,0.021370639343756197,-0.17801138409938289,0.021651636267970113,-0.18245255442058853,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.89644909104217,-0.4323368182816276,1.0,-0.2225142301242286,0.6876789393681285,1.0,-0.17801138409938289,544.003552000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.702164734647916,34.64431360305531,2.6603359697662183,0.0,0.8949059848882636,0.5836470353319416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6866887807846069,0.07359735206032568,0.06295360479700833,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.621747393838854,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26265545433925863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.798314924240112,3.325818700790405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.374765976241887,-0.10310834591729667,-0.37117831602070084,0.029864271539033444,-0.16872315264370408,0.9955598969198061,0.0,inf,0.023448924163850665,0,inf,0.03316990285931354,-0.16658017869122205,0.03316990285931354,-0.16658017869122205,0.028450197453090603,-0.17115266085448655,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898240693287977,-0.4336805199659826,1.0,-0.20822522336402755,0.7263627055645299,1.0,-0.16658017869122205,564.4622910040198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495904752512104,30.02246207928735,8.873845890929607,0.0,0.8827318657633297,0.5630235807924848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7006281614303589,0.07427613698966304,0.059254687953260395,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6217616589806637,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25771426559548394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.013350076675415,2.957140522003174,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.377722877778524,-0.10429112593270737,-0.38696031185681573,0.03384512410476566,-0.1554496118074255,0.9924474890118724,0.0,inf,0.0927552819622185,0,inf,0.03923611686888276,-0.15393788551929397,0.03923611686888276,-0.15393788551929397,0.036809631265055105,-0.15899480278806535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.420,terminal_approach,4.900373701144364,-0.43528027585827295,1.0,-0.19242235689911744,0.7661975983029345,1.0,-0.15393788551929397,571.2046039989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.230957231883252,30.963253583814502,3.561859217138945,0.0,0.8771540268867848,0.5669699497887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7045613527297974,0.07463651770689914,0.05468378995369666,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6217730064242661,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26752401453724556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.829180703163147,3.6202643194794657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.380911526352108,-0.10562700005527467,-0.40125862634845527,0.037675556252274575,-0.14190955730208918,0.9890578095998981,0.0,inf,0.03938431702682377,0,inf,0.036840264461041924,-0.1423799174850545,0.036840264461041924,-0.1423799174850545,0.03779860542417826,-0.14700310469875014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.902878855346034,-0.4371591415095258,1.0,-0.17797489685631812,0.7998990321700332,1.0,-0.1423799174850545,581.9680220010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596011300591321,30.34724492823109,7.1975875076006846,0.0,0.8715281611262049,0.5569994060259122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7108941078186035,0.07478110372809607,0.050191907673146414,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.621763553586841,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26632955275123155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.532190175056458,3.4423991376161576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.38447943000857,-0.10717289658928336,-0.41511654484601157,0.033546546998039856,-0.12946698554664562,0.9852368275418001,0.0,inf,0.15775859073633783,0,inf,0.02865543604528769,-0.13202820245025415,0.02865543604528769,-0.13202820245025415,0.0319293674115894,-0.13616888846417416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.427,terminal_approach,4.905589826260254,-0.43919236969519043,1.0,-0.1650352530628177,0.8278742493306823,1.0,-0.13202820245025415,614.646078000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2378907088118645,29.37286193714855,4.124257279207975,0.0,0.8722516957203094,0.5572994498200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7150598764419556,0.0745461104263551,0.04600428136191419,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6217340060005695,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2671097459799661,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.797242178916931,3.866408145427704,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.3875396083427995,-0.10855735688284941,-0.42784004931627184,0.03446228647458851,-0.11888534657936066,0.9819271239047229,0.0,inf,0.2289457963002276,0,inf,0.05246713324660843,-0.1221037034073492,0.05246713324660843,-0.1221037034073492,0.04294245436608015,-0.12607350302451123,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908631260365715,-0.4414734452742866,1.0,-0.1526296292591865,0.8527305101052919,1.0,-0.1221037034073492,579.0231310093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.375389670597727,22.25561992273903,3.0502457623101176,0.0,0.869367315658047,0.5577331348652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7154256105422974,0.07486443959571455,0.04220055498464606,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216848060857206,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2669914146963411,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.582424294948577,3.64317577123642,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.391255484260454,-0.11026969272425594,-0.4393712762787484,0.04588199362791043,-0.11123767664591562,0.9778911506278584,0.0,inf,0.05608324270210449,0,inf,0.049720154973893975,-0.11285916761086999,0.049720154973893975,-0.11285916761086999,0.05081894628297974,-0.11655698192946176,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.911249073758307,-0.4434368053187304,1.0,-0.14107395951358748,0.87415044893614,1.0,-0.11285916761086999,621.8579389969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670493992766325,30.041721761356236,2.2969864583733415,0.0,0.8738022936880859,0.5574439043459107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7002525329589844,0.07433726773649152,0.03886880141754444,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216235590375547,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26591935046240234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.644553690552711,3.622768811583519,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.3959593452303976,-0.11251379716606685,-0.45036746582141846,0.05868432937501888,-0.09629210630170469,0.9727396963298302,0.0,inf,0.13283048972129335,0,inf,0.07965407820537292,-0.10473562416023648,0.07965407820537292,-0.10473562416023648,0.06768050891278135,-0.10798504154048982,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.438,terminal_approach,4.914432700002622,-0.4458245250019661,1.0,-0.1309195302002956,0.8915906291199142,1.0,-0.10473562416023648,611.507622001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.373599470155629,24.06089331027085,1.9134942453222048,0.0,0.8670021955766349,0.556302610545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.733721137046814,0.07502095021685545,0.03597629324154893,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6215395760019219,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2609775885496759,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.58051197052002,3.418968170285225,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.402011579607445,-0.11547755594345636,-0.46046574103879295,0.06943873990472887,-0.10125886071479433,0.9660694649775023,0.0,inf,0.0527349142567747,0,inf,0.06055857387880641,-0.097251970492573,0.06055857387880641,-0.097251970492573,0.0681967756094331,-0.10024543195963843,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.918474796209211,-0.4488560971569088,1.0,-0.12156496311571625,0.9065110471856016,1.0,-0.097251970492573,579.5838160120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.343716019028857,27.02221196001793,2.785644406649666,0.0,0.875945944974826,0.5625710220711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.692304253578186,0.07395203189993875,0.03300365120634757,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6214085123931942,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25774450535977983,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.362410608679056,3.0425842298567294,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
