step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6054615310252613,1.4684662316630988,2.952148668498896,0.2047119961073243,0.4419380421985136,-0.479570597410202,0.7875947952270508,0.1867185227572918,0.6899681672453881,0.11040769075504005,3.315622489019921,3.315622489019921,3.953428737961538,0.13230656930574458,inf,0.7850249662506934,False,False
92,9.299999999999775,1.5868410533202266,1.4719130116874262,3.006020390318167,0.18322796670637925,0.5560746222245664,-0.3434999883174896,0.46013423800468445,0.21336250379681587,0.5751677975058556,0.11302610018073617,3.3343773927674536,3.3343773927674536,3.934673834214005,0.1861782911250156,inf,0.17302067863540968,False,False
93,9.399999999999809,1.5667997697910634,1.4746529241716895,3.0613213795815164,0.21153288075904564,0.564365163618779,-0.3320552110671997,0.517485499382019,0.21708205640316008,0.6468568742275238,0.11676440128733274,3.354256660127046,3.354256660127046,3.914794566854413,0.24147928038836497,inf,0.178835249679766,False,False
94,9.499999999999842,1.5447302503239169,1.4764654611923806,3.11592928672324,0.23143234804570392,0.4862366939997016,-0.3089736998081207,0.3783411979675293,0.22458354756236076,0.4729264974594116,0.12202387252686565,3.3757668191744044,3.3757668191744044,3.8932844078070543,0.2960871875300888,inf,0.18988095352081705,False,False
95,9.599999999999875,1.520805705800046,1.4770676788324097,-3.121006587008886,0.24730707088599146,0.4866930358956173,-0.21118900179862976,0.47108936309814453,0.25636357441544533,0.5888617038726807,0.1290181639777328,3.3986540729166292,3.3986540729166292,3.8703971540648294,0.34233662097754913,inf,0.19495828165875198,False,False
96,9.699999999999909,1.4951944505234607,1.4759957286687513,-3.0722581042089665,0.25600977562424715,0.4273923120696267,-0.2565491199493408,0.290452778339386,0.24162153601646424,0.3630659729242325,0.13813409523533945,3.4226120626340983,3.4226120626340983,3.8464391643473603,0.39108510377746897,inf,0.19494944747000417,False,False
97,9.799999999999942,1.4714977002551672,1.4742041352802175,-3.0281816486302713,0.2313486354703379,0.5267151065772037,-0.12389664351940155,0.564596951007843,0.2847335908561945,0.7057461887598038,0.14732732035914042,3.444526222256836,3.444526222256836,3.824525004724623,0.4351615593561642,inf,0.1509377203985776,False,False
98,9.899999999999975,1.4472530703733264,1.4712442193168558,-2.9751607664528414,0.2568303165603447,0.4579243350205982,-0.2576614022254944,-0.018087130039930344,0.24126004427671432,0.35574618875980374,0.15780216834265456,3.4665906900804635,3.4665906900804635,3.802460536900995,0.4881824415335941,inf,0.13876039943020343,False,False
99,10.000000000000009,1.4209883473186375,1.4665043898289998,-2.9378576983059155,0.2852794880130336,0.3167461135033485,-0.025458063930273056,0.27825427055358887,0.31672612922266125,0.3478178381919861,0.17060440011002598,3.4900087284801233,3.4900087284801233,3.7790424985013353,0.52548550968052,inf,0.1406781549541036,False,False
100,10.100000000000042,1.3927700733759805,1.4603107078613098,-2.9066402210664437,0.25991269350051044,0.38202760707773614,-0.35548344254493713,0.381055623292923,0.20946788117289544,0.4763195291161537,0.1854036444759478,3.5148203194572747,3.5148203194572747,3.754230907524184,0.5567029869199909,inf,0.13526814736790485,False,False
101,10.200000000000076,1.369099337417117,1.4541182357040823,-2.867441631460338,0.24552622340759878,0.3059169533678187,0.06076257675886154,-0.2611210346221924,0.3194678811728955,0.12631952911615368,0.19876368333739827,3.5353181196776107,3.5353181196776107,3.733733107303848,0.5959015765260969,inf,0.062447021947859505,False,False
102,10.300000000000109,1.3434123456196843,1.446506916419756,-2.842421535860467,0.2496413343025934,0.3337777971863239,-0.3970324397087097,0.4673445522785187,0.20946788117289547,0.4763195291161537,0.21410735485036342,3.5572800292792723,3.5572800292792723,3.7117711977021863,0.6209216721259685,inf,0.05578302309137381,False,False
103,10.400000000000142,1.3199232981971298,1.4387805188634992,-2.8064748462732014,0.24583764888736392,0.35080625126324,0.025176582857966423,-0.5157739520072937,0.3194678811728955,0.12631952911615368,0.22886514815838047,3.577120394817593,3.577120394817593,3.6919308321638655,0.6568683617132332,inf,0.009051478841616657,False,False
104,10.500000000000176,1.2951588706360948,1.4297285299000175,-2.786158961713648,0.24792934537162215,0.20262402686492176,-0.4016733467578888,0.13783375918865204,0.20946788117289547,0.17229219898581505,0.2452838185064849,3.597751503382598,3.597751503382598,3.6712997235988607,0.6771842462727868,inf,-0.0011358844410783069,False,False
105,10.60000000000021,1.2719385306875595,1.4208413504849615,-2.77341500284718,0.26844299380657066,0.02707888598002726,-0.0910830944776535,-0.1003447100520134,0.2953979942947626,-0.12543088756501675,0.2591586495150384,3.701389396050257,3.701389396050257,3.567661830931202,0.36817765074261316,inf,0.9271067476752546,False,False
106,10.700000000000243,1.247431985556412,1.41114062437597,-2.772879942484316,0.2202021723297743,0.006104870076756669,-0.7477115392684937,-0.9286888241767883,0.18539799429476259,-0.4754308875650168,0.26885937562402984,3.7258959411814043,3.7258959411814043,3.5431552858000543,0.3687127111054774,inf,0.06864595447052507,False,False
107,10.800000000000276,1.227469662385927,1.4034977759117222,-2.7856432089200496,0.21799679388783524,-0.2761302011195354,-0.3849256634712219,-0.9275074005126953,0.19989915937185287,-0.8254308875650168,0.27650222408827774,3.7458582643518894,3.7458582643518894,3.5231929626295693,0.3559494446697438,inf,0.008518565562720834,False,False
108,10.90000000000031,1.2088192180512936,1.3967237960190233,-2.8206318245100883,0.18458589287100394,-0.37695750278501444,-0.5037612318992615,-0.49604594707489014,0.16127759963274002,-0.6200574338436127,0.28327620398097664,3.7645087086865225,3.7645087086865225,3.504542518294936,0.3209608290797051,inf,-0.003079745644912618,False,False
109,11.000000000000343,1.19186424513007,1.391322288306805,-2.86391723090795,0.17949213415605172,-0.5582927101194277,-0.33518049120903015,-0.7839978337287903,0.2160663403570652,-0.9700574338436128,0.2886777116931949,3.7814636816077463,3.7814636816077463,3.4875875453737124,0.27767542268184386,inf,-0.03172339908617717,False,False
110,11.100000000000376,1.1737688640043233,1.386299401036878,-2.9263876803059667,0.1656029019398918,-0.5725928716074913,-0.5649124979972839,0.24503430724143982,0.14140343815088272,-0.6200574338436127,0.29370059896312184,3.799559062733493,3.799559062733493,3.4694921642479657,0.21520497328382704,inf,-0.014843181491012972,False,False
111,11.20000000000041,1.1572430786058545,1.3831190167595409,-2.981857793490591,0.18471203045624549,-0.5572852426961058,-0.1553226262331009,-0.4937301278114319,0.25140343815088273,-0.6171626597642899,0.2968809832404591,3.8160848481319616,3.8160848481319616,3.452966378849497,0.15973486009920215,inf,-0.026941299227803462,False,False
112,11.300000000000443,1.137246492731353,1.3802727015272775,-3.0326072107774666,0.19998525139538095,-0.38621692179959627,-0.5360216498374939,0.11757225543260574,0.15079296380281448,-0.2671626597642898,0.2997272984727224,3.8360814340064633,3.8360814340064633,3.4329697929749954,0.10898544281232626,inf,0.006044558161539109,False,False
113,11.400000000000476,1.118922965957457,1.3784546202453254,-3.0647040900557854,0.18912674245289687,-0.38714746905088754,-0.1291801929473877,-0.7619497776031494,0.26079296380281447,-0.6171626597642899,0.30154537975467455,3.854404960780359,3.854404960780359,3.4146462662010997,0.07688856353400755,inf,-0.016041805555821114,False,False
114,11.50000000000051,1.09745500451352,1.376850190245432,-3.1040684780621426,0.21259656357178644,-0.3079608660644117,-0.45684099197387695,0.33331429958343506,0.17652667760849,-0.2671626597642898,0.30314980975456796,3.8758729222242962,3.8758729222242962,3.3931783047571624,0.03752417552765077,inf,0.018282066262096996,False,False
115,11.600000000000543,1.0774816757159158,1.3761991066045092,-3.134074852154789,0.2050575362574495,-0.39455914235138784,-0.23204074800014496,-0.6552007794380188,0.2495867568999529,-0.6171626597642899,0.30380089339549077,3.8958462510219003,3.8958462510219003,3.3732049759595584,0.007517801435003935,inf,-0.0009414962918115333,False,False
116,11.700000000000577,1.0550518650039045,1.3763928486830164,3.1070295365821616,0.23166469799543482,-0.3526800862945682,-0.3638611137866974,0.4896019995212555,0.20674513801932337,-0.2671626597642898,0.30360715131698357,3.918276061733912,3.918276061733912,3.350775165247547,-0.03456311700763148,inf,0.027535199266970095,False,False
117,11.80000000000061,1.0347134770504012,1.3773261061043691,3.0762331815739126,0.20219196121870225,-0.3029620553795496,-0.275899201631546,-0.2692452073097229,0.23533275946974755,-0.3365565091371536,0.3026738938956308,3.938614449687415,3.938614449687415,3.3304367772940435,-0.06535947201588056,inf,0.011188440447142187,False,False
118,11.900000000000643,1.0134353400393863,1.3790265159558435,3.04726870536199,0.22619119963710194,-0.27695621114933544,-0.32805848121643066,-0.22602654993534088,0.21838099360466004,-0.2825331874191761,0.30097348404415647,3.9598925866984303,3.9598925866984303,3.3091586402830284,-0.09432394822780311,inf,0.022779145974146344,False,False
119,12.000000000000677,0.9902333479180028,1.3814316000021327,3.0175267907290375,0.24383207236945123,-0.34812308517044493,-0.27669310569763184,-0.39285844564437866,0.23507474064826966,-0.4910730570554733,0.2985683999978672,3.9830945788198138,3.9830945788198138,3.285956648161645,-0.1240658628607556,inf,0.04129560412758268,False,False
120,12.10000000000071,0.9662447355918178,1.3847856261640763,2.983929542753092,0.23148153814010983,-0.26806417984472625,-0.2571653127670288,0.30184823274612427,0.24142127335071564,-0.1410730570554733,0.29521437383592364,4.007083191145998,4.007083191145998,3.2619680358354604,-0.15766311083670104,inf,0.05135677162473047,False,False
121,12.200000000000744,0.9436502578742378,1.3887080504381832,2.96017215913306,0.21176686248531593,-0.3386795446815167,-0.3910098075866699,-0.6516549587249756,0.19792181253433228,-0.4910730570554733,0.2912919495618167,4.029677668863578,4.029677668863578,3.2393735581178804,-0.18142049445673303,inf,0.03889417778639818,False,False
122,12.300000000000777,0.9222389244951691,1.3929166871192253,2.924942459401321,0.24019533869147783,-0.2755323406025253,-0.02795693278312683,-0.11409422010183334,0.30792181253433226,-0.14261777512729168,0.2870833128807746,4.051089002242647,4.051089002242647,3.2179622247388115,-0.21665019418847198,inf,0.030964347943334844,False,False
123,12.40000000000081,0.8969340371122437,1.39881988504888,2.903841494977479,0.23659074683843162,-0.27828223669856506,-0.5264096856117249,-0.36733365058898926,0.19792181253433225,-0.4591670632362366,0.2821246102130482,4.053327926737817,4.053327926737817,3.215723300243642,0.15285588508537273,inf,-0.1577682815498274,False,False
124,12.500000000000844,0.8769660967797458,1.4042593733319597,2.8620372911883676,0.20233970957403832,-0.5633346345922331,-0.23220959305763245,-0.7973721623420715,0.24953188225626946,-0.8091670632362367,0.27907850153971686,4.053327926737817,4.053327926737817,3.215723300243642,0.11105168129626142,inf,-0.18061517387338208,False,False
125,12.600000000000877,0.8550468297095238,1.4110043443369016,2.8007288943127238,0.2470269934820104,-0.5519907989452316,-0.21958987414836884,0.0966697707772255,0.2536332909017801,-0.45916706323623663,0.27672653847508694,4.053327926737817,4.053327926737817,3.215723300243642,0.049743284420617595,inf,-0.17154937529954128,False,False
126,12.70000000000091,0.8307216752492459,1.4202243118226325,2.754368306985556,0.27509655790995097,-0.3632779446644895,-0.17650526762008667,-0.2171214371919632,0.2676357880234718,-0.271401796489954,0.2746889649008965,4.053327926737817,4.053327926737817,3.215723300243642,0.0033826970934498486,inf,-0.16405639307705408,False,False
127,12.800000000000944,0.8053182842414235,1.4311930912509387,2.7193353297378113,0.26749872553702714,-0.4336431575702899,-0.2181178331375122,-0.4102369248867035,0.25411170423030854,-0.5127961561083794,0.27373134021076045,4.064638415543147,4.064638415543147,3.2044128114383117,-0.03165028015429483,inf,-0.047140349255552404,False,False
128,12.900000000000977,0.7803839015236004,1.4429902728261739,2.6802920782605026,0.29996074511234005,-0.27406486064207186,0.05929962545633316,0.0849236324429512,0.3442723782733083,-0.16279615610837933,0.27231650614835834,4.092186467728625,4.092186467728625,3.176864759252834,-0.07069353163160352,inf,0.12345866802472809,False,False
129,13.00000000000101,0.7523099576422083,1.457390468885104,2.655525029567683,0.310925401105583,-0.32908269156768,-0.5729684829711914,-0.4175029397010803,0.2342723782733083,-0.5127961561083794,0.2696901089044838,4.123628700618617,4.123628700618617,3.1454225263628413,-0.09546058032442328,inf,0.1653810706353943,False,False
130,13.100000000001044,0.7269609035009873,1.471479520449523,2.6167293975654538,0.30376705653835184,-0.3079099430411395,0.27950480580329895,0.08429326862096786,0.3442723782733083,-0.16279615610837933,0.2663139189222351,4.152432819439425,4.152432819439425,3.116618407542034,-0.13425621232665239,inf,0.14211442652643355,False,False
131,13.200000000001078,0.7000275785391732,1.4875462534907375,2.592402686345842,0.29020866333010353,-0.31883289899294454,-0.3755844235420227,-0.3304358124732971,0.2342723782733083,-0.4130447655916214,0.26171222099904523,4.183454880627232,4.183454880627232,3.085596346354227,-0.15858292354626435,inf,0.17203632766051535,False,False
132,13.300000000001111,0.6759652936204874,1.5028953226941375,2.558775177980241,0.3024161315591296,-0.3143243875395765,0.4801500737667084,-0.22089989483356476,0.3442723782733083,-0.27612486854195595,0.2566809831714516,4.2115489036008285,4.2115489036008285,3.05750232338063,-0.19221043191186515,inf,0.14722239576712226,False,False
133,13.400000000001144,0.6498025896135511,1.520705533713207,2.5332652656260035,0.3225373406702585,-0.18850095821962484,-0.08674045652151108,-0.0654822289943695,0.2968093516305089,-0.08185278624296188,0.2501737155684718,4.2425222173699675,4.2425222173699675,3.026529009611491,-0.21772034426610262,inf,0.18501782139413608,False,False
134,13.500000000001178,0.6235491718894782,1.5392738302134514,2.5141782861960214,0.32003880753158725,-0.27876414450865417,-0.09339563548564911,-0.8145828247070312,0.29464641846716405,-0.4318527862429619,0.2430000021544113,4.273868053025898,4.273868053025898,2.995183173955561,-0.23680732369608481,inf,0.1913983183482677,False,False
135,13.600000000001211,0.5982813760409582,1.5582591130389565,2.4841731736654102,0.3273755878675348,-0.20093704867578271,0.36309757828712463,0.006452960893511772,0.4046464184671641,-0.08185278624296188,0.23506543528084803,4.304461273182263,4.304461273182263,2.9645899537991953,-0.2668124362266959,inf,0.19060529478395902,False,False
136,13.700000000001245,0.5718258818754939,1.5791756776765768,2.470055061698031,0.32883546058675517,-0.1839782520471869,-0.40169405937194824,-0.5866420269012451,0.2946464184671641,-0.4318527862429619,0.2257972703165163,4.336888067133756,4.336888067133756,2.9321631598477023,-0.28093054819407515,inf,0.2192039646731131,False,False
137,13.800000000001278,0.5469931224386803,1.5996112689589848,2.4404096416814736,0.34263335110861287,-0.37194302456179157,0.31980153918266296,-0.4184105396270752,0.4046464184671641,-0.523013174533844,0.2163559949477865,4.367631223310703,4.367631223310703,2.901420003670756,-0.31057596821063255,inf,0.2110169275740949,False,False
138,13.900000000001311,0.5198171781473739,1.6235402829766905,2.399362291386394,0.36195535575223153,-0.36045107106500995,-0.08284895867109299,0.5185031890869141,0.2980740884318948,-0.17301317453384396,0.20457659526403585,4.401871191229411,4.401871191229411,2.867180035752048,-0.35162331850571205,inf,0.2560835587347718,False,False
139,14.000000000001345,0.49487694172798874,1.6469898624211572,2.3719897857760985,0.36274233589353877,-0.33314499589774244,0.34323379397392273,-0.703244686126709,0.40807408843189485,-0.523013174533844,0.1928171225659961,4.421023452954821,4.421023452954821,2.8480277740266375,0.1809439729983806,inf,0.11407539519848253,False,False
140,14.100000000001378,0.46953732094184775,1.6723370405115339,2.335375412253187,0.35151829012158503,-0.4622833715372839,-0.31977805495262146,-0.4088583290576935,0.29807408843189487,-0.5110729113221169,0.18440811551988906,4.421023452954821,4.421023452954821,2.8480277740266375,0.14432959947546922,inf,-0.08652057071050526,False,False
141,14.200000000001411,0.44695088038454084,1.6968028468830498,2.288122556795618,0.3581740802222475,-0.5866376722617193,0.425641804933548,-0.5876518487930298,0.40807408843189485,-0.7345648109912872,0.181327346990381,4.421023452954821,4.421023452954821,2.8480277740266375,0.09707674401790012,inf,-0.08754521085985696,False,False
142,14.300000000001445,0.4242883313183437,1.724009639281577,2.2369232300095683,0.3535967945259289,-0.4934729699701038,-0.02163851633667946,0.1217978447675705,0.3179674821905792,-0.3845648109912872,0.1825010605421379,4.433418452570544,4.433418452570544,2.8356327744109144,0.04587741723185035,inf,0.05508598489691691,False,False
143,14.400000000001478,0.4036310112125284,1.7511893334543784,2.1960391553833523,0.36175137386684897,-0.42850846280637,0.40684419870376587,-0.407370001077652,0.42796748219057923,-0.509212501347065,0.18351273699083512,4.467542302881497,4.467542302881497,2.801508924099962,0.004993342605634331,inf,0.3024390814502359,False,False
144,14.500000000001512,0.381738833531877,1.7829241374696905,2.152340880286095,0.3862854245002446,-0.3567722960391813,-0.1016029417514801,0.04328633472323418,0.31796748219057924,-0.15921250134706494,0.18288165456329675,4.506090544922621,4.506090544922621,2.7629606820588375,-0.0387049324916231,inf,0.3516503237627876,False,False
145,14.600000000001545,0.36258379431744275,1.8123131431186328,2.1235982302496765,0.33156216463288124,-0.30524125279872244,0.0800282284617424,-0.7108104228973389,0.3510091742500663,-0.509212501347065,0.18138673855576778,4.541139002898266,4.541139002898266,2.727912224083193,-0.0674475825280414,inf,0.3108744988907372,False,False
146,14.700000000001578,0.34495093503934665,1.8419824416093231,2.0862067763679177,0.37369502084410655,-0.32961091332163145,0.28495609760284424,-0.018495582044124603,0.4176107317209244,-0.15921250134706494,0.17849025687979134,4.575530795424267,4.575530795424267,2.6935204315571912,-0.10483903640980018,inf,0.3066122290960998,False,False
147,14.800000000001612,0.3265500936197308,1.8749416229082394,2.0551890467770364,0.3500711129208114,-0.3091277855143702,-0.28338155150413513,-0.5997946262359619,0.30761073172092435,-0.509212501347065,0.17430650243665774,4.613046056260416,4.613046056260416,2.656005170721043,-0.13585676600068153,inf,0.342781855412709,False,False
148,14.900000000001645,0.31064919022127874,1.906529633526427,2.01718152108207,0.35967813212518196,-0.43610489459414,0.42754408717155457,-0.2604842185974121,0.41761073172092433,-0.32560527324676514,0.168885441519508,4.647992490159087,4.647992490159087,2.6210587368223717,-0.1738642916956481,inf,0.3205366074181615,False,False
149,15.000000000001679,0.2956394248207029,1.9385328549593601,1.9851761680693694,0.35079879563215893,-0.24627115651266204,-0.06868075579404831,-0.16999022662639618,0.30761073172092435,-0.21248778328299522,0.16249789540204707,4.682758831555083,4.682758831555083,2.5862923954263755,-0.20586964470834856,inf,0.3240321665036867,False,False
150,15.100000000001712,0.28250631629879563,1.9686206964713175,1.961386405625862,0.3380190776562049,-0.3808428532712884,0.1642114222049713,-0.8245403170585632,0.37836871221661567,-0.5624877832829953,0.15569654273399672,4.714875779544917,4.714875779544917,2.554175447436542,-0.22965940715185584,inf,0.29008154441088935,False,False
151,15.200000000001745,0.2692690052136359,2.00214536625987,1.9226982040742775,0.3812635537759745,-0.30176584017455427,0.21380464732646942,-0.013653251342475414,0.3944865103811026,-0.21248778328299528,0.14698236731983996,4.749849956247852,4.749849956247852,2.519201270733607,-0.26834760870344043,inf,0.32896770389026925,False,False
152,15.300000000001779,0.2564669272849345,2.0368332880263393,1.8983950154635185,0.3059350428820451,-0.22329456179138257,-0.12470929324626923,-0.7317055463790894,0.2844865103811026,-0.5624877832829953,0.1387460037478164,4.765116463636526,4.765116463636526,2.5039347633449323,0.6058983476737334,inf,0.04544790953546075,False,False
153,15.400000000001812,0.2470685304355629,2.0652772754244664,1.856451357887568,0.2989733155125102,-0.6313166577076851,-0.09518855810165405,-0.9672686457633972,0.29406371861696246,-0.9124877832829954,0.13739156889165086,4.765116463636526,4.765116463636526,2.5039347633449323,0.563954690097783,inf,-0.12575558138636753,False,False
154,15.500000000001846,0.23908048443406246,2.093315872948945,1.7858161029605426,0.31443248933751844,-0.8265300391221777,0.46636226773262024,-0.7970521450042725,0.40406371861696244,-0.9963151812553406,0.1410779480350248,4.765116463636526,4.765116463636526,2.5039347633449323,0.4933194351707575,inf,-0.11111741595337973,False,False
155,15.600000000001879,0.2327457714184066,2.123480491939567,1.699349737483358,0.2950068864797766,-0.8157324827958546,0.11565569043159485,-0.5888035893440247,0.3625880993902683,-0.7360044866800308,0.14911452423182736,4.765116463636526,4.765116463636526,2.5039347633449323,0.4068530696935728,inf,-0.0973821763544114,False,False
156,15.700000000001912,0.22933608524301405,2.1548974498855293,1.6176344389391024,0.3431437892461196,-0.8617606024405802,0.1661258041858673,-0.7985525131225586,0.3789908863604069,-0.9981906414031982,0.15994845143539996,4.776511115770401,4.776511115770401,2.4925401112110572,0.3251377711493173,inf,0.03384245711217279,False,False
157,15.800000000001946,0.2283958219625945,2.19160333383869,1.531868977577215,0.38053684900253465,-0.7832784465779494,0.20978288352489471,-0.5555658340454102,0.3931794371455908,-0.6944572925567627,0.17093641893669337,4.811546392021773,4.811546392021773,2.4575048349596855,0.23937230978742985,inf,0.30879610525996193,False,False
158,15.90000000000198,0.23085047037474068,2.230765285459719,1.4587490608009273,0.3536262241393608,-0.7940016346562678,-0.20312081277370453,-0.910246729850769,0.2831794371455908,-1.0444572925567628,0.1793348312253679,4.84987589012212,4.84987589012212,2.4191753368593387,0.16625239301114214,inf,0.33709536182197347,False,False
159,16.00000000000201,0.23578492798745965,2.2632712050819435,1.3728499539210448,0.3267577558005378,-0.8215089540166877,0.5804126262664795,-0.5129298567771912,0.3931794371455908,-0.6944572925567627,0.183520294964079,4.882486710039904,4.882486710039904,2.3865645169415544,0.0803532861312597,inf,0.27785653123922005,False,False
160,16.100000000001955,0.2433534039454368,2.297537134028827,1.2964000737576684,0.3614965259148865,-0.8022382514925858,0.014092003926634789,-0.9075753092765808,0.32957990127615633,-1.0444572925567628,0.18565659873207935,4.917513441562131,4.917513441562131,2.3515377854193273,0.0039034059678833,inf,0.2989797656153682,False,False
161,16.2000000000019,0.2538073342322847,2.331077683200905,1.2108208788011265,0.3598254659724007,-0.8154578163440385,0.45476606488227844,-0.5941068530082703,0.4395799012761563,-0.7426335662603378,0.18481919191315827,4.952635398327472,4.952635398327472,2.3164158286539864,-0.08167578898865857,inf,0.305045936780264,False,False
162,16.300000000001845,0.2682711122752078,2.366658499346823,1.1329435260985408,0.38887638111286776,-0.8512565267879466,-0.06059377267956734,-0.8809175491333008,0.32957990127615633,-1.092633566260338,0.18068672489464202,4.990820710545987,4.990820710545987,2.278230516435472,-0.15955314169124435,inf,0.33320095792831755,False,False
163,16.40000000000179,0.2859493200645492,2.401311017299752,1.0412006516201444,0.3975663305438679,-0.8465520144151472,0.45826050639152527,-0.3910781145095825,0.4395799012761563,-0.7426335662603378,0.17320848357033253,5.028996513586874,5.028996513586874,2.240054713394585,-0.2512960161696407,inf,0.3384551036004606,False,False
164,16.500000000001734,0.30807349616805024,2.436451137545867,0.9599425170611414,0.3870166748432395,-0.8253660295466052,-0.060831908136606216,-0.7921353578567505,0.32957990127615633,-0.9901691973209381,0.16207527108359826,5.056320859207747,5.056320859207747,2.2127303677737116,0.3719399135135735,inf,0.20851463081744404,False,False
165,16.60000000000168,0.3302565256739062,2.4659124482457004,0.8806294109633747,0.37591894138248466,-0.698307356812731,0.5922748446464539,0.37224051356315613,0.4395799012761563,-0.640169197320938,0.1556095045097694,5.056320859207747,5.056320859207747,2.2127303677737116,0.2926268074158067,inf,-0.0873451153206528,False,False
166,16.700000000001623,0.3562541629843152,2.495439198952019,0.8135653519390518,0.39137275673664257,-0.748384862818125,-0.6075051426887512,-0.6989485025405884,0.32957990127615633,-0.8736856281757355,0.1552076265934406,5.056320859207747,5.056320859207747,2.2127303677737116,0.2255627483914838,inf,-0.08013058997588522,False,False
167,16.800000000001567,0.3815975691147651,2.521113544975212,0.7463933980995505,0.3370644871108524,-0.5229338019226353,0.04186341166496277,0.1126161590218544,0.3386056087911129,-0.5236856281757354,0.16090341042825648,5.069361804600673,5.069361804600673,2.1996894223807857,0.15839079455198257,inf,0.07352516935532395,False,False
168,16.900000000001512,0.40526741391348103,2.5423959972153747,0.6974683189588969,0.2727854644360817,-0.5128048000679598,-0.7199264764785767,-0.8174025416374207,0.22860560879111289,-0.8736856281757355,0.16548181352444655,5.100861686366148,5.100861686366148,2.1681895406153107,0.10946571541132899,inf,0.2790595359184069,False,False
169,17.000000000001457,0.4250662487331366,2.5582187178804703,0.640805613684284,0.2540511623082223,-0.5111607682719561,-0.0823778286576271,0.14924316108226776,0.2982272056862712,-0.5236856281757354,0.16766469535157097,5.126112178963134,5.126112178963134,2.1429390480183246,0.052803010136716066,inf,0.21247475106467306,False,False
170,17.1000000000014,0.4440653197184414,2.572099943138727,0.5933611699523214,0.19971666849182645,-0.5460776932271366,-0.5982153415679932,-0.6871197819709778,0.1882272056862712,-0.8588997274637222,0.16867578450982748,5.149620279943204,5.149620279943204,2.1194309470382544,0.0053585664047534065,inf,0.1883648259454691,False,False
171,17.200000000001346,0.46144238711637314,2.5829405776655237,0.528744286936763,0.2255283126781901,-0.5891891615800607,0.3494489789009094,0.536614179611206,0.2982272056862712,-0.5088997274637221,0.1680566749632063,5.170092176085602,5.170092176085602,2.098959050895857,-0.05925831661080494,inf,0.15735549073432895,False,False
172,17.30000000000129,0.4839111481928822,2.595055507517209,0.46935627227512894,0.2769079465093776,-0.6272162916113755,-0.04692632332444191,-0.5863568186759949,0.3097489449195564,-0.7329460233449936,0.16567347973410596,5.195507469318703,5.195507469318703,2.0735437576627556,-0.11864633127243901,inf,0.2141263992104775,False,False
173,17.400000000001235,0.5114292370255566,2.6079240457374606,0.40363577741124357,0.3361884785874139,-0.5978881629769615,0.2547222375869751,-0.06163206696510315,0.4077847272157669,-0.38294602334499356,0.16111646147273623,5.22554208390745,5.22554208390745,2.043509143074009,-0.18436682613632438,inf,0.2666954627060611,False,False
174,17.50000000000118,0.5446368114629517,2.6214049912744657,0.34834247483862246,0.3402737240231421,-0.5131218802987579,0.035369254648685455,-0.5363152027130127,0.3364950077608228,-0.6703940033912659,0.15391303811816667,5.260650339127008,5.260650339127008,2.0084008878544504,-0.23966012870894549,inf,0.32558379058988124,False,False
175,17.600000000001124,0.5778585821749492,2.63285812049102,0.2925547233965287,0.3767119540638821,-0.482080701317145,0.2836563289165497,0.20264525711536407,0.41718830689787867,-0.32039400339126584,0.14501449492099555,5.294645576250166,5.294645576250166,1.9744056507312928,-0.29544788015103923,inf,0.3151529124371379,False,False
176,17.70000000000107,0.6162813127223414,2.6438156233695205,0.25488252057999156,0.41524919138398575,-0.2876200549846533,0.3031253218650818,-0.15353858470916748,0.4235157296061516,-0.19192323088645935,0.1328185922421121,5.33269334950823,5.33269334950823,1.9363578774732284,-0.3331200829675764,inf,0.37176231250556535,False,False
177,17.800000000001013,0.655908061853546,2.654009617721788,0.2312689035312205,0.4125444264435773,-0.31397491828214324,0.40003010630607605,-0.5534334182739258,0.4550097845494747,-0.5419232308864594,0.11931954272454727,5.371319408454022,5.371319408454022,1.8977318185274363,-0.3567337000163474,inf,0.37764273526135056,False,False
178,17.900000000000958,0.6973287740058592,2.6635076590421694,0.19786788898389476,0.39780715797083566,-0.2789499472186467,0.26850563287734985,0.31171977519989014,0.41226433068513874,-0.1919232308864594,0.1042463136421268,5.411052089576208,5.411052089576208,1.8579991374052502,-0.3901347145636732,inf,0.39805466893842517,False,False
179,18.000000000000902,0.7389723729757902,2.6714431635612583,0.17387203247646568,0.4531779037900664,-0.32695876727435524,0.47823449969291687,-0.43682295083999634,0.480426212400198,-0.5419232308864594,0.09382690786222476,5.4176002942675,5.4176002942675,1.8514509327139583,-0.05987114839243599,inf,0.03825041717164888,False,False
180,18.100000000000847,0.7862430114905335,2.6790646874214343,0.1383986149852145,0.504349691478277,-0.30044475179803487,0.7066560983657837,0.013295893557369709,0.5546632319688797,-0.1919232308864594,0.09029232341989882,5.465350766562157,5.465350766562157,1.8037004604193019,-0.09534456588368717,inf,0.5275674151007023,False,False
181,18.20000000000079,0.836962462346129,2.6859870368143595,0.11689664697891522,0.49264605229736486,-0.1839704525365993,0.5767419338226318,-0.20736287534236908,0.5124411284923553,-0.25920359417796135,0.08527876197771389,5.5162943217764955,5.5162943217764955,1.7527569052049632,-0.11684653388998643,inf,0.5721514473237985,False,False
