step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.5027864176919457,3.8663618062862652,1.800155069397409,0.47368295475864114,0.12076296491955439,0.9995083808898926,-0.7647874355316162,0.6498402237892151,-0.3322429209947586,1.2202706955269134,6.530530698966873,6.530530698966873,0.7385205280145852,1.800155069397409,inf,-0.44807704019674566,False,False
92,9.299999999999775,1.4904287782378034,3.918577501973599,1.7903066514858017,0.6082972305735396,-0.3115548107007491,0.9982689023017883,-0.6943269371986389,0.6494373932480813,-0.6822429209947587,1.273816998491856,6.530530698966873,6.530530698966873,0.7385205280145852,1.7903066514858017,inf,-0.45055862513923217,False,False
93,9.399999999999809,1.4770916878313511,3.981351333090203,1.75053238844094,0.6211306389097223,-0.32750825842140296,0.9925926923751831,0.8247864246368408,0.6475926250219346,-0.33224292099475866,1.3377650045575686,6.530530698966873,6.530530698966873,0.7385205280145852,1.75053238844094,inf,-0.5164345180590146,False,False
94,9.499999999999842,1.4668048376719363,4.030495620028415,1.7329843946601537,0.4957744133597127,-0.02522934050000908,0.995809018611908,0.5608809590339661,0.6486379310488701,0.017757079005241372,1.387799215263244,6.530530698966873,6.530530698966873,0.7385205280145852,1.7329843946601537,inf,-0.4205770905183168,False,False
95,9.599999999999875,1.4576884874494125,4.086137882993271,1.7276867226804629,0.6321068793262459,-0.10312871078578748,0.9982062578201294,-0.917347252368927,0.6494170337915421,-0.33224292099475866,1.4437539228904703,6.530530698966873,6.530530698966873,0.7385205280145852,1.7276867226804629,inf,-0.4607920929227477,False,False
96,9.699999999999909,1.447617671080599,4.140922515080746,1.7223665457983843,0.44346713743403443,0.0548732366269054,0.9990092515945435,-0.1158573180437088,0.6496780067682266,-0.144821647554636,1.4991795371851897,6.530530698966873,6.530530698966873,0.7385205280145852,1.7223665457983843,inf,-0.45910584143148425,False,False
97,9.799999999999942,1.4396394404237682,4.190686097872025,1.7206932871998883,0.5603468047754192,-0.1547232343172864,0.9985951781272888,-0.91301429271698,0.649543432891369,-0.49482164755463603,1.5492236941826234,6.530530698966873,6.530530698966873,0.7385205280145852,1.7206932871998883,inf,-0.4292171145649036,False,False
98,9.899999999999975,1.4306204718752333,4.252696574734458,1.7036999828710928,0.6633118897753192,-0.10011711885567942,0.9957112669944763,0.283121794462204,0.6486061617732048,-0.144821647554636,1.611367782713823,6.530530698966873,6.530530698966873,0.7385205280145852,1.7036999828710928,inf,-0.5116946191410027,False,False
99,10.000000000000009,1.4226159161724874,4.305363332552677,1.7020146213702718,0.5461202784621385,-0.07432983811601,0.9996625185012817,-0.6656277775764465,0.6498903185129166,-0.49482164755463603,1.6642694043109136,6.530530698966873,6.530530698966873,0.7385205280145852,1.7020146213702718,inf,-0.4555236771482174,False,False
100,10.100000000000042,1.4150436677674039,4.3648548671928955,1.684942962318379,0.6480371342973685,-0.1379990251000913,0.9974680542945862,-0.08258427679538727,0.6491771176457406,-0.144821647554636,1.7236724329476456,6.530530698966873,6.530530698966873,0.7385205280145852,1.684942962318379,inf,-0.49717581589252513,False,False
101,10.200000000000076,1.4073896838864488,4.426546637183039,1.6752871803781269,0.49477435090624194,-0.06730419989562848,0.9995213150978088,-0.6470960378646851,0.6498444274067878,-0.49482164755463603,1.7852621168959544,6.530530698966873,6.530530698966873,0.7385205280145852,1.6752871803781269,inf,-0.5204574644358726,False,False
102,10.300000000000109,1.4016826031569063,4.474938291989764,1.6674100751594356,0.549661991046142,-0.09682256889717253,0.9969307780265808,-0.24120758473873138,0.6490025028586388,-0.30150948092341423,1.8335264113058314,6.530530698966873,6.530530698966873,0.7385205280145852,1.6674100751594356,inf,-0.42111833380847685,False,False
103,10.400000000000142,1.3961766726836475,4.53464650837549,1.648692482232902,0.6484742694729454,-0.3125886208290599,0.998572051525116,-0.6099921464920044,0.6495359167456627,-0.6515094809234143,1.892732021637621,6.530530698966873,6.530530698966873,0.7385205280145852,1.648692482232902,inf,-0.5090628964782308,False,False
104,10.500000000000176,1.3913610724995735,4.596214651162129,1.6105941164857704,0.49202967826472405,-0.3732420375735353,0.9980077743530273,0.7009778618812561,0.649352526664734,-0.3015094809234143,1.9536226126908556,6.530530698966873,6.530530698966873,0.7385205280145852,1.6105941164857704,inf,-0.5156259732768581,False,False
105,10.60000000000021,1.3893245064123505,4.640803390884853,1.5829619371887478,0.47677278253684907,-0.17028382231310027,0.991506040096283,-0.099527508020401,0.647239463031292,-0.12440938502550125,1.9974103518269466,6.530530698966873,6.530530698966873,0.7385205280145852,1.5829619371887478,inf,-0.38706985940436595,False,False
106,10.700000000000243,1.3889249908259491,4.687242804095566,1.5661797345970967,0.49661949984045745,-0.18913917124957336,0.9965469241142273,-0.8326478600502014,0.6488777503371239,-0.4744093850255013,2.0426555510152706,6.530530698966873,6.530530698966873,0.7385205280145852,1.5661797345970967,inf,-0.4032749985918102,False,False
107,10.800000000000276,1.3892614235648604,4.73548414605748,1.5411026084853605,0.5292059507007232,-0.17850658475771253,0.9954932332038879,-0.17774449288845062,0.6485353007912635,-0.22218061611056328,2.0895419579672163,6.530530698966873,6.530530698966873,0.7385205280145852,1.5411026084853605,inf,-0.40961250642390457,False,False
108,10.90000000000031,1.391397076654014,4.794382049761635,1.523083905838719,0.6448897032473803,-0.2582380876143376,0.9976732134819031,-0.7200717926025391,0.6492437943816185,-0.5721806161105634,2.1464886742688063,6.530530698966873,6.530530698966873,0.7385205280145852,1.523083905838719,inf,-0.4874431740689314,False,False
109,11.000000000000343,1.3953203411417043,4.854414272058561,1.4909442718523342,0.49980977130464604,-0.43571946297551944,0.9988840818405151,0.34957805275917053,0.6496373265981674,-0.22218061611056333,2.204269763644773,6.530530698966873,6.530530698966873,0.7385205280145852,1.4909442718523342,inf,-0.486781472999634,False,False
110,11.100000000000376,1.4001904761368837,4.898350096016326,1.4541900386185993,0.44925970162184686,-0.36596099909906193,0.9925742149353027,-0.32557156682014465,0.6475866198539735,-0.4069644585251808,2.2462258751839577,6.530530698966873,6.530530698966873,0.7385205280145852,1.4541900386185993,inf,-0.3728756689557606,False,False
111,11.20000000000041,1.4063970269535013,4.942549976311766,1.420932723534195,0.48116296031665534,-0.22547361551335707,0.9903160333633423,-0.20400550961494446,0.6468527108430863,-0.2550068870186806,2.288259257171732,6.530530698966873,6.530530698966873,0.7385205280145852,1.420932723534195,inf,-0.3700732126289889,False,False
112,11.300000000000443,1.4151618513595419,4.997600742670574,1.402171891929152,0.62771811147876,-0.2613138975406123,0.9955971240997314,-0.732524573802948,0.6485690653324128,-0.6050068870186807,2.3405487799235276,6.530530698966873,6.530530698966873,0.7385205280145852,1.402171891929152,inf,-0.451161597627537,False,False
113,11.400000000000476,1.4263001318176103,5.056895407606532,1.3676135321343754,0.5839825246490277,-0.35344036643120463,0.9987402558326721,0.23284485936164856,0.6495905831456185,-0.25500688701868063,2.3967346579264137,6.530530698966873,6.530530698966873,0.7385205280145852,1.3676135321343754,inf,-0.4713155857401691,False,False
114,11.50000000000051,1.4396428580942204,5.113046849813388,1.3313035527857084,0.5270361673741292,-0.5439297170371152,0.9977842569351196,-0.37895527482032776,0.649279883503914,-0.4736940935254097,2.4496410406860645,6.530530698966873,6.530530698966873,0.7385205280145852,1.3313035527857084,inf,-0.4460074456652058,False,False
115,11.600000000000543,1.4534472866169093,5.160107304552737,1.2753324229109633,0.5495524401521472,-0.37532220841624064,0.9926758408546448,0.3519634008407593,0.6476196482777596,-0.12369409352540967,2.4937157444685494,6.530530698966873,6.530530698966873,0.7385205280145852,1.2753324229109633,inf,-0.38200044988274345,False,False
116,11.700000000000577,1.4705945605600588,5.211938945924416,1.2441025420072451,0.6079272679465911,-0.2711361211606373,0.9962475895881653,-0.6779273748397827,0.6487804666161537,-0.4736940935254097,2.542169994715514,6.530530698966873,6.530530698966873,0.7385205280145852,1.2441025420072451,inf,-0.41403158420702685,False,False
117,11.80000000000061,1.4921740632917229,5.271400315668906,1.2169634061943546,0.5959965002546789,-0.3159504155739662,0.9986268877983093,-0.16362418234348297,0.6495537385344505,-0.20453022792935371,2.5977848387255946,6.530530698966873,6.530530698966873,0.7385205280145852,1.2169634061943546,inf,-0.4551989938004143,False,False
118,11.900000000000643,1.5137614360645095,5.316875505157727,1.154363249612467,0.468473673569316,-0.8115112079212782,0.9985593557357788,-0.6392166614532471,0.6495317906141281,-0.5545302279293538,2.6398759898902826,6.530530698966873,6.530530698966873,0.7385205280145852,1.154363249612467,inf,-0.3648929809184823,False,False
119,12.000000000000677,1.5370697180682276,5.364972022465171,1.09964494319219,0.5860034886923253,-0.24401751423579662,0.9890828132629395,0.6723776459693909,0.6464519143104553,-0.20453022792935377,2.684644775190698,6.530530698966873,6.530530698966873,0.7385205280145852,1.09964494319219,inf,-0.37876315565493174,False,False
120,12.10000000000071,1.5671776920673754,5.4223307117047295,1.0781006091699894,0.6908023478686657,-0.2845719634508844,0.9986313581466675,-0.7838807106018066,0.6495551913976669,-0.5545302279293538,2.7381924770829578,6.530530698966873,6.530530698966873,0.7385205280145852,1.0781006091699894,inf,-0.43941654093558724,False,False
121,12.200000000000744,1.5995673625185611,5.475094578853706,1.0351223884974203,0.5186151911095693,-0.509535068581569,0.9994391798973083,0.08686428517103195,0.6498177334666253,-0.20453022792935377,2.7874267478569914,6.530530698966873,6.530530698966873,0.7385205280145852,1.0351223884974203,inf,-0.4002220464218715,False,False
122,12.300000000000777,1.6277521557248402,5.516483572055297,0.9946983914508665,0.5315394288292468,-0.2826200163408692,0.9934961795806885,-0.4006721079349518,0.6478862583637237,-0.5008401349186897,2.8261649226511425,6.530530698966873,6.530530698966873,0.7385205280145852,0.9946983914508665,inf,-0.3348067077710641,False,False
123,12.40000000000081,1.6610794923370489,5.565892014631499,0.9699447246114049,0.6438291078946705,-0.2158972083243954,0.9972920417785645,-0.27328845858573914,0.6491199135780334,-0.3416105732321739,2.8728900416430245,6.530530698966873,6.530530698966873,0.7385205280145852,0.9699447246114049,inf,-0.3830206404929595,False,False
124,12.500000000000844,1.699881334406683,5.620221110401323,0.9421353215876646,0.668798423392703,-0.38703339503105466,0.999243974685669,-0.5274568796157837,0.6497542917728425,-0.6593210995197296,2.924688922210779,6.530530698966873,6.530530698966873,0.7385205280145852,0.9421353215876646,inf,-0.4238043596853441,False,False
125,12.600000000000877,1.7405498538546182,5.673551339666338,0.9012075434200375,0.6820538133567176,-0.35850543920656885,0.9989362955093384,0.4448469877243042,0.6496542960405349,-0.3093210995197296,2.976009331667617,6.530530698966873,6.530530698966873,0.7385205280145852,0.9012075434200375,inf,-0.4142511223751834,False,False
126,12.70000000000091,1.7837634436868384,5.726065942732349,0.871833712509754,0.6684737139127531,-0.21757477721165855,0.9993600845336914,-0.2329169064760208,0.6497920274734497,-0.291146133095026,3.0270637374887115,6.530530698966873,6.530530698966873,0.7385205280145852,0.871833712509754,inf,-0.4057959595836763,False,False
127,12.800000000000944,1.8251693856875275,5.77353162537428,0.850566649483422,0.6402025402486722,-0.3160462480602349,0.9993248581886292,-0.5574482083320618,0.6497805789113045,-0.6411461330950261,3.0737460979304747,6.530530698966873,6.530530698966873,0.7385205280145852,0.850566649483422,inf,-0.39005350426859375,False,False
128,12.900000000000977,1.8675159671845725,5.8200487167970305,0.819162221992198,0.5601191786252729,-0.1684039455696515,0.9987609386444092,0.28995802998542786,0.649597305059433,-0.29114613309502607,3.1200487167970303,6.536567194166031,6.530530698966873,0.7324840328154281,0.819162221992198,inf,-0.38171813183577896,False,False
129,13.00000000000101,1.9016254482812327,5.85586968889453,0.8107277777817875,0.4977238245764916,-0.050632916377074885,0.9982176423072815,-0.749204158782959,0.6494207337498665,-0.6411461330950261,3.15586968889453,6.570676675262691,6.530530698966873,0.6983745517187678,0.8107277777817875,inf,-0.3259328538506792,False,False
130,13.100000000001044,1.941087832567691,5.896275217062425,0.7869539233124355,0.6156994212898788,-0.37092229314247555,0.9976370334625244,-0.48903876543045044,0.6492320358753205,-0.611298456788063,3.196275217062425,6.610139059549149,6.530530698966873,0.6589121674323097,0.7869539233124355,inf,-0.35257502416322173,False,False
131,13.200000000001078,1.988393884089199,5.941683779509449,0.7430530505582092,0.68636477858689,-0.42101616609286097,0.998314380645752,0.28461185097694397,0.6494521737098694,-0.261298456788063,3.241683779509449,6.657445111070657,6.530530698966873,0.6116061159108019,0.7430530505582092,inf,-0.38516337288558183,False,False
132,13.300000000001111,2.0343465878232916,5.984361311995326,0.7175209986441541,0.5548321729639367,-0.12407682527186087,0.999216616153717,-0.1346675455570221,0.6497454002499581,-0.16833443194627762,3.284361311995326,6.70339781480475,6.530530698966873,0.565653412176709,0.7175209986441541,inf,-0.3678448747833323,False,False
133,13.400000000001144,2.0794720713096386,6.023313176828713,0.6997306298085502,0.6406033901836586,-0.3353219622050685,0.997512698173523,-0.8464738726615906,0.649191626906395,-0.5183344319462777,3.323313176828713,6.748523298291096,6.530530698966873,0.5205279286903624,0.6997306298085502,inf,-0.35618471099713667,False,False
134,13.500000000001178,2.1310712121120083,6.06516690520705,0.6622021605857257,0.6863150152882828,-0.3202600695328304,0.9987853169441223,0.17591294646263123,0.6496052280068398,-0.16833443194627767,3.36516690520705,6.8001224390934665,6.530530698966873,0.4689287878879922,0.6622021605857257,inf,-0.37403924617666046,False,False
135,13.600000000001211,2.179968115051474,6.10448758000583,0.6423634294920336,0.5532539167084556,-0.09819722454436686,0.9990105628967285,-0.4534667134284973,0.6496784329414368,-0.5183344319462777,3.4044875800058296,6.849019342032932,6.530530698966873,0.4200318849485267,0.6423634294920336,inf,-0.3693772250419274,False,False
136,13.700000000001245,2.2203557315097724,6.136514901984053,0.6308504696777811,0.5513377548251716,-0.17812506501019337,0.9981144070625305,-0.29082098603248596,0.6493871822953224,-0.36352623254060745,3.4365149019840526,6.8894069584912305,6.530530698966873,0.37964426849022814,0.630850469677781,inf,-0.31925490452816685,False,False
137,13.800000000001278,2.2691372303204536,6.1713243484790095,0.5987044612903957,0.6312726354538533,-0.45311658348790584,0.9974130988121033,-0.45814716815948486,0.6491592571139335,-0.5726839601993561,3.4713243484790093,6.938188457301912,6.530530698966873,0.33086276967954653,0.5987044612903957,inf,-0.3448197272869102,False,False
138,13.900000000001311,2.320004437459769,6.206224608161028,0.566095431714414,0.6033007158458763,-0.12797477268766794,0.9983131885528564,0.45793652534484863,0.6494517862796784,-0.22268396019935605,3.5062246081610278,6.989055664441227,6.530530698966873,0.2799955625402317,0.566095431714414,inf,-0.3485228281937754,False,False
139,14.000000000001345,2.3720209447794254,6.2395452405353,0.5430018564274728,0.602534943784613,-0.3575524793094854,0.99763023853302,-0.6034281849861145,0.6492298275232316,-0.5726839601993561,3.5395452405352996,7.0410721717608835,6.530530698966873,0.22797905522057516,0.5430018564274728,inf,-0.3479760329275377,False,False
140,14.100000000001378,2.4164667116916845,6.268959482616282,0.5313350129133804,0.5140572410256171,0.00042424785691234056,0.9980166554450989,0.3397298753261566,0.6493554130196572,-0.22268396019935605,3.5689594826162816,7.085517938673142,6.530530698966873,0.1835332883083165,0.5313350129133804,inf,-0.3211934043362621,False,False
141,14.200000000001411,2.4651576439953273,6.2974543916762,0.5146148092980607,0.6194025417195617,-0.3298198872286,0.9950098991394043,-0.7887856364250183,0.6483782172203064,-0.5726839601993561,3.5974543916762,7.134208870976785,6.530530698966873,0.13484235600467365,0.5146148092980607,inf,-0.3235471094460541,False,False
142,14.300000000001445,2.521340317971304,6.328398240076066,0.4790669804589243,0.6299794093806887,-0.14538586574298684,0.9980546236038208,0.3045545816421509,0.6493677526712418,-0.22268396019935605,3.6283982400760655,7.190391544952762,6.530530698966873,0.07865968202869666,0.47906698045892426,inf,-0.3423314191251394,False,False
143,14.400000000001478,2.566579055847599,6.355845390101825,0.47782276761578857,0.48847533176329144,-0.03842200504284675,0.9971932768821716,-0.4616113603115082,0.6490878149867059,-0.5726839601993561,3.655845390101825,7.235630282829057,6.530530698966873,0.03342094415240204,0.4778227676157886,inf,-0.3279616174791824,False,False
144,14.500000000001512,2.6161791955698264,6.381361755438333,0.4595988876982994,0.6049993176380181,-0.28482715894881666,0.9948059916496277,-0.17423219978809357,0.648311947286129,-0.22268396019935605,3.6813973081933566,7.269051226981459,6.530530698966873,0.0,0.4595988876982994,inf,-0.3123291616485093,False,False
145,14.600000000001545,2.6721874931508274,6.40957645855672,0.4394632103102718,0.5583766180648588,-0.07582319336163673,0.9965272545814514,-0.3109261393547058,0.6488713577389718,-0.38865767419338226,3.710278767969547,7.269051226981459,6.530530698966873,0.0,0.4394632103102718,inf,-0.3389176868041915,False,False
146,14.700000000001578,2.7172333602967234,6.43339773144783,0.44179365263150805,0.49016773531907265,-0.028334665892718783,0.996329665184021,-0.29132744669914246,0.6488071411848069,-0.36415930837392807,3.735237915039183,7.269051226981459,6.530530698966873,0.0,0.44179365263150805,inf,-0.3064535314571288,False,False
147,14.800000000001612,2.767643993702121,6.457360210192755,0.42373650967411275,0.618536832805469,-0.37963262903033285,0.9925661683082581,-0.5576170682907104,0.647584004700184,-0.6970213353633881,3.7610982781315543,7.269051226981459,6.530530698966873,0.0,0.42373650967411275,inf,-0.32587796467209185,False,False
148,14.900000000001645,2.822672153556278,6.483284762866224,0.38613103366176693,0.5135461773382493,-0.10378735875060964,0.9979014992713928,0.5712052583694458,0.6493179872632027,-0.34702133536338803,3.789831986368938,7.269051226981459,6.530530698966873,0.0,0.38613103366176693,inf,-0.34243427136457205,False,False
149,15.000000000001679,2.869914901215615,6.504248510451482,0.3780431483565945,0.5708951580676461,-0.1982787618497395,0.9924567341804504,-0.41227999329566956,0.6475484386086464,-0.515349991619587,3.8138118442275766,7.269051226981459,6.530530698966873,0.0,0.3780431483565945,inf,-0.30408848866670607,False,False
150,15.100000000001712,2.9275962069525785,6.526535502737966,0.35291626464346537,0.6652135304599708,-0.17331999321102967,0.9963465332984924,0.12872672080993652,0.6488126233220101,-0.1653499916195869,3.8405329354822375,7.269051226981459,6.530530698966873,0.0,0.35291626464346537,inf,-0.3257758485325835,False,False
151,15.200000000001745,2.982824568630727,6.549407590905694,0.35038360246292294,0.5188293603504474,0.019614802251246635,0.9961077570915222,-0.3673148453235626,0.6487350210547447,-0.4591435566544533,3.8683967546348805,7.269051226981459,6.530530698966873,0.0,0.350383602462923,inf,-0.3374021322928706,False,False
152,15.300000000001779,3.0257378872130576,6.567295830762987,0.36256178462809946,0.5157725014645446,-0.03445454493812115,0.9939345121383667,-0.24680373072624207,0.6480287164449692,-0.3085046634078026,3.89065930033014,7.269051226981459,6.530530698966873,0.0,0.36256178462809946,inf,-0.2881551264662337,False,False
153,15.400000000001812,3.0774666638031976,6.587578834717905,0.34312341925818973,0.5717310643821494,-0.2647597361195436,0.9922630190849304,-0.5561550855636597,0.6474854812026024,-0.6585046634078027,3.9167899626084086,7.269051226981459,6.530530698966873,0.0,0.34312341925818973,inf,-0.3304818882132138,False,False
154,15.500000000001846,3.1349370996863626,6.607502774514559,0.31182733340137725,0.6486618845755469,-0.27196830234059055,0.9963566064834595,0.3753392696380615,0.6488158971071243,-0.30850466340780264,3.943949243266175,7.269051226981459,6.530530698966873,0.0,0.3118273334013772,inf,-0.3326733686105316,False,False
155,15.600000000001879,3.1964315101125638,6.62795560131638,0.2949417357244934,0.5668883235106397,0.006213270671236082,0.9968062043190002,-0.010853460058569908,0.6489620164036751,-0.013566825073212385,3.9729794552914406,7.269051226981459,6.530530698966873,0.0,0.2949417357244934,inf,-0.34474131109781997,False,False
156,15.700000000001912,3.2450819613963255,6.644901220181826,0.30364935842081614,0.5353896038715098,-0.05603755924396775,0.9868071675300598,-0.7595580220222473,0.6457123294472695,-0.3635668250732124,3.9972961328766954,7.269051226981459,6.530530698966873,0.0,0.30364935842081614,inf,-0.31143304993980153,False,False
157,15.800000000001946,3.3026643372476876,6.662751579816626,0.2846275895876971,0.6522002908051397,-0.2803791601695471,0.9930108189582825,-0.390431672334671,0.6477285161614419,-0.4880395904183388,4.024566716328466,7.269051226981459,6.530530698966873,0.0,0.2846275895876971,inf,-0.3337350013445042,False,False
158,15.90000000000198,3.359480415146661,6.6810365542602135,0.26140732083579754,0.4965273348758065,-0.09832976269863361,0.9975104928016663,0.28418049216270447,0.6491909101605415,-0.13803959041833874,4.052833890914773,7.269051226981459,6.530530698966873,0.0,0.26140732083579754,inf,-0.34189729004950137,False,False
159,16.00000000000201,3.3982546978229617,6.694797121833432,0.27312924127694055,0.3965119730457958,0.1638460772894559,0.9786754846572876,-0.6159477829933167,0.6430695325136184,-0.4880395904183388,4.0737715457797945,7.269051226981459,6.530530698966873,0.0,0.27312924127694055,inf,-0.28770561394169303,False,False
160,16.100000000001955,3.443638913923554,6.707815342769075,0.2655518138405103,0.5534914789931094,-0.24590979916760672,0.9593767523765564,-0.4259641170501709,0.6367974445223809,-0.5324551463127136,4.095645301881172,7.269051226981459,6.530530698966873,0.0,0.2655518138405103,inf,-0.29187081039805784,False,False
161,16.2000000000019,3.5026440512678025,6.723173101893628,0.23756151163816466,0.644470266127262,-0.23438714640619962,0.9942724704742432,0.11115286499261856,0.648138552904129,-0.1824551463127136,4.123189068074558,7.269051226981459,6.530530698966873,0.0,0.23756151163816466,inf,-0.3380754655539447,False,False
162,16.300000000001845,3.5552895746753537,6.738268777083363,0.23626993952442338,0.42908668939340855,0.15001202870677918,0.994275689125061,-0.2881412208080292,0.6481395989656449,-0.36017652601003647,4.149722025322874,7.269051226981459,6.530530698966873,0.0,0.23626993952442338,inf,-0.3283759088165948,False,False
163,16.40000000000179,3.598015566027298,6.749883116805886,0.24184372381302874,0.504284111880714,-0.1320005975270553,0.9634362459182739,-0.4962790608406067,0.6381167799234391,-0.6203488260507584,4.171041636069118,7.269051226981459,6.530530698966873,0.0,0.24184372381302874,inf,-0.2935384040355445,False,False
164,16.500000000001734,3.6540056597345405,6.763273056686684,0.21549694656294416,0.6371458076772225,-0.25175642065156584,0.9908125400543213,0.00990733876824379,0.6470140755176544,-0.27034882605075833,4.197751286575753,7.269051226981459,6.530530698966873,0.0,0.21549694656294413,inf,-0.33364400190800214,False,False
165,16.60000000000168,3.7129558994705176,6.777225904641233,0.20044332414245167,0.5017845304414219,0.0033097513941775757,0.9948463439941406,-0.18292245268821716,0.6483250617980958,-0.22865306586027145,4.226398219718978,7.269051226981459,6.530530698966873,0.0,0.20044332414245167,inf,-0.3442287610108348,False,False
166,16.700000000001623,3.762758682223171,6.7882759988373875,0.19720843988455558,0.5807576149091278,-0.16098684540664768,0.9775072932243347,-0.524609386920929,0.6426898702979088,-0.5786530658602715,4.250412732400843,7.269051226981459,6.530530698966873,0.0,0.1972084398845556,inf,-0.31814493434834695,False,False
167,16.800000000001567,3.823732789565902,6.800049283735559,0.17351948491048308,0.6644495054885944,-0.1971625750941359,0.9948644638061523,0.12145048379898071,0.6483309507369995,-0.2286530658602715,4.27877623501384,7.269051226981459,6.530530698966873,0.0,0.17351948491048308,inf,-0.348166022410996,False,False
168,16.900000000001512,3.874920588090424,6.8107557477924,0.16649289690119906,0.46215353940829834,-0.06756508812840287,0.9947406649589539,-0.19503217935562134,0.64829071611166,-0.24379022419452667,4.303920924453084,7.269051226981459,6.530530698966873,0.0,0.16649289690119906,inf,-0.31776369700925045,False,False
169,17.000000000001457,3.9233890706585024,6.819211983949153,0.15947829951572057,0.5679368827400131,-0.19473122978159602,0.9636839032173157,-0.5108228921890259,0.6381972685456276,-0.5937902241945268,4.326576706941493,7.269051226981459,6.530530698966873,0.0,0.15947829951572057,inf,-0.30901539459750543,False,False
170,17.1000000000014,3.9840164690229583,6.828396002228454,0.13287356093942587,0.6509622486082077,-0.22446409741883855,0.9931439161300659,0.18743957579135895,0.6477717727422714,-0.24379022419452673,4.354211195812929,7.269051226981459,6.530530698966873,0.0,0.13287356093942587,inf,-0.3439465650896819,False,False
171,17.200000000001346,4.037067400612195,6.83610418264861,0.12536532614507334,0.5239744223862739,0.007307409856360442,0.9935249090194702,-0.1615157425403595,0.6478955954313279,-0.20189467817544937,4.378643685392271,7.269051226981459,6.530530698966873,0.0,0.12536532614507334,inf,-0.3133615525447796,False,False
172,17.30000000000129,4.091259377396629,6.843506696932136,0.11703621586822577,0.49837614348316284,-0.15645724404445652,0.9704915881156921,-0.44953811168670654,0.6404097661376,-0.5518946781754495,4.403691891832901,7.269051226981459,6.530530698966873,0.0,0.11703621586822577,inf,-0.328652731241528,False,False
173,17.400000000001235,4.146388492277274,6.849850616281258,0.10201411374881529,0.6073959308142085,-0.11380023772475117,0.9824334979057312,0.03295532986521721,0.6442908868193626,-0.20189467817544943,4.4286089809891225,7.269051226981459,6.530530698966873,0.0,0.10201411374881529,inf,-0.3231417314133798,False,False
174,17.50000000000118,4.205965901833375,6.8563069928656555,0.09426778218862267,0.47374280596596624,-0.03482636524507513,0.9873733520507812,-0.32756927609443665,0.6458963394165039,-0.4094615951180458,4.45578436381244,7.269051226981459,6.530530698966873,0.0,0.09426778218862267,inf,-0.3408865171571639,False,False
175,17.600000000001124,4.241573583894661,6.861368858225293,0.09471941602617542,0.3583009756551755,-0.052729744102329064,0.9682563543319702,-0.2762625515460968,0.6396833151578903,-0.345328189432621,4.473449966809514,7.269051226981459,6.530530698966873,0.0,0.09471941602617542,inf,-0.26224541912206384,False,False
176,17.70000000000107,4.28744899659157,6.865711332099234,0.08599047805548037,0.5281639177975805,-0.15477137593582085,0.851873517036438,-0.3441750407218933,0.6018588930368424,-0.43021880090236664,4.494511655172102,7.269051226981459,6.530530698966873,0.0,0.08599047805548035,inf,-0.2907319988282678,False,False
177,17.800000000001013,4.347217094285874,6.870454297425139,0.06414518863374195,0.6567722693213222,-0.19642098455348636,0.981536865234375,-0.234999418258667,0.6439994812011719,-0.29374927282333374,4.5216652487193905,7.269051226981459,6.530530698966873,0.0,0.06414518863374195,inf,-0.33981206768336447,False,False
178,17.900000000000958,4.405050016928039,6.8744188205943715,0.047975636960753805,0.47737838895393403,-0.07338630537449052,0.9925180077552795,-0.07219523191452026,0.6475683525204659,-0.09024403989315033,4.547964165793791,7.269051226981459,6.530530698966873,0.0,0.047975636960753805,inf,-0.33251223651434353,False,False
179,18.000000000000902,4.44940287385499,6.876741633045845,0.042585622290214495,0.42619002012527674,-0.1007341970814883,0.9188645482063293,-0.5068569779396057,0.623630978167057,-0.44024403989315036,4.56787277176604,7.269051226981459,6.530530698966873,0.0,0.042585622290214495,inf,-0.2880562114010241,False,False
180,18.100000000000847,4.501054086864558,6.878755723345455,0.02850129445438016,0.5757711539831625,-0.14980681012603575,0.9349830150604248,-0.16439983248710632,0.6288694798946382,-0.2054997906088829,4.590861143247182,7.269051226981459,6.530530698966873,0.0,0.028501294454380155,inf,-0.3078351689346105,False,False
181,18.20000000000079,4.557399418831076,6.880549317535187,0.01578243793534295,0.45863920100324024,-0.12891254585918635,0.9771199822425842,-0.3347368836402893,0.6425639942288399,-0.41842110455036163,4.616102802276412,7.269051226981459,6.530530698966873,0.0,0.015782437935342945,inf,-0.32875282185575827,False,False
182,18.300000000000736,4.60253938715532,6.881200739484778,0.010028594653851034,0.534631259439855,-0.04723556601611849,0.946355402469635,-0.13651278614997864,0.6325655058026314,-0.1706409826874733,4.636011607079566,7.269051226981459,6.530530698966873,0.0,0.010028594653851034,inf,-0.284104880710221,False,False
183,18.40000000000068,4.661681650287861,6.8816467713047915,-0.0009015488917051467,0.6527151829844053,-0.19630127544480225,0.9531453251838684,-0.3872746229171753,0.6347722306847572,-0.4840932786464691,4.662263500393072,7.269051226981459,6.530530698966873,0.0,-0.0009015488917051466,inf,-0.3412417770865367,False,False
