step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.7536304125160773,1.6139969263535952,2.261538865425876,0.3979698646380826,0.020138596432866904,0.24230507016181946,0.22432073950767517,0.40374914780259136,0.20825850628316406,0.08961917124960142,3.256375767525841,3.256375767525841,4.012675459455618,-0.13463431188975905,inf,0.4133111778472136,False,False
91,9.199999999999742,1.7287602102363697,1.6437527354720294,2.263548511296758,0.35662353631236676,-0.002403260407329539,-0.061381302773952484,0.009434574283659458,0.3050510765984655,0.011793217854574323,0.09691273807576949,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5562935878963935,inf,0.11237417764089756,False,False
92,9.299999999999775,1.7070365128164737,1.66968666667606,2.264205480773972,0.34969033600553084,-0.013748249966534093,0.32729044556617737,0.10033774375915527,0.4150510765984655,0.1254221796989441,0.11260760474325104,3.2828914889358973,3.2828914889358973,3.9861597380455613,-0.5556366184191791,inf,0.005687809228471162,False,False
93,9.399999999999809,1.6834052830994204,1.697845915078547,2.266434248873444,0.3497909878607307,0.0456889699916751,-0.007544612046331167,0.1890401393175125,0.32254800108494236,0.23630017414689064,0.1318489624066915,3.314214778095893,3.314214778095893,3.954836448885566,-0.5534078503197074,inf,0.2556376104283538,False,False
94,9.499999999999842,1.6618272343924354,1.7234061116055572,2.272712378903357,0.33704724388131013,0.1280355542858558,0.09955427795648575,0.47166556119918823,0.35735514033585786,0.5863001741468907,0.1492739158091427,3.3427683563554176,3.3427683563554176,3.926282870626041,-0.5471297202897945,inf,0.20489931265804037,False,False
95,9.599999999999875,1.6393950222235463,1.749505645001363,2.294849165450314,0.3134172770111646,0.35808350130110034,-0.29471102356910706,0.8430572748184204,0.24735514033585784,0.9363001741468908,0.1669404188876717,3.3723028185182056,3.3723028185182056,3.896748408463253,-0.5249929337428374,inf,0.20134443110033692,False,False
96,9.699999999999909,1.6208730330290237,1.76982683792574,2.342841674496004,0.22409397822662863,0.5137289190333374,-0.26057037711143494,0.9107127785682678,0.24031462743878365,1.1383909732103348,0.18036162794631846,3.3963004457549943,3.3963004457549943,3.8727507812264643,-0.47700042469714754,inf,0.1358269911919245,False,False
97,9.799999999999942,1.6052251792160899,1.7851535708331046,2.4075848100067576,0.2241854741689704,0.7794461544368074,-0.2921334207057953,0.907027006149292,0.23005663827061654,1.133783757686615,0.1899535576149943,3.415992041825293,3.415992041825293,3.8530591851561655,-0.4122572891863938,inf,0.09184825515874243,False,False
98,9.899999999999975,1.5872695405425616,1.8000511957293481,2.4969789623522556,0.23780510634623822,0.9306124945720735,-0.26935315132141113,0.8927122354507446,0.23746022582054138,1.1158902943134308,0.19840861402954674,3.437737298980595,3.437737298980595,3.8313139280008635,-0.32286313684089585,inf,0.12045675591041785,False,False
99,10.000000000000009,1.5689020394786715,1.8129231881497612,2.5858964664705013,0.2317011924765362,0.9119660509297256,-0.2457495927810669,0.8775357007980347,0.24513138234615328,1.0969196259975433,0.2048117444226795,3.459232721874126,3.459232721874126,3.8098185051073328,-0.23394563272265012,inf,0.12168535547293971,False,False
100,10.100000000000042,1.5479254809867091,1.824764019263347,2.678631756855732,0.21856012322352,0.8527428187512999,-0.23853003978729248,0.8484358787536621,0.24747773706912995,1.0605448484420776,0.20941157290454043,3.482877232136862,3.482877232136862,3.7861739948445967,-0.14121034233741936,inf,0.14862794140366403,False,False
101,10.200000000000076,1.5269782759257533,1.8342116910987483,2.7615746005075192,0.2519111337107622,0.8400330451534016,-0.1405840814113617,0.7976764440536499,0.27931017354130744,0.9970955550670624,0.21175033351952524,3.5057371118775995,3.5057371118775995,3.763314115103859,-0.058267498685632184,inf,0.14176975161377914,False,False
102,10.300000000000109,1.501592368455942,1.843044604280215,2.8460356068048394,0.28789179276582033,0.870917459829351,-0.07576580345630646,0.7691507339477539,0.30037611387670043,0.9614384174346924,0.2121022419204244,3.532613510702861,3.532613510702861,3.7364377162785978,0.026193507611687927,inf,0.1871128682616813,False,False
103,10.400000000000142,1.4724777061004055,1.850603015688701,2.9334241755114827,0.31803730762695925,0.8880396325706895,0.005131550598889589,0.7410638332366943,0.32666775394463915,0.9263297915458679,0.21006591594842366,3.56262428416228,3.56262428416228,3.7064269428191787,0.11358207631833128,inf,0.2220786333968961,False,False
104,10.500000000000176,1.4403044855014389,1.8563661088250816,3.0208208766899105,0.3418188012411192,0.8363832813277732,0.045501016080379486,0.6651292443275452,0.33978783022612336,0.8314115554094315,0.20535920047643927,3.5949689312568793,3.5949689312568793,3.6740822957245793,0.20097877749675908,inf,0.24890070489013308,False,False
105,10.60000000000021,1.4090607144529157,1.859639950326078,3.0982681355410544,0.31358918035703703,0.6507635295148715,0.2326565533876419,0.4059888422489166,0.40061337985098366,0.5074860528111458,0.19858489130828325,3.6256446546028807,3.6256446546028807,3.643406572378578,0.27842603634790297,inf,0.22996991515525853,False,False
106,10.700000000000243,1.3743618834913205,1.8604375578622534,-3.1325263537297086,0.39320865184602266,0.35959970434023386,0.5090488791465759,-0.3044329583644867,0.4904408857226372,0.15748605281114575,0.18844873749648197,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.00906629986008436,inf,0.22256290782128618,False,False
107,10.800000000000276,1.3344078379386903,1.8595624586151052,-3.1089860653765924,0.366322598080598,0.10517649352577332,-0.33740320801734924,-0.9437422752380371,0.38044088572263723,-0.19251394718885428,0.18013956349999558,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03260658821320053,inf,-0.0826814540669161,False,False
108,10.90000000000031,1.297095480784264,1.858302633741417,-3.107523905919157,0.3245430155686758,-0.022669293564798652,-0.08364509046077728,-0.9121530652046204,0.2978153456002474,-0.5425139471888543,0.17830263374141708,3.676232445953552,3.676232445953552,3.5928187810279066,0.0340687476706363,inf,0.17660706600193143,False,False
109,11.000000000000343,1.2683587352294368,1.8572627747413342,-3.1140237831479243,0.2808376086670378,-0.1551309920101997,-0.10343129932880402,-0.8658137917518616,0.29138482771813873,-0.8925139471888544,0.17726277474133423,3.7049691915083796,3.7049691915083796,3.564082035473079,0.02756887044186864,inf,0.239112229209671,False,False
110,11.100000000000376,1.2418738718616833,1.8567214606196012,-3.137222376639062,0.19417646157795201,-0.2060152219631248,-0.529730498790741,0.4503542184829712,0.1813848277181387,-0.5425139471888543,0.17672146061960126,3.7314540548761332,3.7314540548761332,3.5375971721053254,0.004370276950730801,inf,0.21933855946038847,False,False
111,11.20000000000041,1.225617008957628,1.856760421401798,3.1223321657461853,0.16504726725217075,-0.30401414780717895,0.26835018396377563,-0.6828444004058838,0.29138482771813873,-0.8535555005073547,0.17676042140179815,3.7477109177801884,3.7477109177801884,3.5213403092012703,-0.019260487843607788,inf,0.09932565961592885,False,False
112,11.300000000000443,1.2069642023868183,1.8573710326373074,3.082501702421488,0.15163638655822242,-0.4308188413885704,-0.5428999066352844,0.8665224313735962,0.1813848277181387,-0.5035555005073546,0.17737103263730747,3.766363724350998,3.766363724350998,3.5026875026304607,-0.05909095116830532,inf,0.12963873529175193,False,False
113,11.400000000000476,1.189679876122422,1.8586096988456935,3.0467283142260366,0.19693243253488066,-0.32016399789187977,0.2744404971599579,-0.37566807866096497,0.29138482771813873,-0.4695850983262062,0.17860969884569355,3.783648050615394,3.783648050615394,3.4854031763660647,-0.09486433936375648,inf,0.11659223358171726,False,False
114,11.50000000000051,1.1710177184407293,1.860632734344417,3.0099759590402364,0.22041641979210183,-0.36786230415542365,0.05493639409542084,-0.6611603498458862,0.3428543280810118,-0.8195850983262063,0.18063273434441696,3.802310208297087,3.802310208297087,3.4667410186843717,-0.1316166945495567,inf,0.11948530359104587,False,False
115,11.600000000000543,1.1442210501000734,1.8645674804216885,2.9662213914354854,0.2990224374651112,-0.41648303492323313,-0.505939245223999,0.8531481623649597,0.23285432808101178,-0.46958509832620626,0.18456748042168858,3.829106876637743,3.829106876637743,3.4399443503437155,-0.17537126215430776,inf,0.20995253852288823,False,False
116,11.700000000000577,1.1162044162244749,1.8701757799689807,2.919334099496403,0.29102934439682887,-0.5675531282799166,0.1984845995903015,-0.7163515686988831,0.3428543280810118,-0.8195850983262063,0.19017577996898072,3.8571235105133415,3.8571235105133415,3.411927716468117,-0.2222585540933899,inf,0.20948225134961537,False,False
117,11.80000000000061,1.0857796205136216,1.8779557584115842,2.861830857097659,0.2924921239732684,-0.5674178328088624,-0.5705481171607971,0.9579411745071411,0.23285432808101178,-0.46958509832620626,0.1979557584115843,3.8875483062241947,3.8875483062241947,3.381502920757264,-0.2797617964921342,inf,0.22807870221612989,False,False
118,11.900000000000643,1.0590923535563683,1.8865067325985274,2.8099978128748204,0.283835096278921,-0.5193181351359559,0.32222700119018555,-0.5160564184188843,0.3428543280810118,-0.6450705230236053,0.20650673259852748,3.9142355731814478,3.9142355731814478,3.354815653800011,-0.3315948407149727,inf,0.1722483118416447,False,False
119,12.000000000000677,1.0327116344411142,1.8964420139723492,2.760028793433584,0.31108248571479014,-0.3970598966299613,-0.10802023857831955,0.44208821654319763,0.28989342246204614,-0.2950705230236053,0.2164420139723493,3.940616292296702,3.940616292296702,3.328434934684757,-0.3815638601562093,inf,0.15142481092442367,False,False
120,12.10000000000071,1.0024486671130504,1.9092035074707918,2.7280872138704595,0.3658769360253124,-0.3644849249481779,0.355895459651947,-0.7882035970687866,0.3998934224620462,-0.6450705230236053,0.22920350747079188,3.9708792596247657,3.9708792596247657,3.298171967356693,-0.4135054397193337,inf,0.16999857677838914,False,False
121,12.200000000000744,0.9678841271591122,1.9252801133284791,2.686279249555283,0.3472342896058422,-0.4757233750745193,-0.06458206474781036,-0.3876148760318756,0.30401082895696163,-0.4845185950398445,0.24503702087684484,4.102440878471777,4.102440878471777,3.166610348509682,-0.0647063603368232,inf,1.28296047725445,False,False
122,12.300000000000777,0.9372757534005399,1.9413321085597715,2.6370327961607987,0.3322538098184702,-0.5794121898062112,-0.011904592625796795,-0.8641022443771362,0.32113100739661604,-0.8345185950398446,0.24822581695631438,4.136855565374515,4.136855565374515,3.1321956616069437,-0.11395281373130749,inf,0.2210599597593488,False,False
123,12.40000000000081,0.9087922548722411,1.9581530492042412,2.577320055426078,0.3228367889108364,-0.5829382000422069,-0.45576807856559753,0.8467284440994263,0.21113100739661603,-0.48451859503984457,0.25293468584838785,4.169598202506145,4.169598202506145,3.099453024475314,-0.17366555446602838,inf,0.19818740817829428,False,False
124,12.500000000000844,0.8847935413962282,1.9742949052666727,2.520577834485273,0.2951601899800529,-0.6073933219453764,0.4995262324810028,-0.793866753578186,0.32113100739661604,-0.8345185950398446,0.2587232011357042,4.197935295801198,4.197935295801198,3.0711159311802607,-0.230407775406833,inf,0.1337270426973975,False,False
125,12.600000000000877,0.8609814594401434,1.9922026377823434,2.4594551417448947,0.27947886056182114,-0.5318765163114519,-0.209859237074852,0.9114832282066345,0.2567957479506731,-0.48451859503984457,0.2662156436188097,4.2267721721329625,4.2267721721329625,3.042279054848496,-0.2915304681472115,inf,0.1279869107593756,False,False
126,12.70000000000091,0.8390630772556406,2.0109692683411513,2.4080179632419445,0.317002613640069,-0.5991597321896975,0.5853539705276489,-0.7443299889564514,0.36679574795067316,-0.8345185950398446,0.27522331613046713,4.254185011023516,4.254185011023516,3.0148662159579427,-0.3429676466501617,inf,0.0884775936802162,False,False
127,12.800000000000944,0.8157976784212684,2.0332095634719693,2.349664504731548,0.30427386367033293,-0.5194984968560422,-0.10792810469865799,0.901602566242218,0.28992336597293616,-0.48451859503984457,0.2869301338661976,4.284166003817796,4.284166003817796,2.984885223163663,-0.40132110516055836,inf,0.09528867627499976,False,False
128,12.900000000000977,0.7942405835837066,2.056230193614068,2.3001336125892626,0.3336049555530848,-0.504884337986545,0.6210416555404663,-0.6546007394790649,0.3999233659729362,-0.8182509243488312,0.3000089467104332,4.312864477724267,4.312864477724267,2.956186749257192,-0.4508519973028436,inf,0.049228245611017435,False,False
129,13.00000000000101,0.7714008664558498,2.0829151113432345,2.246787504566644,0.3287415497377183,-0.4163087492418972,0.01995105668902397,0.7189576029777527,0.3314840934239328,-0.46825092434883114,0.30856559587169213,4.523716785245789,4.523716785245789,2.74533444173567,0.05574169178892596,inf,1.926474826396924,False,False
130,13.100000000001044,0.7504036504500169,2.11037851378863,2.1976969343308466,0.3496061664757558,-0.5530944013237519,0.06576655805110931,-0.9653329849243164,0.34637413136661055,-0.8182509243488312,0.3074422368363304,4.558269058953188,4.558269058953188,2.7107821680282704,0.006651121553128636,inf,0.13828997212973596,False,False
131,13.200000000001078,0.7312879053683004,2.137546732076942,2.1419420689585427,0.27716638771388147,-0.4029587375916519,-0.4287766218185425,0.2727251946926117,0.23637413136661053,-0.46825092434883114,0.3076783213607467,4.5914875486703295,4.5914875486703295,2.677563678311129,-0.04910374381917526,inf,0.1286505140429433,False,False
132,13.300000000001111,0.7178573743077589,2.1585007911457312,2.1032205147221257,0.27232701230211676,-0.5035993068809734,0.4687524139881134,-0.9521383047103882,0.34637413136661055,-0.8182509243488312,0.30878655295751534,4.914182934217355,4.914182934217355,2.3548682927641034,0.8107238469323406,inf,2.9228591902735617,False,False
133,13.400000000001144,0.7037681132945959,2.1835511341143614,2.043021968233622,0.2562169640341346,-0.6645563403385252,-0.8107189536094666,-0.9974466562271118,0.23637413136661053,-1.1682509243488313,0.2883575326142386,4.934398821201532,4.934398821201532,2.3346524057799263,0.750525300443837,inf,-0.09954993283649441,False,False
134,13.500000000001178,0.6943373820489274,2.2020657750895714,1.9756379269199575,0.15408648733211505,-0.6555906467219536,-0.8957553505897522,-0.6199002861976624,0.12637413136661052,-0.8182509243488312,0.2742032956264391,4.9496102707564615,4.9496102707564615,2.319440956224997,0.6831412591301725,inf,-0.10640579635906042,False,False
135,13.600000000001211,0.6887545760208015,2.2160042607919856,1.8997491634283796,0.14938635237877892,-0.9179744892691012,-0.607548713684082,-0.9926524758338928,0.12754666805267334,-1.1682509243488313,0.26334291128433834,5.155687702798197,5.155687702798197,2.113363524183262,1.3117465598808118,inf,1.6743967654845557,False,False
136,13.700000000001245,0.6844813808434987,2.2310532911649226,1.7984236840482386,0.17536309350830526,-0.9958595525759171,-0.1689888834953308,-0.9992215633392334,0.23754666805267335,-1.2490269541740417,0.24845101892967816,5.1604798895940265,5.1604798895940265,2.108571337387432,1.2104210805006708,inf,-0.3920354501808068,False,False
137,13.800000000001278,0.6811102441854359,2.2499942215210345,1.6882471096762959,0.1873527417045229,-1.1694972926044083,-0.7552670836448669,-0.9791114330291748,0.12754666805267334,-1.2238892912864685,0.2308212420861132,5.168181472130655,5.168181472130655,2.1008697548508035,1.1002445061287278,inf,-0.290435750331132,False,False
138,13.900000000001311,0.6796439433277233,2.265998973991569,1.5731948599373327,0.1568400064642156,-1.1088914317558725,-0.4688316583633423,-0.836851179599762,0.17262971103191377,-1.0460639744997025,0.21669112570870258,5.17583927540635,5.17583927540635,2.0932119515751086,0.9851922563897647,inf,-0.22624016637790595,False,False
139,14.000000000001345,0.680419015272064,2.2823490531666177,1.4705757268930784,0.16440568090572505,-1.0244984216634176,-0.5593416690826416,-0.8546345829963684,0.14321395754814148,-1.0682932287454605,0.20351697007827052,5.1855535663724694,5.1855535663724694,2.083497660608989,0.8825731233455103,inf,-0.15216549961176715,False,False
140,14.100000000001378,0.682537775585855,2.298600415015785,1.3737388321125472,0.16436197336823638,-0.8623938565086509,-0.5231800079345703,-0.547876238822937,0.15496649742126464,-0.7182932287454604,0.19117029643009423,5.1963311151218505,5.1963311151218505,2.072720111859608,0.7857362285649793,inf,-0.09584291278941864,False,False
141,14.200000000001411,0.686029335887738,2.313732820212812,1.2926478722917638,0.15658856297919452,-0.8282130074141664,-0.2891727685928345,-0.9837931990623474,0.23101885020732882,-1.0682932287454605,0.18051614341645528,5.207630217030881,5.207630217030881,2.0614210099505774,0.7046452687441959,inf,-0.06375367857443612,False,False
142,14.300000000001445,0.6912114745001688,2.329877917862831,1.2076686501766447,0.1676190113958693,-0.7991825364268311,-0.7248877286911011,0.25861287117004395,0.1210188502073288,-0.7182932287454604,0.1699571434698252,5.2208977058231945,5.2208977058231945,2.048153521158264,0.6196660466290768,inf,-0.004185077397627456,False,False
143,14.400000000001478,0.6969469294488875,2.3438237458043236,1.1332548742883886,0.16660831157741568,-0.7924308577890236,-0.05472850799560547,-0.8818173408508301,0.23101885020732882,-1.0682932287454605,0.1615349712118164,5.233405646297107,5.233405646297107,2.035645580684352,0.5452522707408206,inf,0.004147701329706731,False,False
144,14.500000000001512,0.7050837052579542,2.359728633702893,1.0495736908761952,0.17624505008495767,-0.798835722002378,-0.5789352059364319,0.8660662770271301,0.13684605807065964,-0.7182932287454604,0.15281477569233168,5.248998297442278,5.248998297442278,2.0200529295391805,0.46157108732862734,inf,0.0694108571452294,False,False
145,14.600000000001545,0.7128203639569639,2.3724888521824226,0.9850653623399609,0.16794561654656368,-0.5454182350056181,0.3037206828594208,-0.21614064276218414,0.24684605807065965,-0.3682932287454604,0.14648915824909203,5.262513682284453,5.262513682284453,2.0065375446970055,0.39706275879239294,inf,0.06414630726060067,False,False
146,14.700000000001578,0.724201841997619,2.3886305039231632,0.9418482536952314,0.2453382964853075,-0.41070321707254387,0.33829402923583984,-0.5186654925346375,0.35684605807065967,-0.6483318656682968,0.13937180026959425,5.2809374218261675,5.2809374218261675,1.9881138051552911,0.3538456501476634,inf,0.13034730696798397,False,False
147,14.800000000001612,0.7416488112367431,2.411330492503241,0.9022513595508979,0.32985207520995274,-0.3413927393907736,0.2117944061756134,-0.2056613713502884,0.3938331820070744,-0.2983318656682968,0.1301621053505528,5.308045865836563,5.308045865836563,1.9610053611448954,0.3142487560033299,inf,0.24428908165393906,False,False
148,14.900000000001645,0.7647806446581822,2.4396323999158347,0.8706087078933775,0.4036988230101347,-0.3678114253431845,0.2651970386505127,-0.3784557580947876,0.41118903756141667,-0.4730696976184845,0.1194447274955031,5.34299178823876,5.34299178823876,1.9260594387426986,0.28260610434580963,inf,0.3487754348689134,False,False
149,15.000000000001679,0.7922873792747551,2.4709533453962336,0.8339278097972664,0.39785741225495597,-0.3802158256469035,0.22394630312919617,-0.4383896589279175,0.3977825485169888,-0.5479870736598969,0.10864211667892627,5.38325250947669,5.38325250947669,1.8857987175047688,0.2459252062496985,inf,0.4221798194274566,False,False
150,15.100000000001712,0.8163626697068782,2.4967244751896978,0.8065246633552569,0.3621506206483315,-0.2760930307920951,0.27668482065200806,-0.31210821866989136,0.41492256671190264,-0.3901352733373642,0.09406569934453095,5.452417621153006,5.452417621153006,1.8166336058284527,0.5727814824863552,inf,0.7191008554028522,False,False
151,15.200000000001745,0.8426027812407111,2.523531493118148,0.7804344721781526,0.3574991376303689,-0.20498906646554557,-0.7458543181419373,-0.08670473843812943,0.30492256671190265,-0.10838092304766178,0.07406541417658806,5.484153220355246,5.484153220355246,1.7848980066262126,0.546691291309251,inf,0.2913214827334096,False,False
152,15.300000000001779,0.8658998585128631,2.5463069314340663,0.7669124699634989,0.2775651555252334,-0.04444714654556058,-0.5267949104309082,0.5119593739509583,0.19492256671190264,0.24161907695233825,0.05730540756314484,5.51209202094196,5.51209202094196,1.7569592060394985,0.5331692890945973,inf,0.25326697939599147,False,False
153,15.400000000001812,0.8857698096055104,2.5653986744211434,0.764677430401055,0.2801827829437793,-0.025413980120264256,0.0032064069528132677,0.09092390537261963,0.30492256671190265,0.11365488171577454,0.0433351298857647,5.53584367242824,5.53584367242824,1.7332075545532186,0.5309342495321533,inf,0.21145762134928828,False,False
154,15.500000000001846,0.9069879234375352,2.585698517348128,0.7627075484421889,0.2832444606223036,-0.0017896133285630763,-0.5818689465522766,0.21283291280269623,0.19492256671190264,0.2660411410033703,0.028501867243470157,5.561186645750913,5.561186645750913,1.7078645812305453,0.5289643675732872,inf,0.23330758867349446,False,False
155,15.600000000001879,0.9253479406189554,2.603261076964035,0.7614065077601577,0.24525248714307796,-0.03725455653441282,-0.294453501701355,-0.11978904902935028,0.22930261194705964,-0.08395885899662975,0.015669456964242576,5.583115233885809,5.583115233885809,1.68593599309565,0.5276633268912561,inf,0.19106261960539447,False,False
156,15.700000000001912,0.9411080624725945,2.6182933921277076,0.7587993340767097,0.1634202594054301,-0.0036070673898973044,-0.5975744724273682,0.39330238103866577,0.13078829646110535,0.2660411410033703,0.00469629508605986,5.601928571134068,5.601928571134068,1.6671226558473906,0.5250561532078081,inf,0.15423983435182692,False,False
157,15.800000000001946,0.9515158759516867,2.6281942512761343,0.7585988507383336,0.1603038438047424,-0.027550456164541645,-0.1365574300289154,-0.2331658899784088,0.24078829646110536,-0.08395885899662975,0.0025246589781236124,5.6143465989845565,5.6143465989845565,1.6547046279969022,0.5248556698694319,inf,0.07771261822856569,False,False
158,15.90000000000198,0.9643427360727226,2.6403202598884783,0.7565791645057376,0.1797005233639144,0.006888473162063739,-0.6975807547569275,0.18111273646354675,0.13078829646110535,0.22639092057943344,0.011349951410625012,5.629633280734109,5.629633280734109,1.6394179462473497,0.5228359836368359,inf,0.1132690749259651,False,False
159,16.00000000000201,0.9748957074439502,2.6503084856300965,0.7564417543836874,0.1671743334462905,-0.026658224978751564,-0.31036093831062317,-0.2640019953250885,0.22413269504904748,-0.12360907942056659,0.018622274692102345,5.642212754980561,5.642212754980561,1.6268384720008973,0.5226985735147858,inf,0.0794534684997233,False,False
160,16.100000000001955,0.9879470505865892,2.6625921491702296,0.7540577008241532,0.1779292023476512,-0.005765451572090153,-0.7519290447235107,0.07720185071229935,0.11413269504904747,0.09650231339037418,0.027548939942297592,5.657754331326127,5.657754331326127,1.6112968956553315,0.5203145199552516,inf,0.11776084714013418,False,False
161,16.2000000000019,1.0002181821951526,2.6741262626354363,0.7528727124525205,0.15594993604188936,-0.029931319856604473,-0.39781343936920166,-0.1528538167476654,0.19571063220500948,-0.19106727093458176,0.035927151228319965,5.6723633018589785,5.6723633018589785,1.5966879251224801,0.5191295315836189,inf,0.10394712479795111,False,False
162,16.300000000001845,1.0126113364054117,2.6856905617174003,0.7493053746947438,0.1601765487535427,-0.02734891793007341,-0.7410358190536499,-0.046257294714450836,0.08571063220500946,-0.057821618393063545,0.04430646433056929,5.6870979683455625,5.6870979683455625,1.5819532586358962,0.5155621938258421,inf,0.10765175513349402,False,False
163,16.40000000000179,1.0215491670687418,2.694029864771818,0.7469566575206368,0.1325902540569351,-0.026753180299266672,-0.39112457633018494,-0.05544186010956764,0.19571063220500948,-0.06930232513695955,0.050348805116839264,5.697724299331484,5.697724299331484,1.5713269276499746,0.5132134766517351,inf,0.05814205631035756,False,False
164,16.500000000001734,1.03243162923698,2.704077677397567,0.7432833936950813,0.145229251854948,-0.05873395375747779,-0.7761762142181396,-0.21960917115211487,0.08571063220500946,-0.2745114639401436,0.05760277805736644,5.710638105818473,5.710638105818473,1.5584131211629852,0.5095402128261797,inf,0.08235116049216731,False,False
165,16.60000000000168,1.0407739596330805,2.7117479307361725,0.7378794817929973,0.13093527488579748,-0.04396324532617023,-0.34427934885025024,-0.09774923324584961,0.19571063220500948,-0.12218654155731201,0.06313219320806705,5.720530164795617,5.720530164795617,1.5485210621858414,0.5041363009240957,inf,0.04698917926074275,False,False
166,16.700000000001623,1.0517153486037756,2.7216523138602366,0.7323500072916402,0.146906978392463,-0.0958521236998171,-0.7977597117424011,-0.2747030556201935,0.08571063220500946,-0.34337881952524185,0.07023298838092852,5.733468074425436,5.733468074425436,1.5355831525560228,0.4986068264227385,inf,0.08047180686778778,False,False
167,16.800000000001567,1.0609606374166707,2.729976255311042,0.7225481590827626,0.13223632980161235,-0.1050734344566914,-0.3693694770336151,-0.2581321597099304,0.19571063220500948,-0.322665199637413,0.07618917168500934,5.744389944547281,5.744389944547281,1.5246612824341774,0.48880497821386093,inf,0.05826368637928751,False,False
168,16.900000000001512,1.0721182050470217,2.7396890024857115,0.7073488104743295,0.1471707069394793,-0.25701188964333116,-0.7878566980361938,-0.40509918332099915,0.08571063220500946,-0.5063739791512489,0.08305347080020137,5.757493767301046,5.757493767301046,1.5115574596804127,0.4736056296054278,inf,0.08205440525291559,False,False
169,17.000000000001457,1.0826360575710343,2.7484602499785677,0.6759467580374849,0.1377626215060784,-0.3103325162786584,-0.42934533953666687,-0.4171349108219147,0.18546276465058328,-0.5214186385273933,0.08915004432405627,5.769757200570977,5.769757200570977,1.4992940264104817,0.4422035771685833,inf,0.07648469951959931,False,False
170,17.1000000000014,1.094730392363276,2.7577782163464444,0.6357602608441006,0.1522565385589182,-0.5157071677787526,-0.6949329972267151,-0.6062378883361816,0.0991467759013176,-0.757797360420227,0.09541332371296098,5.783680876902903,5.783680876902903,1.485370350078556,0.402017079975199,inf,0.09534464046495363,False,False
171,17.200000000001346,1.1044492509205284,2.764786042660069,0.5834667637702977,0.1424447751530976,-0.6488369530499422,-0.12854111194610596,-0.7713706493377686,0.2091467759013176,-0.9642133116722107,0.09997949355844739,5.794758599333077,5.794758599333077,1.4742926276483814,0.34972358290139605,inf,0.0640728979179344,False,False
172,17.30000000000129,1.1192895792554443,2.773669188736713,0.5151606405899167,0.21059847329657333,-0.6260426190548787,-0.07341965287923813,-0.34974658489227295,0.30113861281424764,-0.6142133116722106,0.10518374859343638,5.8112528819436635,5.8112528819436635,1.4577983450377952,0.28141745972101506,inf,0.13598145967505626,False,False
173,17.400000000001235,1.1394096808909688,2.7846753274972,0.4585399393292692,0.2018367206526666,-0.5122985006933465,-0.24356672167778015,-0.7124476432800293,0.24584081545472147,-0.8905595541000366,0.11123036022905623,5.8333750895181105,5.8333750895181105,1.4356761374633482,0.2247967584603675,inf,0.20292601508668498,False,False
174,17.50000000000118,1.1598970813759732,2.793965779323807,0.4013323952210882,0.2711599466241715,-0.600652928543965,0.14988461136817932,-0.44120076298713684,0.35584081545472146,-0.551500953733921,0.11572521848796331,5.848616649652604,5.848616649652604,1.4204345773288543,0.3578814998295573,inf,0.10653375658151755,False,False
175,17.600000000001124,1.184115937248892,2.8039954731803856,0.343748265305099,0.222766922804848,-0.5895733335333315,-0.5729936957359314,-0.7184719443321228,0.24584081545472145,-0.8980899304151535,0.12369965619962611,5.858114721286296,5.858114721286296,1.4109365056951626,0.3002973699135681,inf,0.038097487247917165,False,False
176,17.70000000000107,1.2082772652906941,2.811626366665719,0.2782411893948913,0.2845043054731556,-0.6616542467742644,0.23435388505458832,-0.31840065121650696,0.35584081545472146,-0.5480899304151534,0.13027384630493502,5.882584709692247,5.882584709692247,1.3864665172892119,0.2347902940033604,inf,0.22000611949303006,False,False
177,17.800000000001013,1.238907618627054,2.8195733847718434,0.21552829324518463,0.33010435300041674,-0.6062957723113679,-0.1487625390291214,-0.5363585352897644,0.27665217481553556,-0.6704481691122055,0.13688286615688391,5.913531349233332,5.913531349233332,1.3555198777481268,0.17207739785365375,inf,0.29935727366834686,False,False
178,17.900000000000958,1.2721861084607369,2.826216705478557,0.1577006534698297,0.3611905589981599,-0.5414850802688295,0.17628704011440277,-0.3618662357330322,0.38229328803718093,-0.4523327946662903,0.142074391394371,5.947066996853906,5.947066996853906,1.321984230127553,0.11424975807829882,inf,0.3290438500124986,False,False
179,18.000000000000902,1.3066445840540875,2.831212244618853,0.10850516976435616,0.31387752786233847,-0.45084608007396804,-0.30708634853363037,-0.5093188285827637,0.2722932880371809,-0.6366485357284546,0.1455684350042195,5.981709941456988,5.981709941456988,1.2873412855244704,0.06505427437282527,inf,0.34016789083302373,False,False
180,18.100000000000847,1.3355161404170641,2.834131397016419,0.06185570990310668,0.2811536092621086,-0.43727153592368734,0.17828698456287384,-0.31052860617637634,0.3822932880371809,-0.38816075772047043,0.14723073191524033,6.010681047520105,6.010681047520105,1.2583701794613535,0.018404814511575794,inf,0.27488603346316604,False,False
