time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
19.69999999999996,4.7958232626961905,-0.40820782420982515,-0.9267324296615751,-0.00312947370443305,0.12663513667947648,0.4761912795995986,0.0,inf,0.045150530170735774,0,inf,0.0004363477772641621,0.6515280803467621,0.0004363477772641621,0.6515280803467621,0.0007620123223053504,0.5116580754933229,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.5908329921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56794482147018,89.74992358564343,2.393001656000017,0.0,0.7975727383385622,0.5627246012832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6821863651275635,0.07566062716058912,0.03761971596095191,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4760720881175358,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2687191702468134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.145589702129364,2.556862777173519,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799999999999905,4.7956191449840535,-0.4079389898682483,-0.9019067935119504,-0.003289337457524593,0.3910893415488092,0.4765066932710044,0.0,inf,0.03496183933784783,0,inf,0.0011224298120670088,0.8874455479480472,0.0011224298120670088,0.8874455479480472,0.0008479969981458707,0.7930785609075334,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.97349699272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675275671108075,92.70702754765567,1.4780043861534553,0.0,0.800978519287844,0.5702285385905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7066737413406372,0.07538047618054768,0.041645215588130564,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4761912795995985,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27125416351161963,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.955536358356476,2.529747099876404,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89999999999985,4.795425867895914,-0.40770440815773745,-0.8550222906876392,-0.0027172249764956828,0.46559867887302103,0.47679481334302715,0.0,inf,0.014236038778065122,0,inf,0.0014240775304114569,0.5450747492155104,0.0014240775304114569,0.5450747492155104,0.0013034184430736765,0.6820230687085242,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.51620399567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93282448802928,97.91703723786279,1.125762576468614,0.0,0.7930529681170364,0.5619930712844159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6501151323318481,0.075518428630815,0.038391572104483886,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.47650669327100437,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2735124065545736,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.689415409564972,1.9117910599708556,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999999999999794,4.795300637979021,-0.40757309996223096,-0.8133338543218204,0.004444845709552442,0.31880603981738564,0.47697055829774815,0.0,inf,0.1443900301354923,0,inf,0.00591750275137733,0.3086794308217875,0.00591750275137733,0.3086794308217875,0.004120132662990983,0.4032375581792763,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.84537399723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38270763390542,116.86815743193745,1.5785012013543709,0.0,0.781172934823724,0.5665908865680453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.48817121982574463,0.07621058974268989,0.03521963360967412,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.476794813343027,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2719904751869785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.869588745832445,3.5410017907619475,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09999999999974,4.796051043847088,-0.40833727229843914,-0.7820074333210796,0.019168002780337548,0.3900574672666073,0.47592949865627926,0.0,inf,0.11447159519330646,0,inf,0.040088539017973775,0.6534801505423558,0.040088539017973775,0.6534801505423558,0.026420124511335196,0.5155598626541289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.3054850086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186643362047676,112.16574223753662,1.0402067466983609,0.0,0.7799163682297796,0.5602768552956121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4776250123977661,0.07643654394017438,0.036295588725209486,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.47697055829774804,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2698204708202506,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.731721334457397,3.181630268096924,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.199999999999683,4.797832489527961,-0.41002492964455295,-0.7410412019950308,0.029749288117905524,0.3634223482303784,0.47352533435761235,0.0,inf,0.0027744827866678368,0,inf,0.03255649685577408,0.30371701683793273,0.03255649685577408,0.30371701683793273,0.03556931372065398,0.44362227031970186,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.25916699692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15050678721196,122.83376093344305,1.9039242842121504,0.0,0.7720813031377372,0.5617329860344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4472384452819824,0.07649048123398837,0.03481419802173214,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.47592949865627915,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2662249808871693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.230935010910034,5.567274580001831,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999628,4.800418888330592,-0.4123113630823741,-0.7104280775487831,0.03865165817433851,0.21504952804123317,0.47012203273306785,0.0,inf,0.07725990718817091,0,inf,0.05277239892401492,0.17151308471354915,0.05277239892401492,0.17151308471354915,0.0446860380967186,0.22439465756330254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.2856019923929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02752670748151,132.38543717510362,3.9176633511101944,0.0,0.7716986586617325,0.5607804674077401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.444736123085022,0.07651867135446663,0.03200863229275918,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4735253343576122,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28064362191982883,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.01376014709473,6.8815795516967775,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999572,4.804092867769881,-0.4153997492867912,-0.6976061939078225,0.05814594223747337,0.017165710793828327,0.4653726893572956,0.0,inf,0.09840234799224376,0,inf,0.08295260367902316,-0.17695536394910355,0.08295260367902316,-0.17695536394910355,0.07088052177701994,-0.0375679844840425,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.13316601223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01766781080212,127.78525799858991,2.57983841029614,0.0,0.769377939423014,0.5633690470026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4309190511703491,0.07650420793503596,0.03203679983996544,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.47012203273306774,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26833186136309145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.128229866027834,5.837279720306396,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999517,4.809413417492541,-0.41986089999040127,-0.6989766962983577,0.07767388427138329,-0.05343458624346951,0.45850263443984285,0.0,inf,0.04283208612911144,0,inf,0.07755920495111442,-0.5268130522920943,0.07755920495111442,-0.5268130522920943,0.07971656444227782,-0.3868699769548982,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,241.75744599779136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58074523869439,118.63999664000715,1.1317420387244737,0.0,0.769565122859804,0.5639458269643549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.412819504737854,0.07624461204413573,0.03358034454847404,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4653726893572955,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2591453652545257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.87709194660187,4.9545157074928285,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999946,4.815277330084662,-0.42482422869331843,-0.710603961743971,0.07012652048907947,-0.22704604702986955,0.4509092770796349,0.0,inf,0.2946198347277012,0,inf,0.026815046098240907,-0.7288705154794503,0.026815046098240907,-0.7288705154794503,0.047112709639390266,-0.6480475302045078,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.37015599687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777280899436626,122.21232155666486,1.1835773531300506,0.0,0.7676947697439974,0.5562940957616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.40466928482055664,0.07615608921893169,0.038359994561444885,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.45850263443984274,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2629289173676188,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.310770244598388,5.812507586479187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.699999999999406,4.819303919621592,-0.4282853133366953,-0.7409599734310817,0.054727446930747846,-0.45472247150060685,0.44566938601496625,0.0,inf,0.06505670590417857,0,inf,0.08214352931996557,-0.9702838971194551,0.08214352931996557,-0.9702838971194551,0.06001213603127567,-0.8737185444634537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.84909500158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08111572340927,111.82165916934889,1.126041090585661,0.0,0.7751368174103229,0.5681631308209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.43588292598724365,0.07575166817726015,0.040301467055494006,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4509092770796348,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26045200675994423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.439975985586642,5.057062189877033,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79999999999935,4.823755351987181,-0.43257654330257256,-0.8001860080409641,0.06412462975316169,-0.7177479259554289,0.4396378780479417,0.0,inf,0.03816025645342398,0,inf,0.046761527310948944,-0.9811093267913498,0.046761527310948944,-0.9811093267913498,0.0609143281145555,-0.9767791549225915,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.9218700043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78715890310217,128.30580819475753,3.402098016062529,0.0,0.7798117789420034,0.5970543475920116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4617191553115845,0.07347359713567554,0.03901442209719983,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4456693860149662,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27704991863953965,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.51267120361328,7.840375709533691,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.899999999999295,4.827480081024818,-0.43661306997923616,-0.8742956127435718,0.04144764814881445,-0.6929489064625238,0.4343648357514425,0.0,inf,0.006314318418007003,0,inf,0.013491987367403598,-0.6312584528507862,0.013491987367403598,-0.6312584528507862,0.026799803344821713,-0.7711988024270121,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.3565799983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52889191205042,106.59915986050574,1.5162189704888809,0.0,0.8041344590817059,0.6625608998159656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6020506620407104,0.06825871186962654,0.04259702631296544,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43963787804794163,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28303208487971687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.51657932758331,3.429612683951855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
