step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.207743291749736,-0.09607050905434716,-0.12822799556417253,0.496642034362416,-0.3453227959720268,0.8515059351921082,-0.5844029188156128,0.6017394289374352,-0.659676268696785,0.014239846176003176,4.63525706000323,4.63525706000323,1.1596923237498649,0.06916756428570803,inf,0.5457626860814176,False,False
90,9.099999999999708,4.26222973433089,-0.10381881695413293,-0.165354661974267,0.5975826661061306,-0.3166604417002503,0.7796983122825623,-0.01923203468322754,0.5784019514918328,-0.30967626869678494,0.011152016635391957,4.690204980884619,4.690204980884619,1.1047444028684756,0.032040897875613567,inf,0.6389513713163656,False,False
91,9.199999999999742,4.312234254370113,-0.11442368325014997,-0.2067620163693494,0.3912491386926226,-0.6265100860413179,0.8353288173675537,-0.5201578140258789,0.596481865644455,-0.6501972675323486,0.011744250384019996,4.741318232323913,4.741318232323913,1.0536311514291823,-0.009366456519468852,inf,0.5900872589828575,False,False
92,9.299999999999775,4.350612113065407,-0.12486527731087661,-0.2753779714455611,0.3999378871201802,-0.6130763472133864,0.7001893520355225,0.5480441451072693,0.5525615394115448,-0.3001972675323486,0.014456558421177185,4.780998584006786,4.780998584006786,1.0139507997463086,-0.07798241159568053,inf,0.4550215785993398,False,False
93,9.399999999999809,4.396395517655569,-0.13902213172347685,-0.3118622663360212,0.5307748068894599,-0.09397491732768348,0.8051527738571167,0.29349562525749207,0.586674651503563,0.049802732467651434,0.018165834251576984,4.835169220085178,4.835169220085178,0.9597801636679169,0.2285572339345635,inf,0.6196147118776751,False,False
94,9.499999999999842,4.452064453219509,-0.1572640441063232,-0.3164438488905173,0.6221241667152009,-0.062254627255813044,0.9133391380310059,-0.9294667840003967,0.621835219860077,-0.3001972675323486,0.005166714014520095,4.892290325005059,4.892290325005059,0.9026590587480356,0.22397565138006745,inf,0.654994772262834,False,False
95,9.599999999999875,4.512441805027484,-0.17823291811592418,-0.3330695539505719,0.5955900934310847,-0.2779126238843714,0.8472844362258911,-0.6421273946762085,0.6003674417734146,-0.6501972675323486,0.007916516091246726,4.954851873727689,4.954851873727689,0.840097510025406,0.20734994632001283,inf,0.7185848026715967,False,False
96,9.699999999999909,4.556295713200272,-0.1982368513806148,-0.3996838540293484,0.4281933123595229,-0.8275251600298074,0.8441050052642822,0.13522635400295258,0.5993341267108918,-0.3001972675323486,0.013325934444157021,5.002748228507241,5.002748228507241,0.7922011552458539,0.1407356462412363,inf,0.5504369367268958,False,False
97,9.799999999999942,4.599303005777809,-0.2183933547014506,-0.4524820712617115,0.544334571201628,-0.19964045601096264,0.8163124322891235,0.1350266933441162,0.5903015404939651,0.049802732467651434,0.018168944923011524,5.04999711304936,5.04999711304936,0.7449522707037346,0.08793742900887319,inf,0.5454901888473537,False,False
98,9.899999999999975,4.651749307417305,-0.24435478757063628,-0.45891830517947685,0.6170204311117197,-0.0410927169622003,0.9269844889640808,-0.8417728543281555,0.6262699589133263,-0.3001972675323486,0.022890599477715816,5.108326492701027,5.108326492701027,0.6866228910520684,0.08150119509110788,inf,0.6765322979980869,False,False
99,10.000000000000009,4.709505162313751,-0.2739596563474185,-0.4782333108282753,0.6262859680360437,-0.3918019075994128,0.9131813049316406,-0.5379936099052429,0.6217839241027832,-0.6501972675323486,0.027219776130286574,5.173083309018853,5.173083309018853,0.6218660747342417,0.06218618944230942,inf,0.7501828444700511,False,False
100,10.100000000000042,4.754378322610611,-0.3016385264003019,-0.5342776358634104,0.4767128295238247,-0.5594375020281581,0.8104973435401917,0.4387548267841339,0.5884116366505623,-0.3001972675323486,0.026572391373576,5.225802387685014,5.225802387685014,0.5691469960680813,0.006141864407174347,inf,0.6106308629242737,False,False
101,10.200000000000076,4.799355457445159,-0.3296151254561709,-0.5653209877267849,0.5887753132489397,-0.07636177459331338,0.899677038192749,0.27886784076690674,0.6173950374126435,0.049802732467651434,0.025723200561338942,5.2787638040900005,5.2787638040900005,0.5161855796630945,-0.024901487456200133,inf,0.6139835089064064,False,False
102,10.300000000000109,4.851971101448765,-0.36332569487171,-0.5687738887897338,0.6655228958238769,-0.09583838108400737,0.9727518558502197,-0.7052589058876038,0.6411443531513215,-0.3001972675323486,0.028522104971890803,5.338521681835133,5.338521681835133,0.45642770191796167,0.07472722000355025,inf,0.6927144097912716,False,False
103,10.400000000000142,4.907209771494938,-0.400021085636101,-0.5892608060611247,0.6720041234724896,-0.32190165128059567,0.962754487991333,-0.4102228283882141,0.6378952085971832,-0.5127785354852676,0.03230899438808192,5.404729852330706,5.404729852330706,0.39021953142238885,0.054240302732159296,inf,0.7711702830642181,False,False
104,10.500000000000176,4.961415548463946,-0.4381036077007874,-0.6223807852872505,0.6260631310687157,-0.3125914966734291,0.9339730143547058,0.06612206995487213,0.6285412296652795,-0.1627785354852676,0.034366442917737716,5.470943987144724,5.470943987144724,0.3240053966083707,0.02112032350603355,inf,0.7707065602021683,False,False
105,10.60000000000021,5.00749969332042,-0.47354870754800127,-0.647848872256385,0.5993009453187383,-0.2891366931632808,0.9774725437164307,-0.41724976897239685,0.64267857670784,-0.5127785354852676,0.0336608499538511,5.529078362938232,5.529078362938232,0.26587102081486336,-0.004347763463100951,inf,0.6716717541455836,False,False
106,10.700000000000243,5.056904193069512,-0.5123504954790652,-0.67650404468526,0.6244650873258836,-0.2539221396552585,0.9615919589996338,0.06808016449213028,0.637517386674881,-0.1627785354852676,0.03226211945845501,5.591883035496144,5.591883035496144,0.20306634825695102,-0.033002935891976004,inf,40.73010849175014,True,False
