step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7360707661171075,1.4455956216589012,2.703261040836062,0.21667915036688912,0.533796570242141,-0.032529182732105255,0.16331829130649567,0.24813118338584902,0.3456277400255204,0.046033046283272434,3.155055401937545,3.155055401937545,4.113995825043913,0.30708786352042683,inf,0.18927207822069356,False,False
92,9.299999999999775,1.7166075465767925,1.4544004949958897,2.7495323795593736,0.1582862409363781,0.40750271158313317,-0.5365869402885437,0.6479250192642212,0.1506092444062233,0.6956277400255204,0.05276470957506544,3.175329213090874,3.175329213090874,4.093722013890584,0.35335920224373835,inf,0.19103926450771785,False,False
93,9.399999999999809,1.7011833212337324,1.4603335824291481,2.7961019573450763,0.19206174667369053,0.42066689785339995,0.1426781266927719,0.07233085483312607,0.26060924440622335,0.3456277400255204,0.058867001642100014,3.1906872821574197,3.1906872821574197,4.078363944824039,0.39992878002944104,inf,0.12679587186665006,False,False
94,9.499999999999842,1.682422441759407,1.4668420037101089,2.835956344960559,0.18763826434499614,0.4228438839982074,-0.44275587797164917,0.6830453872680664,0.18110433965921402,0.6956277400255204,0.06680972252297143,3.208887373674475,3.208887373674475,4.0601638533069835,0.439783167644924,inf,0.1485585322003836,False,False
95,9.599999999999875,1.663475287045262,1.4723468048611907,2.885718087511882,0.20648773660768058,0.4944794964609815,0.0857597142457962,0.1792486011981964,0.291104339659214,0.3456277400255204,0.0756162537211765,3.2265436053145997,3.2265436053145997,4.042507621666859,0.4895449101962468,inf,0.13273300985853215,False,False
96,9.699999999999909,1.6439514415688221,1.4774216176542774,2.927077195799581,0.14778643682558046,0.41213600243646903,-0.447659969329834,0.7892318964004517,0.181104339659214,0.6956277400255204,0.085129899715481,3.2443319387657086,3.2443319387657086,4.02471928821575,0.530904018483946,inf,0.11916271127745494,False,False
97,9.799999999999942,1.627600785793767,1.480718668895316,2.974078387639124,0.20766440320710375,0.4451848902967241,0.3246813416481018,0.15600872039794922,0.291104339659214,0.3456277400255204,0.09178296111570122,3.2984939086439597,3.2984939086439597,3.970557318337499,0.15423628844597248,inf,0.6010428200074848,False,False
98,9.899999999999975,1.6050366841439754,1.4841776422659112,3.0184638304349756,0.23836224705459058,0.48457031389025507,-0.6155030727386475,0.8026314377784729,0.181104339659214,0.6956277400255204,0.09563688630750655,3.320993918436326,3.320993918436326,3.9480573085451325,0.19862173124182414,inf,0.21867306174762302,False,False
99,10.000000000000009,1.584024818765625,1.4864640853903253,3.0683064345446387,0.21582912801967635,0.5069223500949762,-0.268649697303772,0.4105099141597748,0.23768884837627413,0.5131373926997185,0.10011231115187479,3.341650560983011,3.341650560983011,3.9274006659984475,0.24846433535148726,inf,0.19623624570774206,False,False
100,10.100000000000042,1.5603958628922805,1.4877083303025713,3.118756077149735,0.2457706149172625,0.5252781948144452,-0.3200036287307739,0.5471881031990051,0.22099882066249849,0.6839851289987564,0.10640404871408085,3.364460421559403,3.364460421559403,3.9045908054220555,0.29891397795658353,inf,0.2111592973841475,False,False
101,10.200000000000076,1.5392430755794093,1.4878592431226432,-3.1099043055269346,0.19904983982204566,0.487275957321875,-0.2419881671667099,0.308231920003891,0.2463538456708193,0.38528990000486374,0.11294997891919555,3.3845754404142934,3.3845754404142934,3.8844757865671653,0.35343890245949994,inf,0.16958314316660214,False,False
102,10.300000000000109,1.5175267048315129,1.4869101656334864,-3.0639157123086846,0.24238576984682947,0.49384910288543554,-0.14588996767997742,0.5487962961196899,0.27758576050400735,0.6859953701496124,0.12071767228931482,3.4048772739829225,3.4048772739829225,3.864173952998536,0.3994274956777508,inf,0.15696274630894078,False,False
103,10.400000000000142,1.4912927090852568,1.4842232617529214,-3.014557081686305,0.2779671093674468,0.42288733597723444,-0.2629806697368622,0.13459989428520203,0.2395312823355198,0.3359953701496124,0.13156261099280778,3.428915353976871,3.428915353976871,3.840135873004588,0.4487861263001298,inf,0.1878781949679483,False,False
104,10.500000000000176,1.4668019208829703,1.4804439594094458,-2.9741824833127652,0.21600361968945167,0.48033928304339446,-0.04288697987794876,0.5660675764083862,0.31106173153966665,0.6859953701496124,0.14289263924554685,3.450954235363293,3.450954235363293,3.8180969916181655,0.48916072467366983,inf,0.1453523802725124,False,False
105,10.60000000000021,1.4441322089199817,1.4760678348523308,-2.9235323238710347,0.22573034962175853,0.46731612527708594,-0.24219998717308044,-0.07202018052339554,0.24628500416874888,0.3359953701496124,0.15421298789337157,3.4710767603816883,3.4710767603816883,3.7979744665997703,0.5398108841154008,inf,0.1086025910030276,False,False
106,10.700000000000243,1.4193197594271614,1.4701351752159295,-2.8877202449262986,0.2783834891957284,0.23654516362348255,0.0535762757062912,0.10535889118909836,0.3424122896045447,0.13169861398637295,0.1676875884759642,3.4927398450958917,3.4927398450958917,3.776311381885567,0.5756229630601359,inf,0.11111133588547684,False,False
107,10.800000000000276,1.3900274408681934,1.4618646937275563,-2.8658521326840156,0.28159401981774324,0.3348104126960976,-0.49353837966918945,0.7245139479637146,0.23241228960454466,0.481698613986373,0.18479670059017564,3.517913622589008,3.517913622589008,3.7511376043924507,0.5974910753024194,inf,0.12606626372924426,False,False
108,10.90000000000031,1.362137451926318,1.453561967821828,-2.833966586839924,0.3177186082590635,0.23662062111569115,0.007032174151390791,-0.2773934006690979,0.327285456599202,0.13169861398637295,0.2014929468825551,3.54174683681596,3.54174683681596,3.7273043901654987,0.629376621146511,inf,0.08883931873072841,False,False
109,11.000000000000343,1.33219276874273,1.4435318771645724,-2.8144700083026586,0.24898838012203164,0.3350065695862921,-0.4972400665283203,0.6849141716957092,0.21728545659920198,0.481698613986373,0.22047766663425397,3.5669830644561538,3.5669830644561538,3.702068162525305,0.6488731996837764,inf,0.07790959451244107,False,False
110,11.100000000000376,1.3078405421835886,1.4343947175480323,-2.78371489250166,0.26784556508305746,0.1847441248066406,-0.008642085827887058,-0.5874589085578918,0.3221913221059367,0.13169861398637295,0.23684678755642044,3.5871961914898756,3.5871961914898756,3.681855035491583,0.6796283154847756,inf,-0.0018562405841279798,False,False
111,11.20000000000041,1.2860676245274336,1.425539489395355,-2.758518495787499,0.24439862644772029,0.26617580435296856,-0.5265564918518066,0.2911829650402069,0.2121913221059367,0.36397870630025864,0.2521327957153665,3.605051525803808,3.605051525803808,3.6639997011776506,0.7048247121989359,inf,-0.049791915273436425,False,False
112,11.300000000000443,1.2625997355955632,1.4157436107210797,-2.735336942896152,0.2771772208820011,0.14988565664958334,-0.11539513617753983,-0.5947113037109375,0.28749658074229956,0.013978706300258603,0.26425638927892026,3.710728191142253,3.710728191142253,3.5583230358392055,0.40625571069364086,inf,0.9311653248748849,False,False
113,11.400000000000476,1.236597950230299,1.4044007690483375,-2.7291148645299392,0.2780621031882151,0.004178853932977097,-0.7592808604240417,-0.9814083576202393,0.17749658074229954,-0.33602129369974143,0.2755992309516624,3.736729976507517,3.736729976507517,3.5323212504739416,0.41247778905985416,inf,0.06956595986051313,False,False
114,11.50000000000051,1.2163881813259017,1.3951798524559955,-2.728758770663519,0.20216680640091564,-0.06601790578639137,-0.42512285709381104,-0.9662319421768188,0.18683507144451142,-0.6860212936997414,0.2848201475440044,3.7569397454119144,3.7569397454119144,3.5121114815695442,0.4128338829262746,inf,-0.006545414045223075,False,False
115,11.600000000000543,1.1986777141152933,1.3873833137603322,-2.7429655289417116,0.17984786977328496,-0.2598913861246056,-0.49445217847824097,-0.925240695476532,0.16430304199457169,-1.0360212936997415,0.29261668623966774,3.774650212622523,3.774650212622523,3.4944010143589357,0.39862712464808175,inf,-0.04661668295083915,False,False
116,11.700000000000577,1.1834666283810227,1.3811698529919114,-2.7771299856974387,0.16095733085442993,-0.36584332296844685,-0.5119929313659668,-0.3081241250038147,0.1586022973060608,-0.6860212936997414,0.2988301470080885,3.7898612983567936,3.7898612983567936,3.479189928624665,0.3644626678923546,inf,-0.06944735306346765,False,False
117,11.80000000000061,1.1678494132237685,1.3755542674440768,-2.8171051285138855,0.1687003973403908,-0.4804873599252657,-0.4490099549293518,-0.8738881349563599,0.17907176464796068,-1.0360212936997415,0.3044457325559231,3.805478513514048,3.805478513514048,3.4635727134674106,0.32448752507590783,inf,-0.07363610774058735,False,False
118,11.900000000000643,1.1506787029462278,1.370240781868618,-2.873987774182544,0.18117401152261497,-0.5658421446191344,-0.5521165132522583,0.020716456696391106,0.14556213319301606,-0.6860212936997414,0.30975921813138196,3.8226492237915886,3.8226492237915886,3.44640200318987,0.2676048794072499,inf,-0.052533004735661824,False,False
119,12.000000000000677,1.1350268812617996,1.3662243418243332,-2.924586725395904,0.16674497065851135,-0.4847601496279474,-0.3259921967983246,-0.6002626419067383,0.21905253604054453,-0.7503283023834229,0.31377565817566677,3.8383010454760167,3.8383010454760167,3.430750181505442,0.21700592819388945,inf,-0.06532317367382588,False,False
120,12.10000000000071,1.1171304812155498,1.3627685736583,-2.9732485937608284,0.18508077217537722,-0.43116946994748284,-0.5562556982040405,-0.24252118170261383,0.14421689808368685,-0.4003283023834228,0.3172314263417,3.8561974455222665,3.8561974455222665,3.412853781459192,0.16834405982896453,inf,-0.04448326931471149,False,False
121,12.200000000000744,1.0983421522199972,1.359879445930895,-3.013670887750868,0.20943778906008606,-0.463847592669413,-0.22362841665744781,-0.8461827635765076,0.25232076458632946,-0.7503283023834229,0.320120554069105,3.874985774517819,3.874985774517819,3.3940654524636398,0.1279217658389256,inf,-0.04216103188773024,False,False
122,12.300000000000777,1.079863672049533,1.357697010140536,-3.0649174532323498,0.1728444710374541,-0.4738863845244194,-0.5798503756523132,0.3157461881637573,0.14232076458632945,-0.4003283023834228,0.32230298985946404,3.8934642546882836,3.8934642546882836,3.375586972293175,0.0766752003574436,inf,-0.041945689172615416,False,False
123,12.40000000000081,1.0638882390318505,1.356570103396865,-3.107331755676802,0.16804038621493605,-0.4690114555893645,-0.10871662944555283,-0.6969040632247925,0.25232076458632946,-0.7503283023834229,0.32342989660313504,3.909439687705966,3.909439687705966,3.359611539275493,0.034260897912991944,inf,-0.07209429679647614,False,False
124,12.500000000000844,1.0449551286827021,1.3562874894311754,3.1253946711072107,0.20283603505438888,-0.45031841967173164,-0.43047159910202026,0.509214460849762,0.18509673029184343,-0.4003283023834228,0.32371251056882455,3.928372798055114,3.928372798055114,3.3406784289263447,-0.016197982482582418,inf,-0.03828020368117305,False,False
125,12.600000000000877,1.0236102322166887,1.357137189303349,3.0865710657665493,0.22372120572574009,-0.3355379477259647,-0.23246480524539948,-0.28145062923431396,0.24944893829524517,-0.35181328654289246,0.3228628106966509,3.9497176945211274,3.9497176945211274,3.3193335324603312,-0.055021587823243845,inf,-0.008619050255916647,False,False
126,12.70000000000091,1.0021426503054762,1.3587029042023322,3.0546644918924297,0.15878518528096222,-0.3223047196055189,-0.5019158720970154,-0.22875624895095825,0.16187734156847,-0.2859453111886978,0.32129709579766774,3.97118527643234,3.97118527643234,3.297865950549119,-0.08692816169736339,inf,-0.005275717476151836,False,False
127,12.800000000000944,0.9853193877505665,1.360391325302241,3.024968894133229,0.1931288503976749,-0.358663500894469,-0.1444421112537384,-0.796024739742279,0.27187734156847,-0.6359453111886979,0.3196086746977589,3.9880085389872497,3.9880085389872497,3.281042687994209,-0.11662375945656399,inf,-0.05902604920733183,False,False
128,12.900000000000977,0.963933360918636,1.3633440649888633,2.9844060843654137,0.2263823668962251,-0.36682396296610775,-0.4444856345653534,0.45943737030029297,0.18054216876626014,-0.28594531118869787,0.31665593501113665,4.00939456581918,4.00939456581918,3.2596566611622784,-0.15718656922437946,inf,-0.007356411837658316,False,False
129,13.00000000000101,0.9455024890874729,1.3668584302459372,2.9466783924862163,0.16575139061581806,-0.4846985445948854,-0.1856878250837326,-0.525933563709259,0.2646514568477869,-0.6359453111886979,0.3131415697540627,4.0278254376503435,4.0278254376503435,3.241225789331115,-0.1949142611035768,inf,-0.03801847579307772,False,False
130,13.100000000001044,0.9273632221384407,1.370775496669389,2.9016317348161493,0.2169933182378291,-0.3692442266540026,-0.29838407039642334,0.5986231565475464,0.22802517712116244,-0.28594531118869787,0.3092245033306109,4.045964704599376,4.045964704599376,3.223086522382083,-0.23996091877364378,inf,-0.035620854452746126,False,False
131,13.200000000001078,0.9048034543635058,1.376655485386598,2.870317963316866,0.25665834095236684,-0.3142263917008912,-0.2241755574941635,-0.3032952845096588,0.25214294381439684,-0.3791191056370735,0.3037249241424261,4.053327926737817,4.053327926737817,3.215723300243642,0.11933235342475967,inf,-0.12505208546410446,False,False
132,13.300000000001111,0.8804877426957842,1.3840134202972965,2.83433238040834,0.23349921198906146,-0.4694905403541795,-0.4606156051158905,-0.6563782095909119,0.1752999283373356,-0.7291191056370736,0.29861224663663644,4.053327926737817,4.053327926737817,3.215723300243642,0.08334677051623363,inf,-0.20072102503775013,False,False
133,13.400000000001144,0.8600242082842658,1.3910915421651193,2.7845082934042913,0.21905053175962536,-0.4225190481587842,0.14396342635154724,-0.2383873164653778,0.28529992833733564,-0.3791191056370736,0.29506811518776155,4.053327926737817,4.053327926737817,3.215723300243642,0.03352268351218513,inf,-0.1922094632483309,False,False
134,13.500000000001178,0.8370430290233254,1.400185063894051,2.745778991011619,0.2566011418256299,-0.37179564545250476,-0.3466336727142334,-0.32011324167251587,0.21234405636787415,-0.40014155209064484,0.29185314372403315,4.053327926737817,4.053327926737817,3.215723300243642,-0.005206618880487124,inf,-0.1829011506212927,False,False
135,13.600000000001211,0.8125301720228729,1.4109629135419488,2.710113194068965,0.2727909098151675,-0.34017597282142353,0.0645701214671135,-0.43055883049964905,0.32234405636787417,-0.5381985381245613,0.28970798714441787,4.053327926737817,4.053327926737817,3.215723300243642,-0.04087241582314105,inf,-0.18365036024226136,False,False
136,13.700000000001245,0.7910415141030007,1.4216021030323729,2.6701130685717764,0.2474893480030121,-0.3201686280062183,-0.34722867608070374,0.3910760283470154,0.21234405636787415,-0.18819853812456128,0.2880357944090623,4.074188065310689,4.074188065310689,3.19486316167077,-0.08087254132032974,inf,0.03232085916763257,False,False
137,13.800000000001278,0.7681716808573059,1.4336578254056922,2.64367104860772,0.28376843471289076,-0.2981792593330981,0.08733095228672028,-0.7940987348556519,0.32234405636787417,-0.5381985381245613,0.2855958165236587,4.099925513174593,4.099925513174593,3.1691257138068654,-0.1073145612843862,inf,0.08212379485924681,False,False
138,13.900000000001311,0.7423826806393354,1.4483305116650316,2.6115074475373827,0.28257015865729074,-0.3343633941021169,-0.14498744904994965,0.3815339207649231,0.27787907905876635,-0.18819853812456128,0.28184746170455194,4.129358659293511,4.129358659293511,3.1396925676879475,-0.13947816235472343,inf,0.12752522180671513,False,False
139,14.000000000001345,0.7175471042316898,1.463446214327666,2.582981077938857,0.30340010675344165,-0.3283386815422962,-0.05582321062684059,-0.5090861916542053,0.30685745654627683,-0.5381985381245613,0.27732644338994705,4.158078873705736,4.158078873705736,3.1109723532757227,-0.16800453195324927,inf,0.12205937193298694,False,False
140,14.100000000001378,0.6902613912624289,1.4812535730427878,2.54598718798352,0.34385166193941874,-0.2949947629464426,0.11818600445985794,0.42324167490005493,0.36341045144945383,-0.18819853812456128,0.2712493986936619,4.1900895232525555,4.1900895232525555,3.078961703728903,-0.20499842190858608,inf,0.16442640481778423,False,False
141,14.200000000001411,0.6622599953746223,1.5008921920006968,2.521671216132945,0.3164846913902114,-0.2081928931601609,-0.3936091661453247,-0.16526316106319427,0.25341045144945384,-0.20657895132899284,0.2637515238901238,4.223459201100417,4.223459201100417,3.0455920258810414,-0.22931439375916127,inf,0.19232398551348545,False,False
142,14.300000000001445,0.6367215990544819,1.5195664862538127,2.498432581375149,0.3321344756527862,-0.2945317674675638,0.17767414450645447,-0.7225427031517029,0.36341045144945383,-0.5565789513289929,0.25620755241519566,4.254184230747954,4.254184230747954,3.014866996233505,-0.25255302851695705,inf,0.16391379543956952,False,False
143,14.400000000001478,0.6094267907236516,1.540755739095232,2.4646734308626006,0.3272620554499789,-0.32006098204531175,0.03722628951072693,0.6119824051856995,0.3370985440909863,-0.2065789513289929,0.24700680734610908,4.2874909461063915,4.2874909461063915,2.981560280875067,-0.28631217902950556,inf,0.20335930920045106,False,False
144,14.500000000001512,0.583997737142949,1.561857003867076,2.439182706797027,0.3168002187699803,-0.25083887857556836,0.06697995960712433,-0.2566016912460327,0.34676848687231543,-0.3207521140575409,0.23717703716012248,4.319038937469906,4.319038937469906,2.9500122895115526,-0.3118029030950793,inf,0.1975244739874392,False,False
145,14.600000000001545,0.5590994097714915,1.5835168096259489,2.4168712917722788,0.35280330368110907,-0.23964483651593976,0.10832110047340393,-0.20110386610031128,0.3602043576538563,-0.2513798326253891,0.22662872245551638,4.350308842303484,4.350308842303484,2.9187423846779748,-0.3341143181198274,inf,0.2049647775922456,False,False
146,14.700000000001578,0.5327806899073361,1.6072783290079884,2.3913523019493734,0.33690782008932063,-0.3085283604948856,0.0008373407763428986,-0.41337212920188904,0.32527213575231145,-0.5167151615023613,0.21467781335928154,4.383692380019017,4.383692380019017,2.8853588469624416,-0.35963330794273274,inf,0.23411887845324927,False,False
147,14.800000000001612,0.5078723590427284,1.6313314170301274,2.3597313330356693,0.37421345325321487,-0.27377802883502644,0.375948429107666,0.16502779722213745,0.4352721357523115,-0.16671516150236126,0.20192029179043394,4.415882776619275,4.415882776619275,2.8531684503621833,-0.3912542768564369,inf,0.22918589454532226,False,False
148,14.900000000001645,0.48025525456724233,1.6594853665638563,2.335703960181983,0.39845858960904235,-0.29266213899820115,-0.22493313252925873,-0.3100881576538086,0.3252721357523115,-0.38761019706726074,0.1889813794758236,4.421023452954821,4.421023452954821,2.8480277740266375,0.14465814740426497,inf,-0.033114605864174834,False,False
149,15.000000000001679,0.45595558213569043,1.685119196066865,2.3029149374399513,0.32585244940710584,-0.40598518113348525,0.0090186083689332,-0.6733335852622986,0.3279310477199033,-0.7376101970672608,0.1832480528489846,4.421023452954821,4.421023452954821,2.8480277740266375,0.11186912466223342,inf,-0.0914048489471113,False,False
150,15.100000000001712,0.4340821523733822,1.7105915042903694,2.258283101339208,0.3688617922686549,-0.4543635922751159,0.4012553095817566,-0.14581039547920227,0.4379310477199033,-0.3876101970672608,0.18237937709464055,4.421023452954821,4.421023452954821,2.8480277740266375,0.06723728856149025,inf,-0.0866017594400228,False,False
151,15.200000000001745,0.4101734611974605,1.7408236891376276,2.2187309222263143,0.351878159570044,-0.28012659309997495,-0.2976107895374298,-0.1867564171552658,0.32793104771990333,-0.23344552144408226,0.1842138348338028,4.455304709338593,4.455304709338593,2.8137465176428655,0.027685109448596368,inf,0.3058615707620569,False,False
152,15.300000000001779,0.3919884350077133,1.7643964090046735,2.1967205263630443,0.2939165095585492,-0.29740736302176085,0.030189232900738716,-0.7170648574829102,0.33481150069274007,-0.5834455214440823,0.18531023420260304,4.4850564522770515,4.4850564522770515,2.783994774704407,0.005674713585326341,inf,0.24747013243885752,False,False
153,15.400000000001812,0.3734862329681148,1.7909559694556496,2.161002628273961,0.3598887702389646,-0.3394761345123148,0.3362385332584381,-0.17174409329891205,0.4342775233089924,-0.23344552144408232,0.1849286643507555,4.517423042089872,4.517423042089872,2.7516281848915867,-0.03004318450375676,inf,0.27882456499364405,False,False
154,15.500000000001846,0.3528201206874013,1.822408933295587,2.1279858934955147,0.3504127944434479,-0.29822557721155574,-0.3414542078971863,-0.45849281549453735,0.3242775233089924,-0.5731160193681717,0.1834637077438512,4.555029305308322,4.555029305308322,2.7140219216731367,-0.06305991928220323,inf,0.33716494259582286,False,False
155,15.600000000001879,0.33440156782019786,1.8532779571171267,2.0891256092879766,0.3887917108399042,-0.3819832153846064,0.34912440180778503,-0.10599970072507858,0.4342775233089924,-0.22311601936817166,0.18050924505518204,4.59085402961484,4.59085402961484,2.678197197366619,-0.1019202034897413,inf,0.320300568400931,False,False
156,15.700000000001912,0.3149513859536561,1.8885684303911108,2.0545781691601293,0.4049963121316977,-0.36577358726222153,-0.3340322971343994,-0.46846380829811096,0.3242775233089924,-0.5731160193681717,0.17582433811978285,4.630876257508223,4.630876257508223,2.6381749694732353,-0.13646764361758867,inf,0.368905908231071,False,False
157,15.800000000001946,0.29680801942245466,1.924669415203403,2.0139501313813346,0.4173715826663499,-0.38145428843169504,0.3085421919822693,-0.2071526199579239,0.4252762123942375,-0.25894077494740486,0.1696049315428162,4.670798454784091,4.670798454784091,2.598252772197368,-0.17709568139638332,inf,0.374126170312331,False,False
158,15.90000000000198,0.28072668628956693,1.959030613396129,1.9811563183782284,0.31214453377090345,-0.27579507400189096,-0.3490443229675293,-0.5553915500640869,0.31527621239423753,-0.608940774947405,0.1627188098031088,4.708106396887035,4.708106396887035,2.5609448300944235,-0.20988949439948956,inf,0.3449463766553061,False,False
159,16.00000000000201,0.26936602141529103,1.983446693327045,1.9503886008064588,0.2605315545877644,-0.3580545911174807,0.43456122279167175,-0.32831865549087524,0.4252762123942375,-0.41039831936359406,0.15777180486972306,4.7345778306934525,4.7345778306934525,2.534473396288006,-0.2406572119712591,inf,0.22672539623759322,False,False
160,16.100000000001955,0.2584773079590218,2.0120121782410547,1.9137259089034304,0.33661683709553225,-0.3328799512284102,0.03701433166861534,-0.2733817398548126,0.3370296577923,-0.3417271748185158,0.1500289646133394,4.76415145803048,4.76415145803048,2.5048997689509784,-0.2773199038742875,inf,0.26742402335550236,False,False
161,16.2000000000019,0.2469945231341053,2.045384166396235,1.876195437888934,0.37317171841039054,-0.46952089662875596,0.27807295322418213,-0.6337339282035828,0.4153737097978592,-0.6917271748185159,0.14378228735333926,4.765116463636526,4.765116463636526,2.5039347633449323,0.583698770099149,inf,-0.12035424903554995,False,False
162,16.300000000001845,0.2361083139831633,2.080049503764114,1.8248640593541836,0.2771269856045789,-0.5613055451761018,-0.5207539796829224,-0.937340497970581,0.30537370979785916,-1.041727174818516,0.14526816445741317,4.765116463636526,4.765116463636526,2.5039347633449323,0.5323673915643985,inf,-0.12633430020938372,False,False
163,16.40000000000179,0.2298993887361136,2.105646925123687,1.762736007731744,0.2983930456341688,-0.6847776820710721,0.43633079528808594,-0.7113292217254639,0.41537370979785915,-0.8891615271568298,0.15020679500323836,4.765116463636526,4.765116463636526,2.5039347633449323,0.4702393399419589,inf,-0.11069404941726196,False,False
164,16.500000000001734,0.22453929824561697,2.1380347459129547,1.6868790888544054,0.350383701631563,-0.7981167459344334,-0.18836428225040436,-0.7862926125526428,0.30537370979785916,-0.9828657656908035,0.16004584245343037,4.765116463636526,4.765116463636526,2.5039347633449323,0.3943824210646203,inf,-0.10411522741664239,False,False
165,16.60000000000168,0.22122876075286413,2.1712597408565264,1.6061357865156616,0.31001721208701616,-0.7758012578420673,0.45295995473861694,-0.6720718145370483,0.41537370979785915,-0.8400897681713104,0.17223890511451148,4.790016597049118,4.790016597049118,2.4790346299323405,0.31363911872587646,inf,0.18405250034611315,False,False
166,16.700000000001623,0.22068571899326325,2.2058773415487747,1.532180402375613,0.346636624688632,-0.741489882564241,-0.24653324484825134,-0.7866156101226807,0.30537370979785916,-0.9832695126533508,0.18227123907821227,4.823153064079889,4.823153064079889,2.4458981629015693,0.2396837345858278,inf,0.2746454924305267,False,False
167,16.800000000001567,0.22250784508238272,2.234195928632649,1.4537502855002205,0.3034772720957434,-0.7425931677750317,0.3182700276374817,-0.6861318945884705,0.41537370979785915,-0.8576648682355881,0.1882989353920449,4.850882640258761,4.850882640258761,2.4181685867226976,0.16125361771043534,inf,0.21581420198725507,False,False
168,16.900000000001512,0.2271843822652264,2.266767931828432,1.3801491833879482,0.3469844988846748,-0.7621253282739034,-0.2048802375793457,-0.8366609215736389,0.30537370979785916,-1.0458261519670486,0.1927505503545304,4.883486144923665,4.883486144923665,2.385565082057794,0.08765251559816313,inf,0.26627631218377584,False,False
169,17.000000000001457,0.23460632409674642,2.2979183230226177,1.29788027766113,0.34106660974502495,-0.7695395365808727,0.509147047996521,-0.578703761100769,0.41537370979785915,-0.7233797013759613,0.19417184614883795,4.915476956266398,4.915476956266398,2.353574270715061,0.005383609871344896,inf,0.2616488555772963,False,False
170,17.1000000000014,0.24552312085073322,2.332248611261814,1.225183794874221,0.33194827644192937,-0.757633473851583,-0.12738431990146637,-0.9110366702079773,0.30537370979785916,-1.0733797013759614,0.19310634014446607,4.951485425255078,4.951485425255078,2.3175658017263805,-0.06731287291556409,inf,0.3007287502984041,False,False
171,17.200000000001346,0.2577978613774808,2.3627967415562647,1.1447701595557946,0.3445143224773751,-0.7402295789008292,0.48845604062080383,-0.5162004828453064,0.41537370979785915,-0.7233797013759613,0.18969609998656867,4.9842303146510005,4.9842303146510005,2.284820912330458,-0.14772650823399047,inf,0.26956802938286556,False,False
172,17.30000000000129,0.27425203076652116,2.39624177911177,1.073286748048611,0.3508722811427332,-0.7818218030794046,-0.04969111457467079,-0.9113166332244873,0.308850387763232,-1.0733797013759614,0.18306308052028636,5.020908827163538,5.020908827163538,2.2481423998179206,-0.2192099197411741,inf,0.3098707531952001,False,False
173,17.400000000001235,0.2924612100591182,2.4268702859643816,0.9964239678348876,0.37915627516718425,-0.7038100017765838,0.4136252701282501,-0.3925858438014984,0.418850387763232,-0.7233797013759613,0.1739688165119309,5.055361316256152,5.055361316256152,2.2136899107253063,-0.2960726999548975,inf,0.2909608322451633,False,False
174,17.50000000000118,0.31445480897488176,2.458780598737922,0.9267318889951285,0.36861670100151295,-0.744844078462053,-0.14004060626029968,-0.8283140659332275,0.30885038776323204,-1.0353925824165344,0.16549859627212443,5.056320859207747,5.056320859207747,2.2127303677737116,0.3387292854475605,inf,-0.09318076707184045,False,False
175,17.600000000001124,0.3361845404257448,2.485911587442286,0.8578978045136382,0.35643972875527796,-0.576588767142689,0.49218764901161194,0.45090728998184204,0.418850387763232,-0.6853925824165343,0.16293413511026186,5.056320859207747,5.056320859207747,2.2127303677737116,0.2698952009660702,inf,-0.08985617479152665,False,False
176,17.70000000000107,0.3614110593121336,2.5137928798628986,0.7995555655862635,0.3555875621649546,-0.5646634262246917,-0.7361888289451599,-0.6675640940666199,0.30885038776323204,-0.8344551175832748,0.16619360375165973,5.056320859207747,5.056320859207747,2.2127303677737116,0.21155296203869556,inf,-0.08383697119599907,False,False
177,17.800000000001013,0.38480398659237336,2.5368756931052996,0.7440108627995167,0.3008517181324125,-0.5369780946062029,-0.3565884530544281,-0.19777314364910126,0.2091087527573109,-0.4844551175832748,0.17223971001528318,5.080772971867377,5.080772971867377,2.1882782551140814,0.1560082592519487,inf,0.19576719773180046,False,False
178,17.900000000000958,0.40485360763551914,2.5547734648396894,0.6937783019221437,0.24373368477085544,-0.5463321977071408,-0.40412217378616333,-0.6049226522445679,0.19366029351949693,-0.7561533153057098,0.17601002752799927,5.107383162450749,5.107383162450749,2.1616680645307094,0.10577569837457579,inf,0.21871566308728538,False,False
179,18.000000000000902,0.4221258573034113,2.5685912473435537,0.6435315263697005,0.2355384547485042,-0.4486179223417538,0.022134875878691673,0.088311105966568,0.30366029351949697,-0.4061533153057098,0.1779261972474051,5.129419269537087,5.129419269537087,2.1396319574443714,0.05552892282213251,inf,0.16783852278453182,False,False
180,18.100000000000847,0.4417139788357803,2.582989156175444,0.6050690317672939,0.19717857693445964,-0.31000645282684575,-0.7124260067939758,-0.8406848311424255,0.19366029351949696,-0.7561533153057098,0.1790404466711401,5.153704094677902,5.153704094677902,2.1153471323035564,0.017066428219725926,inf,0.18943194058386775,False,False
181,18.20000000000079,0.45845782047495603,2.594088043251429,0.5640516747856827,0.22277076888487685,-0.42662959285746843,-0.1572316586971283,0.04106120392680168,0.2738997109234333,-0.4061533153057098,0.178987466686721,5.173792367881055,5.173792367881055,2.0952588591004035,-0.023950928761885204,inf,0.14574580774703258,False,False
