step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.263178301356762,2.981015715665286,0.5042972630784107,0.5365911338487981,-0.046731119435326936,0.9956384897232056,-0.03901877999305725,0.6485825091600419,-0.0996718198060989,3.032457546710534,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7016928229282913,inf,-0.22207403875511406,False,False
92,9.299999999999775,4.314999862050628,3.009785332330177,0.49554518603152586,0.6302385805947615,-0.18451564150950933,0.9927521347999573,-0.7695980072021484,0.6476444438099862,-0.44967181980609894,3.0660097009612026,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6929407458814064,inf,-0.2371727934185506,False,False
93,9.399999999999809,4.371323919482893,3.040751478159902,0.4768519994888844,0.5731986144521208,-0.042520235479931445,0.9978521466255188,0.22986392676830292,0.6493019476532936,-0.0996718198060989,3.1030486820809884,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6742475593387649,inf,-0.24977086110196048,False,False
94,9.499999999999842,4.414510139551493,3.067388771286013,0.48839173846576905,0.4767540045606328,0.09521505682143903,0.9940106272697449,-0.7238986492156982,0.6480534538626671,-0.44967181980609894,3.1349136561802458,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6857872983156497,inf,-0.24935380248077668,False,False
95,9.599999999999875,4.461251253826527,3.0925409897498644,0.4758117075871187,0.5891414601245508,-0.2886681327364411,0.9926585555076599,-0.40409475564956665,0.6476140305399896,-0.5051184445619583,3.166317383273446,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6732072674369993,inf,-0.23378286495094605,False,False
96,9.699999999999909,4.517909718350342,3.120972860123468,0.44520656265038105,0.6598025082275336,-0.2669962463534973,0.996698796749115,0.34042319655418396,0.6489271089434624,-0.15511844456195828,3.2031203378578943,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6426021225002616,inf,-0.251466768351181,False,False
97,9.799999999999942,4.566298750518156,3.148209682890178,0.44647146525680964,0.4745205181091999,0.24705476058694534,0.9965826272964478,-0.24067118763923645,0.6488893538713456,-0.30083898454904556,3.238112916022713,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6438670251066902,inf,-0.2577995184718415,False,False
98,9.899999999999975,4.609485978719005,3.1708355308404372,0.4547480806546937,0.5438193577748086,-0.15503953431802522,0.9840894341468811,-0.6433738470077515,0.6448290660977364,-0.6508389845490457,3.268170430739874,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6521436405045742,inf,-0.24435082792511928,False,False
99,10.000000000000009,4.663546369633833,3.1966917348309343,0.4264988683300167,0.6507109458343325,-0.2813177504673845,0.9961222410202026,0.2829534709453583,0.6487397283315659,-0.3008389845490456,3.3039695178412942,4.4364449448971035,0.8128102504517819,1.3585044388559915,0.6238944281798973,inf,-0.2562339277986587,False,False
100,10.100000000000042,4.717677675981348,3.223543473562605,0.4116799578063802,0.5205132411761807,-0.017526358152565206,0.9971696138381958,0.0805240049958229,0.6490801244974136,0.049161015450954415,3.340915836541128,4.484258998629587,0.8128102504517819,1.3106903851235083,0.6090755176562608,inf,-0.26914484770665015,False,False
101,10.200000000000076,4.757492007950852,3.244622367797924,0.4373084559054654,0.4556959966790883,0.1995744343595828,0.9845489859580994,-0.8585705757141113,0.6449784204363823,-0.3008389845490456,3.3693936258021817,4.519166251904007,0.8128102504517819,1.2757831318490878,0.634704015755346,inf,-0.2444280603323515,False,False
102,10.300000000000109,4.805848521413963,3.26760356953806,0.4310557125452186,0.5847827786940758,-0.24298924391746138,0.984344482421875,-0.6996733546257019,0.6449119567871093,-0.6508389845490457,3.401412040661857,4.562076730083616,0.8128102504517819,1.232872653669479,0.6284512723950991,inf,-0.2635220756943833,False,False
103,10.400000000000142,4.8643809619032865,3.2938077413732465,0.39932139971569514,0.6727290282227957,-0.2979727254762493,0.9969775080680847,0.3917110860347748,0.6490176901221276,-0.3008389845490456,3.438586501194897,4.614333449223662,0.8128102504517819,1.180615934529433,0.5967169595655757,inf,-0.2814035228300046,False,False
104,10.500000000000176,4.917131089732934,3.3184367622338242,0.3918404381527022,0.5490479546601165,0.005318930414703247,0.9976444244384766,0.09397878497838974,0.6492344379425049,0.049161015450954415,3.4730823943099636,4.661229056830226,0.8128102504517819,1.1337203269228686,0.5892359980025828,inf,-0.2778738266893721,False,False
105,10.60000000000021,4.973193919639178,3.3418466868747867,0.38912314174097257,0.6375736243919489,-0.08933376506033477,0.9876027703285217,-0.8616389036178589,0.6459709003567695,-0.3008389845490456,3.507032539558394,4.711612120516374,0.8128102504517819,1.0833372632367206,0.5865187015908531,inf,-0.2748049446602168,False,False
106,10.700000000000243,5.022959292094355,3.365196113001753,0.396474159378033,0.48774789927907225,0.17082340711081578,0.9971004724502563,-0.23497384786605835,0.6490576535463333,-0.29371730983257294,3.539688328116591,4.755831883854767,0.8128102504517819,1.0391174998983281,0.5938697192279135,inf,-0.278262110103039,False,False
107,10.800000000000276,5.07280055913611,3.3864390471061814,0.3910258148165331,0.6032341578198972,-0.2186553047432937,0.9879544377326965,-0.6679785847663879,0.6460851922631263,-0.643717309832573,3.5702934154569883,4.8005391850323065,0.8128102504517819,0.9944101987207885,0.5884213746664135,inf,-0.2785129076664254,False,False
108,10.90000000000031,5.131413203546991,3.410203377652902,0.3634464081501313,0.6213062984847234,-0.145996711778283,0.9976903796195984,0.3777904510498047,0.6492493733763696,-0.293717309832573,3.6051769945336707,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.903865908420716,inf,-0.2964617947048857,False,False
109,11.000000000000343,5.179302384080117,3.4311557753703106,0.35969844273710566,0.5045470197793656,-0.010401393321876281,0.9966515302658081,-0.23291972279548645,0.6489117473363877,-0.29114965349435806,3.635659437678241,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9001179430076904,inf,-0.2763659589936863,False,False
110,11.100000000000376,5.232242872937726,3.4511775718080773,0.34706268918357414,0.6154091275971251,-0.2598598221777402,0.9909913539886475,-0.5688038468360901,0.6470721900463104,-0.6411496534943582,3.666870252536988,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8874821894541589,inf,-0.2857195411967853,False,False
111,11.20000000000041,5.291560239367273,3.4727149358102967,0.320248452438889,0.6160698133780699,-0.1878164366210855,0.9977404475212097,0.4561566710472107,0.6492656454443932,-0.2911496534943581,3.7016861388311963,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8606679527094738,inf,-0.2983336995388697,False,False
112,11.300000000000443,5.3495721593862,3.4927637798819973,0.3094716514599789,0.5375645032144029,0.005303803593895718,0.9959418177604675,-0.15565738081932068,0.648681090772152,-0.19457172602415085,3.735471779455525,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8498911517305636,inf,-0.28754983147052676,False,False
113,11.400000000000476,5.399282036209967,3.5097923132590494,0.31185981234544236,0.5807244102917254,-0.0963722058689502,0.98976069688797,-0.571142315864563,0.6466722264885902,-0.5445717260241509,3.764831579936401,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8522793126160271,inf,-0.2766083909301643,False,False
114,11.50000000000051,5.454662467819198,3.528297954931182,0.2963525191392128,0.4899270199425356,-0.00045893374789503254,0.9965765476226807,0.08960752189159393,0.6488873779773712,-0.1945717260241509,3.797682304904075,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8367720194097975,inf,-0.2908297777899089,False,False
115,11.600000000000543,5.49439491526729,3.544370486055825,0.3089044871648081,0.3867184146734406,0.22355333361562324,0.983278214931488,-0.6436243653297424,0.6445654198527336,-0.5445717260241509,3.8243053342587467,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8493239874353928,inf,-0.27326269996289676,False,False
116,11.700000000000577,5.533469666161513,3.5575730727169304,0.31366523167006644,0.48266457357319453,-0.07288876712861554,0.9575819969177246,-0.415513813495636,0.6362141489982605,-0.519392266869545,3.84828496726541,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8540847319406512,inf,-0.24766603816243832,False,False
117,11.80000000000061,5.585110927566589,3.574178473024,0.2970842274904956,0.5940298326611332,-0.23432237989456225,0.9906388521194458,-0.24120882153511047,0.64695762693882,-0.3015110269188881,3.8796188602995105,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8375037277610804,inf,-0.2856753539422858,False,False
118,11.900000000000643,5.6445412973535465,3.592864145601189,0.2776705619407357,0.5123688573272016,-0.039917919759875096,0.9948751926422119,-0.2542577385902405,0.6483344376087189,-0.3178221732378006,3.915896219833883,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8180900622113204,inf,-0.3120114324960142,False,False
119,12.000000000000677,5.686310404114946,3.607974825994922,0.27962157873541127,0.4369218684539421,0.008088514328053754,0.989398181438446,-0.4860585927963257,0.646554408967495,-0.6075732409954071,3.9436519571313875,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.820041079005996,inf,-0.2823447330057707,False,False
120,12.10000000000071,5.734142960751846,3.6218230019886675,0.27083338143564667,0.5781444887085332,-0.11524696545229797,0.9831902980804443,-0.14707300066947937,0.6445368468761444,-0.25757324099540707,3.972552934566786,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8112528817062314,inf,-0.2773447625253943,False,False
121,12.200000000000744,5.794164244880175,3.6382186475213922,0.253706832526744,0.6526158737022798,-0.26348409504337916,0.9931303858757019,-0.4311446249485016,0.6477673754096032,-0.538930781185627,4.008478682028861,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7941263327973287,inf,-0.31810140194883685,False,False
122,12.300000000000777,5.845377168191717,3.654761476710628,0.2393288217013022,0.41162978755213975,0.019458807579782147,0.9974575638771057,0.3187696635723114,0.6491737082600594,-0.18893078118562695,4.042021692716221,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7797483219718868,inf,-0.3114724832542402,False,False
123,12.40000000000081,5.886239754036806,3.6661404767343444,0.2398469609746363,0.4822962381968854,-0.07617526887517616,0.941921591758728,-0.6715734004974365,0.6311245173215867,-0.538930781185627,4.067403141569023,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.780266461245221,inf,-0.2670157692093785,False,False
124,12.500000000000844,5.940665388783396,3.679237424340088,0.22534959817253822,0.605985850258577,-0.18356930673247412,0.9884277582168579,-0.20282040536403656,0.6462390214204788,-0.2535255067050457,4.099738387592725,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7657690984431229,inf,-0.29628189200767113,False,False
125,12.600000000000877,6.002584872056715,3.693738531939126,0.2102260596000123,0.6239050052444871,-0.132664493550523,0.9935993552207947,-0.3393899202346802,0.6479197904467583,-0.4242374002933502,4.136771671502095,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.750645559870597,inf,-0.3237554739913437,False,False
126,12.70000000000091,6.062371021217588,3.70719188630077,0.2014600159663972,0.5034594863254914,0.0019753609478799813,0.996305525302887,-0.06781874597072601,0.6487992957234383,-0.08477343246340752,4.172634077743992,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7418795162369819,inf,-0.31861550444187964,False,False
127,12.800000000000944,6.1050994032578,3.718869951402913,0.2103640564004155,0.43237019902062496,0.046116524995205584,0.970085620880127,-0.6880289316177368,0.6402778267860413,-0.43477343246340755,4.200510264095817,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7507835566710002,inf,-0.2864579447108049,False,False
128,12.900000000000977,6.148725178013597,3.7289370995887223,0.20620198248613375,0.4556909285287957,-0.09057363081393106,0.969576358795166,-0.43722498416900635,0.640112316608429,-0.5465312302112579,4.227570998198509,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7466214827567185,inf,-0.2763756645640487,False,False
129,13.00000000000101,6.198906799583903,3.739576962555364,0.19404441035610775,0.5845977811434313,-0.14169675505895793,0.981174886226654,-0.2532699406147003,0.6438818380236626,-0.3165874257683754,4.258215589126189,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7344639106266925,inf,-0.2937715015120562,False,False
130,13.100000000001044,6.260615369490225,3.7513609045074565,0.17591240725143123,0.6790069874236145,-0.210095722888363,0.9928339123725891,-0.37226614356040955,0.6476710215210915,-0.46533267945051193,4.295267722288337,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7163319075220159,inf,-0.329862533005756,False,False
131,13.200000000001078,6.319154319085528,3.7630899697515425,0.15749869371958372,0.48574820265834556,-0.1282715220252829,0.9972426295280457,0.10023043304681778,0.6491038545966148,-0.1153326794505119,4.33145945538564,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6979181939901684,inf,-0.3290954172431906,False,False
132,13.300000000001111,6.36353872550054,3.771186193576023,0.1557377263099249,0.4950476953980506,-0.08982939006955355,0.9628781080245972,-0.6344687342643738,0.6379353851079941,-0.46533267945051193,4.358533505620548,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6961572265805096,inf,-0.2813529669746493,False,False
133,13.400000000001144,6.419602573888331,3.779795836713292,0.1415296143830161,0.6328422834284266,-0.18511826560676084,0.9832471609115601,-0.31782928109169006,0.644555327296257,-0.3972866013646126,4.391719722899299,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6819491146536008,inf,-0.3078834869946717,False,False
134,13.500000000001178,6.48440918483963,3.7887421322571124,0.12369278198909057,0.6233047155117739,-0.08932626200135566,0.9949483871459961,-0.0877133309841156,0.6483582258224487,-0.1096416637301445,4.429788562259568,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6641122822596753,inf,-0.335280674759297,False,False
135,13.600000000001211,6.530756900220917,3.7971369122372085,0.12149501849630759,0.3364926744806819,-0.006982595380207969,0.9860791563987732,-0.4460533857345581,0.6454757258296013,-0.45964166373014453,4.459157606213342,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6619145187668923,inf,-0.30006576368281795,False,False
136,13.700000000001245,6.5677575193930515,3.8019397186542374,0.11911917941627159,0.4538903324438035,-0.06390740606403372,0.8523304462432861,-0.2992371916770935,0.6020073950290681,-0.3740464895963669,4.481158758584971,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6595386796868563,inf,-0.24715590018074646,False,False
137,13.800000000001278,6.619547304732887,3.8079939578927973,0.10597303206080186,0.5949707364206942,-0.21051925936417049,0.9600586295127869,-0.44069796800613403,0.6370190545916558,-0.5508724600076675,4.511709960889479,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6463925323313866,inf,-0.30011583448389956,False,False
138,13.900000000001311,6.6830673108570515,3.8141738687970066,0.07813756884525588,0.6716246378622798,-0.2774387840076003,0.9935401678085327,0.10062847286462784,0.6479005545377732,-0.2008724600076675,4.548639398306845,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6185570691158405,inf,-0.3336315619385047,False,False
139,14.000000000001345,6.737961978039538,3.8190734363666197,0.05692577258350204,0.4410991971815055,-0.15618546252651672,0.9923270344734192,-0.1977611929178238,0.6475062862038612,-0.24720149114727974,4.580651236216055,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5973452728540868,inf,-0.30283176302215986,False,False
140,14.100000000001378,6.783372886967938,3.8216435702401776,0.04455912653039173,0.532275414701542,-0.13049109641253587,0.9304918050765991,-0.442330539226532,0.6274098366498948,-0.552913174033165,4.606166711107343,4.844239735778786,0.8128102504517819,0.9507096479743087,0.5849786268009765,inf,-0.27278736594745595,False,False
141,14.200000000001411,6.8416204301614325,3.8239580387058876,0.024914107894690365,0.6351157755944796,-0.2184316436697694,0.9822616577148438,0.0855051577091217,0.6442350387573242,-0.20291317403316494,4.6381194651806075,4.892995807805664,0.8128102504517819,0.9019535759474309,0.5653336081652751,inf,-0.30594924365210807,False,False
142,14.300000000001445,6.9032051818137905,3.8252889064324007,0.005226718981505805,0.5034765753549264,-0.20365562905430318,0.9867795705795288,-0.19344216585159302,0.6457033604383469,-0.24180270731449127,4.670945768165348,4.945119570882999,0.8128102504517819,0.8498298128700963,0.5456462192520906,inf,-0.30865316201998366,False,False
143,14.400000000001478,6.945227418944842,3.825479391304038,-0.013135199562563406,0.4220031711939649,-0.10580681384110213,0.9588422775268555,-0.28756603598594666,0.636623740196228,-0.3594575449824333,4.692729370232728,4.98105533828756,0.8128102504517819,0.8138940454655348,0.5272843007080213,inf,-0.2503972360280594,False,False
144,14.500000000001512,6.996404686987235,3.8245674881498544,-0.021697734930311276,0.5812355459408739,-0.07358735889801356,0.9142771363258362,-0.09249801933765411,0.6221400693058967,-0.11562252417206764,4.718277906911268,5.025408653893395,0.8128102504517819,0.7695407298596999,0.5187217653402735,inf,-0.27174497689970784,False,False
145,14.600000000001545,7.059124830005466,3.8230106818278653,-0.030784003800732006,0.6122675435170162,-0.14577599064907207,0.9614244103431702,-0.2705562114715576,0.6374629333615303,-0.338195264339447,4.749212203866145,5.079991703075893,0.8128102504517819,0.7149576806772018,0.5096354964698527,inf,-0.3085632154015056,False,False
146,14.700000000001578,7.105662110764717,3.8211812047904385,-0.04766251106246534,0.405139336166047,-0.13161023552845477,0.9815495014190674,0.09747427701950073,0.6440035879611969,0.011804735660553012,4.771586673668572,5.120838350279258,0.8128102504517819,0.6741110334738369,0.4927569892081194,inf,-0.26206557553042525,False,False
147,14.800000000001612,7.154312932556589,3.8186949481214656,-0.05404342764022585,0.560596550155296,-0.08703507037841202,0.7757225036621094,-0.43418291211128235,0.5771098136901855,-0.338195264339447,4.794485367473402,5.16383525429898,0.8128102504517819,0.6311141294541152,0.48637607263035887,inf,-0.2686013745877186,False,False
148,14.900000000001645,7.214503177588894,3.8151518842325944,-0.06364099040292232,0.6585145603221527,-0.042507439821116294,0.9643948078155518,0.03108346089720726,0.6384283125400543,0.011804735660553012,4.822414840840611,5.217270854943119,0.8128102504517819,0.5776785288099759,0.4767785098676624,inf,-0.3018859686613329,False,False
149,15.000000000001679,7.26996298791966,3.8109809551131923,-0.07176281216878173,0.4397053293455897,-0.13220870336659674,0.9591085910797119,-0.19782276451587677,0.6367102921009065,-0.24727845564484596,4.847372135639069,5.266973175291231,0.8128102504517819,0.5279762084618635,0.468656688101803,inf,-0.2853477150660824,False,False
150,15.100000000001712,7.314239190685719,3.807357725965792,-0.08000789547640573,0.5017139349435317,-0.037396715763651577,0.9024350047111511,-0.09138450771570206,0.6182913765311242,-0.11423063464462757,4.867059597348974,5.294949383753095,0.8128102504517819,0.5,0.5634932133168783,inf,-0.2523991878444883,False,False
151,15.200000000001745,7.371156155334934,3.8026823086057315,-0.08508467834227904,0.6219084071255621,-0.06713042314451292,0.8928660750389099,-0.1914549022912979,0.6151814743876458,-0.2393186278641224,4.892726027226117,5.294949383753095,0.8128102504517819,0.5,0.558416430451005,inf,-0.2931164638528993,False,False
152,15.300000000001779,7.431907852309478,3.796991158351279,-0.09350558407838891,0.48496682535425917,-0.15212191926123822,0.9691221714019775,0.03518540784716606,0.6399647057056428,0.04398175980895758,4.920113254149644,5.294949383753095,0.8128102504517819,0.5,0.5499955247148951,inf,-0.3064276669720825,False,False
153,15.400000000001812,7.472018309261609,3.7916913122945335,-0.11658017348046386,0.33592420476725265,-0.2886556697166997,0.8573027849197388,-0.4565409719944,0.6036234050989151,-0.30601824019104246,4.937228230253406,5.294949383753095,0.8128102504517819,0.5,0.5269209353128202,inf,-0.2416825324050908,False,False
154,15.500000000001846,7.514300299957045,3.786266840225343,-0.13447701862241213,0.5005293232824912,-0.08749573980926109,0.7910360097885132,-0.12835189700126648,0.5820867031812669,-0.1604398712515831,4.955699227021264,5.294949383753095,0.8128102504517819,0.5,0.5090240901708719,inf,-0.24580853927153998,False,False
155,15.600000000001879,7.570015441036034,3.7785237993839766,-0.14093909214322115,0.6228032680978113,-0.060361877669104336,0.8910095691680908,-0.1198892667889595,0.6145781099796295,-0.14986158348619938,4.979996464019392,5.294949383753095,0.8128102504517819,0.5,0.5025620166500628,inf,-0.28300618262088684,False,False
156,15.700000000001912,7.633948905415676,3.769130142119218,-0.1455660472088676,0.6174060983544486,-0.07908799386265601,0.9526594877243042,-0.004460781812667847,0.6346143335103989,-0.005575977265834808,5.008091665401521,5.294949383753095,0.8128102504517819,0.5,0.49793506158441647,inf,-0.30876542776660804,False,False
157,15.800000000001946,7.682218177530997,3.759532132519622,-0.1640427622141224,0.41570572440461423,-0.22976675229594495,0.9382395148277283,-0.22229905426502228,0.6299278423190118,-0.27787381783127785,5.027695954784037,5.294949383753095,0.8128102504517819,0.5,0.4794583465791616,inf,-0.255074726088436,False,False
158,15.90000000000198,7.72386322567377,3.7516488219110546,-0.1886892330075265,0.47864492297008093,-0.15472455922194664,0.8756201863288879,0.04136572778224945,0.6095765605568886,0.05170715972781181,5.045258387552613,5.294949383753095,0.8128102504517819,0.5,0.45481187578575755,inf,-0.24388554745395435,False,False
159,16.00000000000201,7.776220822389957,3.741286536176056,-0.19548686308361488,0.5931193501133668,-0.06602997535405182,0.8097751140594482,-0.4229414463043213,0.5881769120693208,-0.2982928402721882,5.067390022037632,5.294949383753095,0.8128102504517819,0.5,0.4480142457096692,inf,-0.2748465522062989,False,False
160,16.100000000001955,7.828895759632647,3.729384582597249,-0.21188718732566533,0.4544864493409778,-0.2708913465842967,0.9424741864204407,0.2248011827468872,0.6313041105866433,0.05170715972781181,5.088936606709177,5.294949383753095,0.8128102504517819,0.5,0.4316139214676187,inf,-0.26900744887491485,False,False
161,16.2000000000019,7.875210013084332,3.71847269107931,-0.2330864443999493,0.5336252013994537,-0.12755685716000761,0.8301202654838562,-0.41327986121177673,0.5947890862822534,-0.2982928402721882,5.107904160714047,5.308033779572976,0.8128102504517819,0.48691560418011903,0.41041466439333474,inf,-0.2545845388789126,False,False
162,16.300000000001845,7.932187942544816,3.7045659435584,-0.23999270292865835,0.6365107827444622,-0.012145874654971918,0.9241561889648438,0.23006671667099,0.6253507614135743,0.05170715972781181,5.13096552037361,5.36196017165391,0.8128102504517819,0.4329892120991854,0.40350840586462566,inf,-0.28221342148168665,False,False
163,16.40000000000179,7.989500223171399,3.688984395133594,-0.2495490798014832,0.5042598447925241,-0.31679936327906355,0.89655601978302,-0.27699655294418335,0.6163807064294815,-0.2982928402721882,5.152887650009714,5.417158925210059,0.8128102504517819,0.3777904585430356,0.39395202899180076,inf,-0.27874928328595605,False,False
164,16.500000000001734,8.041811017657526,3.6747874576429065,-0.26950932614260276,0.5965136040056261,-0.048275697106598466,0.9354999661445618,0.22932177782058716,0.6290374889969825,0.05170715972781181,5.172916576708841,5.467525723293374,0.8128102504517819,0.32742366045972116,0.3739917826506813,inf,-0.27013445172860645,False,False
165,16.60000000000168,8.10304384082507,3.6576936696279216,-0.27245337533921793,0.6534490393439022,-0.046887238562524455,0.8647189140319824,-0.28141680359840393,0.6060336470603943,-0.2982928402721882,5.195981240197379,5.5267682546364,0.8128102504517819,0.26818112911669534,0.3710477334540661,inf,-0.29644308561009985,False,False
166,16.700000000001623,8.152828772048185,3.639580714949568,-0.299449367872274,0.4316263982355193,-0.46792107994726506,0.9486032724380493,0.32934054732322693,0.6332960635423661,0.05170715972781181,5.2113618351885655,5.577463972421904,0.8128102504517819,0.21748541133119126,0.34405174092101004,inf,-0.2421899729092153,False,False
167,16.800000000001567,8.193950564780902,3.6247003474700845,-0.3343205228499296,0.5012643089670431,-0.18717377151244086,0.8478272557258606,-0.43115437030792236,0.6005438581109047,-0.2982928402721882,5.224130616844609,5.619289627095768,0.8128102504517819,0.17565975665732658,0.3091805859433545,inf,-0.22895990278440786,False,False
168,16.900000000001512,8.246523343421346,3.605941304000886,-0.3435420754107768,0.5963530119502712,0.020655473544799678,0.8900365233421326,0.3027333915233612,0.614261870086193,0.05170715972781181,5.240667049253517,5.672603276089642,0.8128102504517819,0.12234610766345266,0.29995903338250723,inf,-0.25863745321544424,False,False
169,17.000000000001457,8.305533159467968,3.584171004309133,-0.347132916500962,0.6097691463048225,-0.18028189278412426,0.7833320498466492,-0.23790399730205536,0.579582916200161,-0.2973799966275692,5.258656699128087,5.732873308741992,0.8128102504517819,0.06207607501110335,0.29636819229232203,inf,-0.2752344417717788,False,False
170,17.1000000000014,8.350550880219386,3.5641149900361713,-0.3843688279067598,0.46466453116167944,-0.379511268198207,0.9404155611991882,0.3898664116859436,0.6306350573897361,0.052620003372430835,5.269622520160568,5.780921093906903,0.8128102504517819,0.014028289846192088,0.25913228088652424,inf,-0.22428072331947482,False,False
171,17.200000000001346,8.395480531085047,3.544480989994278,-0.4120094829304457,0.5524153189510209,-0.15122077379758286,0.8205596804618835,-0.24051064252853394,0.5916818961501122,-0.2973799966275692,5.2809806115689195,5.794949383753095,0.8128102504517819,0.0,0.23149162586283833,inf,-0.23117093578714126,False,False
172,17.30000000000129,8.449620898845662,3.520332606060851,-0.419320214569268,0.6380573210529261,-0.015187678003951523,0.8874916434288025,0.42825865745544434,0.6134347841143608,0.052620003372430835,5.294829240259784,5.794949383753095,0.8128102504517819,0.0,0.22418089422401608,inf,-0.2504620784819328,False,False
173,17.400000000001235,8.50203970754045,3.493983783781968,-0.4332221621002099,0.5095156098999009,-0.2340256141278426,0.81471186876297,-0.19305990636348724,0.5897813573479653,-0.24132488295435905,5.306509917648074,5.794949383753095,0.8128102504517819,0.0,0.2102789466930741,inf,-0.23219476688307364,False,False
174,17.50000000000118,8.542491968915437,3.471801202612635,-0.47660786531872895,0.49549230336651406,-0.2630069521136077,0.8556889891624451,0.2954365611076355,0.6030989214777946,0.10867511704564098,5.3145116182181225,5.794949383753095,0.8128102504517819,0.0,0.1668932434745551,inf,-0.20371268763510758,False,False
175,17.600000000001124,8.59126823990264,3.446038196026999,-0.4836836859104942,0.5952393959626132,-0.039426335672808226,0.7035673260688782,-0.2622586488723755,0.5536593809723854,-0.24132488295435905,5.325434249167386,5.794949383753095,0.8128102504517819,0.0,0.15981742288278983,inf,-0.22737351028142858,False,False
176,17.70000000000107,8.64242338819325,3.4182165766418824,-0.491757266085325,0.5939731643575973,0.035858671541041394,0.8456793427467346,0.3642767369747162,0.5998457863926887,0.10867511704564098,5.336865112552174,5.794949383753095,0.8128102504517819,0.0,0.15174384270795904,inf,-0.2317899879902506,False,False
177,17.800000000001013,8.697541423208811,3.3884634981410025,-0.4919816124091907,0.6261035483978381,-0.00864144855874147,0.6354515552520752,-0.27624085545539856,0.5315217554569245,-0.24132488295435905,5.350032962780846,5.794949383753095,0.8128102504517819,0.0,0.15151949638409337,inf,-0.2454974566230569,False,False
178,17.900000000000958,8.74775071763903,3.359936763901711,-0.5071820252955804,0.570595404282352,-0.09278057970346415,0.8567243814468384,0.3195987939834595,0.6034354239702224,0.10867511704564098,5.361569428840479,5.794949383753095,0.8128102504517819,0.0,0.1363190834977036,inf,-0.23329006273054081,False,False
179,18.000000000000902,8.798334824810553,3.3308776276951293,-0.5120087012436318,0.5514746306281788,-0.06373357519922451,0.6595271825790405,-0.2464333176612854,0.5393463343381881,-0.24132488295435905,5.3735572715550255,5.794949383753095,0.8128102504517819,0.0,0.1314924075496522,inf,-0.23652377621506337,False,False
180,18.100000000000847,8.837655377242898,3.3057196642756015,-0.5357531257674436,0.47022466668296237,-0.1299092166254742,0.7690513134002686,0.3529682755470276,0.5749416768550872,0.10867511704564098,5.381400291671895,5.794949383753095,0.8128102504517819,0.0,0.10774798302584043,inf,-0.20311066149511783,False,False
181,18.20000000000079,8.87895996565817,3.2803615973540508,-0.5413216503628903,0.49040292816671177,-0.05823959806218286,0.38515761494636536,-0.1957743912935257,0.46494167685508725,-0.24132488295435905,5.390843713818657,5.794949383753095,0.8128102504517819,0.0,0.10217945843039376,inf,-0.21521722654699832,False,False
182,18.300000000000736,8.922360299665927,3.253915876155575,-0.5459522528458021,0.5014198261500102,-0.12037338249939858,0.5885887145996094,0.3148041367530823,0.516291332244873,0.10867511704564098,5.401361280839458,5.794949383753095,0.8128102504517819,0.0,0.09754885594748199,inf,-0.2237434133361582,False,False
