step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6517391113698476,1.4586973707473165,2.8513937199700012,0.17946256906121325,0.4024322313244415,-0.5542937517166138,0.7730011940002441,0.17653651833534242,0.5936110019683838,0.09360631936808066,3.225909248054641,3.225909248054641,4.043141978926817,0.45522054265436607,inf,0.15707225062657984,False,False
92,9.299999999999775,1.6338219819741566,1.4639526236033606,2.893613952467695,0.20542537512772024,0.3972514726716748,0.13502219319343567,0.2278572916984558,0.28653651833534244,0.28482161462306976,0.10189757383426201,3.242639349899517,3.242639349899517,4.026411877081942,0.49744077515206003,inf,0.11069796746593555,False,False
93,9.399999999999809,1.611201640667498,1.4693279515088342,2.929687343503955,0.23779786644170992,0.4205555827331221,-0.44844961166381836,0.802497148513794,0.17925387620925903,0.6348216146230699,0.10777500948093599,3.310449442615101,3.310449442615101,3.9586017843663575,0.10984524431080356,inf,0.7514967365284942,False,False
94,9.499999999999842,1.5904376140497156,1.4735737255859647,2.978871982901297,0.21842660374591275,0.5587258490234813,-0.36247149109840393,0.5228049159049988,0.20719676539301873,0.6535061448812485,0.11031327627752206,3.331490559519091,3.331490559519091,3.9375606674623675,0.15902988370814564,inf,0.2027299008907866,False,False
95,9.599999999999875,1.5690081728128638,1.4768292316019762,3.0378731656368654,0.20095820832515154,0.5892307453358785,-0.3869292438030243,0.5095179677009583,0.1992479957640171,0.6368974596261978,0.11400141642274758,3.352849793901745,3.352849793901745,3.9162014330797135,0.21803106644371395,inf,0.2002886927445698,False,False
96,9.699999999999909,1.5515047859470708,1.478695077360412,3.0966860354084766,0.175595111153687,0.5570312931049979,-0.2760689854621887,0.44219428300857544,0.2352775797247887,0.5527428537607193,0.11776637664127959,3.370044996916562,3.370044996916562,3.899006230064897,0.2768439362153252,inf,0.14413113904590744,False,False
97,9.799999999999942,1.5311309303861047,1.4792980857030174,-3.1339977145810725,0.22866586505996148,0.4891035706476758,-0.24922065436840057,0.3997231125831604,0.24400328733026982,0.4996538907289505,0.12363709152725853,3.3895640213852154,3.3895640213852154,3.8794872055962433,0.32934549340536307,inf,0.16224645331172646,False,False
98,9.899999999999975,1.5068461479092365,1.4790293738605191,-3.0876074829631825,0.2590511331425191,0.4398002478667013,-0.21434924006462097,0.406030535697937,0.2553364969789982,0.5075381696224213,0.1315715364750899,3.4125176147721548,3.4125176147721548,3.856533612209304,0.3757357250232529,inf,0.19074320650567228,False,False
99,10.000000000000009,1.4799183127110154,1.4774569779251803,-3.045960503664468,0.28093803850865195,0.3992163548184319,-0.19118356704711914,0.38976621627807617,0.26286534070968626,0.4872077703475952,0.14157857140527147,3.4375663670234378,3.4375663670234378,3.831484859958021,0.4173827043219671,inf,0.20176730045687583,False,False
100,10.100000000000042,1.453955744030215,1.4745105761769157,-3.003747331998323,0.2754003720861572,0.4397236244104854,-0.17189691960811615,0.4035341441631317,0.2691335011273623,0.5044176802039146,0.15258385862718507,3.4612648882627606,3.4612648882627606,3.807786338718698,0.4595958759881127,inf,0.17048509793380132,False,False
101,10.200000000000076,1.4258431813887078,1.4700319838346037,-2.9624014046919305,0.2882290275003357,0.34246127289695677,-0.14941078424453735,0.2433740645647049,0.27644149512052535,0.3042175807058811,0.1657225972622459,3.486518551654848,3.486518551654848,3.782532675326611,0.5009418032945041,inf,0.16990353731477068,False,False
102,10.300000000000109,1.3990772838869463,1.464575090271865,-2.925524888223252,0.2744179121145544,0.4300784367100939,-0.2161700278520584,0.46835795044898987,0.254744740948081,0.5854474380612373,0.17936358101687291,3.510185290311364,3.510185290311364,3.7588659366700945,0.537818319763183,inf,0.12848806053756046,False,False
103,10.400000000000142,1.3718692645882473,1.457974222683545,-2.8829906298918524,0.2900159384325095,0.3282743028729243,-0.08950415253639221,-0.2264414280653,0.29591115042567256,0.2354474380612373,0.1942296450111257,3.5339097061818485,3.5339097061818485,3.73514152079961,0.5803525780945826,inf,0.10672577128029163,False,False
104,10.500000000000176,1.3468931041550114,1.450616906257702,-2.848816446746157,0.21460118386972274,0.4120489685479545,-0.3043486177921295,0.395224928855896,0.22608669921755792,0.49403116106987,0.2091075636402762,3.555277584697066,3.555277584697066,3.7137736422843926,0.6145267612402778,inf,0.058220539197181,False,False
105,10.60000000000021,1.3244621600044688,1.4433233063373634,-2.810927784192561,0.2664939714942745,0.2584860727018872,0.03536657616496086,-0.5260059833526611,0.33608669921755796,0.14403116106986996,0.22312016742573834,3.5742510079631606,3.5742510079631606,3.694800219018298,0.6524154237938744,inf,0.006714814828648156,False,False
106,10.700000000000243,1.297858050162647,1.4336882562677475,-2.787515369861387,0.25313386191592135,0.3687582732798959,-0.5055016279220581,0.377542644739151,0.22608669921755795,0.47192830592393875,0.2406737367248092,3.5964430122706235,3.5964430122706235,3.672608214710835,0.6758278381250488,inf,0.01527344008362063,False,False
107,10.800000000000276,1.2754982468491811,1.424839746699704,-2.7543871006118468,0.25487060548932683,0.2233813438403536,-0.09130392968654633,-0.6643638610839844,0.29532622285187243,0.12192830592393872,0.2551602533002959,3.697829679888635,3.697829679888635,3.5712215470928235,0.3872055529779462,inf,0.90709710061043,False,False
108,10.90000000000031,1.2521483232260064,1.4147403125420208,-2.7388282918780935,0.2275734966086685,0.06684747942702902,-0.7749869227409363,-0.9927157163619995,0.18532622285187242,-0.22807169407606132,0.2652596874579791,3.7211796035118097,3.7211796035118097,3.547871623469649,0.40276436171170027,inf,0.057608327214596425,False,False
109,11.000000000000343,1.231599779301517,1.4060352913700727,-2.7415018698778324,0.21907642564336832,-0.10048333152902703,-0.4373660981655121,-0.979317843914032,0.18285601809620858,-0.5780716940760613,0.2739647086299273,3.7417281474362993,3.7417281474362993,3.5273230795451593,0.400090783711961,inf,0.01485750884239485,False,False
110,11.100000000000376,1.212746958736259,1.398139580558391,-2.7620478296726825,0.19894396579496926,-0.37513464012174325,-0.4210820496082306,-0.92556232213974,0.18814833387732507,-0.9280716940760614,0.281860419441609,3.760580968001557,3.760580968001557,3.5084702589799015,0.37954482391711086,inf,-0.015333382137119538,False,False
111,11.20000000000041,1.1951231991620177,1.391377054316594,-2.8051532491602043,0.15321054543706905,-0.3622417060329167,-0.5471711158752441,-0.2581215500831604,0.14716938734054566,-0.5780716940760613,0.28862294568340596,3.7782047275757984,3.7782047275757984,3.4908464994056603,0.33643940442958914,inf,-0.02554925022032263,False,False
112,11.300000000000443,1.1801102694468006,1.38641065947833,-2.8473874886221027,0.1751949025623759,-0.5388474213082588,-0.31452128291130066,-0.8989160656929016,0.2227805830538273,-0.9280716940760614,0.29358934052166985,3.7932176572910157,3.7932176572910157,3.475833569690443,0.2942051649676911,inf,-0.059553932328953355,False,False
113,11.400000000000476,1.161957154106317,1.3811916605982388,-2.9097220559940484,0.16308428760612168,-0.5755719354097477,-0.6129751205444336,0.0162741020321846,0.12578308582305908,-0.5780716940760613,0.2988083394017611,3.8113707726314994,3.8113707726314994,3.4576804543499593,0.2318705975957445,inf,-0.022400541495976218,False,False
114,11.50000000000051,1.1458457060330287,1.3776049703054083,-2.965135261020538,0.17828392800740342,-0.6176910409489169,-0.12758566439151764,-0.6960306763648987,0.2357830858230591,-0.8700383454561234,0.30239502969459164,3.8274822207047876,3.8274822207047876,3.441569006276671,0.17645739256925475,inf,-0.046981402517118534,False,False
115,11.600000000000543,1.1266661228636599,1.3744962104807523,-3.029903373301591,0.1918254501874724,-0.5926485368049841,-0.561333179473877,0.35712841153144836,0.14256671667099,-0.5200383454561233,0.3055037895192476,3.8466618038741562,3.8466618038741562,3.4223894231073024,0.11168928028820192,inf,-0.012540446542423582,False,False
116,11.700000000000577,1.1093286277925665,1.3727300588521816,-3.081627186253024,0.18805628746666034,-0.4489410821780093,-0.0703589990735054,-0.32211023569107056,0.25256671667099,-0.4026377946138382,0.30726994114781836,3.8639992989452496,3.8639992989452496,3.405051928036209,0.05996546733676958,inf,-0.027128796767237694,False,False
117,11.80000000000061,1.0887193729147207,1.3716635353196014,-3.1163343516721724,0.20817560105391456,-0.20401659326096427,-0.4779992699623108,-0.10145699977874756,0.169650237262249,-0.12682124972343445,0.30833646468039855,3.8846085538230954,3.8846085538230954,3.3844426731583632,0.025258301917620928,inf,0.004607927855531245,False,False
118,11.900000000000643,1.0696439610608528,1.3712755818911584,-3.1350083512624103,0.2021311913739844,-0.2438070977441985,-0.2974255681037903,-0.9033525586128235,0.22833669036626816,-0.4768212497234345,0.30872441810884155,3.9036839656769633,3.9036839656769633,3.3653672613044954,0.006584302327383075,inf,-0.0154381001238851,False,False
119,12.000000000000677,1.0482602855597853,1.3714151178160363,3.121136323823731,0.22146551580411106,-0.24388069766856096,-0.3526308536529541,-0.18967534601688385,0.21039497256278994,-0.2370941825211048,0.3085848821839636,3.925067641178031,3.925067641178031,3.3439835858034277,-0.02045632976606226,inf,0.012571147732270558,False,False
120,12.10000000000071,1.0257779730150356,1.37205714516204,3.0941557582218513,0.2249271764058802,-0.3514183518104012,-0.371520459651947,-0.6557329893112183,0.20425585061311724,-0.5870941825211049,0.3079428548379599,3.9475499537227807,3.9475499537227807,3.321501273258678,-0.04743689536794182,inf,0.01883474488574876,False,False
121,12.200000000000744,1.004508463810164,1.3731388452104267,3.0563630983127696,0.22384204824834736,-0.3128934587241084,-0.18250490725040436,0.21495038270950317,0.2656859051436186,-0.23709418252110487,0.3068611547895732,3.968819462927652,3.968819462927652,3.3002317640538066,-0.08522955527702347,inf,0.009568977268024746,False,False
122,12.300000000000777,0.9816040720531072,1.3753021220834305,3.0294723894485993,0.18266196588162592,-0.3181747441262178,-0.5014123320579529,-0.32826942205429077,0.16204099208116532,-0.41033677756786346,0.30469787791656944,3.991723854684709,3.991723854684709,3.2773273722967495,-0.11212026414119379,inf,0.031079159185257093,False,False
123,12.40000000000081,0.9642202956705215,1.3775008219250626,2.9903191549786365,0.18353069317193932,-0.51604703696007,-0.014600535854697227,-0.5975478887557983,0.27204099208116533,-0.7469348609447479,0.3024991780749373,4.009107631067295,4.009107631067295,3.259943595914164,-0.15127349861115658,inf,-0.03182036915104029,False,False
124,12.500000000000844,0.942977702282559,1.3808908056219653,2.933728681115759,0.2297404969301031,-0.5057202191452874,-0.2988380491733551,0.7924683094024658,0.2278776340186596,-0.3969348609447479,0.2991091943780346,4.030350224455257,4.030350224455257,3.2387010025262013,-0.20786397247403432,inf,0.012550403180910153,False,False
125,12.600000000000877,0.9189599729951912,1.3864039322892763,2.8941437174221774,0.2577897685711701,-0.23643762123648723,-0.16325902938842773,0.3209769129753113,0.271940815448761,-0.04693486094474786,0.293597909787128,4.053327926737817,4.053327926737817,3.215723300243642,0.14315810753007116,inf,0.04406115847303264,False,False
126,12.70000000000091,0.8945372535122561,1.3931329112911277,2.874918438426304,0.21485062141505185,-0.2766926248818847,-0.6861552000045776,-0.9523400068283081,0.16194081544876096,-0.3969348609447479,0.28799492711331404,4.053327926737817,4.053327926737817,3.215723300243642,0.12393282853419763,inf,-0.1863906970205329,False,False
127,12.800000000000944,0.8750254501032753,1.3987532606806636,2.8394914972296488,0.21164346845407303,-0.46545440558399104,-0.05028073489665985,-0.8677197694778442,0.271940815448761,-0.7469348609447479,0.28482001073690677,4.053327926737817,4.053327926737817,3.215723300243642,0.08850588733754261,inf,-0.18572581385549347,False,False
128,12.900000000000977,0.8535910450893829,1.4061235662139844,2.785871846440962,0.23039013053774465,-0.5069120088172535,-0.28557032346725464,0.12072265148162842,0.23218964487314225,-0.3969348609447479,0.281812792959557,4.053327926737817,4.053327926737817,3.215723300243642,0.03488623654885581,inf,-0.1763885999546593,False,False
129,13.00000000000101,0.8308403428733103,1.415142868006949,2.741006498022071,0.27313976816299246,-0.44739634931626904,-0.050704456865787506,-0.42300844192504883,0.3085210515186191,-0.528760552406311,0.27946152655872547,4.053327926737817,4.053327926737817,3.215723300243642,-0.009979111870034973,inf,-0.17116645542887604,False,False
130,13.100000000001044,0.8053036006603049,1.426851959792683,2.698069453317107,0.24683245600144338,-0.42851160464459304,-0.32037419080734253,0.2756682336330414,0.22087838798761367,-0.178760552406311,0.27775108016346045,4.0629991081717005,4.0629991081717005,3.206052118809758,-0.05291615657499937,inf,-0.06993202987021858,False,False
131,13.200000000001078,0.7828384283337725,1.4380113686849925,2.666498137477931,0.27429880799350226,-0.3103640195971351,0.12464378029108047,-0.6501014232635498,0.3308783879876137,-0.528760552406311,0.27598582915714936,4.088021103763005,4.088021103763005,3.181030123218454,-0.08448747241417509,inf,0.08892486056942116,False,False
132,13.300000000001111,0.7564424232296322,1.4521813826303356,2.6315709823543307,0.3085730068560612,-0.3077639522925064,-0.19212965667247772,0.43230336904525757,0.26255786158144473,-0.178760552406311,0.2729334014097022,4.11782414162017,4.11782414162017,3.1512270853612883,-0.11941462753777543,inf,0.14503486700541776,False,False
133,13.400000000001144,0.7294870752970181,1.467743803593586,2.6035263331044756,0.32021938663924693,-0.337633883860617,-0.003995978273451328,-0.5722606182098389,0.3237013070611283,-0.528760552406311,0.2688064150616452,4.148674550241267,4.148674550241267,3.1203766767401913,-0.1474592767876306,inf,0.15750122501836186,False,False
134,13.500000000001178,0.7010338196953367,1.4854018102866622,2.5669398149587175,0.34079490951198776,-0.3008989409211117,-0.019104167819023132,0.508537232875824,0.3187911454588175,-0.178760552406311,0.2633120145390286,4.1817079351360125,4.1817079351360125,3.087343291845446,-0.18404579493338868,inf,0.18841327545318318,False,False
135,13.600000000001211,0.6739780704124589,1.5034974493621496,2.538159510005789,0.3053141225626963,-0.329100117146255,-0.1603759378194809,-0.35618895292282104,0.27287782020866874,-0.4452361911535263,0.2568808446784869,4.213615704989657,4.213615704989657,3.055435521991802,-0.21282609988631718,inf,0.18351853156957876,False,False
136,13.700000000001245,0.6507223698815291,1.5202248482983745,2.5054792981776015,0.3079648764554363,-0.257114844786281,0.43012019991874695,0.12851810455322266,0.3828778202086688,-0.09523619115352627,0.25026798868591416,4.241488695822673,4.241488695822673,3.027562531158786,-0.24550631171450465,inf,0.14465942917232422,False,False
137,13.800000000001278,0.6245939888321678,1.5400077159942422,2.488279334967508,0.3286980103990566,-0.22285294696646832,-0.30104878544807434,-0.3789607286453247,0.2728778202086688,-0.4452361911535263,0.2419235801986767,4.2731813605501925,4.2731813605501925,2.995869866431266,-0.2627062749245983,inf,0.1934336831176759,False,False
138,13.900000000001311,0.5996730745399286,1.5597161976151348,2.459422179182453,0.3379982388465581,-0.2512486359181054,0.43492573499679565,-0.065366730093956,0.3828778202086688,-0.09523619115352627,0.2331882121531748,4.303729184729204,4.303729184729204,2.9653220422522546,-0.2915634307096533,inf,0.18976223560921535,False,False
139,14.000000000001345,0.5724891272106255,1.582185027154837,2.4406406845162687,0.3462420586473945,-0.26785523540160433,-0.19040308892726898,-0.45172765851020813,0.2728778202086688,-0.4452361911535263,0.2227620602311256,4.337420587926235,4.337420587926235,2.931630639055224,-0.31034492537583747,inf,0.23319243622570845,False,False
140,14.100000000001378,0.5474632411599962,1.6039725852880347,2.409281166874587,0.34111687433202226,-0.2846893402964489,0.4876258075237274,-0.18141579627990723,0.3828778202086688,-0.22676974534988403,0.21214418364620646,4.368857085168357,4.368857085168357,2.9001941418131016,-0.3417044430175191,inf,0.22015422817675237,False,False
141,14.200000000001411,0.5213418119501341,1.6280623398269736,2.3818026116446447,0.35716434340039827,-0.34612331658478557,-0.012396460399031639,-0.3523242473602295,0.3209711503703147,-0.44040530920028687,0.19981464431103665,4.402183168008899,4.402183168008899,2.8668680589725595,-0.3691829982474615,inf,0.25009453883741567,False,False
142,14.300000000001445,0.49551566891078047,1.6535023467655923,2.3466614404279373,0.38461125196330526,-0.24266696579452166,0.3824131190776825,0.02150062471628189,0.43097115037031475,-0.09040530920028683,0.18670584011261662,4.421023452954821,4.421023452954821,2.8480277740266375,0.15561562765021938,inf,0.12022886446164624,False,False
143,14.400000000001478,0.4681353139209909,1.6818250283135179,2.3264772351833636,0.37045027838552597,-0.2525064379876188,-0.6531813144683838,-0.8190084099769592,0.32097115037031476,-0.44040530920028687,0.17778085046515948,4.421023452954821,4.421023452954821,2.8480277740266375,0.13543142240564562,inf,-0.08560463905499803,False,False
144,14.500000000001512,0.44452724489269274,1.707525200072508,2.2927261450774576,0.34325407385211293,-0.4839146016423088,0.08720064908266068,-0.6352675557136536,0.35334021095186474,-0.790405309200287,0.17607795999242434,4.421023452954821,4.421023452954821,2.8480277740266375,0.1016803322997397,inf,-0.08685573687754916,False,False
145,14.600000000001545,0.42153876855013866,1.7351684024621805,2.2340802419233188,0.38078874209325325,-0.5307934524011655,0.3028225004673004,0.01669217459857464,0.42341731265187266,-0.4404053092002869,0.17825257244257708,4.44409686256478,4.44409686256478,2.824954364416679,0.04303442914560084,inf,0.17854629252876691,False,False
146,14.700000000001578,0.39821725928142804,1.76599348354656,2.1893980667129442,0.36433637811185754,-0.3045147632059646,-0.12524674832820892,-0.11988754570484161,0.31341731265187267,-0.14985943213105202,0.17931335068285562,4.482735614717949,4.482735614717949,2.7863156122635093,-0.001647746064773692,inf,0.3581655639466702,False,False
147,14.800000000001612,0.37891615765623415,1.7931663742534627,2.165474353060524,0.30326852375890473,-0.2596890571622071,0.03689451143145561,-0.7963220477104187,0.3369907162152231,-0.49985943213105205,0.179225381193832,4.516065642841014,4.516065642841014,2.7529855841404443,-0.02557145971719388,inf,0.29452640533723307,False,False
148,14.900000000001645,0.36100354788715583,1.8205859124340085,2.129958752625013,0.3583393041306311,-0.3724455993428089,0.3125440180301666,-0.2306661605834961,0.4265768058598042,-0.2883327007293701,0.17786418847492355,4.54878933177053,4.54878933177053,2.7202618952109283,-0.06108706015270471,inf,0.29207099151446814,False,False
149,15.000000000001679,0.34157859101443633,1.8520950698819423,2.096564085351726,0.3269790220408907,-0.2067335654712921,-0.1782933622598648,-0.2922836244106293,0.3165768058598042,-0.3653545305132866,0.1753566002983551,4.585719914681207,4.585719914681207,2.6833313123002513,-0.09448172742599194,inf,0.34292031037290877,False,False
150,15.100000000001712,0.32598346784153437,1.8789713150179843,2.0670426026409157,0.33284248104990155,-0.4702436002978671,0.23198269307613373,-0.6286371946334839,0.4003943752497435,-0.7153545305132867,0.1724253738349125,4.616654496152607,4.616654496152607,2.652396730828852,-0.12400321013680227,inf,0.2673334706078174,False,False
151,15.200000000001745,0.30941283342466447,1.911426816320828,2.0139695268539013,0.39604741623284195,-0.4754123853569722,0.3205898702144623,0.3138318359851837,0.4291917078197003,-0.36535453051328665,0.16704507674553717,4.652696109504765,4.652696109504765,2.6163551174766937,-0.17707628592381663,inf,0.33098231302359804,False,False
152,15.300000000001779,0.2926661102011741,1.9482268471383408,1.9735463418809236,0.37379388097349964,-0.2535115459363019,-0.17303013801574707,-0.10149870812892914,0.3191917078197003,-0.12687338516116142,0.15928286252434815,4.69237536147955,4.69237536147955,2.576675865501909,-0.21749947089679433,inf,0.38063602613479464,False,False
153,15.400000000001812,0.27915891794965564,1.9800667175860684,1.9525713426631697,0.33417183591377797,-0.27872597793620557,0.049062006175518036,-0.8793321847915649,0.3409451520070434,-0.47687338516116146,0.1517675681741457,4.726135425808241,4.726135425808241,2.5429158011732174,-0.23847447011454825,inf,0.3127364159170181,False,False
154,15.500000000001846,0.26644640766227384,2.0129556016218815,1.9180793250889592,0.37796920778483073,-0.4374663124705702,0.2825649380683899,-0.45246726274490356,0.41683360487222676,-0.5655840784311295,0.1429958877476354,4.7602872080958925,4.7602872080958925,2.508764018885566,-0.27296648768875875,inf,0.323533955901488,False,False
155,15.600000000001879,0.2538664165224364,2.0497659318798607,1.872340922414179,0.38621478274292326,-0.3531800415554231,-0.01719113253057003,0.10054098814725876,0.31941288192756473,-0.21558407843112942,0.1357687095055054,4.765116463636526,4.765116463636526,2.5039347633449323,0.5798442546243938,inf,-0.06517822718764366,False,False
156,15.700000000001912,0.24415208367965413,2.0808566616251034,1.845731223239501,0.28430520879234134,-0.30093815787806444,-0.383344441652298,-0.9878364205360413,0.20941288192756471,-0.5655840784311295,0.13719010085540242,4.765116463636526,4.765116463636526,2.5039347633449323,0.5532345554497158,inf,-0.11816163847187222,False,False
157,15.800000000001946,0.23739094659481302,2.1053055278141035,1.804843392485695,0.2610645010840308,-0.6184360344083399,0.28380024433135986,-0.9760009050369263,0.31941288192756473,-0.9155840784311295,0.14270771085862774,4.765116463636526,4.765116463636526,2.5039347633449323,0.5123467246959099,inf,-0.11827906717760725,False,False
158,15.90000000000198,0.23110825837124618,2.133442610454699,1.7278385738436906,0.32557709195333573,-0.8836997367626098,0.3793516755104065,-0.7857980728149414,0.42941288192756477,-0.9822475910186768,0.1526013070693312,4.765116463636526,4.765116463636526,2.5039347633449323,0.43534190605390544,inf,-0.10695822845251314,False,False
159,16.00000000000201,0.2261216074583227,2.1679046943382807,1.6349835409570843,0.32926732482926063,-0.8844153272575132,-0.0012290322920307517,-0.603718101978302,0.32460056450509,-0.7546476274728775,0.16661261367143693,4.788134807841928,4.788134807841928,2.4809164191395308,0.3424868731672992,inf,0.16435105120346463,False,False
160,16.100000000001955,0.22451686709844307,2.2019394683875544,1.5505434298060135,0.3680814633927696,-0.8755443472673682,0.322757750749588,-0.789967954158783,0.4298962689936161,-0.9874599426984787,0.17750568147175583,4.820419202061201,4.820419202061201,2.4486320249202578,0.25804676201622834,inf,0.2653958435126228,False,False
161,16.2000000000019,0.22622125560695389,2.239850251233845,1.4604956243920646,0.344972612252739,-0.8754655701854478,-0.046402707695961,-0.6764010190963745,0.3198962689936161,-0.8455012738704681,0.18628176412774444,4.857339559175154,4.857339559175154,2.411711667806305,0.16799895660227948,inf,0.32168500391483673,False,False
162,16.300000000001845,0.23102794302330565,2.275624694519784,1.377132006316851,0.37688606569947253,-0.833529933607269,0.4324547052383423,-0.7677764296531677,0.4298962689936161,-0.9597205370664597,0.19148801447751235,4.893058041696572,4.893058041696572,2.3759931852848863,0.08463533852706595,inf,0.30436303426725486,False,False
163,16.40000000000179,0.23947081468446613,2.3134303841848323,1.2911920822838687,0.3707190287270423,-0.8930620391358897,0.08773884177207947,-0.7393051385879517,0.35351512357592585,-0.9241314232349396,0.19375601289416886,4.93172855289204,4.93172855289204,2.3373226740894184,-0.0013045855059163891,inf,0.33855866652269545,False,False
164,16.500000000001734,0.2510796163746515,2.347690243543801,1.2017950480333883,0.3690011971729283,-0.8505017603202073,0.415338933467865,-0.7220519781112671,0.45998515337705614,-0.9025649726390839,0.19200577927034373,4.967859411202361,4.967859411202361,2.301191815779098,-0.09070161975639679,inf,0.3095843742878119,False,False
165,16.60000000000168,0.26664100419101805,2.3841295379924072,1.1162899719800004,0.3844042038028577,-0.8639592893380007,-0.029704278334975243,-0.7645047307014465,0.34998515337705616,-0.9556309133768082,0.187053776297087,5.007171707462391,5.007171707462391,2.2618795195190673,-0.17620669580978474,inf,0.3457712775304435,False,False
166,16.700000000001623,0.28416153245297954,2.4169583717909675,1.0331399491346451,0.38819952093518884,-0.7809304369456997,0.3352283537387848,-0.6453210115432739,0.4339492149651051,-0.8066512644290924,0.17922614304658918,5.043550676618311,5.043550676618311,2.2255005503631473,-0.25935671865514,inf,0.31467149879576606,False,False
167,16.800000000001567,0.3059148202852466,2.45079587396278,0.9569801816723174,0.39949583544257805,-0.8145905705315735,-0.08266305178403854,-0.7565043568611145,0.3239492149651051,-0.9456304460763931,0.16957092432926624,5.056320859207747,5.056320859207747,2.2127303677737116,0.3689775781247494,inf,0.039220301449987546,False,False
168,16.900000000001512,0.3287870376705465,2.4809182377425243,0.877955406640994,0.39447810448735976,-0.7300224844120361,0.5316702723503113,0.24428275227546692,0.4339492149651051,-0.595630446076393,0.1655334775576447,5.056320859207747,5.056320859207747,2.2127303677737116,0.28995280309342614,inf,-0.09282654358810885,False,False
169,17.000000000001457,0.3554501713579004,2.5111955302633286,0.8120918697101164,0.38003952669236574,-0.6572428847750996,-0.6287316679954529,-0.779778003692627,0.3239492149651051,-0.9456304460763931,0.16775855814285123,5.056320859207747,5.056320859207747,2.2127303677737116,0.22408926616254843,inf,-0.09208470737311451,False,False
170,17.1000000000014,0.38112954982931463,2.5367308969558326,0.738141003880764,0.3453769672470824,-0.7138598063503483,-0.1264973282814026,0.21877707540988922,0.2838883683085442,-0.595630446076393,0.17415744312998627,5.077635337224627,5.077635337224627,2.191415889756832,0.15013840033319603,inf,0.15751409356991758,False,False
171,17.200000000001346,0.4039899675344821,2.556921549971068,0.6768393457427715,0.2661375223556697,-0.6056147726234016,-0.3096264600753784,-0.6015421748161316,0.22437140047550203,-0.7519277185201645,0.17827640372733886,5.107856113694364,5.107856113694364,2.1611951132870946,0.08883674219520354,inf,0.26004126306092223,False,False
172,17.30000000000129,0.42340280230294913,2.5718027409281903,0.6199679553268475,0.24813288672049677,-0.47619693150921105,-0.0949745625257492,0.024484282359480858,0.2941332671791315,-0.40192771852016446,0.1798899997879536,5.13226316812138,5.13226316812138,2.1367880588600787,0.031965351779279505,inf,0.19376203652990642,False,False
173,17.400000000001235,0.44402794026459586,2.5860366260006513,0.5759131617746848,0.22201661244114052,-0.4897286736306381,-0.6522812843322754,-0.8249762058258057,0.1841332671791315,-0.7519277185201645,0.18029253997756786,5.157319859075868,5.157319859075868,2.1117313679055902,-0.01208944177288318,inf,0.19715822541745634,False,False
174,17.50000000000118,0.46157317041958523,2.5969664642389416,0.5230501659361952,0.21793588508607492,-0.44802167461345227,0.0939074382185936,0.2407911866903305,0.2941332671791315,-0.40192771852016446,0.1796543724910132,5.177981156406042,5.177981156406042,2.091070070575417,-0.0649524376113727,inf,0.1506320306375248,False,False
175,17.600000000001124,0.48246030261407435,2.608437648653509,0.4764992356089945,0.250186858991471,-0.572308742826122,-0.24081087112426758,-0.736479640007019,0.24673646688461304,-0.7519277185201645,0.17761287853269198,5.201723369142036,5.201723369142036,2.0673278578394223,-0.11150336793857346,inf,0.18228604993369096,False,False
176,17.70000000000107,0.5061535236096311,2.6197536122565412,0.41414752801699484,0.2857697668086736,-0.5732907199284786,0.3503122627735138,0.08342433720827103,0.356736466884613,-0.40192771852016446,0.17388569504386825,5.22771428787628,5.22771428787628,2.0413369391051788,-0.17385507553057308,inf,0.21049305136296076,False,False
177,17.800000000001013,0.5350741055172487,2.6317681127816486,0.35808173610056204,0.3310103417617258,-0.6407015664427527,0.11194390803575516,-0.6584852933883667,0.3613817701116204,-0.7519277185201645,0.16784011128300275,5.258442112363761,5.258442112363761,2.010609114617698,-0.2299208674470059,inf,0.2616171605854991,False,False
178,17.900000000000958,0.5684885592024242,2.6435416428505922,0.29510457131256895,0.3737490161420257,-0.5466104772090764,0.18961316347122192,0.2736084461212158,0.38662427812814715,-0.40192771852016446,0.15910127642633723,5.292775397827156,5.292775397827156,1.9762758291543028,-0.29289803223499894,inf,0.30767614949090755,False,False
179,18.000000000000902,0.6052977253690142,2.6542715588482064,0.2540852621624467,0.36003945815640065,-0.24929950658074992,0.2743091583251953,-0.009757821448147297,0.4141504764556885,-0.05192771852016442,0.1476110544948777,5.329354361879754,5.329354361879754,1.9396968651017046,-0.3339173413851213,inf,0.3393588591296359,False,False
180,18.100000000000847,0.6399418418058599,2.6633763316932995,0.2404093682972426,0.40125024322257047,-0.19047001136674033,0.4955398738384247,-0.7838913202285767,0.486050458997488,-0.40192771852016446,0.13596958523494856,5.363230428441866,5.363230428441866,1.905820798539593,-0.34759323525032537,inf,0.3127434823729174,False,False
181,18.20000000000079,0.6816703957913086,2.673223549933014,0.2136879596444502,0.4489174100254917,-0.29492081747956034,0.24801479279994965,-0.3050832152366638,0.40560480765998363,-0.3813540190458298,0.12101612898578862,5.403412937957593,5.403412937957593,1.8656382890238659,-0.37431464390311775,inf,0.3986618569436515,False,False
