step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6561372499646052,1.4504169791649055,2.943401788909432,0.20981407542117098,0.5729793006494397,0.1501634567975998,0.22364945709705353,0.2948669938743115,0.39684917926788327,0.09670760972781423,3.217061055812076,3.217061055812076,4.051990171169383,0.547228611593797,inf,0.14445831297324718,False,False
92,9.299999999999775,1.635679304941765,1.45440341118846,2.9980683608544476,0.23304966266437674,0.43901049744831616,-0.25918951630592346,0.766179084777832,0.24076340720057487,0.7468491792678833,0.10765458279693255,3.234797541807334,3.234797541807334,4.034253685174125,0.6018951835388124,inf,0.09145525377144655,False,False
93,9.399999999999809,1.612541823232472,1.4573354820232525,3.049393407055232,0.23025474756239467,0.6021098273562735,0.04246518388390541,0.19665345549583435,0.3388011847622693,0.39684917926788327,0.11872826204571156,3.3053856819649217,3.3053856819649217,3.963665545016537,0.22955130786208058,inf,0.7691249383475367,False,False
94,9.499999999999842,1.586877435815292,1.459018840960246,3.1058064911145395,0.2972463167396846,0.44285289197611416,-0.6736977696418762,0.6927575469017029,0.22880118476226927,0.7468491792678833,0.12524707943668711,3.330265382498348,3.330265382498348,3.9387858444831108,0.2859643919213881,inf,0.22083400894253824,False,False
95,9.599999999999875,1.5583520968700488,1.4596940876395925,-3.13195098343699,0.2597572783537941,0.5264693862106378,-0.3393345773220062,0.12091876566410065,0.21471626237034797,0.39684917926788327,0.13362698839945436,3.35754042687585,3.35754042687585,3.9115108001056087,0.33139222454944517,inf,0.2421936621476781,False,False
96,9.699999999999909,1.5337865498303798,1.459167243307918,-3.0878552117384395,0.22457483700945055,0.37836650476678796,-0.1399405598640442,0.4923444986343384,0.27951931804418567,0.615430623292923,0.1418951048789226,3.380678748253814,3.380678748253814,3.8883724787276446,0.37548799624799606,inf,0.1825578071485984,False,False
97,9.799999999999942,1.5094688957567732,1.4576077836140404,-3.0437543117303685,0.2674426547839538,0.5016820165195388,-0.2550401985645294,0.06735590845346451,0.24211193546652793,0.26543062329292294,0.15106445566695414,3.4032553560660266,3.4032553560660266,3.865795870915432,0.4195888962560661,inf,0.1627821023184293,False,False
98,9.899999999999975,1.484343367353695,1.4546914988233302,-3.00339083001203,0.2351335278537293,0.3032653776251608,-0.12628893554210663,0.5800504684448242,0.2839560959488154,0.615430623292923,0.16177647605715784,3.4261693149922854,3.4261693149922854,3.8428819119891733,0.4599523779744053,inf,0.14801353745142093,False,False
99,10.000000000000009,1.463599899441642,1.4512819582534549,-2.9620348666372784,0.23705051182216103,0.46792805139060656,-0.21727079153060913,-0.17685386538505554,0.25438699275255205,0.26543062329292294,0.17157071076709451,3.4447701051465414,3.4447701051465414,3.8242811218349173,0.501308341349157,inf,0.08617024287759378,False,False
100,10.100000000000042,1.4380813116711104,1.44614539474009,-2.9249592754686575,0.2745212386808219,0.27049829392320796,-0.0986512303352356,0.2539307475090027,0.29293835014104846,0.31741343438625336,0.1845133687841793,3.4673548391494458,3.4673548391494458,3.801696387832013,0.5383839325177775,inf,0.11673059577025886,False,False
101,10.200000000000076,1.4099704601160017,1.4395896447143728,-2.8975182157088324,0.29522306164396317,0.265487397007617,-0.28182873129844666,0.1912885159254074,0.23340566232800486,0.23911064490675926,0.19962213112787433,3.4919500243285575,3.4919500243285575,3.777101202652901,0.5658249922776026,inf,0.11942865385696341,False,False
102,10.300000000000109,1.383631476200547,1.4325511379478988,-2.8714525456678475,0.25757254028422993,0.21608342705189232,-0.10327187180519104,0.2132909744977951,0.2914366416633129,0.2666137181222439,0.2146285629831813,3.514711607185914,3.514711607185914,3.7543396197955445,0.5918906623185871,inf,0.07748148454829408,False,False
103,10.400000000000142,1.3588873845041067,1.4251995319696211,-2.8484769880001157,0.2763726793801508,0.21365434698494679,-0.3257772922515869,0.13345199823379517,0.21912238001823425,0.16681499779224396,0.2294276776279028,3.5358611317686104,3.5358611317686104,3.7331900952128483,0.6148662199863193,inf,0.03859374829375908,False,False
104,10.500000000000176,1.3330974915384692,1.417179897812485,-2.8313543123220444,0.2630587910351863,0.15195840509406308,-0.15167301893234253,0.20031695067882538,0.2757062688469887,0.2503961883485317,0.24519125084759028,3.557791541489838,3.557791541489838,3.711259685491621,0.6319888956643906,inf,0.024312161866168573,False,False
105,10.60000000000021,1.3091704050275497,1.4091488547336328,-2.8117863157164176,0.2674741785884391,0.21903174242945844,-0.32760608196258545,0.06925151497125626,0.21852802336215973,0.08656439371407032,0.26037657639706113,3.5779511300221465,3.5779511300221465,3.691100096959312,0.6515568922700175,inf,-0.018075010068325254,False,False
106,10.700000000000243,1.2848072487650337,1.4004916683768251,-2.794519210585462,0.23487322002700245,0.15994540876752808,-0.20753343403339386,0.15091583132743835,0.257551633939147,0.18864478915929794,0.2762938109798899,3.5983264067545853,3.5983264067545853,3.6707248202268734,0.6688239974009724,inf,-0.040399156589638614,False,False
107,10.800000000000276,1.2619917227817414,1.3920483322540473,-2.7799880677472872,0.25651493057369185,0.16229132934895374,-0.3195312023162842,-0.129235178232193,0.22115235924720766,-0.1613552108407021,0.2879516677459526,3.711336203956075,3.711336203956075,3.557715023025384,0.3616045858425061,inf,0.9623094583969148,False,False
108,10.90000000000031,1.2391917514229915,1.3831784698858196,-2.773429103349536,0.22504331231478664,0.0025401712702137723,-0.6123932003974915,-0.9774319529533386,0.12597220987081528,-0.5113552108407021,0.29682153011418033,3.734136175314825,3.734136175314825,3.534915051666634,0.3681635502402572,inf,0.012357972586245436,False,False
109,11.000000000000343,1.222174923141362,1.3764632312851763,-2.7751302735769383,0.15056307502757854,-0.07716120512676411,-0.25952252745628357,-0.9606441259384155,0.2359722098708153,-0.8613552108407021,0.3035367687148236,3.751153003596454,3.751153003596454,3.5178982233850045,0.3664623800128555,inf,-0.06128845872955701,False,False
110,11.100000000000376,1.206151953677307,1.37046725838829,-2.799383702134894,0.1983021019566158,-0.398235618472877,-0.6748353838920593,-0.730429470539093,0.12597220987081528,-0.9130368381738663,0.30953274161170996,3.7671759730605094,3.7671759730605094,3.5018752539209492,0.3422089514548994,inf,-0.07216392850165547,False,False
111,11.20000000000041,1.1905341187958578,1.3650116074714473,-2.844371655735325,0.13451411120297058,-0.43990237948011024,-0.3574334681034088,-0.3878905773162842,0.20883412286639214,-0.5630368381738662,0.3149883925285526,3.7827938079419585,3.7827938079419585,3.4862574190395,0.29722099785446887,inf,-0.0779108650808413,False,False
112,11.300000000000443,1.175256662314618,1.3608411896312933,-2.8902242364259068,0.17937472862037881,-0.425521607936133,-0.5956491231918335,-0.819558322429657,0.1314140349626541,-0.9130368381738663,0.31915881036870664,3.798071264423198,3.798071264423198,3.4709799625582605,0.251368417163887,inf,-0.08722705435020756,False,False
113,11.400000000000476,1.1582751556121809,1.356846875981905,-2.941957597997782,0.14613598280440854,-0.6071541759121267,-0.2821313738822937,-0.2177523821592331,0.23330730348825457,-0.5630368381738662,0.32315312401809493,3.8150527711256355,3.8150527711256355,3.453998455855823,0.19963505559201192,inf,-0.06675172548818806,False,False
114,11.50000000000051,1.1417984878489644,1.3537985772352086,-2.9972193493289803,0.19289058806683798,-0.5044920756693847,-0.5975193381309509,-0.453703373670578,0.13080621510744095,-0.5671292170882225,0.32620142276479136,3.8315294388888517,3.8315294388888517,3.437521788092607,0.1443733042608131,inf,-0.06734238655552126,False,False
115,11.600000000000543,1.1240249819823047,1.351378100303348,-3.043276468149848,0.1561277597071965,-0.4353513052956467,-0.14877472817897797,-0.5461190342903137,0.24080621510744096,-0.6826487928628922,0.3286218996966519,3.849302944755512,3.849302944755512,3.419748282225947,0.09831618543994505,inf,-0.05830625848382898,False,False
116,11.700000000000577,1.106273199646255,1.3498103488184203,-3.0913111918818217,0.20230927020678213,-0.5542486159787517,-0.49251124262809753,0.10405311733484268,0.1649338461458683,-0.3326487928628921,0.3301896511815796,3.867054727091561,3.867054727091561,3.4019964998898975,0.050281461707971674,inf,-0.05977933350171377,False,False
117,11.80000000000061,1.0867130304093988,1.3489568372963832,-3.13603077532657,0.17863016043720828,-0.3112592545184866,-0.22211907804012299,-0.4741986095905304,0.25281129963696003,-0.592748261988163,0.3310431627036168,3.8866148963284175,3.8866148963284175,3.382436330653041,0.005561878263223431,inf,-0.043360528188346945,False,False
118,11.900000000000643,1.06672551353234,1.3488929579088722,3.111177915269275,0.22104718958741856,-0.4111245087124361,-0.4700373113155365,0.20450027287006378,0.17223787382245065,-0.24274826198816296,0.33110704209112773,3.9066024132054764,3.9066024132054764,3.3624488137759823,-0.030414738320518,inf,-0.03833883685926204,False,False
119,12.000000000000677,1.0447497030493742,1.3497397618566973,3.0770945398946945,0.18927634957879713,-0.26511834312684307,-0.2527696192264557,-0.529151201248169,0.2428498737514019,-0.592748261988163,0.33026023814330263,3.928578223688442,3.928578223688442,3.3404730032930168,-0.06449811369509861,inf,-0.021140500936895734,False,False
120,12.10000000000071,1.0248347094401526,1.3512815014233626,3.0447103255031407,0.2228227593760307,-0.4373218552666645,-0.36635851860046387,0.1851295679807663,0.20593348145484924,-0.24274826198816296,0.3287184985766374,3.9484932172976634,3.9484932172976634,3.320558009683795,-0.09688232808665243,inf,-0.036967438716569906,False,False
121,12.200000000000744,1.0028809864333754,1.3538950271693828,3.0117747871601757,0.2036393884170755,-0.28940887634862317,-0.35514041781425476,-0.2697983384132385,0.2095793642103672,-0.33724792301654816,0.3261049728306171,3.970446940304441,3.970446940304441,3.2986042866770178,-0.12981786642961746,inf,-0.010133857060216888,False,False
122,12.300000000000777,0.9838428590192644,1.356717054547781,2.9823694329269452,0.18597195436884942,-0.3010885632550538,-0.3222457766532898,-0.4547986090183258,0.2202701225876808,-0.5684982612729073,0.32328294545221903,3.989485067718552,3.989485067718552,3.279566159262907,-0.1592232206628479,inf,-0.0404204278135766,False,False
123,12.40000000000081,0.9632466091309047,1.3604294547599067,2.9436954711475503,0.2150394429152399,-0.4504749947933555,-0.2263750433921814,0.03331371396780014,0.251428110897541,-0.21849826127290722,0.3195705452400932,4.010081317606912,4.010081317606912,3.258969909374547,-0.19789718244224289,inf,-0.02222656914843199,False,False
124,12.500000000000844,0.9403022879403784,1.3654464219209084,2.9114181406296407,0.25100092413756714,-0.2538923894405194,-0.4008878469467163,-0.09097491949796677,0.19471144974231722,-0.11371864937245846,0.31455357807909157,4.033025638797438,4.033025638797438,3.2360255881840203,-0.23017451296015246,inf,0.011110015994259892,False,False
125,12.600000000000877,0.9171796428234376,1.3712000550940073,2.893080812422461,0.21119577961865488,-0.16067158344733923,-0.2944272756576538,-0.8098403215408325,0.22931113541126252,-0.4637186493724585,0.30881282419703276,4.053327926737817,4.053327926737817,3.215723300243642,0.142095202530355,inf,-0.006969389521782303,False,False
126,12.70000000000091,0.8963088663879584,1.3767233710038174,2.866107753963089,0.22308208396250206,-0.32895961941886914,-0.45071420073509216,-0.8487859964370728,0.17851788476109506,-0.8137186493724585,0.3042005646068261,4.053327926737817,4.053327926737817,3.215723300243642,0.11512214407098265,inf,-0.20989293563691164,False,False
127,12.800000000000944,0.8762815680469095,1.3829439909131807,2.8127273842234404,0.1975648461753792,-0.666145180217305,-0.014169147238135338,-0.31834620237350464,0.2885178847610951,-0.4637186493724585,0.3002558472819896,4.053327926737817,4.053327926737817,3.215723300243642,0.0617417743313342,inf,-0.19963389739577095,False,False
128,12.900000000000977,0.8556974251987132,1.3906140101255489,2.7522617913942367,0.2421568020357749,-0.4755289675338268,-0.37068262696266174,-0.13705585896968842,0.20452814623713494,-0.17131982371211052,0.29644404575179273,4.053327926737817,4.053327926737817,3.215723300243642,0.0012761815021304912,inf,-0.19041450347625744,False,False
129,13.00000000000101,0.8343783660257783,1.3999183899239704,2.7169333214724576,0.218538111036046,-0.2274530307058815,-0.011052620597183704,-0.7018362879753113,0.314528146237135,-0.5213198237121106,0.2928767189573057,4.053327926737817,4.053327926737817,3.215723300243642,-0.03405228841964858,inf,-0.19109501792845826,False,False
130,13.100000000001044,0.8120756822519941,1.4104441324240509,2.685984473335701,0.25248795390687545,-0.401531120263222,-0.2618587911128998,-0.007620531599968672,0.2398958928883076,-0.17131982371211057,0.2903584407348874,4.053327926737817,4.053327926737817,3.215723300243642,-0.06500113655640538,inf,-0.18570536986043323,False,False
131,13.200000000001078,0.7902498268718632,1.4217821514892455,2.655049327255561,0.24916284942535438,-0.2184625680637893,-0.028281759470701218,-0.6307668089866638,0.3158084281720221,-0.5213198237121106,0.2881707423034059,4.074988674569054,4.074988674569054,3.1940625524124044,-0.09593628263654529,inf,0.03723332127036737,False,False
132,13.300000000001111,0.7659719699149674,1.4350586805620504,2.6264883741572764,0.30499453784723085,-0.3719346839550694,-0.15035241842269897,0.10186800360679626,0.27613546401262284,-0.17131982371211057,0.28513801595435,4.102492913033921,4.102492913033921,3.1665583139475375,-0.12449723573482972,inf,0.10360149167764642,False,False
133,13.400000000001144,0.7401674431932523,1.4502973891244026,2.596977855079967,0.283162412084054,-0.2160772846917318,-0.11569917947053909,-0.431825190782547,0.2873977666720748,-0.5213198237121106,0.280872184421676,4.1321559290524394,4.1321559290524394,3.136895297929019,-0.15400775481213902,inf,0.1281228860098099,False,False
134,13.500000000001178,0.7148856899477506,1.4660955490775078,2.5632045733684543,0.30626585014476576,-0.43082990506643987,0.12989331781864166,0.07168209552764893,0.3672153282910586,-0.17131982371211057,0.2758899945415512,4.161548558895118,4.161548558895118,3.1075026680863402,-0.18778103652365186,inf,0.13168631582921247,False,False
135,13.600000000001211,0.6878234408179348,1.4845742683734258,2.529355951408679,0.3533179083975513,-0.23000542849996844,-0.35692039132118225,0.1001429408788681,0.25721532829105853,0.12517867609858513,0.2691070736066743,4.1936081967341945,4.1936081967341945,3.075443030247264,-0.22162965848342694,inf,0.16840831062511452,False,False
136,13.700000000001245,0.6604498157516691,1.504283255913192,2.515820082323625,0.3045717543955862,-0.04127209863934129,-0.2080339938402176,-0.9093158841133118,0.2573889520019293,-0.2248213239014149,0.26130510689862635,4.226424181476355,4.226424181476355,3.042627045505104,-0.2351655275684812,inf,0.18478402052395265,False,False
137,13.800000000001278,0.6366676667773031,1.5215492627191944,2.5058853097272564,0.2881859200239708,-0.14880661000331566,-0.061736099421978,-0.8694596290588379,0.3049357676878572,-0.5748213239014149,0.2543946571475189,4.254989042496518,4.254989042496518,3.0140621844849402,-0.24510030016484974,inf,0.1445643891183774,False,False
138,13.900000000001311,0.6153671724690606,1.537928675888604,2.478199452431477,0.2673727295051097,-0.35345399409770595,0.306666761636734,0.1026223748922348,0.4149357676878572,-0.2248213239014149,0.24735913158358114,4.280921601444468,4.280921601444468,2.988129625536991,-0.27278615746062895,inf,0.12398259482983323,False,False
139,14.000000000001345,0.592087771021254,1.556895065996971,2.449759110030809,0.34148694472295305,-0.17368128324649673,-0.22536291182041168,0.1566706746816635,0.30493576768785724,0.12517867609858513,0.23868495361093567,4.309669003448993,4.309669003448993,2.959382223532466,-0.301226499861297,inf,0.16284059735080925,False,False
140,14.100000000001378,0.565899056683835,1.5790220039424856,2.4406326044418423,0.3222963578261626,0.007610779177557266,-0.1229921281337738,-0.9308165907859802,0.28502755835652355,-0.2248213239014149,0.2281960065902418,4.3423099613376435,4.3423099613376435,2.926741265643815,-0.3103530054502639,inf,0.21709183876401864,False,False
141,14.200000000001411,0.5423941173184199,1.5990503448242674,2.4328038824909024,0.30387492845938424,-0.1166560572789123,0.09572598338127136,-0.892638623714447,0.3561109445989132,-0.5748213239014149,0.21862573951396813,4.371670250865124,4.371670250865124,2.8973809761163345,-0.31818172740120376,inf,0.18780154889853867,False,False
142,14.300000000001445,0.5178287501085566,1.6206234734145106,2.4049837971492796,0.34734194075255154,-0.4224474452225941,0.19260865449905396,-0.08137868344783783,0.38759781271219257,-0.2248213239014149,0.20803079877214717,4.402599272414535,4.402599272414535,2.866451954566924,-0.3460018127428266,inf,0.21587236612126115,False,False
143,14.400000000001478,0.49112053867676975,1.6458004305746998,2.373235002121281,0.38532194668891206,-0.2390980339843965,-0.06210556626319885,-0.2207908034324646,0.3048156909644604,-0.27598850429058075,0.19556341332945582,4.421023452954821,4.421023452954821,2.8480277740266375,0.18218918934356318,inf,0.11097396148675996,False,False
144,14.500000000001512,0.4654013439087558,1.6711295792445249,2.349994217794867,0.3226312954347924,-0.20127923889667407,-0.055775854736566544,-0.845259964466095,0.30687284721061586,-0.6259885042905808,0.1878703120608242,4.421023452954821,4.421023452954821,2.8480277740266375,0.1589484050171492,inf,-0.09572655348886079,False,False
145,14.600000000001545,0.44348036528762086,1.6937805280207203,2.314740733014096,0.3020937935754544,-0.43493683490521784,0.1699489802122116,-0.5921992063522339,0.3802334185689688,-0.7402490079402924,0.1859273131326584,4.421023452954821,4.421023452954821,2.8480277740266375,0.12369492023637818,inf,-0.09016306189799617,False,False
146,14.700000000001578,0.42210979099608525,1.7183127546182906,2.2640874382458187,0.3503146237775523,-0.5740796394342635,0.1512918323278427,-0.06238975748419762,0.3741698455065489,-0.3902490079402923,0.18758505867224773,4.4300489576802775,4.4300489576802775,2.839002269301181,0.07304162546810078,inf,0.01212027062615054,False,False
147,14.800000000001612,0.39924218272764,1.7470739539874143,2.215827135782721,0.3572733637380664,-0.3073802248911727,0.11551672220230103,-0.3894089460372925,0.36254293471574783,-0.4867611825466156,0.18947608935622126,4.46674443560361,4.46674443560361,2.8023067913778483,0.02478132300500313,inf,0.32677486250110893,False,False
148,14.900000000001645,0.3778937188451814,1.7764139494217195,2.175723523074503,0.37275959171538475,-0.46428874771584716,0.030261587351560593,-0.28887081146240234,0.3348350158892572,-0.36108851432800293,0.18979452302626387,4.503027914519275,4.503027914519275,2.766023312462184,-0.01532228970321503,inf,0.3228419867894236,False,False
149,15.000000000001679,0.35847797318214397,1.805321409362102,2.1377126621243767,0.3390399175284087,-0.36897470552595124,0.25190871953964233,-0.41364526748657227,0.4068703338503838,-0.5170565843582153,0.18879164533995926,4.537836055179225,4.537836055179225,2.7312151718022335,-0.05333315065334121,inf,0.30434975013729765,False,False
150,15.100000000001712,0.3402154222132823,1.8347013102256253,2.100470909070452,0.3708161120005562,-0.4335099085562153,0.02687261626124382,0.009320121258497238,0.33373360028490423,-0.1670565843582153,0.18657577382338061,4.572358356030454,4.572358356030454,2.6966928709510043,-0.09057490370726606,inf,0.3012682365401643,False,False
151,15.200000000001745,0.3227334545506577,1.8652539913350177,2.0691005657845567,0.34005321968627644,-0.2329768204659232,0.13200311362743378,-0.6247717142105103,0.367901011928916,-0.5170565843582153,0.18304305087171327,4.607381282591152,4.607381282591152,2.6616699443903062,-0.12194524699316123,inf,0.3066754197571279,False,False
152,15.300000000001779,0.3060712319840673,1.8968113451348945,2.0344616892603558,0.3667396142488866,-0.4567164087006072,0.09498675912618637,-0.25316789746284485,0.35587069671601057,-0.31645987182855606,0.1782593197576492,4.642745277788776,4.642745277788776,2.626305949192683,-0.15658412351736217,inf,0.3183529019374,False,False
153,15.400000000001812,0.29118620336149265,1.9265860624042568,2.003138788660545,0.3198260985786527,-0.2402980017925681,0.16885067522525787,-0.40610602498054504,0.3798764694482088,-0.5076325312256813,0.1730655628835676,4.675625708976615,4.675625708976615,2.5934255180048433,-0.18790702411717275,inf,0.2913152283013916,False,False
154,15.500000000001846,0.2773758438750538,1.9576151901080436,1.9653272715303098,0.357461091152453,-0.46529515006373495,0.06838855147361755,-0.3340117633342743,0.34722627922892574,-0.41751470416784286,0.1662682005078521,4.708902257174044,4.708902257174044,2.5601489698074147,-0.2257185412474081,inf,0.30101397709209105,False,False
155,15.600000000001879,0.2641182838941467,1.9897101232622598,1.925491573295357,0.29550488619639537,-0.28162815115829565,0.25810226798057556,-0.29212498664855957,0.40888323709368707,-0.36515623331069946,0.1584015198367552,4.742724778754197,4.742724778754197,2.5263264482272616,-0.2655542394823609,inf,0.3103153730235964,False,False
156,15.700000000001912,0.25363910579735316,2.0178321656592133,1.8981352050272238,0.35014872966058624,-0.32134197284775756,0.0200617965310812,-0.4804966151714325,0.3315200838726014,-0.6006207689642906,0.15072700018227486,4.765116463636526,4.765116463636526,2.5039347633449323,0.6056385372374387,inf,0.12175334390206885,False,False
157,15.800000000001946,0.24266025035765648,2.0510227135991856,1.8547783101779207,0.3240863463711803,-0.432251634893216,-0.22926253080368042,-0.9583151340484619,0.25048967748880385,-0.9506207689642907,0.14581145844894702,4.765116463636526,4.765116463636526,2.5039347633449323,0.5622816423881356,inf,-0.13090506456922502,False,False
158,15.90000000000198,0.234664975105828,2.0796794701830885,1.797732687969266,0.27738216849003977,-0.7105499408427081,0.48496681451797485,-0.8659654855728149,0.3604896774888039,-1.0824568569660187,0.1467487423899421,4.765116463636526,4.765116463636526,2.5039347633449323,0.505236020179481,inf,-0.1185963428835807,False,False
159,16.00000000000201,0.22876783269434714,2.1092493835652446,1.710911112542986,0.32252985161047687,-0.9872220891652799,0.3387388288974762,-0.5221777558326721,0.4350901193916798,-0.7324568569660186,0.15151475018724084,4.765116463636526,4.765116463636526,2.5039347633449323,0.4184144447532008,inf,-0.10363067204621255,False,False
160,16.100000000001955,0.2248099742498188,2.145502770219752,1.6201246366444653,0.3985121333990262,-0.8107294093103643,-0.01995285227894783,-0.747150182723999,0.32509011939167975,-0.9339377284049988,0.16171949855102077,4.766234487974303,4.766234487974303,2.502816739007156,0.3276279688546801,inf,-0.08325314962097445,False,False
161,16.2000000000019,0.2236750589947464,2.1856127227786017,1.5422873637178878,0.39015036439235357,-0.8048272600615299,0.31875279545783997,-0.7115610241889954,0.428594658523798,-0.8894512802362442,0.17382979815419322,4.804489382699432,4.804489382699432,2.4645618442820263,0.24979069592810266,inf,0.3414906397760085,False,False
162,16.300000000001845,0.2259619962034148,2.2262897369176256,1.4609837819035156,0.420643980759629,-0.8238387344713173,-0.20379097759723663,-0.7974967360496521,0.318594658523798,-0.9968709200620651,0.18280568846507794,4.844229575882024,4.844229575882024,2.4248216510994345,0.16848711411373052,inf,0.35454390552343185,False,False
163,16.40000000000179,0.23108194384153993,2.26070794703047,1.3730219319841757,0.32477919774538805,-0.8622764004709496,0.4703328013420105,-0.6934247612953186,0.42859465852379797,-0.8667809516191483,0.1873381457027632,4.878730066930379,4.878730066930379,2.39032116005108,0.08052526419439053,inf,0.2966407270848006,False,False
164,16.500000000001734,0.23867799661898495,2.2926534887092007,1.287585017697145,0.36748053109964923,-0.8071474138390144,0.04594999551773071,-0.8011986613273621,0.33993374854326247,-1.0014983266592026,0.18881047429097975,4.911533266461424,4.911533266461424,2.3575179605200347,-0.004911650092640052,inf,0.27556798131661925,False,False
165,16.60000000000168,0.24955547961141072,2.325817756664824,1.2029053427055054,0.3473216397998262,-0.8809445318961736,0.3916609287261963,-0.6762803196907043,0.4499337485432625,-0.8453503996133804,0.18746243900236628,4.946409778703097,4.946409778703097,2.322641448278362,-0.0895913250842797,inf,0.3003044197966748,False,False
166,16.700000000001623,0.2644076678239321,2.3604601414027133,1.1206252176911176,0.4067294216703815,-0.7716873532588107,0.0002589970827102661,-0.7934316992759705,0.3399337485432625,-0.9917896240949631,0.18269869936940614,4.983799471129452,4.983799471129452,2.2852517558520065,-0.17187145009866756,inf,0.3274202476970813,False,False
167,16.800000000001567,0.2830432804524315,2.3961412030822906,1.0381543729785387,0.36321593529629337,-0.8293085918155186,0.28877565264701843,-0.6377541422843933,0.418852087110281,-0.7971926778554916,0.17458245305733572,5.023227262931975,5.023227262931975,2.2458239640494835,-0.2543422948112463,inf,0.35404631515914564,False,False
168,16.900000000001512,0.3028408154195027,2.426892257258207,0.959130340743757,0.3863053374596276,-0.7314890532262166,-0.05706004798412323,-0.7596098184585571,0.308852087110281,-0.9495122730731964,0.16400577151056814,5.056320859207747,5.056320859207747,2.2127303677737116,0.3711277371961891,inf,0.27546927885952116,False,False
169,17.000000000001457,0.32497592990049085,2.456387023668193,0.8823309144447111,0.3447232692246986,-0.799391186538558,0.5586754679679871,0.29762783646583557,0.418852087110281,-0.5995122730731963,0.15513373872604977,5.056320859207747,5.056320859207747,2.2127303677737116,0.2943283108971432,inf,-0.08653602833500261,False,False
170,17.1000000000014,0.3478922111829321,2.482481501102582,0.8190266325285833,0.38146356073912924,-0.5678684105823101,-0.40192586183547974,-0.6412861347198486,0.308852087110281,-0.8016076683998108,0.15189013918517172,5.056320859207747,5.056320859207747,2.2127303677737116,0.23102402898101537,inf,-0.07669445932743141,False,False
171,17.200000000001346,0.37292935465255755,2.5080447261719327,0.7603342867043031,0.3355066106694887,-0.627220904320865,-0.20084454119205475,-0.20596151053905487,0.2597255241125822,-0.45160766839981076,0.15484427397119135,5.056320859207747,5.056320859207747,2.2127303677737116,0.1723316831567352,inf,-0.07193925188593626,False,False
172,17.30000000000129,0.3935148074496551,2.52738982117353,0.7191588988531452,0.23599070737492353,-0.2544517757747704,-0.3645259737968445,-0.7413591146469116,0.20652905851602554,-0.8016076683998108,0.1595150934435861,5.082758997903683,5.082758997903683,2.1862922290777753,0.13115629530557726,inf,0.2267940569907955,False,False
173,17.400000000001235,0.41140787200335377,2.542401390960587,0.6670288143084521,0.23165749872970248,-0.6920259311561484,-0.42907899618148804,-0.28390875458717346,0.1855493262410164,-0.45160766839981076,0.16208018808437263,5.105973848238723,5.105973848238723,2.1630773787427353,0.07902621076088412,inf,0.1945450702124405,False,False
174,17.50000000000118,0.4283356454926044,2.5551705474110076,0.6099819946324915,0.19865017406670887,-0.49653635790902084,-0.021005386486649513,-0.3521755337715149,0.2955493262410164,-0.4402194172143936,0.16331492919124757,5.127141660741618,5.127141660741618,2.141909566239841,0.021979391084923527,inf,0.17531099176270093,False,False
175,17.600000000001124,0.4471987865675585,2.567701642006038,0.5673350967827878,0.2572729660121177,-0.3949446436905328,-0.5397086143493652,-0.7046151757240295,0.18554932624101636,-0.7902194172143937,0.16327804208171698,5.14978774345595,5.14978774345595,2.1192634835255086,-0.02066750676478013,inf,0.18353880412375465,False,False
176,17.70000000000107,0.4663804340368624,2.5797417935108076,0.523303021229648,0.19244671722329026,-0.4931592406936977,0.0803648978471756,0.2161862999200821,0.2955493262410164,-0.44021941721439367,0.16265599006998646,5.172426513280946,5.172426513280946,2.0966247137005123,-0.06469958231791995,inf,0.18704438646303068,False,False
177,17.800000000001013,0.48474617637516554,2.589802099121932,0.4763858372808124,0.24437485315424973,-0.4494231254597313,-0.07985010743141174,-0.6373409032821655,0.2990487150847912,-0.7902194172143937,0.16083918943597283,5.193288188095841,5.193288188095841,2.0757630388856176,-0.11161676626675554,inf,0.16257396086393916,False,False
178,17.900000000000958,0.5088984882082814,2.601438007155185,0.4189803574631055,0.28888911208236157,-0.6522491241013155,0.2585870921611786,-0.06259512901306152,0.40904080495238304,-0.44021941721439367,0.15712355802680636,5.219838566734828,5.219838566734828,2.0492126602466305,-0.16902224608446242,inf,0.23055036450436409,False,False
179,18.000000000000902,0.5393124438018446,2.6137987078458,0.3582638543454328,0.36341952006976475,-0.5506802216191706,0.05599311739206314,-0.40635237097740173,0.3431977631524205,-0.5079404637217522,0.15053765553891973,5.252000990536996,5.252000990536996,2.0170502364444625,-0.2297387492021352,inf,0.3003519893491677,False,False
180,18.100000000000847,0.5737205303435545,2.626181816618984,0.3091210273959876,0.34000326993053065,-0.43042895317934793,0.278720885515213,-0.10596531629562378,0.4155842877924443,-0.15794046372175213,0.14175485248204378,5.287499161937991,5.287499161937991,1.9815520650434673,-0.2788815761515803,inf,0.33785924029513487,False,False
181,18.20000000000079,0.6084981605831561,2.636624171114588,0.27319672351509994,0.39533207864535963,-0.23990785466941733,0.35001349449157715,-0.5948967933654785,0.4387543857097626,-0.5079404637217522,0.13115225829553584,5.322228275502989,5.322228275502989,1.9468229514784694,-0.314805880032468,inf,0.33015402206843164,False,False
