step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0513424446708766,1.3154408141957445,1.8039813058615155,0.29611474517262193,0.39347731781503775,-0.3003298342227936,0.048730481415987015,0.26213889770209786,0.20896138623356825,0.10770202747315992,2.891414301574338,2.891414301574338,4.377636925407121,0.014516033192676803,inf,0.29505439256854193,False,False
92,9.299999999999775,2.0444954752699362,1.3419686179084251,1.8374213997176083,0.28930761391770166,0.2780748984852694,0.1307247430086136,0.4534815549850464,0.36748554147779944,0.5589613862335683,0.10677279314680188,2.918795716500573,2.918795716500573,4.350255510480886,0.047956127048769615,inf,0.2786157236516889,False,False
93,9.399999999999809,2.0362470617265296,1.369445076177194,1.8726556879412073,0.28674172481494103,0.4324677065762634,-0.25939270853996277,0.023207778111100197,0.25748554147779945,0.20896138623356825,0.10820495575138371,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5235174893744279,inf,-0.08063013024260474,False,False
94,9.499999999999842,2.0277858729324905,1.3937959792440184,1.9098009693437583,0.25781827308151595,0.3175660369022892,0.009588142856955528,0.6103248596191406,0.32811614642851056,0.5589613862335683,0.11468306779600448,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4863722079718769,inf,-0.0931743429514758,False,False
95,9.599999999999875,2.01829852414198,1.41883371884905,1.948519590170273,0.2688452781112074,0.49620562197194784,-0.24280793964862823,0.3957398533821106,0.24608741961419583,0.49467481672763824,0.12573168805449644,2.9295214069841773,2.9295214069841773,4.339529819997281,-0.4476535871453622,inf,0.025423232140399186,False,False
96,9.699999999999909,2.007551381315362,1.4439445346800543,1.9945246052438603,0.2792238152695541,0.4244499207811754,0.04507606849074364,0.427232027053833,0.3396497222594917,0.5340400338172913,0.13689362888399925,2.9544506112946447,2.9544506112946447,4.314600615686814,-0.40164857207177485,inf,0.2049073283491416,False,False
97,9.799999999999942,1.9941210416053534,1.4722177643864296,2.038340985741201,0.33273253338338105,0.45098715853279303,-0.25156134366989136,0.38522467017173767,0.24324256330728533,0.4815308377146721,0.14855936326474345,2.9834964403259123,2.9834964403259123,4.285554786655546,-0.35783219157443424,inf,0.25166554770121363,False,False
98,9.899999999999975,1.9790544502235903,1.5005396007498604,2.0839342607960436,0.3032200072938148,0.4997393825295889,0.09706833213567734,0.3621523976325989,0.3532425633072853,0.4526904970407486,0.15915097703250916,3.0137775616502034,3.0137775616502034,4.255273665331256,-0.31223891651959157,inf,0.26309962258833136,False,False
99,10.000000000000009,1.9627564981252195,1.5279902470579387,2.127283833673599,0.33612946320518217,0.4138518637507492,-0.16162031888961792,0.3734340965747833,0.2724733963608742,0.46679262071847916,0.16826722987331427,3.0443725801903927,3.0443725801903927,4.224678646791066,-0.2688893436420363,inf,0.2645029271827867,False,False
100,10.100000000000042,1.9449427394568877,1.5554841959645778,2.169724063417336,0.3115859041316365,0.4394725795973874,0.03348236158490181,0.28564751148223877,0.3358817675150931,0.35705938935279846,0.17638716017670672,3.076110789910578,3.076110789910578,4.192940437070881,-0.22644911389829936,inf,0.2745269966797097,False,False
101,10.200000000000076,1.9273919909186292,1.5799673604027964,2.20664734074724,0.2851130162252361,0.3317071347858431,-0.1419319361448288,0.3564167618751526,0.27887212075293066,0.44552095234394073,0.1824731502197188,3.105613583682667,3.105613583682667,4.163437643298792,-0.18952583656839517,inf,0.2464175327119252,False,False
102,10.300000000000109,1.9108546284531533,1.6015443201574053,2.2413206452933188,0.2711689988495114,0.35654336285739957,-0.13792751729488373,0.2526545524597168,0.2801735568791628,0.315818190574646,0.18711101065997723,3.132400517066375,3.132400517066375,4.1366507099150835,-0.1548525320223164,inf,0.21450272423675595,False,False
103,10.400000000000142,1.8940821725136907,1.6218864327136568,2.269818087767536,0.25304971575729013,0.25267644295790664,-0.1835862547159195,0.2885856330394745,0.2653344672173262,0.3607320412993431,0.1906820418996064,3.158522625660017,3.158522625660017,4.110528601321441,-0.12635508954809938,inf,0.20558383709796094,False,False
104,10.500000000000176,1.8769088406996508,1.6417284321869596,2.298432270469166,0.26926374504720163,0.2984060573900987,-0.2831115424633026,0.20028768479824066,0.23298874869942665,0.2503596059978008,0.19361368219379016,3.1846000824738856,3.1846000824738856,4.0844511445075735,-0.09774090684646898,inf,0.20390366175183955,False,False
105,10.60000000000021,1.8591764481894633,1.6611537367512852,2.325776083634482,0.25385254335548324,0.25865929766541945,-0.2021215558052063,0.22556503117084503,0.25931049436330794,0.2819562889635563,0.19585993388708145,3.21080570314737,3.21080570314737,4.058245523834088,-0.07039709368115332,inf,0.20423418755679773,False,False
106,10.700000000000243,1.8411758778573573,1.6798357994602962,2.3510062074527855,0.2637500875624007,0.2613278226707751,-0.32528191804885864,0.1718616932630539,0.21928337663412095,0.21482711657881737,0.19737814922429472,3.2367042556461945,3.2367042556461945,4.032346971335264,-0.045166969862849626,inf,0.2002119042680185,False,False
107,10.800000000000276,1.8228287717482117,1.6979635107743785,2.3761181975128065,0.25449315295966407,0.24612047144706645,-0.3031310439109802,0.193398118019104,0.22648241072893144,0.24174764752388,0.1982539769245294,3.2624814383065717,3.2624814383065717,4.006569788674887,-0.020054979802828662,inf,0.19837727230403135,False,False
108,10.90000000000031,1.8056577800098126,1.7142249034481858,2.3972964945910475,0.23466082343523972,0.20301286466596952,-0.35160574316978455,0.14660637080669403,0.21072813346982003,0.18325796350836754,0.19893516159944347,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4225456046021039,inf,0.0011853071248422754,False,False
109,11.000000000000343,1.789875680932439,1.7287497367062459,2.4128273499200907,0.18480615718636484,0.10110564799863453,-0.6269325613975525,0.26039227843284607,0.12124691754579545,0.3254903480410576,0.20136816754093592,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40701474927306064,inf,-0.12675121056528407,False,False
110,11.100000000000376,1.7781003216881899,1.739367249220105,2.4302952813794816,0.12086143860734312,0.1478059021044367,-0.6384639739990234,0.18986797332763672,0.11749920845031739,0.2373349666595459,0.20444139308885964,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38954681781366984,inf,-0.12507552867604266,False,False
111,11.20000000000041,1.7696193087573409,1.7465979417157387,2.4465105303624672,0.10613603461181068,0.22629159383070982,-0.6696006655693054,0.2757072448730469,0.10737978368997575,0.3446340560913086,0.2070034114566564,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3733315688306842,inf,-0.1254499032007625,False,False
112,11.300000000000443,1.7614222015408731,1.75325198255734,2.4758151221790117,0.1096215163919409,0.31745839302196577,-0.5369215607643127,0.16351136565208435,0.15050049275159835,0.20438920706510544,0.20970432438580044,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34402697701413976,inf,-0.12323771502326562,False,False
113,11.400000000000476,1.7519271197776323,1.7604974289143518,2.502784489072328,0.1290223566217658,0.268318811932133,-0.5920292735099792,0.2886686325073242,0.13259048610925675,0.3608357906341553,0.213008754657576,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3170576101208234,inf,-0.1234492662272971,False,False
114,11.50000000000051,1.7413250357629388,1.7681601351645828,2.532768234927563,0.1343488753203973,0.2898623976277579,-0.5516194701194763,0.12118919938802719,0.1457236722111702,0.151486499235034,0.21687072261079404,3.2815025848538193,3.2815025848538193,3.9875486421276394,-0.28707386426558834,inf,-0.03847022483194852,False,False
115,11.600000000000543,1.7297156640207574,1.7760466176584602,2.5572899795151978,0.14037902477051012,0.2317910122555251,-0.6611538529396057,0.28284144401550293,0.11012499779462814,0.35355180501937866,0.22068129114221405,3.2950101266672562,3.2950101266672562,3.9740411003142024,-0.26255211967795367,inf,0.024264601262793686,False,False
116,11.700000000000577,1.7184842169721612,1.7832861542236764,2.5846195989104706,0.13080660533404012,0.2662898272497643,-0.6071561574935913,0.07319725304841995,0.12767424881458284,0.09149656631052494,0.22399762315794688,3.3079545553702134,3.3079545553702134,3.9610966716112452,-0.23522250028268088,inf,0.01752487544006307,False,False
117,11.80000000000061,1.7083274680937213,1.7895348120186774,2.602944750378916,0.11641337359772079,0.17441913934978634,-0.7088071703910828,0.3015855848789215,0.0946376696228981,0.3769819810986519,0.22671377443547425,3.3195660924887997,3.3195660924887997,3.949485134492659,-0.2168973488142356,inf,3.258576331956024e-05,False,False
118,11.900000000000643,1.6988221203144238,1.7951337906472846,2.6260002384970416,0.09787629594394934,0.21662305160663628,-0.6798593401908875,0.044583868235349655,0.1040457144379616,0.05572983529418707,0.2290195770531154,3.3303542096728815,3.3303542096728815,3.938697017308577,-0.19384186069610987,inf,-0.008851791622133834,False,False
119,12.000000000000677,1.690308332405982,1.7998895714009269,2.6422152687543505,0.09319249988466047,0.14790964126768447,-0.7503190040588379,0.3517880141735077,0.08114632368087768,0.4057298352941871,0.23083901069265808,3.3399350079881547,3.3399350079881547,3.929116218993304,-0.17762683043880093,inf,-0.02503147176699141,False,False
120,12.10000000000071,1.6831639917352643,1.803748348809818,2.6639311824784953,0.07050333537281901,0.21372551873391618,-0.686377227306366,0.0018395667430013418,0.10192740112543106,0.05572983529418707,0.2322405294814036,3.3479329772176176,3.3479329772176176,3.921118249763841,-0.15591091671465618,inf,-0.040655317402573644,False,False
121,12.200000000000744,1.6759636206216366,1.8073903773144764,2.6803696896985163,0.08328667327029327,0.16868033970476512,-0.7671183347702026,0.3692019581794739,0.07568654119968415,0.4057298352941871,0.23341870382304217,3.355915559570679,3.355915559570679,3.9131356674107796,-0.13947240949463516,inf,-0.04262559980517555,False,False
122,12.300000000000777,1.6688386374529616,1.8108676217067734,2.7037812049106176,0.07835813410106471,0.2544859973738934,-0.6651765704154968,-0.037207115441560745,0.10881761461496353,0.05572983529418707,0.23446438999091654,3.363774513327763,3.363774513327763,3.905276713653696,-0.11606089428253386,inf,-0.0422860961343806,False,False
123,12.40000000000081,1.6609774439902518,1.8144741373380546,2.7215226517204707,0.09172466711209896,0.1714752799032631,-0.7522962689399719,0.338519424200058,0.08050371259450911,0.4057298352941871,0.23539990348753217,3.3723727766497644,3.3723727766497644,3.8966784503316942,-0.09831944747268073,inf,-0.03599496989872665,False,False
124,12.500000000000844,1.6524910490311497,1.8181657952944006,2.7451217300282655,0.0940818116380373,0.23994508741951748,-0.686651885509491,-0.0610646978020668,0.10183813720941545,0.05572983529418707,0.23621848401337955,3.3815910825565583,3.3815910825565583,3.8874601444249004,-0.07472036916488589,inf,-0.027688956321221214,False,False
125,12.600000000000877,1.643350659519667,1.8219017445328842,2.761527815784337,0.09983273795378479,0.1495345129635654,-0.7675792574882507,0.32416263222694397,0.07553674131631852,0.40520329028367996,0.23687227170255346,3.391443828305416,3.391443828305416,3.8776073986760426,-0.058314283408814394,inf,-0.02260026689038061,False,False
126,12.70000000000091,1.6345905482797607,1.8253191719666249,2.7840085283373304,0.09132414784058794,0.24439822214531717,-0.7162559032440186,-0.06912720203399658,0.09221683144569398,0.05520329028367993,0.2373441376237884,3.400835084970676,3.400835084970676,3.8682161420107826,-0.03583357085582106,inf,-0.026083437150839692,False,False
127,12.800000000000944,1.6258097109590732,1.8285239828993431,2.8009343136563882,0.09346615952544188,0.15973232037940316,-0.7710492610931396,0.3075639605522156,0.07440899014472963,0.38445495069026947,0.23760774365938966,3.4101787688814706,3.4101787688814706,3.858872458099988,-0.018907785536763196,inf,-0.02754545047113089,False,False
128,12.900000000000977,1.6187365530912377,1.830990862835744,2.820756344689845,0.06850042740778792,0.1734211235778891,-0.7227756381034851,-0.07172361761331558,0.09009791761636735,0.03445495069026944,0.237711302542119,3.417669051546481,3.417669051546481,3.8513821754349777,0.0009142454966934999,inf,-0.046792133035365176,False,False
129,13.00000000000101,1.6114203570699268,1.8333740477354772,2.8340985531436087,0.07988497550087756,0.1386905488066772,-0.8223801851272583,0.3552054166793823,0.05772643983364106,0.38445495069026947,0.23765860592910165,3.4253634337540095,3.4253634337540095,3.843687793227449,0.01425645395045727,inf,-0.04602547057762051,False,False
130,13.100000000001044,1.6043355731752955,1.8355827939550402,2.855395126993712,0.07238920803202228,0.2249401747300478,-0.7352262735366821,-0.08460016548633575,0.08605146110057832,0.03445495069026944,0.23751360119352197,3.432783116787854,3.432783116787854,3.8362681101936045,0.03555302780056069,inf,-0.0476286451017021,False,False
131,13.200000000001078,1.5968817408519287,1.8377101250156909,2.870501940560644,0.07911617577197234,0.1411970820195073,-0.8037182688713074,0.3242316246032715,0.06379156261682511,0.38445495069026947,0.23717465589630288,3.440527164168389,3.440527164168389,3.8285240628130697,0.05065984136749257,inf,-0.04544963035914118,False,False
132,13.300000000001111,1.5896437423939154,1.8396916310193445,2.8917016736526087,0.07401089803777822,0.21384819998798604,-0.7517157196998596,-0.10738124698400497,0.08069239109754561,0.03445495069026944,0.23676562146414507,3.448020339633706,3.448020339633706,3.8210308873477525,0.07185957445945723,inf,-0.046822050774594406,False,False
133,13.400000000001144,1.5822241674668802,1.8415529616461104,2.906790961277734,0.07669553644049139,0.14653834706408594,-0.8128442764282227,0.3081631660461426,0.06082561016082766,0.38445495069026947,0.23618515913793692,3.4556477708715394,3.4556477708715394,3.8134034561099193,0.08694886208458241,inf,-0.046698670734542605,False,False
134,13.500000000001178,1.5753554943754913,1.8431830349495193,2.9283550263386178,0.06072243039196307,0.22738086602006913,-0.7559579014778137,-0.14378410577774048,0.07931368201971054,0.03445495069026944,0.23555951730828903,3.46267944075229,3.46267944075229,3.806371786229169,0.10851292714546634,inf,-0.05192707976662528,False,False
135,13.600000000001211,1.5691998564003573,1.8444597360118988,2.945100986537479,0.06458801242009354,0.1612188415235457,-0.8128467202186584,0.2931874096393585,0.060824815928936016,0.36648426204919815,0.2348241186374868,3.4689229200129725,3.4689229200129725,3.800128306968486,0.12525888734432744,inf,-0.061365168617149655,False,False
136,13.700000000001245,1.5628475212519912,1.8456051046944832,2.967271950839186,0.06558597210364071,0.22889991915704486,-0.7615328431129456,-0.15157724916934967,0.0775018259882927,0.016484262049198117,0.23390192602380672,3.475311471651606,3.475311471651606,3.793739755329853,0.1474298516460344,inf,-0.05924946243071909,False,False
137,13.800000000001278,1.5560567043126285,1.8467214847477282,2.9817751219282407,0.06916851580047273,0.13314590093768228,-0.8219939470291138,0.28391537070274353,0.057851967215538036,0.3548942133784294,0.23281357226443297,3.4821068366323615,3.4821068366323615,3.786944390349097,0.16193302273508925,inf,-0.05555369663927055,False,False
138,13.900000000001311,1.549359913044348,1.8477586110470217,3.001320466139345,0.06745563080735992,0.1941259606764889,-0.7902551293373108,-0.12954115867614746,0.06816708296537399,0.0048942133784293795,0.23167976532029222,3.4887879387918126,3.4887879387918126,3.780263288189646,0.18147836694619368,inf,-0.05607980703684359,False,False
139,14.000000000001345,1.5432610736035932,1.8486043785106239,3.0137145423525227,0.05341549674196019,0.12459107108336988,-0.8401986360549927,0.2754967212677002,0.0519354432821274,0.34437090158462524,0.23055350841540098,3.4948412610623327,3.4948412610623327,3.774209965919126,0.19387244315937124,inf,-0.06362384032768251,False,False
140,14.100000000001378,1.5379349532200297,1.849322114139006,3.032618376732266,0.04765448255441117,0.21008625172748085,-0.7996872663497925,-0.12203799933195114,0.06510163843631744,-0.005629098415374789,0.22955014506803173,3.50012103044798,3.50012103044798,3.7689301965334785,0.21277627753911468,inf,-0.07174694202705975,False,False
141,14.200000000001411,1.5329441875255165,1.8497813548763196,3.04774785751095,0.05227875744930832,0.13210989499618045,-0.839723527431488,0.2680891156196594,0.052089853584766366,0.3351113945245743,0.22840760039901611,3.505000911179273,3.505000911179273,3.764050315802186,0.22790575831779858,inf,-0.0772099117852225,False,False
142,14.300000000001445,1.5275183470076292,1.8502733090112238,3.0658045026262304,0.0565177708277323,0.16886294328115667,-0.8055866360664368,-0.14292845129966736,0.06318434327840805,-0.014888605475425754,0.22715850764447157,3.5103038850135415,3.5103038850135415,3.758747341967917,0.24596240343307896,inf,-0.0722472415488978,False,False
143,14.400000000001478,1.5216610216237194,1.8506986783386374,3.0757922567631044,0.059691813221855225,0.0970273777498554,-0.8633031249046326,0.2422308474779129,0.04442648440599439,0.30278855934739113,0.22570979949990438,3.5159951453686444,3.5159951453686444,3.7530560816128142,0.25595015756995304,inf,-0.06765743221776026,False,False
144,14.500000000001512,1.515968579780316,1.8510744507909966,3.090921275926897,0.05584665168849897,0.14877116104958737,-0.8367765545845032,-0.07729888707399368,0.05304761976003647,-0.047211440652608905,0.22426618038200472,3.521514299553745,3.521514299553745,3.7475369274277135,0.2710791767337457,inf,-0.06973166048161648,False,False
145,14.600000000001545,1.5102867583275783,1.8513424902563569,3.099204977789965,0.056512406578330864,0.08534801154445261,-0.8763344287872314,0.22023239731788635,0.04019131064414977,0.27529049664735794,0.22272371524110465,3.5269893101897978,3.5269893101897978,3.742061916791661,0.2793628785968134,inf,-0.0696635706550093,False,False
146,14.700000000001578,1.5064103229247388,1.851444801766292,3.113647013591288,0.03634124306727655,0.13685339088946963,-0.8490824103355408,-0.05512847378849983,0.04904821664094927,-0.06891059223562479,0.22159493995422988,3.530699173452668,3.530699173452668,3.7383520535287906,0.2938049143981365,inf,-0.08952603947612621,False,False
147,14.800000000001612,1.502422570997637,1.8515398867298398,3.121096065826942,0.04211500549173383,0.07474942737985735,-0.8879587650299072,0.19302010536193848,0.03641340136528015,0.2412751317024231,0.22042410758770678,3.5345123556082827,3.5345123556082827,3.734538871373176,0.3012539666337907,inf,-0.08784522738493941,False,False
148,14.900000000001645,1.498215833911905,1.8516149610189203,3.1328252710783455,0.042633302623028765,0.1090650818556388,-0.8577056527137756,-0.038030944764614105,0.046245662868022896,-0.04753868095576763,0.21916504224102934,3.538526957395528,3.538526957395528,3.730524269585931,0.3129831718851941,inf,-0.0848531820484159,False,False
149,15.000000000001679,1.4937562493195669,1.8516394122537594,3.1392540149043304,0.04458329457711443,0.06858014673693968,-0.8945626616477966,0.137739896774292,0.034267134964466095,0.172174870967865,0.2177779942461396,3.5427654229738916,3.5427654229738916,3.726285804007567,0.31941191571117894,inf,-0.08079977373832448,False,False
150,15.100000000001712,1.489529776391316,1.8516340718236861,-3.134604711579975,0.04161941524715327,0.08373832285552425,-0.8676378130912781,-0.011108948849141598,0.043017710745334614,-0.013886186061426997,0.21643639977709328,3.5467733184583143,3.5467733184583143,3.7222779085231443,0.32873849640646063,inf,-0.08250140989966515,False,False
151,15.200000000001745,1.485256359142294,1.8515911852387816,-3.128491599333396,0.042361678773051026,0.06401577429538512,-0.898149847984314,0.08214323967695236,0.033101299405097984,0.10267904959619045,0.21504434080036786,3.550813876099126,3.550813876099126,3.7182373508823328,0.33485160865303887,inf,-0.08095946215252008,False,False
152,15.300000000001779,1.4814164056802277,1.8515272270752443,-3.1208392659274224,0.03266568101035977,0.0705585413093496,-0.881393551826477,8.778832852840424e-05,0.03854709565639497,0.0001097354106605053,0.21376936485392822,3.5544365504667055,3.5544365504667055,3.714614676514753,0.342503942059013,inf,-0.08524592188025402,False,False
153,15.400000000001812,1.478101842977606,1.8514494091313942,-3.1151930785802353,0.03272629730898333,0.055777547671068455,-0.9011435508728027,0.041540224105119705,0.03212834596633912,0.05192528013139963,0.2126473835115363,3.557556412548484,3.557556412548484,3.7114948144329745,0.3481501294062002,inf,-0.09031207388318079,False,False
154,15.500000000001846,1.4749675190243463,1.8513588123504774,-3.1092547352024793,0.03144337560301167,0.053706143474839686,-0.8960293531417847,-0.003538275370374322,0.03379046022891996,-0.004422844212967902,0.21157027559691097,3.560501244115984,3.560501244115984,3.708549982865475,0.35408847278395533,inf,-0.09213499202081117,False,False
155,15.600000000001879,1.4717860727088652,1.851249417726345,-3.1046925423497957,0.03169555014785668,0.04276592983357057,-0.9068498611450195,0.006504896562546492,0.030273795127868652,0.008131120703183115,0.2104604330830529,3.563484835481521,3.563484835481521,3.7055663914999375,0.35865066563663933,inf,-0.09126961285237595,False,False
156,15.700000000001912,1.4685899277094407,1.85112543183786,-3.1005214600452127,0.03205445572469184,0.03766551020433987,-0.907768964767456,-0.017797358334064484,0.029975086450576782,-0.022246697917580605,0.2093320999484194,3.5664777570800896,3.5664777570800896,3.702573469901369,0.36282174794122235,inf,-0.09082728028527598,False,False
157,15.800000000001946,1.465400735998571,1.8509893155911616,-3.0971229853029687,0.031592779143575105,0.031232084490285732,-0.9136571288108826,-0.022491633892059326,0.028061433136463143,-0.028114542365074158,0.2081944577684556,3.569460246253861,3.569460246253861,3.6995909807275975,0.3662202226834668,inf,-0.09042664302194146,False,False
158,15.90000000000198,1.462288972687398,1.8508464981513988,-3.0942326824966844,0.03080949394421249,0.02583131546683792,-0.9164730310440063,-0.03544642776250839,0.027146264910697937,-0.04430803470313549,0.20707494328841672,3.572367161294733,3.572367161294733,3.6966840656867257,0.36911052548975065,inf,-0.0907542748404157,False,False
159,16.00000000000201,1.4595943571475924,1.8507156495718808,-3.091856400385054,0.024433045694200125,0.020675076520652903,-0.9202667474746704,-0.04428284987807274,0.02591330707073214,-0.05535356234759092,0.2060986971740275,3.5748821200980263,3.5748821200980263,3.6941691068834324,0.37148680760138064,inf,-0.09463611507671046,False,False
160,16.100000000001955,1.4571844355044883,1.8505935210280715,-3.0899848427115097,0.02385426705873481,0.016103191524481825,-0.9233487844467163,-0.05856030434370041,0.02491164505481719,-0.07320038042962551,0.2052207517268259,3.577129752073874,3.577129752073874,3.6919214749075846,0.37335836527492483,inf,-0.09718091959526551,False,False
161,16.2000000000019,1.454831252351824,1.850470441078728,-3.0885809475182695,0.02323790160988059,0.011612449457599223,-0.9267497062683105,-0.06854528188705444,0.023806345462799083,-0.08568160235881805,0.2043598459831634,3.579323256330638,3.579323256330638,3.6897279706508206,0.37476226046816513,inf,-0.09728529271561753,False,False
162,16.300000000001845,1.4525497787469013,1.8503483942840935,-3.0876279391779007,0.02245684164815327,0.006995592167299245,-0.9292983412742615,-0.07847271114587784,0.022978039085865043,-0.0980908889323473,0.20352259692620173,3.5814490576493543,3.5814490576493543,3.6876021693321044,0.3757152688085344,inf,-0.09750679715336713,False,False
163,16.40000000000179,1.4503476820615742,1.850228924364483,-3.0871531239285397,0.02224831834215592,0.0021306747169584964,-0.9314495325088501,-0.08831294625997543,0.02227890193462373,-0.11039118282496929,0.20271289369349385,3.583500370289632,3.583500370289632,3.6855508566918265,0.37619008405789534,inf,-0.09776237368494767,False,False
164,16.500000000001734,1.4481269282203613,1.8501078429183908,-3.0871736310766926,0.0220944457462236,-0.00298414843692602,-0.9333248138427734,-0.09823311120271683,0.02166943550109862,-0.12279138900339603,0.20189576172180224,3.5855688730526682,3.5855688730526682,3.6834823539287904,0.3761695769097424,inf,-0.09692132309071963,False,False
165,16.60000000000168,1.445949174597017,1.8499896201576804,-3.0877145581812604,0.021508072088645084,-0.008052867206218462,-0.9348254203796387,-0.10538163036108017,0.02118173837661741,-0.1317270379513502,0.20109493960002175,3.5875974862228923,3.5875974862228923,3.6814537407585664,0.37562864980517424,inf,-0.09664574780828863,False,False
166,16.700000000001623,1.4438345986291645,1.8498764028550534,-3.088760454627263,0.020859047373567672,-0.01309705832159915,-0.9358572363853455,-0.11190687865018845,0.020846398174762748,-0.13988359831273556,0.20031884460158228,3.589567746671369,3.589567746671369,3.6794834803100898,0.37458275335917196,inf,-0.09652604415482544,False,False
167,16.800000000001567,1.4417896314104572,1.8497694688253776,-3.0903163960035367,0.020572945397941415,-0.018168122501437522,-0.9368345737457275,-0.1178717166185379,0.02052876353263855,-0.14733964577317238,0.1995707226584861,3.5914739574075014,3.5914739574075014,3.6775772695739573,0.37302681198289833,inf,-0.09641996978288415,False,False
168,16.900000000001512,1.4397223474015426,1.8496650958826124,-3.0923887616088863,0.02067602187993264,-0.023763468972644128,-0.937766432762146,-0.12186824530363083,0.020225909352302562,-0.15233530662953854,0.19881797318705488,3.5934021495965625,3.5934021495965625,3.675649077384896,0.3709544463775487,inf,-0.09526831852084458,False,False
169,17.000000000001457,1.4376736836334632,1.8495664545862083,-3.0951098848915852,0.020320777118086372,-0.03134991135754129,-0.9385671615600586,-0.1307184249162674,0.01996567249298098,-0.16339803114533424,0.19807654946995898,3.595314489579862,3.595314489579862,3.6737367374015966,0.36823332309484985,inf,-0.09448198950687592,False,False
170,17.1000000000014,1.4356661415256682,1.849475965537268,-3.09871573768832,0.019849294955479192,-0.0414771395557224,-0.9399584531784058,-0.1426214724779129,0.019513502717018127,-0.17827684059739113,0.19735586346463996,3.5971903960978646,3.5971903960978646,3.671860830883594,0.36462747029811493,inf,-0.12383476598216646,False,False
171,17.200000000001346,1.4337108253896094,1.8493957642239258,-3.103529991748922,0.01928389445760847,-0.05707155079609332,-0.941460371017456,-0.1616801768541336,0.019025379419326804,-0.202100221067667,0.19666145256462797,3.5990200099764027,3.5990200099764027,3.670031217005056,0.3598132162375125,inf,-0.1232021116431179,False,False
172,17.30000000000129,1.431814334621806,1.8493284540528716,-3.110216452302193,0.018665566719421066,-0.07770962138542495,-0.9430990815162659,-0.18490993976593018,0.01849279850721358,-0.23113742470741272,0.19599787349078604,3.600797893747702,3.600797893747702,3.6682533332337566,0.3531267556842421,inf,-0.12243387551999883,False,False
173,17.400000000001235,1.4299816889913428,1.849277100549573,-3.119087106361291,0.01802287888331869,-0.10035647261091536,-0.9445575475692749,-0.20844778418540955,0.018018797039985657,-0.26055973023176193,0.19536962184628834,3.6025202546449426,3.6025202546449426,3.666530972336516,0.3442561016251438,inf,-0.12146347488458839,False,False
174,17.50000000000118,1.428113215389209,1.8492397840718884,-3.130315148355776,0.019201193454919326,-0.1326123844394948,-0.9461170434951782,-0.23014673590660095,0.01751196086406709,-0.2876834198832512,0.19474335709410268,3.6042810438377613,3.6042810438377613,3.6647701831436974,0.3330280596306585,inf,-0.11915897271191887,False,False
175,17.600000000001124,1.426181303503837,1.84920993086507,3.1375321598869483,0.019377203682868792,-0.17610736519601056,-0.9469433426856995,-0.26142632961273193,0.017243413627147652,-0.3267829120159149,0.1941041116757483,3.6061043759638185,3.6061043759638185,3.66294685101764,0.3176900606937969,inf,-0.11622712121943085,False,False
176,17.70000000000107,1.424285260103883,1.8491566066588219,3.117471299533768,0.01781838518569445,-0.22466730316065864,-0.9476810693740845,-0.2638418972492218,0.017003652453422557,-0.32980237156152725,0.1934539423232605,3.6078862580751174,3.6078862580751174,3.6611649689063412,0.2976292003406167,inf,-0.11366801082521633,False,False
177,17.800000000001013,1.422545203166517,1.8490790156736028,3.093124028601582,0.01691224971994661,-0.2686553081147078,-0.9477803111076355,-0.28657713532447815,0.016971398890018474,-0.3582214191555977,0.19283007873345845,3.609512484605334,3.609512484605334,3.6595387423761245,0.27328192940843055,inf,-0.11237237290218997,False,False
178,17.900000000000958,1.4208234845476986,1.8490070033029313,3.0650597985204544,0.017177420782344254,-0.29861177251216015,-0.9485757350921631,-0.28264808654785156,0.016712886095047008,-0.35331010818481445,0.192217306567611,3.611123077991847,3.611123077991847,3.657928148989612,0.24521769932730297,inf,-0.10909212383327789,False,False
179,18.000000000000902,1.4192757073761246,1.8489833259926967,3.035550578052642,0.013395088132304889,-0.3071676639682619,-0.9476572275161743,-0.2771586775779724,0.01701140105724336,-0.3464483469724655,0.19170539418158988,3.612583940920702,3.612583940920702,3.6564672860607565,0.21570847885949052,inf,-0.10760476367856789,False,False
180,18.100000000000847,1.4178526723953933,1.8490882423636386,3.0042364491848477,0.014995721693232558,-0.3191992609225237,-0.9468047618865967,-0.25396230816841125,0.017288452386856057,-0.31745288521051407,0.19135492341747407,3.6139671279090653,3.6139671279090653,3.6550840990723934,0.18439434999169624,inf,-0.10554087373290162,False,False
