time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.499999999999842,4.087177177725232,-0.05362784435906285,0.04313938835780752,0.43322555610972346,-0.2543495222113691,1.2673049455092553,0.0,inf,0.13455168208073712,0,inf,0.5659035817405795,-0.586132646087364,0.5659035817405795,-0.586132646087364,0.5666457376238483,-0.4779922179533463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.089,tracking,4.623038441072472,-0.25382306464348303,0.0,0.0,1.0,0.0,0.0,299.6720609953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244681788097736,52.759239825552086,2.375734419706248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6101689175499881,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25603319567975275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.923469715118408,3.5695950889587404,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.133866189412879,-0.05198537072186983,0.011205423297375283,0.45688001060837,-0.4324453869639248,1.227323548007304,0.0,inf,0.20166764320532415,0,inf,0.47050796780329773,-0.8774104704656567,0.47050796780329773,-0.8774104704656567,0.5086662133782102,-0.7608993407143388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.129,tracking,4.657449675740416,-0.2744698054442497,0.0,0.0,1.0,0.0,0.0,298.41381299775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05113240951884,47.88875201379076,3.6847903066841767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6115405904504043,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2576740023390553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.964682159423827,4.486835441589355,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.173419732916887,-0.051612103934806725,-0.04123972038126443,0.4053785382503963,-0.5308635597849749,1.1933159166134792,0.0,inf,0.07127873260161564,0,inf,0.4889309448797326,-0.8097715212007074,0.4889309448797326,-0.8097715212007074,0.48156175404915913,-0.8368271009066879,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.174,tracking,4.696431498833837,-0.29785889930030224,0.0,0.0,1.0,0.0,0.0,279.7838580008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177274421558792,44.99750290559849,2.51778951513772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6139491179401653,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.25977997140050874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.246150493621826,4.581136150360107,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.217548463459782,-0.054056894215720755,-0.09562402943321212,0.47514838913426505,-0.49467832860930444,1.154286822716838,0.0,inf,0.17682090040086237,0,inf,0.5352436505716568,-0.4640581810401339,0.5352436505716568,-0.4640581810401339,0.5167185682948876,-0.6023435171043631,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.213,tracking,4.729626968007317,-0.31777618080439,0.0,0.0,1.0,0.0,0.0,268.5768170049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158191417123604,44.598192081921695,4.692318476297789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6166115504779145,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26562372409491586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.11821876525879,4.209504146575927,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.269476778324208,-0.05982755469399928,-0.1361807085520091,0.5635775769313301,-0.3505508173450306,1.1072851620890078,0.0,inf,0.04475811858208177,0,inf,0.5616442498554379,-0.4487990766393807,0.5616442498554379,-0.4487990766393807,0.5510840101419249,-0.4549027183996823,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.257,tracking,4.767143349571816,-0.3402860097430894,0.0,0.0,1.0,0.0,0.0,262.1918769873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539853927776825,38.610220029509975,4.491438109360856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6196625254249919,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.266889445726425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.093435974121093,2.81494441986084,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.323448044511035,-0.06815866770834322,-0.17329240401863608,0.5435444718267335,-0.39134869872422573,1.0576480952000493,0.0,inf,3.9781931231660236e-05,0,inf,0.5859220456368422,-0.6092617204698004,0.5859220456368422,-0.6092617204698004,0.5762109273242803,-0.5450766629376322,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.309,tracking,4.810987609674357,-0.3682407072557677,0.0,0.0,1.0,0.0,0.0,263.71228000789415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522756400474414,31.714314734868502,2.377507427343717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.623179471053579,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25826508323138675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.77150215148926,1.300838737487793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.3733289559228945,-0.07808653875581603,-0.22327847219121347,0.4384837085342209,-0.5736249994566092,1.0109442573617589,0.0,inf,0.03593937475541092,0,inf,0.00790760526592212,-0.309138949821497,0.00790760526592212,-0.309138949821497,0.23911338141429014,-0.42918805808081906,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.363,terminal_approach,4.854633246755274,-0.40097493506645526,1.0,-0.3864236872768712,0.06589671054935099,1.0,-0.309138949821497,283.7298090016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530387830691595,83.41663513993781,4.669007634594855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.626836810423127,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25195774057829656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.767949342727661,2.484051375389099,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.4005669273364685,-0.08561861832872349,-0.276458400649782,0.1396738695126421,-0.4493191579230937,0.9843816380240238,0.0,inf,0.21986486039297487,0,inf,1.3659690868859385e-06,-0.2974914864321111,1.3659690868859385e-06,-0.2974914864321111,0.0031638616878209864,-0.30215047178786564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.414,terminal_approach,4.895320665568314,-0.43149049917623594,1.0,-0.37186435804013884,0.13416119086222766,1.0,-0.2974914864321111,274.65694599959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41850823851709,67.2242955200284,1.8349340108810828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6303726708696894,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25243327233831486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.77857815861702,1.739929959475994,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.407561537746756,-0.08779297126179984,-0.30457831950528913,0.02769397660941648,-0.14198282564736373,0.9774352153445701,0.0,inf,0.1183077562005494,0,inf,6.007569476806707e-05,-0.26811080093631595,6.007569476806707e-05,-0.26811080093631595,3.659180449559461e-05,-0.2798630751346342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917869618167165,-0.448402213625374,1.0,-0.3351385011703949,0.2952123777417156,1.0,-0.26811080093631595,276.7127910046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487500560289366,64.02696646684316,1.0552891077739635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6318338475873567,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25253125410815563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.332967755794526,2.006400077342987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.407883334779683,-0.08789842875708308,-0.3122620853996297,-0.006669439760387331,-0.05182197128158987,0.9771125928665387,0.0,inf,0.04249162867988019,0,inf,0.004837521864853855,-0.24869961901665133,0.004837521864853855,-0.24869961901665133,0.0029265433968195405,-0.25646409178451723,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.31087452377081415,0.3927770603098707,1.0,-0.24869961901665133,272.0007759926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56992916707469,67.86981724848732,3.441305961840646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6310470431797507,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2606242441043613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.941147031784057,2.2124705684185026,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.406827954746972,-0.08755496470806098,-0.31836394720511224,-0.013268293942757829,-0.07146134688401054,0.9781693165302524,0.0,inf,0.013435406071173259,0,inf,0.006946209610187774,-0.24267903284258108,0.006946209610187774,-0.24267903284258108,0.006102734512054204,-0.24508726731220914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.3033487910532263,0.42159771800312573,1.0,-0.24267903284258108,280.8129120094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208497972991765,64.9575065484778,2.0330112263502924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6307234162873883,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2598104173042813,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.346603120565414,1.7513258719444276,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.405480674630305,-0.08710594422858703,-0.3266822737237641,-0.015391454927437632,-0.09460375972470278,0.9795246589668553,0.0,inf,0.04556418817050545,0,inf,0.003142428329622869,-0.2373809123333266,0.003142428329622869,-0.2373809123333266,0.004663940841848824,-0.2395001605370286,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.29672614041665824,0.44639357807355284,1.0,-0.2373809123333266,300.64780499378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309856816473072,51.46277328786091,5.130911469955828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6317834720648479,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25512101171956925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.4379368591308594,3.580002155303955,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.4039962157329295,-0.08659560703750732,-0.3372424678500372,-0.015317640904556257,-0.1130414249910722,0.9810273301168433,0.0,inf,0.042467717860457666,0,inf,0.0031686338638191483,-0.23020731722361876,0.0031686338638191483,-0.23020731722361876,0.003158151650140637,-0.23307675526750177,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.28775914652952345,0.47911994404160063,1.0,-0.23020731722361876,272.40557500044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535784556146282,64.09717194033544,3.266276925210614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6331430570921863,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2571530555879996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.566412568315863,2.001975113376975,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.402680056044145,-0.08612561885042858,-0.34957965021400794,-0.012294619282448559,-0.13179758933043215,0.9823700414658278,0.0,inf,0.11437444846012176,0,inf,0.006801596748770941,-0.22120603899760574,0.006801596748770941,-0.22120603899760574,0.005348411594790229,-0.22480655028801091,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.27650754874700717,0.518802325483206,1.0,-0.22120603899760574,283.9593880053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224556203472503,63.80255219192052,2.2737947627150925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6346503641276748,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2638124366358949,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.635837817788124,2.282527513243258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
