step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.6695036521741935,-0.15835031638872885,0.2077358199274809,0.41542516923465667,-0.22007856054078012,-0.09797243773937225,-0.8836204409599304,0.4088183619081974,-0.5505773410201074,0.0183916171662192,4.06998586879049,4.06998586879049,1.7249635149626048,-0.08372097455038624,inf,0.5001680072885899,False,False
90,9.099999999999708,3.7059614163065047,-0.1502234101694014,0.17759431420650837,0.30868241996943624,-0.340590989612368,0.09515700489282608,-0.661166787147522,0.3559260265901685,-0.8264584839344025,0.021083514207716248,4.10724132289513,4.10724132289513,1.6877080608579647,-0.1138624802713588,inf,0.4216681619473595,False,False
91,9.199999999999742,3.737708359903095,-0.14480644044720684,0.13595323981669416,0.34544576550720196,-0.4364435822118254,0.11743967235088348,0.5268808007240295,0.36316789351403717,-0.47645848393440243,0.025017415337225422,4.139205934743227,4.139205934743227,1.6557434490098677,-0.155503554661173,inf,0.358224197855236,False,False
92,9.299999999999775,3.774131830528717,-0.1402621051999569,0.0964320336876678,0.3898480802458229,-0.3340278108982443,0.3275403380393982,-0.22645089030265808,0.4314506098628044,-0.2830636128783226,0.031130938857812884,4.17539909743203,4.17539909743203,1.619550286321065,-0.19502476079019937,inf,0.40928994609367814,False,False
93,9.399999999999809,3.8135194947773843,-0.1367121475696907,0.06400724178506778,0.3746354586530698,-0.36778211975421016,0.15001800656318665,-0.5132114291191101,0.3737558521330357,-0.6330636128783227,0.039048658167374156,4.214145710381777,4.214145710381777,1.5808036733713182,-0.2274495526927994,inf,0.4294920050726371,False,False
94,9.499999999999842,3.852363353547254,-0.1345662478777463,0.025704475081913217,0.3914431053087719,-0.31060416956028153,0.07476897537708282,0.21042481064796448,0.3492999169975519,-0.28306361287832266,0.04815495972174171,4.251967999070094,4.251967999070094,1.5429813846830012,-0.26575231939595395,inf,0.4159008714194917,False,False
95,9.599999999999875,3.891929262522825,-0.13383050864310944,-0.002167043463841975,0.41560159193082474,-0.31578395394902664,0.3719319999217987,-0.3647555112838745,0.4458778999745846,-0.45594438910484314,0.05881942962837879,4.290076679798964,4.290076679798964,1.5048727039541312,-0.29362383794170915,inf,0.41428652505965646,False,False
96,9.699999999999909,3.933032067946236,-0.13438676384894674,-0.03457136553476651,0.37746274365138893,-0.2383876188543782,-0.2195146679878235,0.23271065950393677,0.3358778999745846,-0.1059443891048431,0.07116302971508297,4.329286188472605,4.329286188472605,1.4656631952804897,-0.3260281600126337,inf,0.41790801557013957,False,False
97,9.799999999999942,3.9709449208419874,-0.1359508642229141,-0.0533102608838019,0.39841232652046,-0.23853492942408175,0.6435989737510681,-0.3548676073551178,0.4458778999745846,-0.44358450919389725,0.08355534428137514,4.365150674588605,4.365150674588605,1.4297987091644897,-0.3447670553616691,inf,0.3679311949767433,False,False
98,9.899999999999975,4.010651365142236,-0.13851342912474074,-0.08160275719149201,0.3692200137444167,-0.21782969007946973,-0.28160834312438965,0.30915820598602295,0.3358778999745846,-0.09358450919389721,0.094511460330127,4.450316266885407,4.450316266885407,1.344633116867688,0.11579280265838854,inf,0.9683709152114283,False,False
99,10.000000000000009,4.045448200382608,-0.14168916595403774,-0.10039212414264485,0.35955294991268916,-0.23842570666288423,0.6608638167381287,-0.8342217803001404,0.4458778999745846,-0.44358450919389725,0.09080130565363373,4.485060184330494,4.485060184330494,1.3098891994226012,0.0970034357072357,inf,0.37278946243554256,False,False
100,10.100000000000042,4.082809584683791,-0.1459729736873568,-0.136416998655069,0.3489974556942733,-0.4851227031468846,-0.12774302065372467,-0.5792436003684998,0.3358778999745846,-0.7240545004606247,0.08767475444274112,4.52253615960963,4.52253615960963,1.272413224143465,0.06097856119481154,inf,0.40714032846307474,False,False
101,10.200000000000076,4.114592699422732,-0.15131170903781452,-0.19041443441227401,0.26349521402775344,-0.5232160242888722,0.08578222244977951,0.3969174921512604,0.35287922229617835,-0.37405450046062466,0.08667663353477345,4.55474907987936,4.55474907987936,1.2402003038737348,0.006981125437606539,inf,0.3485715912699263,False,False
102,10.300000000000109,4.144769384379987,-0.15784676107133755,-0.227306241964661,0.35635136158281117,-0.177297179247649,0.32535049319267273,0.055971067398786545,0.4307389102876187,-0.024054500460624628,0.08716664444838147,4.585621383152598,4.585621383152598,1.2093280006004967,-0.029910682114780457,inf,0.3327621960614993,False,False
103,10.400000000000142,4.18293723490488,-0.1669923769471063,-0.23987592856662018,0.4293813985030296,-0.16910291227578902,0.45516708493232727,-0.6457424759864807,0.47292930260300636,-0.37405450046062466,0.08864932731197829,4.624841642648983,4.624841642648983,1.170107741104112,-0.04248036871673963,inf,0.4289987706881078,False,False
104,10.500000000000176,4.225035066613969,-0.17799049302805534,-0.2612619449088876,0.4108159894866668,-0.21380308299920792,-0.299582839012146,-0.17968015372753143,0.3629293026030064,-0.2246001921594143,0.09117780335747848,4.668278870931,4.668278870931,1.1266705128220948,-0.06386638505900705,inf,0.4825472173874861,False,False
105,10.60000000000021,4.263174684290141,-0.1889178055298777,-0.28462739166259726,0.4203201345106101,-0.2332821873838821,0.44249632954597473,-0.2798444628715515,0.4688113071024418,-0.3498055785894394,0.09441312041970235,4.7078208652977995,4.7078208652977995,1.0871285184552955,-0.08723183181271671,inf,0.4327769701682431,False,False
106,10.700000000000243,4.3041905630467605,-0.2018013023911991,-0.3080879986757259,0.40717905252787906,-0.16997577702889463,-0.2449570745229721,-0.016784189268946648,0.3588113071024418,-0.02098023658618331,0.09900255285619419,4.750566905014529,4.750566905014529,1.0443824787385658,-0.11069243882584534,inf,0.46553009982273086,False,False
107,10.800000000000276,4.341288566108893,-0.21417146907542842,-0.32312861353217454,0.4126916201860884,-0.14214066486849206,0.5722418427467346,-0.5022874474525452,0.4688113071024418,-0.37098023658618334,0.1038569822799352,4.789370479205105,4.789370479205105,1.0055789045479901,-0.12573305368229398,inf,0.41269387390358403,False,False
108,10.90000000000031,4.3816384470934455,-0.22839767966271438,-0.34077717273432556,0.3989044516082547,-0.15086156376511298,-0.33674851059913635,0.27041009068489075,0.3588113071024418,-0.02098023658618331,0.10239718450791271,4.868498476527663,4.868498476527663,0.9264509072254317,0.19964232753625916,inf,0.8859837110549079,False,False
109,11.000000000000343,4.4183178039176285,-0.24195177260889802,-0.35382881622437085,0.40921428384559694,-0.14616611543178956,0.6096848845481873,-0.5697451829910278,0.4688113071024418,-0.37098023658618334,0.09514834992586137,4.906924288813568,4.906924288813568,0.8880250949395272,0.18659068404621387,inf,0.40931082493085,False,False
110,11.100000000000376,4.458172193927084,-0.25739854091244024,-0.37338807174536753,0.39746661147513557,-0.21531340935810345,0.12928035855293274,-0.1626598984003067,0.3670161165297032,-0.20332487300038338,0.08788892997625128,4.94904644303251,4.94904644303251,0.8459029407205847,0.16703142852521718,inf,0.4638465079103112,False,False
111,11.20000000000041,4.496895391458061,-0.2730721023540077,-0.3919480763697096,0.43992042683083865,-0.14865768727735032,0.5887930989265442,-0.14884383976459503,0.4770161165297032,-0.1860547997057438,0.08140597726684735,4.990315291810411,4.990315291810411,0.8046340919426838,0.14847142390087512,inf,0.45820597553147246,False,False
112,11.300000000000443,4.537777671131124,-0.290616160217105,-0.41064003834971247,0.4198282101399621,-0.25174775132293437,0.08550512045621872,-0.3044702410697937,0.36701611652970323,-0.3805878013372421,0.07541612340875244,5.034397900720603,5.034397900720603,0.7605514830324918,0.12977946192087225,inf,0.4937127255016896,False,False
113,11.400000000000476,4.574676223023573,-0.3075898168776313,-0.44246921136037987,0.4315679794892687,-0.2055075603688228,0.44016924500465393,0.10721885412931442,0.4680550046265125,-0.030587801337242093,0.07098676558854035,5.07477102224334,5.07477102224334,0.7201783615097552,0.09795028891020485,inf,0.45021955316371065,False,False
114,11.50000000000051,4.6139733728235806,-0.3268868426193676,-0.45545153021347257,0.4158524440918947,-0.23855064388294422,0.002442572033032775,-0.37929725646972656,0.3580550046265125,-0.3805878013372421,0.06731561187686856,5.1183962880340115,5.1183962880340115,0.6765530957190835,0.08496797005711217,inf,0.4902658383493143,False,False
115,11.600000000000543,4.651248830337217,-0.34569650160269333,-0.480446076603015,0.43829419036347417,-0.1494380444043177,0.43623289465904236,0.27368849515914917,0.4667756907641888,-0.030587801337242093,0.06426669671775054,5.160037218862613,5.160037218862613,0.6349121648904816,0.05997342366756969,inf,0.4690565462585772,False,False
116,11.700000000000577,4.689925367369964,-0.3664136759552853,-0.49571694387734266,0.4150565175968377,-0.27719812408220623,-0.20767804980278015,-0.3468753397464752,0.3567756907641888,-0.3805878013372421,0.06213261302786756,5.203860974028115,5.203860974028115,0.5910884097249802,0.044702556393242054,inf,0.4956472438275524,False,False
117,11.80000000000061,4.725284120263725,-0.38635441748712457,-0.5235125145385495,0.4014083835580729,-0.2563075517005189,0.36483675241470337,0.46299052238464355,0.4435719445347786,-0.030587801337242093,0.06103972954383131,5.24444028137474,5.24444028137474,0.5505091023783546,0.016906985732035192,inf,0.45864837471945896,False,False
118,11.900000000000643,4.759544221568449,-0.4068547088165608,-0.535610134475812,0.35631336907992894,-0.1475355483460381,-0.2824210524559021,0.12741021811962128,0.33357194453477856,0.1592627726495266,0.06099190763207169,5.284365388751759,5.284365388751759,0.510583995001336,0.0048093657947727575,inf,0.4548502318377769,False,False
119,12.000000000000677,4.789936871342219,-0.4251310504214656,-0.5392509390588646,0.36685595097953744,-0.0382197635275023,0.1776534765958786,-0.33017370104789734,0.3827373798936606,-0.19073722735047344,0.058142717531841234,5.325977511079749,5.325977511079749,0.46897187267334584,0.10425016973441947,inf,0.470226443174557,False,False
120,12.10000000000071,4.821833424211967,-0.4444997459705965,-0.5446548396604078,0.34199680204346994,-0.08553131136184758,-0.11857898533344269,0.17415593564510345,0.28646182976663115,0.1592627726495266,0.05449974224929699,5.363115970705026,5.363115970705026,0.43183341304806877,0.0988462691328762,inf,0.41873288209511805,False,False
121,12.200000000000744,4.850417424241041,-0.461948876695986,-0.5464782110801281,0.3491357414358094,-0.03529679430610575,0.4446782171726227,-0.5086447596549988,0.39646182976663114,-0.19073722735047344,0.05130864681216418,5.396452649163519,5.396452649163519,0.3984967345895756,0.09702289771315598,inf,0.3733556675828711,False,False
122,12.300000000000777,4.8803500133899815,-0.48049231856520463,-0.5512707403185949,0.3295523628559947,-0.029613431400758217,-0.2588454782962799,0.22100037336349487,0.28646182976663115,0.1592627726495266,0.04818384681817496,5.4315247856042035,5.4315247856042035,0.3634245981488915,0.09223036847468913,inf,0.39599966416675036,False,False
123,12.40000000000081,4.908556195294151,-0.49781132955186236,-0.5527338413141965,0.3499653508198244,-0.04613533348446352,0.3140445649623871,-0.439779669046402,0.39646182976663114,-0.19073722735047344,0.04511534646499897,5.464481137719534,5.464481137719534,0.3304682460335613,0.0907672674790876,inf,0.3706596684584072,False,False
124,12.500000000000844,4.938069447380524,-0.516386005187346,-0.5564353867770098,0.32809266606927817,-0.016796831651101397,-0.3545474708080292,0.296475887298584,0.28646182976663115,0.1592627726495266,0.04226713572156222,5.499236544769922,5.499236544769922,0.2957128389831727,0.08706572201627427,inf,0.39386692752658115,False,False
125,12.600000000000877,4.964734908387766,-0.5332321585817005,-0.5585487381978034,0.3279284113861323,-0.0376306522158905,0.198244109749794,-0.38475269079208374,0.3894293356686831,-0.19073722735047344,0.039744781832700936,5.530676605612328,5.530676605612328,0.264272778140767,0.08495237059548066,inf,0.3540876569589568,False,False
126,12.70000000000091,4.993392970394878,-0.5514314051584326,-0.5617761614327212,0.3171096438901733,-0.06463968045530262,-0.41797176003456116,0.3454083502292633,0.2794293356686831,0.1592627726495266,0.03710934188981891,5.564522603164058,5.564522603164058,0.23042678058903743,0.0817249473605628,inf,40.38433328880244,True,False
