time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
21.099999999999184,4.812060965676175,-0.43451876734869105,-0.8347839417872985,0.003140876004680814,0.015047309139185049,0.44870756694093705,0.0,inf,0.016093820502532774,0,inf,2.4649842293917906e-05,0.1377805397167786,2.4649842293917906e-05,0.1377805397167786,0.0015447246891240165,0.032926444605870284,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.33643099898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615305965561596,83.93272539776898,2.0495707898932416,0.0,0.7911198126951194,0.5603004205067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6693902015686035,0.0842107098505175,0.03508428191473713,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4493481872917624,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27428787448323355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.549133377671241,2.9380539721250534,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19999999999913,4.812164649370459,-0.4346335751066585,-0.8345738944211449,0.0015352323689184447,-0.014434976938741165,0.4485602352718589,0.0,inf,0.024953203198039002,0,inf,0.005462744926611475,-0.1443906138953873,0.005462744926611475,-0.1443906138953873,0.003287506892884451,-0.031522152450520945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.88186999771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000020015244154,85.68774921966462,1.4437502580448915,0.0,0.7952530685472392,0.5598841801586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6941103935241699,0.08393907727973418,0.03255164803596463,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.448707566940937,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2685257527119432,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.43125478208065,4.059355158805847,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299999999999073,4.812349092307124,-0.4348377330921215,-0.8368792928480924,0.004428403459925456,-0.03336553794179671,0.4482981961531918,0.0,inf,0.07615603616164274,0,inf,0.011378772764061596,-0.2532095536558517,0.011378772764061596,-0.2532095536558517,0.00901236162908154,-0.209681977751666,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.5173689937219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17490899817956,83.80783359302325,3.28685860758765,0.0,0.7940520312238614,0.5594106674592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6857417821884155,0.08408117819299363,0.02997071448153069,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4485602352718588,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2798978907436205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.843300887346267,2.5689596016332508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.399999999999018,4.812705933201101,-0.4352359957863461,-0.8440484174501639,0.006362468354502892,-0.14574514738528008,0.4477896289194134,0.0,inf,0.041259521117259015,0,inf,0.014007252373844075,-0.5180679849644573,0.014007252373844075,-0.5180679849644573,0.012955860529931083,-0.4121246124410149,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.78311999095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578671894585732,80.50733394216257,1.6520400056336426,0.0,0.7914993873222899,0.5603403946780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6610805988311768,0.08425316088557369,0.03149197032418465,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44829819615319166,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27031810325360955,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.964859828352928,2.6494431507587435,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499999999998963,4.813291447841744,-0.43590459614839794,-0.8625337904937254,0.00933194311042073,-0.15484693201492034,0.4469477087308398,0.0,inf,0.02287035103676338,0,inf,0.010239464027181223,-0.2142082405467666,0.010239464027181223,-0.2142082405467666,0.011746579365846367,-0.3357521383138425,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.69776599493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14832237867492,88.99886264352364,2.442961294725269,0.0,0.79001080743022,0.5640130679583673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6092638969421387,0.08477062173978614,0.0314003922472995,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44778962891941326,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27345247654142235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.260954642891884,4.183061705231666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.599999999998907,4.8139486804262175,-0.43668069473020277,-0.8716079203942435,0.00988954112189825,-0.017916693090308255,0.44599005981170003,0.0,inf,0.08133586566063071,0,inf,0.0017961118638009956,0.07342523937688983,0.0017961118638009956,0.07342523937688983,0.005173452729153087,-0.0416281525925728,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.6341649928363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305212074606796,83.49352456230477,2.576040658135788,0.0,0.8028734121428495,0.56845910543679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7124801874160767,0.0841178187847649,0.03188850707321115,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4469477087308397,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.276780309849738,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.147379945144058,3.602326081487117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.69999999999885,4.814459035989032,-0.4372882903895843,-0.8719875185557112,0.004276798111663938,0.009031057043190353,0.4452441358716599,0.0,inf,0.03182327335127443,0,inf,0.0021179090059453634,0.2331269182657505,0.0021179090059453634,0.2331269182657505,0.001989190149087614,0.16924624671020605,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.24843400833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75898555339396,92.51434106218213,1.6243312753998895,0.0,0.7894456008619344,0.5605502379323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6497937440872192,0.08438693313390441,0.03379277632545846,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4459900598117,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27123041052987357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.755407212376594,2.3571009896695614,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.799999999998796,4.814682781450674,-0.4375537751885853,-0.8689584616436693,0.00291453554367564,0.0680283600723243,0.4449176124221646,0.0,inf,0.011723076020887678,0,inf,0.0012902462524095233,0.4902953771374979,0.0012902462524095233,0.4902953771374979,0.0016213113538238587,0.38742799358879915,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.07668100483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04650055757697,90.38635905377718,1.7839391445686839,0.0,0.7862364297880906,0.563908022105901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6335711479187012,0.08423119279887001,0.03438420148760327,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4452441358716598,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2698252060197644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.930451975679025,2.479134529447183,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.89999999999874,4.814810161318045,-0.43770240243648906,-0.8567146467416158,0.0013979266182711822,0.1936840278635427,0.44473299147504175,0.0,inf,0.006839206485709354,0,inf,0.0014910771357315399,0.5847514932269052,0.0014910771357315399,0.5847514932269052,0.0014107447824027327,0.5469690467911417,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.01957199897151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01758362417735,92.31775280226807,1.8120838658491092,0.0,0.7859755749530649,0.5628776046355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6369336843490601,0.08437130782493912,0.03813138734661243,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44491761242216443,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26988285591708056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.91829518198967,2.3866209861636163,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999999999998685,4.814953926707383,-0.4378615196235048,-0.8335437269821,0.003813199627220971,0.226773896357944,0.44452894508911583,0.0,inf,0.04951448566873396,0,inf,0.0092930045737019,0.38818523330826255,0.0092930045737019,0.38818523330826255,0.006172233598513761,0.4668117372757201,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.5578740054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523010742806058,93.76941525760434,1.0020511524140885,0.0,0.7889312068341643,0.565639566837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6518552303314209,0.08400505590269129,0.03899745960514021,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44473299147504164,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26715236694030675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.974001929759979,2.700796298980713,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09999999999863,4.815237123620868,-0.43816733292672133,-0.8121138209266134,0.0034308661495893455,0.19399815575622253,0.44413084020408616,0.0,inf,0.037234605642805924,0,inf,0.0028303491853930067,0.29582025410832535,0.0028303491853930067,0.29582025410832535,0.005415411340716567,0.33276624578829983,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.79588399280328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1642759133662,100.42332758845203,2.3317759478329694,0.0,0.7854881888294909,0.5608064967005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6228278875350952,0.08397008460280538,0.03890953975143584,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4445289450891157,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2783478423222346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.639968653321265,3.221430099606514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.199999999998575,4.815451463856005,-0.43839156992475764,-0.792312995578015,0.0031951780080266,0.22310384135073094,0.4438331588907069,0.0,inf,0.04299472479042405,0,inf,0.00537414708273246,0.3884069174723512,0.00537414708273246,0.3884069174723512,0.004356627923796676,0.3513722521267406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.3390440037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32723237263195,117.9428387762444,1.2979985213867868,0.0,0.7748013407277828,0.5700545428267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.48598146438598633,0.08396026719056121,0.038256839837816754,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.444130840204086,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2776114163696939,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.179226837158204,4.917155113220215,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.29999999999852,4.816084850559629,-0.4390167408628697,-0.7694853664950747,0.014711876875552397,0.22733557274858984,0.44297228219008317,0.0,inf,0.05309486210997402,0,inf,0.024036086900638538,0.3060621209704951,0.024036086900638538,0.3060621209704951,0.016571310973476097,0.33900003957123737,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.2800360028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22342164883601,111.8448061101866,1.744203010558435,0.0,0.7754210272357035,0.5710605819240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4731351137161255,0.08405139629826988,0.03507296857893687,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.44383315889070674,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2792300376570609,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.80221548140049,3.584946731925011,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
