step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.061494975819041,-0.07252742814464942,-0.013294299352731418,0.5209876875748449,-0.2989104905315677,0.8291522264480591,-0.8737702965736389,0.5944744735956192,-0.5924755334854126,0.019835610480521727,4.487231609511995,4.487231609511995,1.3077177742411,0.18410126049714914,inf,0.5391953574531181,False,False
90,9.099999999999708,4.114381866349696,-0.07372209570179682,-0.04981348396708637,0.4556697177418759,-0.42649697618703547,0.7151650786399841,-0.5309724807739258,0.5574286505579948,-0.6637156009674072,0.010635105830587176,4.539325765947819,4.539325765947819,1.2556236178052762,0.14758207588279418,inf,0.6021958639029358,False,False
91,9.199999999999742,4.158236026048864,-0.07668296770725387,-0.09043798630997135,0.4854414258578001,-0.3511656611436789,0.7933093309402466,-0.14363528788089752,0.5828255325555802,-0.3137156009674072,0.0049379713923990345,4.582908982271835,4.582908982271835,1.2120404014812598,0.1069575735399092,inf,0.5008469012290292,False,False
92,9.299999999999775,4.211603302779268,-0.0820931488249898,-0.12236694842686931,0.5774244862584418,-0.35197145260839824,0.8181325197219849,-0.7116390466690063,0.5908930689096451,-0.6637156009674072,0.00022309360677792118,4.636300926359127,4.636300926359127,1.1586484573939684,0.07502861142301125,inf,0.6162005562387772,False,False
93,9.399999999999809,4.267888816432992,-0.0901890905566611,-0.16447541459891207,0.5032749694474596,-0.4777696993621676,0.7119645476341248,-0.13352935016155243,0.5563884779810906,-0.3137156009674072,0.0033228669952171308,4.693081158172025,4.693081158172025,1.10186822558107,0.03292014525096848,inf,0.661579823364161,False,False
94,9.499999999999842,4.3130027303879,-0.09970246779889547,-0.21166639011896565,0.38425706998267356,-0.5431855451700912,0.8494845032691956,-0.34015509486198425,0.6010824635624885,-0.4251938685774803,0.002841799556717655,4.73918471717785,4.73918471717785,1.0557646665752447,-0.0142708302690851,inf,0.5367957273719615,False,False
95,9.599999999999875,4.347527295107795,-0.10895797220284072,-0.27464382458441605,0.3974184576007541,-0.48755061266031596,0.7630008459091187,0.1481560468673706,0.5729752749204635,-0.07519386857748028,0.0005368549946304818,4.774853991931275,4.774853991931275,1.0200953918218199,-0.0772482647345355,inf,0.4081684755642088,False,False
96,9.699999999999909,4.392117826381594,-0.12237930564253639,-0.30296213707348346,0.5258781658833481,-0.19575332952874153,0.8444706201553345,-0.3680037558078766,0.5994529515504837,-0.4251938685774803,0.0038789225611635947,4.821210745259749,4.821210745259749,0.9737386384933462,-0.10556657722360291,inf,0.5331519503923347,False,False
97,9.799999999999942,4.447293375849677,-0.14027663151766398,-0.32005963108928615,0.6137590741940976,-0.09987586014694765,0.8404697775840759,-0.09649873524904251,0.5981526777148247,-0.12062341906130314,0.006945173050820491,4.879459208239839,4.879459208239839,0.9154901755132556,0.22035986918129857,inf,0.6710657347043945,False,False
98,9.899999999999975,4.503244419003521,-0.1599446707371848,-0.3414296981982181,0.6285405767168797,-0.22946390717918322,0.8706180453300476,-0.838763952255249,0.6079508647322656,-0.47062341906130317,0.018866542771839988,4.937555954626524,4.937555954626524,0.8573934291265708,0.19898980207236663,inf,0.6666453686972217,False,False
99,10.000000000000009,4.562742325105264,-0.1825512648474089,-0.37008309513630666,0.607207087449737,-0.32962872475904453,0.8458252549171448,-0.23152326047420502,0.5998932078480721,-0.28940407559275627,0.03009296839403971,5.00020598491786,5.00020598491786,0.7947433988352346,0.17033640513427806,inf,0.7266172301904901,False,False
100,10.100000000000042,4.611538527208875,-0.20459530343313723,-0.42246805549704053,0.5262812367982772,-0.6141542007102369,0.8698593378067017,-0.44853800535202026,0.6077042847871781,-0.5606725066900253,0.036295800115935285,5.053389947308185,5.053389947308185,0.7415594364449101,0.11795144477354418,inf,0.6109885593984636,False,False
101,10.200000000000076,4.6623393138457265,-0.22898600724998322,-0.4714994147331843,0.6023836112070107,-0.3515417485123761,0.8007221221923828,0.25354447960853577,0.5852346897125245,-0.2106725066900253,0.041517733236879455,5.109500176055574,5.109500176055574,0.6854492076975207,0.06892008553740042,inf,0.647473731955335,False,False
102,10.300000000000109,4.713866234764344,-0.2577186170978732,-0.5038782422645053,0.5212059580389259,-0.48077732548108565,0.8941857218742371,-0.3103863298892975,0.6156103596091271,-0.38798291236162186,0.04339010565793362,5.168466952036134,5.168466952036134,0.626482431716961,0.036541258006079436,inf,0.6840937157087161,False,False
103,10.400000000000142,4.758209199126663,-0.28477690582099896,-0.5424801046106117,0.5521911036402953,-0.18138387645266324,0.8789886236190796,0.19334562122821808,0.610671302676201,-0.03798291236162182,0.04300208144345299,5.2204121049791254,5.2204121049791254,0.5745372787739695,-0.0020606043400269725,inf,0.5984000121463907,False,False
104,10.500000000000176,4.809504876591928,-0.31622140166299906,-0.5525884149885851,0.642275982694795,-0.1356801746710708,0.9399430155754089,-0.6151304244995117,0.630481480062008,-0.38798291236162186,0.04243005703399889,5.280575845167491,5.280575845167491,0.5143735385856036,-0.012168914718000412,inf,0.6949893048242318,False,False
105,10.60000000000021,4.857390529466352,-0.34947996250569885,-0.5751941602749664,0.509193842096248,-0.31051565467508147,0.9360501766204834,-0.14892829954624176,0.6292163074016571,-0.1861603744328022,0.04285034767525255,5.334549784829596,5.334549784829596,0.460399598923499,0.06830694851831765,inf,0.6245267840275687,False,False
106,10.700000000000243,4.898374688215986,-0.378042396690269,-0.6046913859038937,0.5489475849635741,-0.30965772704582206,0.9534834623336792,-0.46186530590057373,0.6348821252584458,-0.5361603744328023,0.04459089557737635,5.384474572340046,5.384474572340046,0.4104748114130494,0.03880972288939033,inf,0.5703498753804105,False,False
107,10.800000000000276,4.94668647934235,-0.41272697719915435,-0.6328611032845896,0.627399242939956,-0.190195944444352,0.9371721744537354,0.07620736956596375,0.629580956697464,-0.18616037443280226,0.04583030584608703,5.443934753546468,5.443934753546468,0.3510146302066266,0.010640005508694483,inf,0.6868005199203466,False,False
108,10.90000000000031,4.999539142819064,-0.4525901464098887,-0.6538015709331982,0.6512142029513022,-0.2952289256280192,0.9807568192481995,-0.43406885862350464,0.6437459662556648,-0.5361603744328023,0.04565136856352714,5.510134785854279,5.510134785854279,0.2848145978988157,-0.010300462139914202,inf,0.764695278008349,False,False
109,11.000000000000343,5.045036983057591,-0.4900529479437657,-0.6812245200997414,0.5616325507174258,-0.2031785349485881,0.9533089399337769,0.07770400494337082,0.6348254054784774,-0.18616037443280226,0.04297983147954247,5.569010738965428,5.569010738965428,0.225938644787667,-0.0377234113064574,inf,40.68037449103368,True,False
