step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.794904949316861,1.4133507416232065,2.5681227300177527,0.19789966847220575,0.5654900695934327,-0.6052041053771973,0.5574959516525269,0.1283086657524109,0.6968699395656586,0.029820639380156243,3.089952780917295,3.089952780917295,4.179098446064163,0.1719495527021175,inf,0.21370348324393243,False,False
92,9.299999999999775,1.7797784649514976,1.4226513426223981,2.62088135176913,0.18048048143014547,0.3964992206812682,-0.13763661682605743,0.2511073648929596,0.23830866575241091,0.34686993956565854,0.03324651909817299,3.107376186335279,3.107376186335279,4.1616750406461795,0.2247081744534949,inf,0.17902542460062237,False,False
93,9.399999999999809,1.7622463056601392,1.4322618897555661,2.6621064364881115,0.1998295756415902,0.49144723846379873,-0.5412480235099792,0.5423754453659058,0.14909439235925676,0.6779693067073822,0.038076370765241396,3.126777520271133,3.126777520271133,4.142273706710325,0.26593325917247634,inf,0.19545100704308338,False,False
94,9.499999999999842,1.7482370543769061,1.4394950991751354,2.703556221183714,0.1741383769123167,0.37746679741535194,-0.061902351677417755,0.17169958353042603,0.2590943923592568,0.32796930670738217,0.042263579967634704,3.1419777083989002,3.1419777083989002,4.127073518582558,0.30738304386807874,inf,0.1420495970173712,False,False
95,9.599999999999875,1.7296731458442083,1.4477720618404444,2.743787874485901,0.21027574209508826,0.4854962464522276,-0.5036388635635376,0.6013674736022949,0.1613173693418503,0.6779693067073822,0.04877316907679799,3.1612326314214196,3.1612326314214196,4.107818595560039,0.3476146971702656,inf,0.18080980089603665,False,False
96,9.699999999999909,1.7120429789154672,1.4548154673599611,2.7920652811163773,0.20778702483989067,0.44415216232872595,-0.010196139104664326,0.2041831612586975,0.2713173693418503,0.32796930670738217,0.055555841874776385,3.1789647406293846,3.1789647406293846,4.0900864863520745,0.39589210380074213,inf,0.15669837799744135,False,False
97,9.799999999999942,1.6907468008101216,1.4621674845214683,2.8358818587865833,0.19284355218450894,0.4301404149985409,-0.5189414620399475,0.6893008351325989,0.1613173693418503,0.6779693067073822,0.06459832821265603,3.1995999726141955,3.1995999726141955,4.069451254367263,0.4397086814709481,inf,0.1783444415075643,False,False
98,9.899999999999975,1.6747188471799515,1.467077357591947,2.879663770551718,0.19644068057395245,0.43628298414805555,0.1632850468158722,0.1810464709997177,0.2713173693418503,0.32796930670738217,0.07186197860265735,3.2147076373626247,3.2147076373626247,4.054343589618834,0.4834905932360827,inf,0.10516207727328751,False,False
99,10.000000000000009,1.6539617064292622,1.472183979184146,2.9248248269657124,0.23052439426883872,0.5027746633605256,-0.37078142166137695,0.7683824300765991,0.2044960379600525,0.6779693067073822,0.08218877102712245,3.2334237757050244,3.2334237757050244,4.035627451276435,0.5286516496500773,inf,0.13218443259753268,False,False
100,10.100000000000042,1.630098572706578,1.4767813583087637,2.9782586133239297,0.2679498295409205,0.5406264600067205,0.11444814503192902,0.4091029763221741,0.31449603796005254,0.5113787204027176,0.09472835233297654,3.294879212986787,3.294879212986787,3.9741720139946715,0.15841651413077829,inf,0.6873616541885962,False,False
101,10.200000000000076,1.6038013164235951,1.4808486905993752,3.033156347998312,0.1948775132722511,0.5703471880246441,-0.7009294629096985,0.6889145374298096,0.20449603796005253,0.861143171787262,0.0991856647279917,3.321113184210915,3.321113184210915,3.9479380427705437,0.21331424880516045,inf,0.25716738783842724,False,False
102,10.300000000000109,1.5837970009859832,1.48251589467866,3.0938604586244534,0.21907057283094636,0.5616001358998763,-0.3227507770061493,0.2534186840057373,0.22010599747300147,0.5111431717872619,0.10392993604506483,3.340618160376998,3.340618160376998,3.9284330666044607,0.2740183594313019,inf,0.17476201740996242,False,False
103,10.400000000000142,1.5608532355934208,1.4831036392904373,-3.136587592164354,0.23750475297309642,0.5199514081311887,-0.23323288559913635,0.49106746912002563,0.24919931218028069,0.613834336400032,0.11062780822245687,3.362570388564882,3.362570388564882,3.906480838416577,0.326755615822081,inf,0.19684419045929177,False,False
104,10.500000000000176,1.5353315906482246,1.4824133638301866,-3.0873021243672243,0.2579702132530777,0.4230931088055815,-0.26169782876968384,0.3184472322463989,0.23994820564985275,0.39805904030799866,0.11935331378874517,3.3865640625964337,3.3865640625964337,3.882487164385025,0.3760410836192103,inf,0.20966819617542565,False,False
105,10.60000000000021,1.5119256236940126,1.4808453762994485,-3.0440127317310526,0.2398640216668425,0.4694411774050404,-0.1336079239845276,0.5609315633773804,0.28157742470502856,0.7011644542217255,0.1282424540121023,3.4082730713266294,3.4082730713266294,3.8607781556548293,0.41933047625538244,inf,0.16524861463760937,False,False
106,10.700000000000243,1.4860167820488497,1.4777283463605064,-2.995435304464251,0.23157501115633128,0.46670170042501175,-0.24891529977321625,0.03170418366789818,0.2441025275737047,0.35116445422172543,0.139392623368234,3.4318666652530316,3.4318666652530316,3.837184561728427,0.46790790352218387,inf,0.1738453127516764,False,False
107,10.800000000000276,1.4617485609992829,1.4735503237208019,-2.955413921777859,0.2659153779439741,0.35685543544317594,-0.003032540902495384,0.34023693203926086,0.324014424206689,0.4252961650490761,0.15103052899310582,3.453568314470432,3.453568314470432,3.8154829125110266,0.5079292862085761,inf,0.13925196437759166,False,False
108,10.90000000000031,1.4347031770672196,1.4678192576383742,-2.919791283477163,0.2541365846647503,0.37392499079558555,-0.314031720161438,0.31768375635147095,0.22293969094753266,0.3971046954393387,0.16501999700743278,3.4774134962720034,3.4774134962720034,3.7916377307094553,0.5435519245092719,inf,0.14629806062983516,False,False
109,11.000000000000343,1.4092128073306929,1.4616218734079385,-2.8880341927778588,0.2772938928567782,0.21019719734729359,0.05536730960011482,-0.0576612614095211,0.3329396909475327,0.04710469543933865,0.1789601145951739,3.4996359993318396,3.4996359993318396,3.769415227649619,0.5753090152085767,inf,0.10486944863448774,False,False
110,11.100000000000376,1.381734763311785,1.4539789164368013,-2.870550511701746,0.2651925636705864,0.24583019321463964,-0.507117509841919,0.7616299390792847,0.22293969094753266,0.3971046954393387,0.1949001806960222,3.523287045546929,3.523287045546929,3.7457641814345295,0.592792696284689,inf,0.10130335689697849,False,False
111,11.20000000000041,1.357371223213364,1.446749697443927,-2.8445553755650477,0.2349522274835352,0.20419080984884858,-0.02120068296790123,-0.20595814287662506,0.3181097780354321,0.04710469543933865,0.20946284787009697,3.5441142493475217,3.5441142493475217,3.724936977633937,0.6187878324213875,inf,0.05031278257990356,False,False
112,11.300000000000443,1.3316198460838131,1.4386437976191406,-2.8315044469606785,0.2747952980162556,0.15539353577807397,-0.4782829284667969,0.5435814261436462,0.2081097780354321,0.3971046954393387,0.2252960801110771,3.565980840138978,3.565980840138978,3.7030703868424806,0.6318387610257565,inf,0.04072837184671923,False,False
113,11.400000000000476,1.3095078931476076,1.4306792313933816,-2.8051083593680484,0.20722809293896904,0.3254109626867459,-0.0649118572473526,-0.30712202191352844,0.3039036463946104,0.04710469543933865,0.23984434454495765,3.5844394635919703,3.5844394635919703,3.6846117633894884,0.6582348486183868,inf,-0.01815454510125648,False,False
114,11.50000000000051,1.2881671060902182,1.4229230480905675,-2.788745041672591,0.23893295209790608,0.08492853323342682,-0.4139869213104248,0.08849763125181198,0.1939036463946104,0.11062203906476498,0.2539510555171551,3.6022323913219023,3.6022323913219023,3.6668188356595564,0.6745981663138444,inf,-0.04099487362841267,False,False
115,11.600000000000543,1.2644851189706197,1.414066406221943,-2.781649250718139,0.2650570907954807,0.03041480654969654,0.05696050450205803,-0.01988600380718708,0.3039036463946104,-0.02485750475898385,0.2659335937780569,3.7088428077671964,3.7088428077671964,3.5602084192142622,0.359943402871654,inf,0.9484151874546819,False,False
116,11.700000000000577,1.2389246285997841,1.404087543713381,-2.7768895236054565,0.2504994464248061,0.0371132496821921,-0.7803708910942078,-0.9551135897636414,0.1939036463946104,-0.3748575047589839,0.27591245628661887,3.734403298138032,3.734403298138032,3.5346479288434267,0.36470312998433685,inf,0.07162798329621257,False,False
117,11.80000000000061,1.2181950854053083,1.3956652291881226,-2.777380795615639,0.15193772016752613,0.03487558073893636,-0.47728291153907776,-0.944671094417572,0.16988305374979973,-0.7248575047589839,0.2843347708118773,3.7551328413325082,3.7551328413325082,3.5139183856489504,0.3642118579741543,inf,0.006611984312072666,False,False
118,11.900000000000643,1.2034243401238784,1.3902123511129405,-2.792602271001317,0.1736946473727064,-0.3490377141757585,-0.38060206174850464,-0.9082233309745789,0.201304329931736,-1.074857504758984,0.28978764888705943,3.7699035866139377,3.7699035866139377,3.499147640367521,0.34899038258847637,inf,-0.06671663359281517,False,False
119,12.000000000000677,1.1857965696628214,1.3841276407845482,-2.835985586461847,0.18854033558092956,-0.442806074458232,-0.5805194973945618,0.15797178447246552,0.13633116334676743,-0.7248575047589838,0.29587235921545174,3.787531357074995,3.787531357074995,3.481519869906464,0.3056070671279463,inf,-0.03341084382005004,False,False
120,12.10000000000071,1.1694761818660149,1.3791189187378965,-2.8753095515502802,0.1766803914217293,-0.41755009920689445,-0.27035418152809143,-0.6607720851898193,0.2371348910033703,-0.8259651064872742,0.30088108126210344,3.8038517448718014,3.8038517448718014,3.4651994821096572,0.26628310203951266,inf,-0.046885943072177284,False,False
121,12.200000000000744,1.1506987380145772,1.374276870012618,-2.921120667061955,0.19285257988675547,-0.4042831345722374,-0.6234797239303589,-0.16881844401359558,0.12713489100337028,-0.47596510648727414,0.30572312998738194,3.822629188723239,3.822629188723239,3.44642203825822,0.2204719865278382,inf,-0.023825489370386508,False,False
122,12.300000000000777,1.1360813781198507,1.3710737672701938,-2.9553910407727155,0.14715939297781325,-0.384667495137019,-0.13327808678150177,-0.8482354879379272,0.2371348910033703,-0.8259651064872742,0.3089262327298061,3.8372465486179657,3.8372465486179657,3.431804678363493,0.1862016128170778,inf,-0.07268500318118992,False,False
123,12.40000000000081,1.1195059619573733,1.368401946949104,-3.0034944643820034,0.18102384035239377,-0.4732222453136849,-0.5359243750572205,0.013958037830889225,0.15082457810640335,-0.47596510648727414,0.31159805305089594,3.853821964780443,3.853821964780443,3.4152292622010156,0.13809818920779043,inf,-0.04850115782246331,False,False
124,12.500000000000844,1.1004521046533566,1.3661555537765144,-3.050457095190662,0.20685626167278418,-0.5516569059557257,-0.17074131965637207,-0.6552623510360718,0.26082457810640336,-0.8190779387950897,0.3138444462234855,3.8728758220844597,3.8728758220844597,3.396175404896999,0.09113555839913115,inf,-0.029528931356489242,False,False
125,12.600000000000877,1.077930861409661,1.3643336334103926,-3.108898709895146,0.22769083893125472,-0.5183686439319872,-0.5659074783325195,0.6240139603614807,0.15082457810640335,-0.4690779387950897,0.31566636658960734,3.8953970653281553,3.8953970653281553,3.3736541616533033,0.0326939436946472,inf,0.00883699886919713,False,False
126,12.70000000000091,1.0604759455617825,1.3638689553500678,3.1326201340465056,0.17287337599565,-0.30428250248910116,-0.07304295152425766,-0.1669246405363083,0.26082457810640336,-0.20865580067038536,0.31613104464993214,3.9128519811760336,3.9128519811760336,3.356199245805425,-0.008972519543287483,inf,-0.039015961322806984,False,False
127,12.800000000000944,1.0406384710596455,1.3643580499318477,3.105399115713317,0.20685765304575857,-0.3126176658054577,-0.5399953722953796,-0.5815947651863098,0.15082457810640335,-0.5586558006703854,0.3156419500681522,3.9326894556781706,3.9326894556781706,3.336361771303288,-0.03619353787647617,inf,-0.019051629636482846,False,False
128,12.900000000000977,1.0224161420916538,1.3653762470997448,3.068667853289234,0.2064615373274622,-0.35167169952029353,0.022981425747275352,-0.24656516313552856,0.26082457810640336,-0.3082064539194107,0.3146237529002551,3.9509117846461623,3.9509117846461623,3.3181394423352963,-0.07292480030055916,inf,-0.030486729561351348,False,False
129,13.00000000000101,1.0020358446588267,1.3671850239445014,3.036455048229356,0.19658538296660505,-0.2821319096144885,-0.5002641081809998,-0.16939188539981842,0.16241416484117507,-0.21173985674977303,0.3128149760554986,3.97129208207899,3.97129208207899,3.297759144902469,-0.10513760536043693,inf,-0.004071555165265152,False,False
130,13.100000000001044,0.981950031409472,1.369525637318066,3.012294781232746,0.21930753700024588,-0.27494230016378945,-0.1424778699874878,-0.8062819242477417,0.2724141648411751,-0.5617398567497731,0.31047436268193396,3.9913778953283443,3.9913778953283443,3.2776733316531144,-0.12929787235704726,inf,-0.012562768194385284,False,False
131,13.200000000001078,0.9620401412593453,1.3725589955693962,2.9772130468481848,0.19107941680102633,-0.32811277114715853,-0.4111476540565491,0.277611643075943,0.19137701243162156,-0.21173985674977308,0.30744100443060374,4.011287785478471,4.011287785478471,3.2577634415029877,-0.16437960674160834,inf,-0.008648769810794285,False,False
132,13.300000000001111,0.9419037920243569,1.3761044591610896,2.948671042290829,0.22162647570711858,-0.308178473847936,-0.19322985410690308,-0.708387017250061,0.2622002974152565,-0.5617398567497731,0.30389554083891035,4.031424134713459,4.031424134713459,3.2376270922679993,-0.192921611298964,inf,-0.006264598430302518,False,False
133,13.400000000001144,0.9175568828564534,1.3812095878525112,2.9158071532014826,0.26523041432245115,-0.27106789992892666,-0.2959814667701721,0.2922646701335907,0.22880602329969407,-0.21173985674977308,0.2988004002886262,4.053327926737817,4.053327926737817,3.215723300243642,0.16482154330937648,inf,0.024090091371266862,False,False
134,13.500000000001178,0.8916586808983619,1.3874496530650426,2.8912320725341587,0.25329810772636996,-0.3055748281072159,-0.5300933718681335,-0.9256542921066284,0.1527196541428566,-0.5617398567497731,0.29391994804739735,4.053327926737817,4.053327926737817,3.215723300243642,0.14024646264205254,inf,-0.19548529890190414,False,False
135,13.600000000001211,0.8702917680482772,1.393457912294984,2.8471201270926736,0.21419386728605977,-0.5508298522454879,-0.020371882244944572,-0.7557861804962158,0.2627196541428566,-0.9117398567497732,0.2908217260627468,4.053327926737817,4.053327926737817,3.215723300243642,0.09613451720056743,inf,-0.19560402747758437,False,False
136,13.700000000001245,0.8522946138176821,1.3995445786563045,2.7823444676027935,0.20242062090315532,-0.6324095283248378,-0.33026236295700073,0.3185715973377228,0.21766473203897477,-0.5617398567497731,0.28851215343407377,4.053327926737817,4.053327926737817,3.215723300243642,0.03135885771068737,inf,-0.18548811543320007,False,False
137,13.800000000001278,0.8319796163808406,1.4078763676132788,2.7281902361412533,0.24202114712054476,-0.3949058810038366,0.12532146275043488,-0.13270804286003113,0.3276647320389748,-0.21173985674977308,0.28600499862031664,4.053327926737817,4.053327926737817,3.215723300243642,-0.022795373750852832,inf,-0.18084964486720928,False,False
138,13.900000000001311,0.80773566917316,1.419130064683167,2.696461002296503,0.2525468977644641,-0.31837251642530906,-0.46559956669807434,-0.20106233656406403,0.21766473203897477,-0.25132792070508003,0.28396533783731426,4.057810117624731,4.057810117624731,3.2112411093567275,-0.05452460759560296,inf,-0.12716887310626482,False,False
139,14.000000000001345,0.7845164708569229,1.4306923513232064,2.6677821144856764,0.28002435043624396,-0.3269936617803395,0.10288304835557938,-0.7047975659370422,0.3276647320389748,-0.6013279207050801,0.2821146498500512,4.083682740158386,4.083682740158386,3.185368486823073,-0.0832034954064298,inf,0.08859326354812916,False,False
140,14.100000000001378,0.7577640518645314,1.445027737969831,2.6292845550399924,0.3143961294616315,-0.36463441920697165,-0.2120436131954193,0.5595361590385437,0.25608582571148875,-0.2513279207050801,0.2790450101061848,4.113878311755816,4.113878311755816,3.1551729152256422,-0.12170105485211381,inf,0.14010334465554222,False,False
141,14.200000000001411,0.7302321197146682,1.4611877511774363,2.5960098872068524,0.3328709685580619,-0.3222528350784544,0.095372274518013,-0.35212385654449463,0.35599598921835424,-0.4401548206806183,0.274584977626385,4.145489408305189,4.145489408305189,3.1235618186762695,-0.15497572268525373,inf,0.16078770407651682,False,False
142,14.300000000001445,0.7020087176994524,1.4791107308502058,2.5621156436012176,0.27232621260436984,-0.3055904404010804,-0.25580674409866333,0.44085264205932617,0.24599598921835422,-0.09015482068061825,0.26875804568447464,4.178411141033091,4.178411141033091,3.090640085948368,-0.18886996629088862,inf,0.17951403410123162,False,False
143,14.400000000001478,0.6826319545759267,1.4924404451572235,2.5429148235851504,0.2440178964309525,-0.19155854724956808,0.18254312872886658,-0.792915403842926,0.35599598921835424,-0.4401548206806183,0.2638100495915914,4.2014036956392395,4.2014036956392395,3.067647531342219,-0.20807078630695575,inf,0.07711787357010086,False,False
144,14.500000000001512,0.6596163662226296,1.5086713911366563,2.5237197784578993,0.30959272726684317,-0.12671354664974457,-0.00684493500739336,0.019943704828619957,0.32277539612259715,-0.09015482068061825,0.25756483011021447,4.228865635633805,4.228865635633805,3.0401855913476536,-0.22726583143420687,inf,0.13349613123546855,False,False
145,14.600000000001545,0.6340457542400936,1.5272366515108655,2.50976047162611,0.2940198093153251,-0.23137274944531563,-0.2905106842517853,-0.8096694350242615,0.2305840276181698,-0.4401548206806183,0.25013394598228644,4.259578939770627,4.259578939770627,3.0094722872108317,-0.24122513826599604,inf,0.17498745202557137,False,False
146,14.700000000001578,0.6116568656751934,1.544142867127226,2.4816761564677736,0.2761760147008746,-0.24830715330029435,0.5693919062614441,-0.3180609941482544,0.3405840276181698,-0.397576242685318,0.24302570363469253,4.286718492979297,4.286718492979297,2.9823327340021617,-0.26930945342433255,inf,0.14701155003257357,False,False
147,14.800000000001612,0.5871554497507379,1.5638936919286786,2.4563435756275727,0.3433994809119163,-0.14880381904692871,0.20724505186080933,-0.013094021007418633,0.39235464185476304,-0.04757624268531796,0.23409145785566904,4.316894538363026,4.316894538363026,2.952156688618433,-0.2946420342645335,inf,0.18462630967305765,False,False
148,14.900000000001645,0.5594939899954176,1.5869101365136455,2.442973346279127,0.34056296150942567,-0.19372589857367492,-0.3751884996891022,-0.7227050065994263,0.282354641854763,-0.397576242685318,0.2233407510580807,4.351235991163983,4.351235991163983,2.917815235817476,-0.3080122636129792,inf,0.24028815253401065,False,False
149,15.000000000001679,0.5351008495252275,1.6079982809483884,2.420497716090578,0.33261187134509196,-0.2781777121554554,0.3706234395503998,-0.466898649930954,0.392354641854763,-0.5836233124136925,0.21312868924536824,4.381821100796487,4.381821100796487,2.8872301261849715,-0.33048789380152804,inf,0.20870932539413647,False,False
150,15.100000000001712,0.508310475632256,1.6323741641929186,2.3847543930840627,0.3675726375448751,-0.29923266032218804,0.0352485254406929,0.3961189389228821,0.3364557707682252,-0.23362331241369244,0.20078927352061296,4.415874685583523,4.415874685583523,2.8531765413979358,-0.3662312168080435,inf,0.2558510253818181,False,False
151,15.200000000001745,0.4828152671135316,1.6570666628528135,2.356404308715372,0.3694120005929237,-0.3653836414753242,0.20636287331581116,-0.5987492203712463,0.39206793382763866,-0.5836233124136925,0.1897159578425942,4.421023452954821,4.421023452954821,2.8480277740266375,0.16535849593765395,inf,-0.03983378684298873,False,False
152,15.300000000001779,0.45642105780541725,1.6845412700986053,2.3127079853922257,0.37810813031286056,-0.4901159022421718,-0.1945222169160843,-0.3448476493358612,0.2820679338276386,-0.4310595616698265,0.18335981691862321,4.421023452954821,4.421023452954821,2.8480277740266375,0.12166217261450772,inf,-0.08464886447188057,False,False
153,15.400000000001812,0.4336663084433184,1.7102563652027671,2.2684576291616763,0.3509826468590549,-0.5054492994120853,0.4605545103549957,-0.6469719409942627,0.3920679338276386,-0.7810595616698266,0.18291313420067584,4.421023452954821,4.421023452954821,2.8480277740266375,0.07741181638395833,inf,-0.09148564287237804,False,False
154,15.500000000001846,0.41072340723989936,1.7392473146193148,2.211991634659488,0.37470663004966964,-0.5240919103650608,0.12556211650371552,0.1861475259065628,0.36580768786370754,-0.43105956166982656,0.1846825744093615,4.453702310985535,4.453702310985535,2.8153489159959237,0.020945821881769966,inf,0.2822731123768558,False,False
155,15.600000000001879,0.3896544420415339,1.7684209246632159,2.1701253235369786,0.37470801463595094,-0.3727377644639162,0.22811850905418396,-0.203811377286911,0.3991385154426098,-0.25476422160863876,0.18487028018877907,4.489687941229619,4.489687941229619,2.77936328575184,-0.020920489240739304,inf,0.3240251848557809,False,False
156,15.700000000001912,0.3696353290341556,1.7980331853134757,2.139030280188607,0.3015644088601825,-0.2179049642341187,-0.14924918115139008,-0.4151179790496826,0.2891385154426098,-0.5188974738121033,0.18394872561445674,4.5254203019631,4.5254203019631,2.7436309250183584,-0.05201553258911096,inf,0.3184349257092868,False,False
157,15.800000000001946,0.35317264462887055,1.8242699677231042,2.1052995044560667,0.3367535128042478,-0.40515033354938695,0.46169939637184143,-0.3606732189655304,0.3991385154426098,-0.450841523706913,0.18209514292417692,4.5563387909340785,4.5563387909340785,2.71271243604738,-0.0857463083216512,inf,0.2673632888208739,False,False
158,15.90000000000198,0.33554129802584914,1.855404867736199,2.0642950414608148,0.3785547818097526,-0.3404234119237175,0.13950298726558685,0.06349867582321167,0.3703384708613157,-0.10084152370691296,0.17834556675226668,4.591922313249784,4.591922313249784,2.677128913731675,-0.12675077131690315,inf,0.31991459540558365,False,False
159,16.00000000000201,0.31781708955750865,1.8893626382051258,2.037305060032969,0.3710909091633725,-0.2891610620287015,-0.12634634971618652,-0.7380251884460449,0.2839374363422394,-0.450841523706913,0.17303079526351448,4.629856874603144,4.629856874603144,2.639194352378315,-0.15374075274474874,inf,0.3486039384867865,False,False
160,16.100000000001955,0.30300869200661906,1.9189179252737185,2.0096192653435834,0.33467105217602455,-0.3934787864083927,0.40943121910095215,-0.5021387934684753,0.39393743634223943,-0.6276734918355942,0.16790222233501104,4.6625142071863355,4.6625142071863355,2.606537019795123,-0.18142654743413456,inf,0.292205057222417,False,False
161,16.2000000000019,0.28843509654373867,1.951540589145205,1.9654692624329784,0.37935650839106283,-0.4034334876405167,0.22027310729026794,0.21854881942272186,0.3965887598693371,-0.27767349183559414,0.16079970653601539,4.697531091001328,4.697531091001328,2.5715201359801307,-0.22557655034473953,inf,0.3218107504143462,False,False
162,16.300000000001845,0.27477815298469443,1.9849354267396453,1.929290855101546,0.3313551530359011,-0.3429685694697367,-0.05834898352622986,-0.44989708065986633,0.3060365803539753,-0.5623713508248329,0.15250246354145575,4.732643525323419,4.732643525323419,2.5364077016580397,-0.26175495767617196,inf,0.32606563856304416,False,False
163,16.40000000000179,0.26464374104353844,2.0111703139035866,1.8962740272166114,0.2720931568329503,-0.24545283091446354,0.5123683214187622,-0.2445499449968338,0.4160365803539753,-0.30568743124604225,0.14550045532137823,4.759882238413133,4.759882238413133,2.5091689885683257,-0.29477178556110656,inf,0.23901551098057514,False,False
164,16.500000000001734,0.2551234944903381,2.0403498116512475,1.861807670231204,0.3355997342403025,-0.43773604452554804,0.02903183363378048,-0.5996928215026855,0.3344353459309787,-0.6556874312460423,0.13839178660002288,4.765116463636526,4.765116463636526,2.5039347633449323,0.569311002441419,inf,-0.06333916656409097,False,False
165,16.60000000000168,0.2462589548686431,2.071318562608518,1.8099680274409469,0.29054161990494176,-0.6733898505719222,-0.08693081885576248,-0.9377310276031494,0.2967474838718772,-1.0056874312460424,0.1367819140225386,4.765116463636526,4.765116463636526,2.5039347633449323,0.5174713596511618,inf,-0.11721592502245658,False,False
166,16.700000000001623,0.2397018599849995,2.102144687179932,1.7352805189604628,0.3459828261838761,-0.7721455818219798,0.5540086627006531,-0.634211003780365,0.4067474838718772,-0.7927637547254562,0.14031453158803067,4.765116463636526,4.765116463636526,2.5039347633449323,0.44278385117067764,inf,-0.09917046469257494,False,False
167,16.800000000001567,0.234721816966096,2.1381345102188907,1.6574180325457428,0.35436472031486466,-0.8211650903133239,-0.13816788792610168,-0.8106397986412048,0.2967474838718772,-1.013299748301506,0.15019983800013628,4.765116463636526,4.765116463636526,2.5039347633449323,0.3649213647559577,inf,-0.09568566735134425,False,False
168,16.900000000001512,0.23240385911253836,2.1666819673914604,1.5835554703960883,0.2933134905826971,-0.6270795959546338,0.5600547194480896,-0.5461000800132751,0.4067474838718772,-0.6826251000165939,0.16023616933486143,4.788684993861316,4.788684993861316,2.480366233120143,0.29105880260630324,inf,0.18044332373131342,False,False
169,17.000000000001457,0.23270814057428427,2.1989907151701327,1.522942787925722,0.28578274957602073,-0.663107447113042,-0.46634986996650696,-0.8921318054199219,0.2967474838718772,-1.032625100016594,0.1688194910532783,4.8198342211151655,4.8198342211151655,2.449217005866293,0.2304461201359369,inf,0.260489120299149,False,False
170,17.1000000000014,0.23484706660730556,2.2291840271998487,1.448965620789877,0.32333343485315863,-0.7595359678404248,0.4394001364707947,-0.5866474509239197,0.4067474838718772,-0.7333093136548996,0.17505760318605695,4.84945342186261,4.84945342186261,2.4195978051188485,0.15646895300009178,inf,0.24897485611047407,False,False
171,17.200000000001346,0.24005465386923108,2.2626505190624413,1.374189851731875,0.31966702843246664,-0.8313517957404931,-0.1725522130727768,-0.8940064907073975,0.2967474838718772,-1.0833093136548997,0.1792443357155462,4.88306288947824,4.88306288947824,2.3859883375032185,0.0816931839420898,inf,0.287011258793386,False,False
172,17.30000000000129,0.24712902058597175,2.29227841988681,1.2878160171424349,0.3013143677520541,-0.8104513259191104,0.6346744298934937,-0.3436993658542633,0.4067474838718772,-0.7333093136548996,0.180581573034709,4.91349430364278,4.91349430364278,2.3555569233386784,-0.004680650647350237,inf,0.25666763322258823,False,False
173,17.400000000001235,0.25767684454261863,2.324930274495006,1.213062118571793,0.3663808166428439,-0.7929223153460515,0.036490220576524734,-0.8821008801460266,0.33685932168737054,-1.0833093136548997,0.17940974203079832,4.9477875538776805,4.9477875538776805,2.321263673103778,-0.0794345492179922,inf,0.29466202324804486,False,False
174,17.50000000000118,0.2713946937814534,2.3578139406892276,1.1310727203941842,0.36200642010379425,-0.7598078538812255,0.41944754123687744,-0.530689537525177,0.4468593216873705,-0.7333093136548996,0.1752535393438097,4.98317456942487,4.98317456942487,2.2858766575565888,-0.16142394739560095,inf,0.31231987552850937,False,False
175,17.600000000001124,0.28904290389875614,2.3920297809022353,1.0615718480826999,0.3596673451051537,-0.7151646880727547,-0.04365360736846924,-0.858908474445343,0.33685932168737054,-1.0736355930566788,0.16768417689830004,5.020922255367124,5.020922255367124,2.2481289716143342,-0.23092481970708523,inf,0.3358464467543821,False,False
176,17.70000000000107,0.3083363703016241,2.423798047492982,0.988632883680907,0.3986957162338521,-0.7243509388845971,0.26791417598724365,-0.4218682646751404,0.4120721071958542,-0.7236355930566787,0.15786109570595164,5.056320859207747,5.056320859207747,2.2127303677737116,0.400630280133339,inf,0.30197441503090283,False,False
177,17.800000000001013,0.3316787749375604,2.456780009370549,0.9216950919791409,0.3696902159998233,-0.6393465426906002,-0.12547671794891357,-0.5506678819656372,0.3020721071958542,-0.6883348524570465,0.14953764288789254,5.056320859207747,5.056320859207747,2.2127303677737116,0.33369248843157295,inf,-0.08354720882606803,False,False
178,17.900000000000958,0.3528072862279413,2.4833025288394754,0.866341409506977,0.3308823949520191,-0.5097371627248608,0.06734403967857361,-0.49288317561149597,0.3468868128955364,-0.61610396951437,0.1488680299810849,5.056320859207747,5.056320859207747,2.2127303677737116,0.2783388059594091,inf,-0.07543693323045929,False,False
179,18.000000000000902,0.3740445730364053,2.507565118852237,0.8149884488523289,0.27154063894444447,-0.5200451342437549,-0.6251735091209412,-0.7097341418266296,0.2368868128955364,-0.887167677283287,0.15382195868041482,5.056320859207747,5.056320859207747,2.2127303677737116,0.22698584530476096,inf,-0.0797532852214239,False,False
180,18.100000000000847,0.3933470457751402,2.52687368593005,0.7573711463404175,0.28147419732225387,-0.5052786787568788,0.056475814431905746,0.10202289372682571,0.3433546396903694,-0.537167677283287,0.1591787003961031,5.082333111432187,5.082333111432187,2.1867181155492714,0.16936854279284952,inf,0.2222861554444611,False,False
181,18.20000000000079,0.4126530860993674,2.5449544857898334,0.7159593067319187,0.2243372456188114,-0.4084599790798803,-0.7405434846878052,-0.7993826866149902,0.23335463969036938,-0.887167677283287,0.16351377088511868,5.108426131196589,5.108426131196589,2.1606250957848694,0.1279567031843507,inf,0.21780973046742827,False,False
