time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.199999999999742,4.092377807219666,-0.056113634465361745,0.006344314419475545,0.40777788845784146,-0.3936706965904084,1.2615489147940915,0.0,inf,0.010953306632394693,0,inf,0.5388056816886413,-0.8244459133711923,0.5388056816886413,-0.8244459133711923,0.4977330602742861,-0.702949016461399,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.091,tracking,4.624846367373303,-0.2549078204239817,0.0,0.0,1.0,0.0,0.0,338.59515900257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54571016401027,54.37337379832842,4.516068361958828,0.0,0.8400080136783271,0.2717236010674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.8227748274803162,0.1706635709988645,0.06276433710744092,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6099924705574453,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.2618524115020617,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.3165482711792,4.523849639892578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999775,4.137335210389463,-0.05630255600053621,-0.042119048172192676,0.4841495641870499,-0.48701854029550856,1.222173088792865,0.0,inf,0.028816259490095544,0,inf,0.5269262319633818,-0.4930632955384417,0.5269262319633818,-0.4930632955384417,0.5316780118534862,-0.6256163426715416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.134,tracking,4.66224060905014,-0.27734436543008395,0.0,0.0,1.0,0.0,0.0,341.8621210003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6156413690539,51.333860868041526,6.098297735465138,0.0,0.8272272372140983,0.1875045443126555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.8360954523086548,0.1709384122273248,0.0722139632766205,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6112991487261069,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2643826734010758,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.36607418060303,4.830704574584961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.18904112564117,-0.05909522079852783,-0.08706058676015818,0.5561199098185626,-0.4159094981818983,1.176063093253097,0.0,inf,0.055139392759807906,0,inf,0.5900612515334074,-0.4596490126233247,0.5900612515334074,-0.4596490126233247,0.5648072437053966,-0.4730147257893712,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.178,tracking,4.700074407145676,-0.3000446442874055,0.0,0.0,1.0,0.0,0.0,334.11075599724427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51199134894477,49.13468733166594,6.800349567274759,0.0,0.7985508224745961,0.0649225880982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.8140440583229065,0.17209324404541831,0.07163336959843394,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6132581912769461,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2665838250672358,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.06536172866821,4.327529106140137,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.236976097827937,-0.06458196585940991,-0.1331243723787527,0.3378979959463858,-0.5635501302816505,1.132226863987316,0.0,inf,0.17502558058703613,0,inf,0.5280950239627049,-0.5779645165438823,0.5280950239627049,-0.5779645165438823,0.5528815149909864,-0.5306383149756596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.230,tracking,4.744020497651894,-0.3264122985911361,0.0,0.0,1.0,0.0,0.0,330.28814499266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260338481814394,40.73354180921755,1.8844867060891568,0.0,0.7651176365721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7382773160934448,0.17011086867620293,0.07303293419087344,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6160036716099968,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2556849411208045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.237260875701903,2.9812745094299316,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.267834990341824,-0.07031591703234182,-0.1860801540068655,0.3688914025843196,-0.3961909886900474,1.1030226302920694,0.0,inf,0.06962166015072517,0,inf,0.590729635042427,-0.22812251502409556,0.590729635042427,-0.22812251502409556,0.5656757906105375,-0.3680593156320105,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.278,tracking,4.785248883273166,-0.3511493299638996,0.0,0.0,1.0,0.0,0.0,342.8476470144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968572201139537,39.06105334303186,5.192377120835335,0.0,0.7569117034888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7285956144332886,0.1713693061955071,0.10434525603618297,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.618646830938028,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.259139885875711,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.834841442108154,2.6286433219909666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.309175943864326,-0.07881822212926569,-0.21733313076860986,0.43308421122923846,-0.3427759928756937,1.0636445637143086,0.0,inf,0.052218770448912766,0,inf,0.5553567832233403,-0.5540499159869361,0.5553567832233403,-0.5540499159869361,0.5695059239509758,-0.4236789556018003,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.309,tracking,4.811345234887651,-0.368508926165738,0.0,0.0,1.0,0.0,0.0,353.5646720119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25681991397947,35.44018796541587,8.434787879774065,0.0,0.735211406821339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6879385709762573,0.1731145272380109,0.10414225475195688,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6199374618639318,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2578637195090559,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.20530132293701,1.5361221313476563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.355124903548877,-0.08973005775329145,-0.2509578324136673,0.43844510516146173,-0.3695531695409744,1.0193241563081685,0.0,inf,0.39307649029235414,0,inf,0.04564621939649405,-0.2512453216031066,0.04564621939649405,-0.2512453216031066,0.2495304449272322,-0.3723671593566384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.351,terminal_approach,4.845109698370991,-0.3938322737782437,1.0,-0.3140566520038832,0.3803851616374504,1.0,-0.2512453216031066,337.5181960000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96482951384997,93.32188166221573,2.0551458346585987,0.0,0.7110079875608029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6355196237564087,0.17218843657427133,0.09634691252668695,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216581391375129,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25175620843640384,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.723177871704102,1.716719570159912,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.384086691486318,-0.09877255684553556,-0.28704697981501587,0.1740778447231965,-0.3883496909831982,0.9902983237183839,0.0,inf,0.21481895077558608,0,inf,0.002325483957761357,-0.2489209165024776,0.002325483957761357,-0.2489209165024776,0.019653778133254418,-0.24985067854272916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.399,terminal_approach,4.8828670175426865,-0.4221502631570148,1.0,-0.311151145628097,0.39170467968724004,1.0,-0.2489209165024776,335.55552500183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73266495082878,76.68476683285695,1.5761957794121384,0.0,0.7534771645648368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7339438199996948,0.17580578392605578,0.10290262296719348,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6237106154646632,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25293607223201636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.192409610748292,2.409763333797455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.39402389196052,-0.10194613574661486,-0.3131394370641326,0.047969801742298,-0.1780110727412155,0.9803170926483956,0.0,inf,0.028608043336984385,0,inf,0.0001648679769112761,-0.2331641380592443,0.0001648679769112761,-0.2331641380592443,0.0010291143692513069,-0.23946684943653765,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907005217189786,-0.4402539128923397,1.0,-0.29145517257405534,0.4657489260630056,1.0,-0.2331641380592443,343.78754200588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478641546998812,69.83865049694741,1.9639254553835894,0.0,0.7767152368244099,0.008259781061458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7221764326095581,0.1750125729256076,0.11053578982271842,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6245424733766735,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2530871079978486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.603688467144966,2.4504053485393524,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.396469461165184,-0.10273047270208958,-0.32390694332274833,0.013965058394305821,-0.06545167842508166,0.9778602420054753,0.0,inf,0.0011568072999574436,0,inf,0.014607144430720208,-0.21670671481613346,0.014607144430720208,-0.21670671481613346,0.008830233849196631,-0.22328968411337793,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915298510617071,-0.4464738829628032,1.0,-0.2708833935201668,0.538059695313189,1.0,-0.21670671481613346,342.4775919993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871527939857366,58.05594176563254,2.111638304095844,0.0,0.7871068768738175,0.06790433195918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.718691349029541,0.17584550975820312,0.11149359057612125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6248412571664858,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2593263985788353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.242267379760742,3.603158073425293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.397450730858992,-0.10306182701742514,-0.3294706827364164,0.005409416892465022,-0.04640982427038458,0.9768651175694292,0.0,inf,0.03351660953425182,0,inf,0.00882299398455811,-0.20917548871737585,0.00882299398455811,-0.20917548871737585,0.011136654163022943,-0.212187979156879,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.91734002984548,-0.44800502238411005,1.0,-0.2614693608967198,0.5694294773712253,1.0,-0.20917548871737585,343.78149299300276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782049615681764,58.03573829099885,3.350129886756433,0.0,0.7956409865792304,0.10383446611644098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7060474157333374,0.17459589700278197,0.10914201322427924,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6249165256059862,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2552673346178643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.660678768157959,3.7989262676239015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.397919301563053,-0.10322409230054401,-0.335750474313538,0.006804219102764084,-0.07603996197705075,0.9763876577464786,0.0,inf,0.0480624259508507,0,inf,0.02109511946047751,-0.20514136999999344,0.02109511946047751,-0.20514136999999344,0.016186269270109736,-0.20675501748694627,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.918161788267139,-0.4486213412003547,1.0,-0.25642671249999177,0.5857868958802711,1.0,-0.20514136999999344,337.2873899934348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9880439971272423,60.51697892579416,1.2010833657243627,0.0,0.7934861822304379,0.0810250793138787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7037603855133057,0.17494363633039023,0.10392491906359896,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6249411037445473,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2511989909482291,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.1706888389587404,3.3678605461120608,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.398623521571962,-0.10347296349130897,-0.3443353241467968,0.00680406314146023,-0.09565630523674501,0.9756672601573088,0.0,inf,0.043027961664173185,0,inf,0.012396939892002681,-0.20031233917052008,0.012396939892002681,-0.20031233917052008,0.01587621171939259,-0.20224395150230945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9185548236413705,-0.44891611773102813,1.0,-0.2503904239631501,0.6049577243423435,1.0,-0.20031233917052008,340.6318969937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623248413890199,57.9492494503535,2.7034525537735674,0.0,0.79421566491335,0.09919831211518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7026981115341187,0.1750425544113159,0.09611868992173514,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6249514567516369,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2541673758328551,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.797323989868164,3.5065812778472902,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
