step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.047657112095937,1.3267249886880825,1.8100211748383757,0.32249591496236124,0.3276172631307436,-0.2175145447254181,0.055922672152519226,0.25475168563425543,0.19914511591196066,0.1065523346397581,2.9032292275813116,2.9032292275813116,4.365821999400147,0.020555902169536955,inf,0.34580533679562364,False,False
91,9.199999999999742,2.0400227577132233,1.3557933027160534,1.8409361560169721,0.3084019590845274,0.3487784249491583,0.100834421813488,0.44040945172309875,0.3577711870893836,0.5491451159119607,0.10623423450037754,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.555237021298663,inf,0.09331159961527286,False,False
92,9.299999999999775,2.0311348732158607,1.3864108525250447,1.8812236136583649,0.31277336258614374,0.45386675111526964,-0.29190677404403687,0.4637618064880371,0.2477711870893836,0.5797022581100464,0.11276509410794745,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5149495636572703,inf,-0.0932751191327655,False,False
93,9.399999999999809,2.021741717238129,1.4134414578858845,1.9332038138010057,0.30136512942419663,0.5054053779696018,0.03155327960848808,0.40663373470306396,0.3352548158727586,0.50829216837883,0.12410488549141754,2.92333387351655,2.92333387351655,4.3457173534649085,-0.46296936351462953,inf,-0.04948115928930527,False,False
94,9.499999999999842,2.0102893731355116,1.4412394258741728,1.9838163651476288,0.2838865702691277,0.5344395657643558,-0.2027534693479538,0.4342600703239441,0.259105122461915,0.5428250879049301,0.13676303098839868,2.9506039039950793,2.9506039039950793,4.31844732298638,-0.41235681216800635,inf,0.23094059861699764,False,False
95,9.599999999999875,1.9981571569465053,1.467292772525996,2.0351326535857126,0.30915563821746733,0.4790649869762768,0.0691956952214241,0.3561756908893585,0.3474886009469628,0.44521961361169815,0.1476780790091736,2.9771901648852657,2.9771901648852657,4.291861062096193,-0.36104052372992257,inf,0.2230224015655262,False,False
96,9.699999999999909,1.9835097002185929,1.4950200109736178,2.080003584550649,0.29265173109849374,0.4891375718398894,-0.19726890325546265,0.4130074083805084,0.2608876064419746,0.5162592604756355,0.15811707087630714,3.0067600006867248,3.0067600006867248,4.2622912262947334,-0.31616959276498635,inf,0.2552771403336537,False,False
97,9.799999999999942,1.9690494724330485,1.5193642975647426,2.126150349439466,0.2837223720486397,0.3879621829097929,0.06675723195075989,0.30078327655792236,0.34669610038399695,0.37597909569740295,0.16619725173254182,3.0338976710836323,3.0338976710836323,4.235153555897826,-0.2700228278761694,inf,0.2262407046519688,False,False
98,9.899999999999975,1.9527952611271924,1.5445287608389042,2.1640725678261776,0.2644168744180515,0.3979410608484967,-0.2764894664287567,0.37311622500419617,0.23669610038399694,0.4663952812552452,0.17366327791421665,3.062909876275699,3.062909876275699,4.20614135070576,-0.23210060948945754,inf,0.24506893652834807,False,False
99,10.000000000000009,1.9375851848816934,1.5660586504012928,2.2014890468825983,0.28462679796316553,0.3193523363781959,0.024368878453969955,0.2765733301639557,0.33291988549754026,0.3457166627049446,0.17916682284873447,3.088689588398147,3.088689588398147,4.180361638583312,-0.1946841304330369,inf,0.20687352773243126,False,False
100,10.100000000000042,1.9210255453818437,1.5879703630084612,2.2333083129343163,0.2627747295465473,0.31785538916751793,-0.31020262837409973,0.27869391441345215,0.2241841457784176,0.3483673930168152,0.18403555076898864,3.1157199472226735,3.1157199472226735,4.153331279758785,-0.16286486438131886,inf,0.21991479696829405,False,False
101,10.200000000000076,1.9045703389901374,1.6084166950282153,2.264888700494711,0.2746728016627228,0.312789637121941,-0.13028456270694733,0.2825925350189209,0.2826575171202421,0.3532406687736511,0.18789834688524093,3.1416796297442287,3.1416796297442287,4.1273715972372305,-0.13128447682092403,inf,0.2060467598635405,False,False
102,10.300000000000109,1.8862804858141382,1.6297527239306657,2.2965103053810574,0.27902351754161436,0.2916267631816659,-0.22156096994876862,0.20083709061145782,0.2529926847666502,0.2510463632643223,0.19117049092624386,3.1695908807355537,3.1695908807355537,4.099460346245905,-0.09966287193457778,inf,0.22678470399828174,False,False
103,10.400000000000142,1.8683569413489807,1.6495521705321838,2.321030483772691,0.2605023106079314,0.24896153262038556,-0.22988015413284302,0.1957625150680542,0.25028894990682604,0.24470314383506775,0.19356200890958952,3.1961907336234208,3.1961907336234208,4.0728604933580375,-0.075142693542944,inf,0.21108066120014768,False,False
104,10.500000000000176,1.851154950377229,1.667632932167671,2.343915831160728,0.23516792374916543,0.23538545396541036,-0.3365589678287506,0.1913164258003235,0.21561833545565606,0.23914553225040436,0.19518004663730118,3.2210946367035254,3.2210946367035254,4.047956590277933,-0.05225734615490696,inf,0.19121963768778533,False,False
105,10.60000000000021,1.835389907823796,1.6834973154400414,2.3664022267992526,0.21119509878895337,0.23640142648171106,-0.37231212854385376,0.2052416354417801,0.20399855822324753,0.2565520443022251,0.19614413542999592,3.2434393397922667,3.2434393397922667,4.025611887189192,-0.029770950516382563,inf,0.16198482961023478,False,False
106,10.700000000000243,1.82036965442569,1.697903436648984,2.3909238025915496,0.20479138801901237,0.24837315149149658,-0.39894363284111023,0.1855117827653885,0.19534331932663918,0.2318897284567356,0.19654186390010384,3.26424765910196,3.26424765910196,4.004803567879499,-0.005249374724085598,inf,0.14471332109337845,False,False
107,10.800000000000276,1.8053669989328258,1.7115889781064755,2.4150648853129453,0.20167570734858273,0.23037647087127286,-0.40514007210731506,0.17465989291667938,0.19332947656512262,0.21832486614584923,0.19671324994719763,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40477721388020615,inf,-0.013601420021959207,False,False
108,10.90000000000031,1.7916627222294241,1.7235661049032045,2.437566683063195,0.16324613658999998,0.26667274906572264,-0.609887957572937,0.26061108708381653,0.1267864137887955,0.32576385885477066,0.19804654556162202,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38227541612995664,inf,-0.11969582682873177,False,False
109,11.000000000000343,1.7810147289849354,1.7325628160677826,2.459378963487134,0.13944892694826214,0.17616324784173726,-0.46619313955307007,0.16772566735744476,0.17348722964525223,0.20965708419680595,0.19995474728333737,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3604631357060173,inf,-0.1174569943808021,False,False
110,11.100000000000376,1.7701005620204266,1.741326216899839,2.479181061959864,0.12026219639335507,0.22278448565971293,-0.7165088057518005,0.24603082239627838,0.09213463813066483,0.307538527995348,0.20247792030639825,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3406610372332875,inf,-0.11700351530227274,False,False
111,11.20000000000041,1.7616471080093286,1.747847442334703,2.502312264451232,0.10930032948442982,0.19772739862903246,-0.5579755902290344,0.1388663798570633,0.14365793317556383,0.17358297482132912,0.20482409974897126,3.273854607517611,3.273854607517611,3.9951966194638477,-0.31752983474191954,inf,-0.11551179931114225,False,False
112,11.300000000000443,1.7524425482680703,1.7545580088532848,2.5227630524894784,0.10981862286773894,0.26605767396562996,-0.7213135957717896,0.2677721679210663,0.09057308137416839,0.33471520990133286,0.20760718101387185,3.273854607517611,3.273854607517611,3.9951966194638477,-0.297079046703673,inf,-0.11631613533298867,False,False
113,11.400000000000476,1.7444863576284881,1.7601345777880184,2.544125505782076,0.10544098965485423,0.12933555880526262,-0.5073095560073853,0.06075100228190422,0.1601243942975998,0.07593875285238028,0.21025670812130412,3.27596558751998,3.27596558751998,3.9930856394614787,-0.27571659341107546,inf,-0.09349419162592061,False,False
114,11.50000000000051,1.735119810795899,1.7664908411783893,2.5590578948428906,0.08710542192182943,0.18637497842064815,-0.815601646900177,0.33612820506095886,0.059929464757442485,0.4201602563261986,0.21332482685759713,3.2868615010326168,3.2868615010326168,3.982189725948842,-0.2607842043502609,inf,-0.0010566029337062532,False,False
115,11.600000000000543,1.7280039839754386,1.7710462893188463,2.5845509822289756,0.0964973023623597,0.18227628358966685,-0.5454506278038025,-0.03746255487203598,0.1477285459637642,0.07016025632619854,0.215396282404787,3.2950527262776697,3.2950527262776697,3.973998500703789,-0.23529111696417582,inf,-0.02892319806992851,False,False
116,11.700000000000577,1.7187092347999393,1.7767219620732007,2.6038326333829493,0.10492150826011691,0.275286791589399,-0.7927787899971008,0.33956971764564514,0.06734689325094223,0.4201602563261986,0.2178414405845885,3.3056653048957867,3.3056653048957867,3.963385922085672,-0.21600946581020208,inf,-0.004268081795511191,False,False
117,11.80000000000061,1.71083075972418,1.7813019731161415,2.6305473983218146,0.10850646437076,0.19745227808933,-0.42769795656204224,-0.11879788339138031,0.17734689325094224,0.07016025632619854,0.21969502799308657,3.3145878092747085,3.3145878092747085,3.95446341770675,-0.18929470087133682,inf,-0.02128863869458352,False,False
118,11.900000000000643,1.6998733704675086,1.7873190391624534,2.6485645518982963,0.1226149846155731,0.2436447349501489,-0.8133127689361572,0.31752097606658936,0.06734689325094223,0.3969012200832367,0.22193828732847543,3.326885664806552,3.326885664806552,3.9421655621749068,-0.17127754729485511,inf,0.014323159657846724,False,False
119,12.000000000000677,1.6917531477053782,1.7917046117824622,2.6685717347502456,0.10417141515990988,0.1645141330864197,-0.5406429171562195,-0.10865633934736252,0.14929105192422867,0.04690122008323666,0.2235309669218379,3.3359760243497645,3.3359760243497645,3.933075202631694,-0.15127036444290587,inf,-0.020213963967005175,False,False
120,12.10000000000071,1.681433435243056,1.7968978145761778,2.685422609142414,0.11108428219637315,0.24261656158701272,-0.822207510471344,0.3423987030982971,0.05778255909681318,0.3969012200832367,0.2251942920577289,3.3474083981213822,3.3474083981213822,3.9216428288600764,-0.1344194900507376,inf,0.0033679509490207593,False,False
121,12.200000000000744,1.6734007216202913,1.800781805227578,2.7079328889252428,0.10616695194614513,0.15754497078982022,-0.5419421792030334,-0.13876506686210632,0.14886879175901413,0.04690122008323666,0.22633880203451662,3.3562571250602447,3.3562571250602447,3.912794101921214,-0.11190921026790868,inf,-0.023603555389856447,False,False
122,12.300000000000777,1.6629129747130953,1.8055392640973875,2.724117549615217,0.10965848269323632,0.25805581005372774,-0.8301253318786621,0.3386084735393524,0.0552092671394348,0.3969012200832367,0.22753560703045458,3.3677111159755992,3.3677111159755992,3.9013401110058594,-0.09572454957793441,inf,0.0030180532041094938,False,False
123,12.40000000000081,1.6558063265761536,1.8087287519423723,2.747108517357828,0.0927423620637452,0.19677613618869028,-0.5285158753395081,-0.17762593924999237,0.1532323405146599,0.04690122008323666,0.22831410141411393,3.375461678984195,3.375461678984195,3.8935895479972635,-0.07273358183532341,inf,-0.03617152020793352,False,False
124,12.500000000000844,1.6454697226726136,1.812956369340575,2.7652151923099084,0.11134415577226847,0.24790541165806157,-0.8225134611129761,0.3460281491279602,0.057683125138282776,0.3969012200832367,0.2290560502697192,3.3866047324714548,3.3866047324714548,3.882446494510004,-0.05462690688324301,inf,-0.0007069333700832495,False,False
125,12.600000000000877,1.6374740115694861,1.8160302330057385,2.7879822979818085,0.10265337718594544,0.1714339910404948,-0.5745896100997925,-0.1899084448814392,0.13825837671756744,0.04690122008323666,0.22944370752948628,3.3951621710909037,3.3951621710909037,3.873889055890555,-0.03185980121134291,inf,-0.027452745631903877,False,False
126,12.70000000000091,1.626936220095584,1.8198512339225656,2.8038557068505106,0.10772229273092446,0.2225043070307392,-0.8333551287651062,0.32998740673065186,0.05415958315134051,0.3969012200832367,0.2297362850245725,3.4063675044444106,3.4063675044444106,3.862683722537048,-0.015986392342640876,inf,-8.269414751636318e-05,False,False
127,12.800000000000944,1.6187282949201887,1.8227074145933633,2.827012711579223,0.09055283654314153,0.1776559555303017,-0.6199410557746887,-0.19440868496894836,0.12351915687322618,0.04690122008323666,0.2298503220813243,3.415057429602823,3.415057429602823,3.8539937973786356,0.007170612386071528,inf,-0.02609930902639811,False,False
128,12.900000000000977,1.6092073442511687,1.8257441847477516,2.8433890488288522,0.09560333104455437,0.23321508386081313,-0.8346778750419617,0.33149001002311707,0.05372969061136246,0.3969012200832367,0.2297204662463901,3.425050107525914,3.425050107525914,3.8440011194555446,0.02354694963570081,inf,-0.013274440536425923,False,False
129,13.00000000000101,1.601495214069875,1.8280985349077334,2.8668655062355652,0.0820265592292253,0.16958674605256283,-0.6234023571014404,-0.22461111843585968,0.12239423394203186,0.04690122008323666,0.22951520922246577,3.433110987512811,3.433110987512811,3.8359402394686475,0.04702340704241381,inf,-0.03305599795103533,False,False
130,13.100000000001044,1.5926078721659243,1.8305681877506677,2.8832148013965266,0.07966694915073962,0.21565349430390213,-0.8453547358512878,0.32639288902282715,0.050259710848331474,0.3969012200832367,0.2290477033504263,3.442323233142512,3.442323233142512,3.8267279938389467,0.06337270220337522,inf,-0.021814549696984854,False,False
131,13.200000000001078,1.5855164739255836,1.8323658627629262,2.9072543774249486,0.07745451649644439,0.17535121979120658,-0.6574177742004395,-0.2302660048007965,0.11133922338485719,0.04690122008323666,0.22851063058640003,3.449619198966099,3.449619198966099,3.8194320280153597,0.08741227823179719,inf,-0.041445072423246083,False,False
132,13.300000000001111,1.576981308367829,1.8343737049991693,2.9231377955691937,0.08619954551626716,0.22304921431328176,-0.8475610613822937,0.30940428376197815,0.04954265505075456,0.3867553547024727,0.22771638064413174,3.458351303441718,3.458351303441718,3.8106999235397407,0.1032956963760423,inf,-0.026665454551168387,False,False
133,13.400000000001144,1.5694194359481146,1.8359973101973104,2.9463327423363985,0.08365884523831346,0.15473414972579153,-0.6726810932159424,-0.25659772753715515,0.10637864470481873,0.03675535470247265,0.22686539375604564,3.4660385545529913,3.4660385545529913,3.8030126724284674,0.1264906431432471,inf,-0.03719415400713229,False,False
134,13.500000000001178,1.560915268599554,1.8376372803420093,2.9609650515172694,0.08242564894493576,0.20571760419880375,-0.8587406277656555,0.2872539162635803,0.045909295976161946,0.3590673953294754,0.22573195219915423,3.4746249201755894,3.4746249201755894,3.7944263068058692,0.14112295232411798,inf,-0.027474473043253192,False,False
135,13.600000000001211,1.5542476284467663,1.8388416128852147,2.98163779037715,0.06315419005209935,0.14486458577160027,-0.7159081101417542,-0.2377484142780304,0.09232986420392991,0.00906739532947537,0.22476598941807172,3.4813312424156297,3.4813312424156297,3.787719984565829,0.1617956911839986,inf,-0.04784732070407364,False,False
136,13.700000000001245,1.5472440689192435,1.839952575281466,2.9949160685339806,0.07008180020771135,0.19729168346677914,-0.8633982539176941,0.28684988617897034,0.04439556747674944,0.3585623577237129,0.22360522090460308,3.488326719522988,3.488326719522988,3.7807245074584706,0.1750739693408292,inf,-0.04567600170461715,False,False
137,13.800000000001278,1.5414382304150942,1.840831289263543,3.0149328122947354,0.053857454402881186,0.12723275162353587,-0.7357727885246277,-0.24797485768795013,0.085873843729496,0.008562357723712888,0.2226028748431412,3.494112495302573,3.494112495302573,3.7749387316788856,0.195090713101584,inf,-0.0582385454138323,False,False
138,13.900000000001311,1.5350535701117902,1.8416162817269606,3.02665969163943,0.06487927784102004,0.17851593443039704,-0.8715658187866211,0.24828128516674042,0.04174110889434812,0.3103516064584255,0.2213285772177909,3.5004177523090902,3.5004177523090902,3.7686334746723684,0.20681759244627873,inf,-0.05194124877362276,False,False
139,14.000000000001345,1.529209865926891,1.8422734692176355,3.0438401903647887,0.061457776300337115,0.08440093160590424,-0.7798038125038147,-0.17150500416755676,0.07156376093626021,-0.03964839354157451,0.2201040984942278,3.5061693978000825,3.5061693978000825,3.762881829181376,0.22399809117163724,inf,-0.058666476213043536,False,False
140,14.100000000001378,1.5230404880537634,1.842861138699581,3.0523835014751506,0.05938939087831796,0.1374591349638766,-0.8876724243164062,0.2098090648651123,0.03650646209716796,0.2622613310813904,0.21871068213399078,3.512208020955113,3.512208020955113,3.7568432060263457,0.23254140228199915,inf,-0.05438348449428725,False,False
141,14.200000000001411,1.5172880709125183,1.8433619001966268,3.064597432708882,0.0516349075280632,0.04826809967944081,-0.8191912174224854,-0.07100652158260345,0.05876285433769224,-0.08773866891860965,0.21736667218077207,3.51782359770995,3.51782359770995,3.7512276292715088,0.24475533351573064,inf,-0.05960270325688009,False,False
142,14.300000000001445,1.5123349771372885,1.8437347772181025,3.07055339014937,0.04602191202175792,0.10524660756120313,-0.903711199760437,0.1508033573627472,0.03129386007785795,0.188504196703434,0.21615410860386,3.5226404291156883,3.5226404291156883,3.7464107978657704,0.2507112909562186,inf,-0.0663153711737923,False,False
143,14.400000000001478,1.5080034950628052,1.8440278338611211,3.0807513008154737,0.041947191964099594,0.06894680201155953,-0.8442091941833496,0.015901116654276848,0.05063201189041139,0.01987639581784606,0.2150623916465186,3.5268423064630943,3.5268423064630943,3.7422089205183644,0.26090920162232223,inf,-0.07089990448829428,False,False
144,14.500000000001512,1.5038392438069104,1.844269205140496,3.088476948953416,0.041563815407469624,0.1020174497302172,-0.8876532912254333,0.12776966392993927,0.03651268035173416,0.1597120799124241,0.21397452467610628,3.5308691903789047,3.5308691903789047,3.738182036602554,0.2686348497602644,inf,-0.07255806889980698,False,False
145,14.600000000001545,1.4995399546694201,1.844478149458928,3.097880963436589,0.04538735207444915,0.07416836645639033,-0.8539808988571167,0.03702133148908615,0.04745620787143706,0.04627666436135769,0.21281319206181618,3.5350139281721713,3.5350139281721713,3.7340372988092874,0.2780388642434377,inf,-0.0707595667392668,False,False
146,14.700000000001578,1.4950405478176199,1.8446605041416406,3.1057523151721997,0.0443383667832682,0.0913492578898635,-0.8842074871063232,0.09783120453357697,0.03763256669044496,0.1222890056669712,0.21156335152648129,3.539340105917545,3.539340105917545,3.7297111210639136,0.2859102159790483,inf,-0.06836673844114012,False,False
147,14.800000000001612,1.4905661436484021,1.8448023914542917,3.114402632299819,0.04584529784898614,0.07484190310563395,-0.8648571968078613,0.04342706874012947,0.04392141103744507,0.05428383592516184,0.2102830268155105,3.5436297671295156,3.5436297671295156,3.725421459851943,0.2945605331066674,inf,-0.0684879548753426,False,False
148,14.900000000001645,1.4860227637485781,1.8449104802042693,3.1220299253929684,0.04418999311369013,0.08183406398257109,-0.8843023180961609,0.07222282886505127,0.03760174661874771,0.09027853608131409,0.20894882593143432,3.547974176421114,3.547974176421114,3.7210770505603445,0.302187826199817,inf,-0.06753641691809821,False,False
149,15.000000000001679,1.4818447161162434,1.8449772305946313,3.129866679723941,0.03641157496208265,0.07122637327478003,-0.8748573064804077,0.038193199783563614,0.040671375393867504,0.04774149972945452,0.20769093624282384,3.5519589287551945,3.5519589287551945,3.717092298226264,0.3100245805307895,inf,-0.07135536405632716,False,False
150,15.100000000001712,1.4782762748937348,1.8450081570157546,3.1368464871016624,0.03450693836512581,0.07120640516403204,-0.8892042636871338,0.051325712352991104,0.03600861430168151,0.06415714044123888,0.20659183542605583,3.555354029136126,3.555354029136126,3.713697197845333,0.31700438790851093,inf,-0.07779471701356329,False,False
151,15.200000000001745,1.4747967151878596,1.8450138112201973,-3.139549747962474,0.036398814465770125,0.06187530458256071,-0.8861011862754822,0.029490655288100243,0.03701711446046829,0.0368633191101253,0.20549686608286322,3.5586568173300988,3.5586568173300988,3.71039440965136,0.3237934600239607,inf,-0.07875292160134609,False,False
152,15.300000000001779,1.4711516695606408,1.844996799796906,-3.133691703207413,0.035906887914309626,0.05541171580010928,-0.895374059677124,0.02310306578874588,0.034003430604934715,0.02887883223593235,0.20432806299398573,3.562109431752889,3.562109431752889,3.7069417952285697,0.3296515047790225,inf,-0.07682506301309257,False,False
153,15.400000000001812,1.467619341963635,1.8449607228736056,-3.12857670496932,0.03473897417854732,0.04582521091225735,-0.8988392949104309,0.007769135758280754,0.032877229154109955,0.009711419697850943,0.2031768173545649,3.5654490834225516,3.5654490834225516,3.703602143558907,0.3347665030171146,inf,-0.07779653901753411,False,False
154,15.500000000001846,1.464206232870483,1.8449097717168816,-3.124363232440465,0.033440767319711455,0.038681720859322984,-0.9049584865570068,-0.003838753094896674,0.0308884918689728,-0.004798441368620843,0.2020491609794654,3.568670930843182,3.568670930843182,3.7003802961382766,0.33897997554596976,inf,-0.07872536820247138,False,False
155,15.600000000001879,1.4609113343767268,1.8448474880631658,-3.1208319042381834,0.03250612276543615,0.03153739982905205,-0.9087206125259399,-0.0169466994702816,0.029665800929069508,-0.021183374337852,0.20094813512751078,3.5717770501923067,3.5717770501923067,3.697274176789152,0.34251130374825167,inf,-0.07958822630703219,False,False
156,15.700000000001912,1.4577703463192684,1.8447778591909592,-3.1179819399552517,0.026055984949860993,0.02597088019238869,-0.9128919839859009,-0.029332619160413742,0.028310105204582214,-0.03666577395051718,0.19988881174289053,3.5747348345190852,3.5747348345190852,3.6943163924623734,0.3453612680311837,inf,-0.08076343079006304,False,False
157,15.800000000001946,1.4552124962944868,1.8447145819243544,-3.1157448230168567,0.02519786804984115,0.01956287467358314,-0.9169102907180786,-0.04027010127902031,0.02700415551662444,-0.05033762659877539,0.19901991845777375,3.5771414140878557,3.5771414140878557,3.691909812893603,0.34759838496957784,inf,-0.0865327938803332,False,False
158,15.90000000000198,1.4527185595480647,1.844648060487376,-3.1140412788969156,0.024649092316943264,0.01440756414627504,-0.9203367233276367,-0.05320968106389046,0.025890564918518044,-0.06651210132986307,0.1981681586356417,3.579486334300173,3.579486334300173,3.6895648926812856,0.349301929089519,inf,-0.08678817232146155,False,False
159,16.00000000000201,1.4502838941895304,1.8445795938091565,-3.1128595871608487,0.02399590581091637,0.009162026882263148,-0.9237061738967896,-0.064259372651577,0.024795493483543374,-0.08032421581447124,0.19733329665421376,3.5817744095974566,3.5817744095974566,3.687276817384002,0.3504836208255864,inf,-0.08693052333800169,False,False
160,16.100000000001955,1.4479185933639585,1.8445108535093893,-3.1122244288151175,0.023294530103139578,0.0034744663155740854,-0.9262151122093201,-0.07590220123529434,0.023980088531970978,-0.09487775154411793,0.19652011008389314,3.583996593394111,3.583996593394111,3.6850546335873475,0.3511187791713175,inf,-0.08712795533312903,False,False
161,16.2000000000019,1.4456335741910227,1.8444435503693382,-3.112182103579584,0.022216056114264228,-0.0027211374196992014,-0.928597092628479,-0.0881303995847702,0.023205944895744346,-0.11016299948096275,0.19573367421065732,3.586143069797576,3.586143069797576,3.6829081571838826,0.35116110440685083,inf,-0.08738271778179849,False,False
162,16.300000000001845,1.4433651304097854,1.8443772460970855,-3.112774101484929,0.022757472954172693,-0.00921663581759323,-0.9309816956520081,-0.10059180855751038,0.02243094891309738,-0.12573976069688797,0.1949534275457065,3.5882741372735105,3.5882741372735105,3.680777089707948,0.35056910650150663,inf,-0.08688704519084593,False,False
163,16.40000000000179,1.4411087318802975,1.8443132618094913,-3.114017279832382,0.022327403918272117,-0.015656245550081216,-0.9325582385063171,-0.11047449707984924,0.02191857248544693,-0.13809312134981155,0.19417919085450452,3.5903945112638556,3.5903945112638556,3.678656715717603,0.3493259281540529,inf,-0.08624598154010392,False,False
164,16.500000000001734,1.4389025621450782,1.844254048626635,-3.115878200942468,0.021797177199292663,-0.02149972344471307,-0.9340552091598511,-0.11578023433685303,0.0214320570230484,-0.14472529292106628,0.19342536417008196,3.592468742791789,3.592468742791789,3.6765824841896695,0.3474650070439671,inf,-0.08592165935768684,False,False
165,16.60000000000168,1.436746639487057,1.8442008070275664,-3.118449709692329,0.02134032619014119,-0.03021056371693591,-0.9350714087486267,-0.12464705109596252,0.02110179215669633,-0.15580881386995316,0.19269309214843294,3.59449719413741,3.59449719413741,3.6745540328440485,0.34489349829410565,inf,-0.08553851278637578,False,False
166,16.700000000001623,1.434634980578897,1.8441549815695082,-3.1220597603519593,0.02088536791830734,-0.042629762560047295,-0.9366002678871155,-0.13864359259605408,0.02060491293668748,-0.1733044907450676,0.1919818531226305,3.5964859983925326,3.5964859983925326,3.672565228588926,0.3412834476344762,inf,-0.08499465321870381,False,False
167,16.800000000001567,1.4325691765546174,1.8441188924528817,-3.127248059108052,0.020418352081831816,-0.06347802538092484,-0.938396155834198,-0.16061480343341827,0.020021249353885662,-0.20076850429177284,0.19129435138881898,3.598434379786684,3.598434379786684,3.6706168471947747,0.336095148878383,inf,-0.08432876965596779,False,False
168,16.900000000001512,1.430549565237319,1.844096243764422,-3.1349355322447403,0.01995651368723655,-0.09203126223702264,-0.9404774904251099,-0.1926572620868683,0.019344815611839317,-0.24082157760858536,0.19063420778126297,3.6003431891678037,3.6003431891678037,3.668708037813655,0.3284076757416943,inf,-0.11344832350256918,False,False
169,17.000000000001457,1.4285739022536241,1.8440898782218738,3.1375573153718506,0.019537134175956445,-0.1282501320329991,-0.9427972435951233,-0.22150404751300812,0.018590895831584908,-0.27688005939126015,0.1900034094056285,3.602215454681712,3.602215454681712,3.6668357722997467,0.31771521617869913,inf,-0.11216229500729376,False,False
170,17.1000000000014,1.4266347401781136,1.8440943336427478,3.122457714839464,0.019239637376343995,-0.180037586921366,-0.9450295567512512,-0.255598783493042,0.017865394055843364,-0.3194984793663025,0.18939441929791423,3.6040565142827514,3.6040565142827514,3.6649947126987072,0.30261561564631245,inf,-0.1104437745333749,False,False
171,17.200000000001346,1.424723336519051,1.8440965422216935,3.102551118906978,0.017360371918679587,-0.198842847098912,-0.9461937546730042,-0.2661437690258026,0.01748702973127364,-0.33267971128225327,0.1887920756308107,3.605870529423923,3.605870529423923,3.663180697557536,0.28270901971382667,inf,-0.10797225889123811,False,False
172,17.30000000000129,1.423197415819264,1.8442173508267048,3.079509761684439,0.014299529887774455,-0.24739504575230822,-0.9455853700637817,-0.2544410526752472,0.017684754729270946,-0.318051315844059,0.18842414624263315,3.6073563479412387,3.6073563479412387,3.66169487904022,0.2596676624912875,inf,-0.10879110506991337,False,False
173,17.400000000001235,1.4215713676613047,1.8444139323466786,3.0546487048965965,0.019723042865408116,-0.26553285688198497,-0.945968747138977,-0.28186723589897156,0.017560157179832447,-0.35233404487371445,0.1880964382709104,3.608961117205422,3.608961117205422,3.6600901097760365,0.23480660570344503,inf,-0.1050152895976774,False,False
174,17.50000000000118,1.4197563439497756,1.844449950903557,3.027444583435542,0.016651161729366287,-0.2768258680840442,-0.9458897113800049,-0.25080135464668274,0.017585843801498413,-0.3135016933083534,0.18755664758067642,3.6106943899538924,3.6106943899538924,3.6583568370275663,0.2076024842423907,inf,-0.10049927463850888,False,False
175,17.600000000001124,1.4181132661912197,1.8445353474440487,2.998399128592155,0.01611130427419329,-0.29984062065132855,-0.9443383812904358,-0.2516780495643616,0.01809002608060839,-0.31459756195545197,0.18711807504337213,3.6122801551380577,3.6122801551380577,3.656771071843401,0.17855702939900375,inf,-0.0995312189459324,False,False
176,17.70000000000107,1.4164782688032798,1.8447348753796757,2.9674518181711305,0.018245456100448545,-0.29870940374030125,-0.9436778426170349,-0.2364799976348877,0.018304701149463642,-0.2955999970436096,0.18679033229196434,3.613894346125694,3.613894346125694,3.6551568808557646,0.14760971897797906,inf,-0.09684351009571115,False,False
177,17.800000000001013,1.4144654914832504,1.845052677463591,2.9386136187350056,0.021692199509891215,-0.2708829000582078,-0.941378116607666,-0.21547111868858337,0.019052112102508567,-0.2693388983607292,0.186455329745658,3.6159043321949325,3.6159043321949325,3.653146894786526,0.11877151954185416,inf,-0.06045665139005151,False,False
178,17.900000000000958,1.4125602798759664,1.8453915799339051,2.9149709009464564,0.016752948639488563,-0.22010229689191727,-0.9380192160606384,-0.18492066860198975,0.02014375478029251,-0.23115083575248718,0.1861743600485524,3.6178189449971,3.6178189449971,3.651232281984359,0.09512880175330495,inf,-0.09014281824199863,False,False
179,18.000000000000902,1.410711259243161,1.8458306543371852,2.8958264407366974,0.02191084384163673,-0.16629919050529754,-0.9336701035499573,-0.11067026853561401,0.021557216346263897,-0.13833783566951752,0.18600619093751458,3.6197119275068577,3.6197119275068577,3.649339299474601,0.07598434154354594,inf,-0.059553224497821716,False,False
