step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.050648546951394,1.2604058987731404,1.7225336602424974,0.2990901978902948,0.3398647831584651,-0.026685291901230812,0.41995343565940857,0.3163272801321,0.5249417945742607,0.09508590409967352,2.83784045683044,2.83784045683044,4.431210770151019,-0.06693161242634127,inf,0.2797450833007849,False,False
91,9.199999999999742,2.0453942970735635,1.291564204476246,1.7555727180961658,0.3235733079436574,0.26615071139185886,-0.04740069806575775,0.059988513588905334,0.30959477312862876,0.17494179457426068,0.09671595887899043,2.869396598506559,2.869396598506559,4.3996546284749,-0.03389255457267293,inf,0.3370010771653888,False,False
92,9.299999999999775,2.0392251622115407,1.321305678294504,1.7845714824201657,0.3117048310422985,0.3358459967120034,-0.0749174952507019,0.47446829080581665,0.30065181404352187,0.5249417945742607,0.09714556078575037,2.8997681136487063,2.8997681136487063,4.369283113332752,-0.00489379024867298,inf,0.3206407792362328,False,False
93,9.399999999999809,2.0322605295670284,1.3505056369530777,1.8187149046975513,0.2896963534362438,0.2976822515773419,0.006749089807271957,0.07449476420879364,0.3271934541873634,0.17494179457426068,0.0971730374224327,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5774582726180839,inf,0.13678796720890166,False,False
94,9.499999999999842,2.0243016450395577,1.3804086710798416,1.8431359433056993,0.3188338903792256,0.2825515357798442,-0.2155538946390152,0.5950446724891663,0.25494498424232004,0.5249417945742607,0.10371101628085642,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5530372340099359,inf,-0.10151522210985509,False,False
95,9.599999999999875,2.015198239914213,1.4112188109913861,1.8779397813820475,0.31965276066524984,0.39315323217176745,-0.021918583661317825,0.47617125511169434,0.3178764603100717,0.5952140688896179,0.11803336642565254,2.9266344660300656,2.9266344660300656,4.342416760951393,-0.5182333959335876,inf,-0.019356229900712476,False,False
96,9.699999999999909,2.0055163301932235,1.4387518168592865,1.9278382661605569,0.2608032641723975,0.5350362517917268,-0.23945337533950806,0.45321670174598694,0.24717765301465988,0.5665208771824837,0.13169766725812956,2.952423856692251,2.952423856692251,4.316627370289208,-0.4683349111550783,inf,0.20720577568704746,False,False
97,9.799999999999942,1.9954790435695915,1.4638883456236946,1.976300492564572,0.2853882491274845,0.4250571943451833,0.07387734949588776,0.37935692071914673,0.34901013858616353,0.4741961508989334,0.1433599833779561,2.9768488967906843,2.9768488967906843,4.292202330190774,-0.4198726847510632,inf,0.19171411293761995,False,False
98,9.899999999999975,1.9831601566908967,1.4907048726119585,2.0196340764941842,0.27735787769743836,0.48198355170617346,-0.2908216714859009,0.4979911744594574,0.23901013858616352,0.6224889680743217,0.1547092039242403,3.0040899739836693,3.0040899739836693,4.264961252997789,-0.3765391008214509,inf,0.22096169990801076,False,False
99,10.000000000000009,1.970935161691029,1.5143955885595954,2.0688009790110047,0.2646095193208524,0.45105232510824056,0.12515297532081604,0.2936696410179138,0.34901013858616353,0.3670870512723923,0.16382525274383375,3.029141883666909,3.029141883666909,4.239909343314549,-0.3273721983046305,inf,0.1955806657082775,False,False
100,10.100000000000042,1.9567908873741595,1.5392104741657584,2.1085565428312445,0.2659664072054573,0.4341180730060267,-0.2675834000110626,0.5101165771484375,0.23901013858616352,0.6376457214355469,0.17246553632854847,3.056366588314958,3.056366588314958,4.2126846386665004,-0.2876166344843907,inf,0.21552130939514325,False,False
101,10.200000000000076,1.9422363029025338,1.5624315654409848,2.1536855873322813,0.3019220540566684,0.413292644518716,0.09118403494358063,0.1998223215341568,0.34901013858616353,0.28764572143554684,0.17965638913494272,3.0828117512955653,3.0828117512955653,4.186239475685893,-0.24248758998335385,inf,0.2056010668897228,False,False
102,10.300000000000109,1.925871098120143,1.5860401535459703,2.1871663463066624,0.28562959297925977,0.36038416357002195,-0.23729433119297028,0.4157685935497284,0.24787934236228465,0.5197107419371605,0.18590386821623,3.1108501957069326,3.1108501957069326,4.158201031274526,-0.20900683100897274,inf,0.22238965422915374,False,False
103,10.400000000000142,1.9094269330773495,1.6083312043728857,2.222851311649974,0.28959797417636585,0.3076304396894672,0.017849458381533623,0.23039698600769043,0.33080107397399844,0.28799623250961304,0.19112965919362843,3.1380530010693084,3.1380530010693084,4.13099822591215,-0.173321865665661,inf,0.21220254076693487,False,False
104,10.500000000000176,1.8910706553549899,1.6317414306486435,2.250658852379236,0.2717099760106643,0.30200137726749954,-0.3101763129234314,0.2976945638656616,0.2241926982998848,0.372118204832077,0.1958808761612454,3.167419947853562,3.167419947853562,4.101631279127897,-0.14551432493639907,inf,0.23529645464747756,False,False
105,10.60000000000021,1.8735807554315065,1.6525822545412292,2.281206381110162,0.28829022138509297,0.3092750420058878,-0.1042889878153801,0.26430749893188477,0.29110607896000146,0.33038437366485596,0.1993317342295007,3.1944075027344327,3.1944075027344327,4.074643724247026,-0.11496679620547301,inf,0.2071783860999172,False,False
106,10.700000000000243,1.8544656664294854,1.6742538041496775,2.3093892466369104,0.2696537096403402,0.25933145724156903,-0.2090390920639038,0.2105741649866104,0.2570622950792313,0.263217706233263,0.2022906790001614,3.2231527168722818,3.2231527168722818,4.045898510109177,-0.08678393067872481,inf,0.2255398359915604,False,False
107,10.800000000000276,1.8362192188637287,1.6937846476359244,2.3330516785277378,0.268300981097688,0.2545510988827349,-0.2855892479419708,0.2145545482635498,0.2321834944188595,0.26819318532943726,0.20426580774092123,3.2498076519221293,3.2498076519221293,4.019243575059329,-0.0631214987878974,inf,0.20119333221069505,False,False
108,10.90000000000031,1.819592674500477,1.7109160079876549,2.3535433463312145,0.21860511959585682,0.16707508218108738,-0.2694602608680725,0.19176121056079865,0.23742541521787644,0.2397015132009983,0.2055765361197252,3.2736447548518277,3.2736447548518277,3.995406472129631,-0.042629830984420636,inf,0.16906425756105461,False,False
109,11.000000000000343,1.8041189498563486,1.7262213671637896,2.370859606638026,0.19212110235059188,0.17511214400156025,-0.5105610489845276,0.21717806160449982,0.15906765908002854,0.27147257700562477,0.20744892531715398,3.273854607517611,3.273854607517611,3.9951966194638477,-0.44898249255512557,inf,-0.13552250664135376,False,False
110,11.100000000000376,1.7908676009805464,1.738860918823953,2.393628619865697,0.17391302709664838,0.28421323327084835,-0.5830162763595581,0.29443004727363586,0.13551971018314363,0.36803755909204483,0.21043491447412038,3.273854607517611,3.273854607517611,3.9951966194638477,-0.42621347932745435,inf,-0.1370045499126498,False,False
111,11.20000000000041,1.7795144544462356,1.749218177825493,2.421285456712375,0.1625566804910461,0.2313892798892135,-0.3781202733516693,0.2040972262620926,0.20211091116070748,0.25512153282761574,0.2137911257824603,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3985566424807763,inf,-0.13509206191088902,False,False
112,11.300000000000443,1.7664965299717639,1.7603841392050723,2.447105055339657,0.1633050016821218,0.29801645540825383,-0.6469723582267761,0.2950489819049835,0.11473398357629777,0.3688112273812294,0.21825547631643527,3.273854607517611,3.273854607517611,3.9951966194638477,-0.37273704385349443,inf,-0.1355350507072073,False,False
113,11.400000000000476,1.7552763392077069,1.7695704769232976,2.475511434782036,0.15601395895299,0.267109777037891,-0.3829110264778137,0.14089027047157288,0.20055391639471054,0.1761128380894661,0.2226798420207185,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34433066441111526,inf,-0.135533644589853,False,False
114,11.50000000000051,1.7426344911752918,1.7792935237767962,2.496222183436971,0.13584568189864804,0.2041682616125479,-0.6936508417129517,0.31646841764450073,0.09956347644329072,0.3955855220556259,0.22784686859765352,3.283781012983616,3.283781012983616,3.985270213997843,-0.3236199157561805,inf,-0.030293511047630332,False,False
115,11.600000000000543,1.733643211310567,1.786107270844833,2.5160973449868647,0.10416146643368412,0.14252135915292155,-0.5665134191513062,0.09805458039045334,0.1408831387758255,0.12256822548806667,0.2314676642929867,3.294465586032907,3.294465586032907,3.974585640948552,-0.30374475420628677,inf,-0.02254326785477951,False,False
116,11.700000000000577,1.724815437121721,1.7925001567409677,2.5321040807024953,0.08137824711713494,0.16925665529247116,-0.7684316635131836,0.34832778573036194,0.07525970935821533,0.4354097321629524,0.2347409010583525,3.304861955990162,3.304861955990162,3.9641892709912967,-0.28773801849065617,inf,-0.029771444652857533,False,False
117,11.80000000000061,1.7179355651545696,1.7971874213651655,2.5547275245073964,0.09560494504058431,0.1708909615807422,-0.562089741230011,0.045024801045656204,0.14232083410024643,0.08540973216295239,0.2370120241782179,3.3128710188389645,3.3128710188389645,3.956180208142494,-0.26511457468575506,inf,-0.054883100649016775,False,False
118,11.900000000000643,1.7089406489634096,1.8030450997075693,2.5731666672132922,0.10721766317138172,0.27067604155322833,-0.7742900252342224,0.36450618505477905,0.07335574179887772,0.4354097321629524,0.23972466353436925,3.3232567061331455,3.3232567061331455,3.945794520848313,-0.2466754319798592,inf,-0.031728272315237546,False,False
119,12.000000000000677,1.699512039091437,1.8088574972787441,2.6045388849028823,0.12362420576379807,0.21653402003852718,-0.400156170129776,-0.048610735684633255,0.18335574179887773,0.08540973216295239,0.24225719979531407,3.334039512341654,3.334039512341654,3.9350117146398045,-0.21530321429026908,inf,-0.025991191698688534,False,False
120,12.10000000000071,1.6875928924906163,1.8158356644677973,2.625035333998369,0.1146266776531499,0.2009524324056278,-0.7938600778579712,0.32310885190963745,0.07335574179887772,0.4038860648870468,0.2451081053561682,3.3475536978699547,3.3475536978699547,3.921497529111504,-0.19480676519478246,inf,0.0016558189100914717,False,False
121,12.200000000000744,1.6802910690018846,1.8201252594155588,2.643056592846766,0.09413940428396228,0.1611506803408361,-0.595001757144928,-0.0002076718956232071,0.1316244289278984,0.05388606488704678,0.24686853310882056,3.3558373048864754,3.3558373048864754,3.9132139220949833,-0.17678550634638543,inf,-0.05427465289883923,False,False
122,12.300000000000777,1.6713111581615139,1.8249888776018115,2.6597611614628986,0.06096103896955159,0.1390177612071414,-0.7999608516693115,0.37690311670303345,0.06501272320747375,0.4038860648870468,0.2486428693061324,3.3658944074325152,3.3658944074325152,3.9031568195489434,-0.16008093773025278,inf,-0.03745979511652328,False,False
123,12.40000000000081,1.6654083320830058,1.8280222699872446,2.6781870356837874,0.08036943666576085,0.1545679927811483,-0.6624305248260498,0.03605884313583374,0.10971007943153382,0.05388606488704678,0.2496539604946339,3.372453562841991,3.372453562841991,3.8965976641394677,-0.14165506350936408,inf,-0.07342278054694013,False,False
124,12.500000000000844,1.6572570484053608,1.8320219743816504,2.6956186886200366,0.0938582401192449,0.25869499433278215,-0.8003219962120056,0.38318824768066406,0.06489535123109819,0.4038860648870468,0.2508707510231946,3.381451367110015,3.381451367110015,3.8875998598714436,-0.12422341057311483,inf,-0.04916192097868144,False,False
125,12.600000000000877,1.6481517771293273,1.8362180229970226,2.7246193516770085,0.11006490420452093,0.21916655603557372,-0.5206575989723206,-0.08759056776762009,0.15578628033399583,0.05388606488704678,0.25197213266780877,3.3914162929735445,3.3914162929735445,3.877634934007914,-0.0952227475161429,inf,-0.037589691407651026,False,False
126,12.70000000000091,1.6368191651705752,1.84111907661487,2.7445009423154803,0.120084664683188,0.24713358382964243,-0.8041715621948242,0.34955865144729614,0.06364424228668214,0.4038860648870468,0.2530379938150587,3.4037172018988007,3.4037172018988007,3.865334025082658,-0.07534115687767118,inf,-0.014493479575323782,False,False
127,12.800000000000944,1.6298559277857851,1.8441005698813775,2.76288883666976,0.08328266788402314,0.15433424137973834,-0.5582060217857361,-0.13350807130336761,0.14358304291963578,0.05388606488704678,0.2536645176778075,3.411265939861174,3.411265939861174,3.8577852871202847,-0.056953262523391494,inf,-0.06402084510689261,False,False
128,12.900000000000977,1.6202577379508072,1.8478315203087619,2.779970670413734,0.10362831166716503,0.24345900782719712,-0.8318779468536377,0.3594356179237366,0.05463966727256775,0.4038860648870468,0.2541687939048008,3.421551412367907,3.421551412367907,3.8474998146135517,-0.03987142877941752,inf,-0.036468426114994415,False,False
129,13.00000000000101,1.614011593208663,1.8502327962132488,2.800053666369152,0.08804051663128445,0.15796933098553828,-0.5578218102455139,-0.16107626259326935,0.143707911670208,0.05388606488704678,0.25447163985137267,3.428236375676851,3.428236375676851,3.8408148513046076,-0.019788432823999447,inf,-0.07363455484902326,False,False
130,13.100000000001044,1.6044051636300485,1.853567697547198,2.8184827358502402,0.10442124362663395,0.26950377549917665,-0.8350242972373962,0.348409503698349,0.0536171033978462,0.4038860648870468,0.2545975852824934,3.4384044233707023,3.4384044233707023,3.8306468036107564,-0.0013593633429112018,inf,-0.037893454631358826,False,False
131,13.200000000001078,1.5981550630579924,1.8556596692726532,2.83843861013145,0.08437152521214131,0.16330748338396764,-0.5358243584632874,-0.2067369669675827,0.1508570834994316,0.05388606488704678,0.2546057485771447,3.4449953289398594,3.4449953289398594,3.8240558980415993,0.018596510938298394,inf,-0.07485474781710003,False,False
132,13.300000000001111,1.5878933176770527,1.8587846107366026,2.85514786966251,0.11177101963157757,0.23234547947151477,-0.8442423343658447,0.3434004485607147,0.050621241331100464,0.4038860648870468,0.2543252795341308,3.455718668649682,3.455718668649682,3.8133325583317768,0.03530577046935868,inf,-0.03198020160085347,False,False
133,13.400000000001144,1.579567364132661,1.8613594275949077,2.877038537736308,0.09165157813007623,0.169327125851627,-0.6016895771026611,-0.2116631269454956,0.12945088744163513,0.05388606488704678,0.2541350675938409,3.464431590300595,3.464431590300595,3.804619636680864,0.0571964385431567,inf,-0.052046494724389804,False,False
134,13.500000000001178,1.5702726941867606,1.8638519252847177,2.8962681970753588,0.06793343483645164,0.23693103148377653,-0.8399827480316162,0.33146706223487854,0.05200560688972472,0.4038860648870468,0.2535604258097371,3.4740374854154132,3.4740374854154132,3.7950137415660454,0.07642609788220733,inf,-0.043799555803161284,False,False
135,13.600000000001211,1.5627118511885538,1.8656511722893303,2.9196971590744716,0.09181110938468073,0.1988149675554161,-0.611619234085083,-0.21141205728054047,0.12622374892234803,0.05388606488704678,0.2528763929015537,3.4817793027477757,3.4817793027477757,3.787271924233683,0.09985505988132015,inf,-0.062368962220578125,False,False
136,13.700000000001245,1.5526406912509194,1.8678664660377036,2.938757513024737,0.0705478453338551,0.21416767766552372,-0.8377451300621033,0.3171694278717041,0.05273283272981644,0.3964617848396301,0.25179322467263465,3.492034181365724,3.492034181365724,3.7770170456157346,0.11891541383158577,inf,-0.03626675827200047,False,False
137,13.800000000001278,1.545074268534857,1.8693485045908793,2.9611935725133645,0.09290237288091506,0.16435111628997578,-0.6643185019493103,-0.21544881165027618,0.10909648686647416,0.046461784839630094,0.25080649694285995,3.4996809819632637,3.4996809819632637,3.769370245018195,0.14135147332021303,inf,-0.06301147465854956,False,False
138,13.900000000001311,1.5354904643162866,1.871032338212986,2.977050505868939,0.09397598864634832,0.2084044692797502,-0.8532288670539856,0.29672104120254517,0.04770061820745469,0.37090130150318146,0.24937325677886724,3.5093054519018705,3.5093054519018705,3.759745775079588,0.15720840667578753,inf,-0.0417647954381995,False,False
139,14.000000000001345,1.5306957033900426,1.8719009715388502,2.993922879850022,0.05756124773168945,0.11927312577109753,-0.697099506855011,-0.22423522174358368,0.09844266027212142,0.020901301503181424,0.24868107817095353,3.5141288474868695,3.5141288474868695,3.754922379494589,0.17408078065687072,inf,-0.09305264526103324,False,False
140,14.100000000001378,1.5234029521831107,1.8729517256251051,3.00698057106174,0.07829900182872425,0.1912350773487133,-0.8671247959136963,0.29902413487434387,0.04318444132804872,0.37090130150318146,0.24737174060065742,3.521379636371053,3.521379636371053,3.747671590610406,0.18713847186858867,inf,-0.06784383852607634,False,False
141,14.200000000001411,1.5150664034629735,1.8740047229658443,3.026556771854078,0.0936321428056067,0.1339558457040198,-0.7217405438423157,-0.23951895534992218,0.09043432325124742,0.020901301503181424,0.24573445341264877,3.529621367901915,3.529621367901915,3.739429859079544,0.20671467266092639,inf,-0.05565249498459342,False,False
142,14.300000000001445,1.5058895316219376,1.8750274560490938,3.040144793805485,0.07213158029997584,0.18492765279232587,-0.8653354644775391,0.2664298415184021,0.043765974044799816,0.3330373018980026,0.24380272152577762,3.5386507295440035,3.5386507295440035,3.730400497437455,0.22030269461233368,inf,-0.046284024384251686,False,False
143,14.400000000001478,1.498629734169183,1.8756917654354264,3.0606624750720277,0.07854824476563403,0.1434976059567879,-0.7557608485221863,-0.19722987711429596,0.07937772423028946,-0.01696269810199741,0.2421371912151102,3.545748051207845,3.545748051207845,3.7233031757736135,0.24082037587887628,inf,-0.06721725536967968,False,False
144,14.500000000001512,1.490984953951565,1.8762494751984293,3.0739206026102406,0.05782001217960705,0.19548384734278312,-0.867838978767395,0.2692824602127075,0.04295233190059661,0.3330373018980026,0.2402487893825237,3.5531768898300067,3.5531768898300067,3.715874337151452,0.25407850341708915,inf,-0.06403637378173309,False,False
145,14.600000000001545,1.4862905806893156,1.8765711467637423,3.0932967730243743,0.05510769574677154,0.11813928469722942,-0.7530288696289062,-0.22532707452774048,0.08026561737060547,-0.01696269810199741,0.23906946265442372,3.5577320848192073,3.5577320848192073,3.7113191421622513,0.2734546738312229,inf,-0.09496092216141622,False,False
146,14.700000000001578,1.4800041803776824,1.8768422507767875,3.1045501851910977,0.0629931048289832,0.1535585267324619,-0.8812121152877808,0.22922739386558533,0.03860606253147125,0.28653424233198166,0.2373387201767987,3.563781618416117,3.563781618416117,3.7052696085653416,0.2847080859979463,inf,-0.07784699788591021,False,False
147,14.800000000001612,1.4736095384165835,1.8770425636435861,3.1198011046498837,0.0676567175707449,0.0877567381837184,-0.8033685088157654,-0.12052205204963684,0.06390523463487624,-0.06346575766801837,0.2355065903060795,3.5699114529319966,3.5699114529319966,3.699139774049462,0.29995900545673226,inf,-0.07734497664827644,False,False
148,14.900000000001645,1.466983817164113,1.8771647262345124,3.1285699476558344,0.0626490967462059,0.1280920938426297,-0.8956530690193176,0.18363751471042633,0.03391275256872178,0.2295468933880329,0.2335272468858186,3.576235795224973,3.576235795224973,3.6928154317564856,0.3087278484626829,inf,-0.07332412465244251,False,False
149,15.000000000001679,1.463519362959839,1.8772033303196272,3.1403940752172135,0.02541449826804226,0.070861951129824,-0.8344202637672424,-0.029128186404705048,0.05381341427564623,-0.03641023300588131,0.23246831332311846,3.579534672749024,3.579534672749024,3.689516554232435,0.32055197602406205,inf,-0.10558626277348006,False,False
150,15.100000000001712,1.46008538880013,1.8771970177293573,-3.135137486403886,0.037000972313998626,0.1041386264123461,-0.9016229510307312,0.12317901849746704,0.03197254091501234,0.1539737731218338,0.23137640669707757,3.582790430463958,3.582790430463958,3.6862607965175007,0.3282057215825492,inf,-0.10484489364150805,False,False
151,15.200000000001745,1.4560065427120679,1.877151076569439,-3.1250246502233288,0.04554630465819821,0.08300330602467149,-0.8546712398529053,0.024734240025281906,0.04723184704780581,0.030917800031602383,0.23004297869961576,3.586645435752652,3.586645435752652,3.6824057912288066,0.33831855776310626,inf,-0.09731748527196711,False,False
152,15.300000000001779,1.4511879481362469,1.8770540644357263,-3.1166246754267717,0.048273283990146076,0.09493255754974977,-0.8890729546546936,0.08996862918138504,0.0360512897372246,0.1124607864767313,0.2284271715106014,3.5911860780164897,3.5911860780164897,3.677865148964969,0.34671853255966334,inf,-0.0891987768450839,False,False
153,15.400000000001812,1.446238431268193,1.8769091312990844,-3.1075906527458987,0.05084734035257925,0.0779658073322834,-0.8682023286819458,0.029783101752400398,0.04283424317836759,0.0372288771905005,0.22672450120248788,3.5958357701206096,3.5958357701206096,3.673215456860849,0.3557525552405363,inf,-0.08750785258743676,False,False
154,15.500000000001846,1.4412264972946598,1.8767218168814719,-3.099991118616314,0.048358598192279466,0.07828174503740003,-0.8910809755325317,0.05320986732840538,0.03539868295192716,0.06651233416050673,0.22496188645914061,3.600531274152408,3.600531274152408,3.6685199528290506,0.3633520893701212,inf,-0.08626430855433191,False,False
155,15.600000000001879,1.436509568191992,1.8765088407473816,-3.0926082438268123,0.04665230300885131,0.06568945809255333,-0.8849245309829712,0.02006269432604313,0.037399527430534374,0.02507836790755391,0.22326821560524923,3.6049387970430993,3.6049387970430993,3.6641124299383594,0.37073496415962226,inf,-0.0889172061408498,False,False
156,15.700000000001912,1.4327613856833923,1.8763120604303005,-3.086092116597733,0.033851654315251944,0.061359865585645,-0.8988890051841736,0.0196028184145689,0.032861073315143596,0.024503523018211126,0.22189625402373142,3.608432407786986,3.608432407786986,3.6606188191944726,0.3772510913887024,inf,-0.09858142957182148,False,False
157,15.800000000001946,1.4294164790832435,1.8761172811752231,-3.0803523260699506,0.03309940771680971,0.0528967509841164,-0.9009408354759216,-0.0005326363607309759,0.03219422847032549,-0.0006657954509137198,0.2206537178559328,3.6115440702033865,3.6115440702033865,3.657507156778072,0.3829908819164845,inf,-0.10253749779174592,False,False
158,15.90000000000198,1.4261790757444923,1.8759117074548302,-3.0753388840788616,0.031572888589558964,0.04760275113916543,-0.9081622362136841,-0.00761524960398674,0.029847273230552696,-0.009519062004983425,0.21943493667536926,3.6145503325615613,3.6145503325615613,3.6545008944198973,0.3880043239075735,inf,-0.1033421051156788,False,False
159,16.00000000000201,1.4230916679165322,1.8757005560066955,-3.070869889213763,0.03134100833290638,0.04166090294821886,-0.9113810658454895,-0.019977960735559464,0.0288011536002159,-0.02497245091944933,0.21825829674294597,3.617412532851483,3.617412532851483,3.651638694129976,0.3924733187726715,inf,-0.10457844212545996,False,False
160,16.100000000001955,1.4199812961847373,1.8754745665021493,-3.066991808834463,0.03084524665415377,0.035732419541142826,-0.9157232642173767,-0.030008714646100998,0.02738993912935256,-0.03751089330762625,0.2170603183702208,3.620291826407999,3.620291826407999,3.64875940057346,0.3963513991519714,inf,-0.10393267131138763,False,False
161,16.2000000000019,1.4169390513721585,1.8752422386910677,-3.063671636215917,0.030166945556855,0.03075226263765121,-0.9193747639656067,-0.040808212012052536,0.026203201711177848,-0.05101026501506567,0.21587787057541682,3.6231044847455913,3.6231044847455913,3.6459467422358673,0.39967157177051793,inf,-0.10415612957274815,False,False
162,16.300000000001845,1.414569069047598,1.8750536011450545,-3.0607557714234246,0.022702591325355754,0.026000731418663593,-0.9229186177253723,-0.04994797334074974,0.02505144923925401,-0.062434966675937176,0.21494945907013385,3.625293194963814,3.625293194963814,3.6437580320176446,0.40258743656301044,inf,-0.11070170079780538,False,False
163,16.40000000000179,1.4122981418085414,1.8748670521389668,-3.058438380125515,0.02268803790048047,0.02021144981185356,-0.925957441329956,-0.0635494515299797,0.02406383156776426,-0.07943681441247463,0.21405435289619687,3.6273885937311476,3.6273885937311476,3.641662633250311,0.40490482786091975,inf,-0.11135351838531397,False,False
164,16.500000000001734,1.4100648996505853,1.8746791248910053,-3.056693063465375,0.02200442303546204,0.014632582807316085,-0.929801881313324,-0.07349949330091476,0.022814388573169697,-0.09187436662614346,0.21316985627622212,3.629447805453106,3.629447805453106,3.639603421528353,0.4066501445210602,inf,-0.11128070006435138,False,False
165,16.60000000000168,1.4079356346991454,1.874496760131426,-3.0555324327850135,0.021437287785150493,0.008674871090164599,-0.9326983094215393,-0.08415134251117706,0.021873049437999725,-0.10518917813897133,0.21232351717580447,3.6314101347491397,3.6314101347491397,3.637641092232319,0.4078107752014211,inf,-0.1118341152363467,False,False
166,16.700000000001623,1.4057899095471416,1.8743110123786202,-3.0549539573993147,0.02137750170781509,0.002861714534039715,-0.9354470372200012,-0.09245822578668594,0.020979712903499592,-0.11557278223335743,0.21146876351376281,3.63338700976614,3.63338700976614,3.635664217215319,0.4083892505871208,inf,-0.1110485576879695,False,False
167,16.800000000001567,1.4037095788758,1.8741301951236293,-3.054966016402453,0.020275549430780235,-0.003101698585371656,-0.9376192092895508,-0.09991622716188431,0.020273756980896007,-0.12489528395235538,0.21063936688317897,3.635303405291861,3.635303405291861,3.6337478216895978,0.40837719158398245,inf,-0.11102364049655149,False,False
168,16.900000000001512,1.4016467798575873,1.873951475337624,-3.055562239953512,0.020830302341183916,-0.008906692801302067,-0.9389905333518982,-0.10708482563495636,0.019828076660633076,-0.13385603204369545,0.2098175040818934,3.6372038321090026,3.6372038321090026,3.631847394872456,0.4077809680329232,inf,-0.1104226269011151,False,False
169,17.000000000001457,1.3995815994220797,1.8737743331678618,-3.0567529495555936,0.02056898664424111,-0.014899857797201061,-0.9399858713150024,-0.11400002241134644,0.019504591822624207,-0.14250002801418304,0.20899638486851738,3.639107017023018,3.639107017023018,3.6299442099584405,0.40659025843084096,inf,-0.10952065046032322,False,False
170,17.1000000000014,1.3975497749004047,1.8736030533253063,-3.0585495042327033,0.020207178593122505,-0.021025490310752924,-0.9409651756286621,-0.12111982703208923,0.019186317920684814,-0.15139978379011154,0.2081913752131648,3.6409804115693256,3.6409804115693256,3.628070815412133,0.4047937037537317,inf,-0.10890163406062155,False,False
171,17.200000000001346,1.395550853195339,1.8734387625875015,-3.060959108236189,0.01991445615006448,-0.027144903044523435,-0.9419268369674683,-0.12759698927402496,0.018873777985572826,-0.1594962365925312,0.20740340078894937,3.642824801912039,3.642824801912039,3.6262264250694196,0.40238409975024614,inf,-0.1381922011531173,False,False
172,17.30000000000129,1.3935750210983533,1.8732818212688678,-3.064012321179884,0.019736112802506995,-0.033971119185203125,-0.9429888725280762,-0.13780423998832703,0.018528616428375222,-0.17225529998540878,0.2066297002111333,3.6446496116196143,3.6446496116196143,3.6244016153618444,0.39933088680655104,inf,-0.1373139890716312,False,False
173,17.400000000001235,1.3916097539239873,1.8731325909794754,-3.0678262227749062,0.019689022938645998,-0.04285680234273029,-0.944338858127594,-0.1481766700744629,0.01808987110853194,-0.1852208375930786,0.20586665587984773,3.6464668370031053,3.6464668370031053,3.6225843899783534,0.3955169852115292,inf,-0.13619759107559792,False,False
174,17.50000000000118,1.3899529972346545,1.8730137329717207,-3.0726221299980057,0.014890159735901493,-0.05394524572505605,-0.945555567741394,-0.1630958914756775,0.017694440484046947,-0.20386986434459686,0.20522998480635005,3.6480009882009434,3.6480009882009434,3.6210502387805152,0.39072107798842937,inf,-0.1381371986111594,False,False
175,17.600000000001124,1.388434131730357,1.8729131268471662,-3.078682209232698,0.015390380001013485,-0.06793512186544491,-0.9468791484832764,-0.17759768664836884,0.01726427674293518,-0.22199710831046104,0.20465423401099955,3.6494100960868403,3.6494100960868403,3.6196411308946184,0.3846609987537371,inf,-0.13818790467240072,False,False
176,17.70000000000107,1.386895138134855,1.8728212113168958,-3.086479499077308,0.015373793415259145,-0.08919235123377818,-0.9475526809692383,-0.19327306747436523,0.01704537868499756,-0.24159133434295654,0.2040803627759809,3.6508410473638997,3.6508410473638997,3.618210179617559,0.3768637089091274,inf,-0.13637420938796846,False,False
177,17.800000000001013,1.3853692149283598,1.872743784694353,-3.096379082349211,0.015709928284283182,-0.10093756207004353,-0.9484981894493103,-0.2175138294696808,0.016738088428974174,-0.271892286837101,0.2035243701456469,3.6522641807761325,3.6522641807761325,3.616787046205326,0.3669641256372238,inf,-0.13470616342481212,False,False
178,17.900000000000958,1.3836873471046158,1.8726760674768579,-3.1085744425012725,0.017410385938054062,-0.1365531087921474,-0.9491795301437378,-0.22663506865501404,0.01651665270328523,-0.28329383581876755,0.2029289165189883,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03301821108852134,inf,-0.11154239690011608,False,False
179,18.000000000000902,1.3810754612658096,1.8726282194362622,-3.124867541810525,0.05034823194651043,-0.2371432542473271,-0.4309691786766052,-0.6345793604850769,0.12651665270328524,-0.6332938358187676,0.20207880366831207,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.016725111779267963,inf,-0.10133265534775765,False,False
