time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.500000000000176,4.376473680470334,-0.0900872012715504,-0.3140220540965927,-0.004353889188413026,-0.1269644795713028,1.001496978084593,0.0,inf,0.17168006675563008,0,inf,0.011802944030051662,-0.22462176654662205,0.011802944030051662,-0.22462176654662205,0.008042713101919188,-0.22773773902491626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901525499048987,-0.4361441242867403,1.0,-0.28077720818327756,0.5039253749334008,1.0,-0.22462176654662205,449.62101899727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52912858917619,63.61562816697074,1.7765534457262446,0.0,0.7976800501005532,0.17057710550934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4203666616792688,1.0,0.7335313558578491,0.4203666616792688,0.35526315789473684,0.09375,0.2638888888888889,0.21791516580687897,0.10337054729952574,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6281883054806078,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25174485388903856,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.25408823646605,1.8660423908382655,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.376641365166122,-0.09014529444742883,-0.3257857468236014,0.005970080447281562,-0.12230595131772186,1.0013260343144565,0.0,inf,0.0014604846361820564,0,inf,0.015346384956848298,-0.21497399736119302,0.015346384956848298,-0.21497399736119302,0.01392900858612964,-0.2188331050353648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901525499048987,-0.4361441242867403,1.0,-0.26871749670149125,0.5453728870870942,1.0,-0.21497399736119302,461.2662090075901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29748534486896,60.66599566686231,1.973981333420486,0.0,0.7961756350868341,0.16825453665958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3890442812256276,1.0,0.7250022888183594,0.3890442812256276,0.10714285714285714,0.03125,0.2916666666666667,0.21853129678254918,0.09432681463627118,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.628836072565412,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25266786821405585,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.838517757728696,2.3908847749978306,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.377529960724078,-0.09045124945066518,-0.33879782168429506,0.009955251797554793,-0.14654058123489858,1.0004212836394701,0.0,inf,0.04778891065847624,0,inf,0.006990409330454932,-0.20561874703160987,0.006990409330454932,-0.20561874703160987,0.010332799581012268,-0.20936084716344308,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901525499048987,-0.4361441242867403,1.0,-0.2570234337895123,0.5838674888931236,1.0,-0.20561874703160987,482.5411880010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51486571517257,64.21507715819814,5.466938999142794,0.0,0.8011153112569196,0.18234668343473093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3608541388173506,1.0,0.7112029790878296,0.3608541388173506,0.10714285714285714,0.03125,0.2916666666666667,0.21841813427444148,0.08687211072296895,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6286640949283958,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2617596503593969,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.152531089782714,1.935912194252014,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.378599377894613,-0.09083853647725156,-0.354476836395247,0.014106471688240528,-0.16071376650278404,0.9993216466956343,0.0,inf,0.04189215703975107,0,inf,0.020528086137316954,-0.19550679595034692,0.020528086137316954,-0.19550679595034692,0.01511301541457214,-0.1995515763828523,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901525499048987,-0.4361441242867403,1.0,-0.24438349493793365,0.6235913814266344,1.0,-0.19550679595034692,456.13734499784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729619970178575,65.0367836188886,4.84793873618941,0.0,0.7964920990082388,0.15863785762028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.34726872493561556,1.0,0.723119854927063,0.34726872493561556,0.22499999999999998,0.0625,0.2777777777777778,0.2187762171677747,0.07867896331197313,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6277538433947193,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2605944698600434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.66738275051117,1.8413635033369065,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.3800453866050795,-0.0913876261067433,-0.37092672269379817,0.016122100770150027,-0.1580343881600743,0.9978204246116325,0.0,inf,0.015898368236971355,0,inf,0.01981602395891881,-0.1833027024746085,0.01981602395891881,-0.1833027024746085,0.02010084883027806,-0.18818433986490377,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.422,terminal_approach,4.901525499048987,-0.4361441242867403,1.0,-0.22912837809326062,0.6689182445977502,1.0,-0.1833027024746085,451.9550239929231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212708852773034,65.67702817033765,2.2073902127742464,0.0,0.7966362272077511,0.16884504822984403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32325613815633975,1.0,0.7204234600067139,0.32325613815633975,0.10714285714285714,0.03125,0.2916666666666667,0.21734843558118475,0.0717867275479473,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6266479690847295,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25448941478922005,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.55298881292343,2.068269503116608,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.381854120152391,-0.09212777817628696,-0.38643821569824355,0.022804711874791432,-0.15520641415408004,0.9959124163452422,0.0,inf,0.006717925494609325,0,inf,0.025173565374585025,-0.1706850528049611,0.025173565374585025,-0.1706850528049611,0.023030548808318545,-0.17573211267282005,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.423,terminal_approach,4.902676313553088,-0.4370072351648163,1.0,-0.21335631600620136,0.7127624086666617,1.0,-0.1706850528049611,417.7087330026552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404658246585207,49.851187804299656,4.403439463023818,0.0,0.7927639690596165,0.15226154377093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32645684013017945,1.0,0.7292064428329468,0.32645684013017945,0.35526315789473684,0.09375,0.2638888888888889,0.21696885951913122,0.06523735658997959,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6265748159382005,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2547484244814232,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.266579065322876,4.592447385787964,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.384166177713857,-0.09310105198854712,-0.4020967372557706,0.027107217495748626,-0.15386229990107828,0.9934582240046683,0.0,inf,0.18088345265864397,0,inf,0.03471968373400128,-0.15890645357237584,0.03471968373400128,-0.15890645357237584,0.030901236390234798,-0.16361789326541004,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.425,terminal_approach,4.904211325494897,-0.4381584941211729,1.0,-0.19863306696546978,0.7509118596857505,1.0,-0.15890645357237584,410.9514410083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41671569308712,60.64347218742722,6.264000813678645,0.0,0.7996533184370702,0.16839336426005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.31631115611716154,1.0,0.7011741399765015,0.31631115611716154,0.22499999999999998,0.0625,0.2777777777777778,0.21632816644090988,0.05980972862282579,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6265734644481551,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2668204203336383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.920459687709808,2.409887102432549,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.386953548903454,-0.09431583995234108,-0.41670772927835464,0.033975126944959834,-0.15156589618370156,0.9904761988909745,0.0,inf,0.14268344824514695,0,inf,0.034458041782850855,-0.14715721634312015,0.034458041782850855,-0.14715721634312015,0.034562698563311005,-0.15185691123482248,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.906177752426378,-0.43963331431978303,1.0,-0.1839465204289002,0.7862842239019653,1.0,-0.14715721634312015,399.47219799796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333025051464531,45.48598237880505,7.039050610566679,0.0,0.8073773816345254,0.22338560268581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.32020635629491906,1.0,0.6828522682189941,0.32020635629491906,0.35526315789473684,0.09375,0.2638888888888889,0.21612898538507022,0.055099838619778976,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6265626009986948,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2651997448760935,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.865760841369628,3.864473056793213,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.390318099588439,-0.09583964934001964,-0.4309102955226336,0.04148651552114846,-0.13685611767439151,0.9868443043919687,0.0,inf,0.16085707746785333,0,inf,0.053614495193217884,-0.13636243929834246,0.053614495193217884,-0.13636243929834246,0.045951913829071066,-0.14068035011625368,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908554937902352,-0.44141620342676385,1.0,-0.17045304912292808,0.8164154467492255,1.0,-0.13636243929834246,384.6170430042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.010761151228177,35.511799077481456,9.146974711025463,0.0,0.8120773175514135,0.23471343667393607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.3106857206654271,1.0,0.6556336879730225,0.3106857206654271,0.22499999999999998,0.0625,0.2777777777777778,0.21681012047470596,0.051228399193618365,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6265354509759647,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.4027902865719893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.558289647102356,1.354106764793396,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.3942898730630455,-0.09768478967383672,-0.44404783715135904,0.04300038221099437,-0.1277774385646847,0.9825310195677899,0.0,inf,0.07399945964533597,0,inf,0.029142825076540774,-0.1260193714025076,0.029142825076540774,-0.1260193714025076,0.038931493123211675,-0.13015659856084147,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.911433383495854,-0.4435750376218907,1.0,-0.1575242142531345,0.8431535242116807,1.0,-0.1260193714025076,371.40397100301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22042606910164,22.71192682771064,5.177487180826026,0.0,0.8743122766936371,0.5564579172707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.29033143431317016,1.0,0.6836129426956177,0.29033143431317016,0.10714285714285714,0.03125,0.2916666666666667,0.08249376084954922,0.047059337624246994,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6264830719065355,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26252889689644554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.27552686691284,2.7667432594299317,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.3983749094559075,-0.09966032731895345,-0.45676419098770954,0.05132820860882992,-0.1224826941742866,0.9780507832265803,0.0,inf,0.09285353745716717,0,inf,0.06172583125410736,-0.11666390774274399,0.06172583125410736,-0.11666390774274399,0.04869262878308073,-0.12040609320664947,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.438,terminal_approach,4.914838588382635,-0.4461289412869762,1.0,-0.14582988467842997,0.8655373630068405,1.0,-0.11666390774274399,388.6264390021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357394379246298,51.02466243361439,5.1464479485388095,0.0,0.8024196408503338,0.1868602247271478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.28379829088185315,1.0,0.688207745552063,0.28379829088185315,0.22499999999999998,0.0625,0.2777777777777778,0.21775447227381783,0.04343040554115185,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6264058523148353,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.259812014931249,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.81487624168396,4.131424360275268,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.4031964374973125,-0.1020685473646395,-0.4684457502510386,0.05717878832274021,-0.11650172275901277,0.9727196014560301,0.0,inf,0.06714854035607011,0,inf,0.06032945480476426,-0.10759714944553678,0.06032945480476426,-0.10759714944553678,0.060888005384501565,-0.1112238527644198,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.918353102425927,-0.4487648268194455,1.0,-0.13449643680692097,0.885594965482354,1.0,-0.10759714944553678,374.0920719865244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499128657923201,27.483260337896148,5.5203419439919275,0.0,0.8770337278676477,0.5600850332266942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.26613274750795357,1.0,0.6831514835357666,0.26613274750795357,0.10714285714285714,0.03125,0.2916666666666667,0.08253832279261344,0.04069425124333902,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6262996668814825,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26909525326663997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.66832724571228,3.4851362323760986,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
