time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.299999999999775,4.005527125814643,-0.06386634320239061,0.06323503309967066,0.4504336327400588,-0.2662820514214669,1.3349684580286976,0.0,inf,0.0036129910415886386,0,inf,0.456920412149925,-0.5715925841704829,0.456920412149925,-0.5715925841704829,0.48727158699351153,-0.49639134780964383,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.998,tracking,4.545746311005115,-0.2074477866030689,0.0,0.0,1.0,0.0,0.0,186.54964199231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22370360961416,55.16377914863643,2.3080644707804203,0.0,0.8715236930519366,0.5210244063564091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8745965957641602,0.19822592872994588,0.08480342183617233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5982498645174601,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2560095629140365,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.188967094421386,1.4972461700439452,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.053309280776534,-0.06127949303716551,0.027136574300546144,0.5130406540538639,-0.47242889118192183,1.2935864296640809,0.0,inf,0.10253482516727472,0,inf,0.5309674245658766,-0.8503497943029833,0.5309674245658766,-0.8503497943029833,0.5013486195994957,-0.7388469102499831,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.051,tracking,4.590516754960434,-0.23431005297626006,0.0,0.0,1.0,0.0,0.0,186.10745600017253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28256471814032,54.874806564183515,5.2383021593264525,0.0,0.8553131043994171,0.41985965057234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8516864776611328,0.2039849656561057,0.08320579512972487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6093143067494877,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2582745109959114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.460161628723146,3.6140478897094725,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.106603139932916,-0.06063473808644161,-0.029117393752944976,0.5451213152782516,-0.5878552207758215,1.2468983161402007,0.0,inf,0.041409959345747864,0,inf,0.5334731134758497,-0.6224194674144972,0.5334731134758497,-0.6224194674144972,0.5324708379118605,-0.7135915981698906,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.097,tracking,4.630258923630086,-0.25815535417805135,0.0,0.0,1.0,0.0,0.0,159.33239099103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61494401352932,51.86714510428574,4.755104729841553,0.0,0.8346244703674591,0.28654591923739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8557959198951721,0.2075052130449449,0.08435958815001737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6096154485319464,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.259018008933376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.066998615264893,4.6936555671691895,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.1539885146909095,-0.06283611147864554,-0.08801201226503681,0.374528808521714,-0.596850922274666,1.2044686534536608,0.0,inf,0.35325808924481994,0,inf,0.5249498948849728,-0.37126365155959734,0.5249498948849728,-0.37126365155959734,0.5283591823213236,-0.4717259779015578,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.149,tracking,4.67496215777851,-0.2849772946671062,0.0,0.0,1.0,0.0,0.0,165.17480999755207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54449366170131,49.29532374538744,5.728634862919804,0.0,0.8074989357671263,0.15782722897361956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8660068511962891,0.2071115890902183,0.08482411248402286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6110331871998095,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2602169088410349,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.451711196899414,4.903804817199707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.194973032759884,-0.0675032407854082,-0.12973389028747792,0.4531429400672015,-0.24674074138365445,1.1666754538258102,0.0,inf,0.006484222841059975,0,inf,0.5361559018197642,-0.14787457442363633,0.5361559018197642,-0.14787457442363633,0.5316734990458478,-0.23723020527802036,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.196,tracking,4.7151759243173785,-0.3091055545904271,0.0,0.0,1.0,0.0,0.0,160.5859609990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10487672666366,47.6635116737377,4.393627651025257,0.0,0.7937665005382952,0.10944983608911851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8389487862586975,0.2080126984573754,0.10660131868078049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6128457777727226,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25847643901347656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.662255210876467,4.6276342391967775,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.245345916647615,-0.07454929935266831,-0.14917204323258867,0.5509813110897209,-0.19057466953992294,1.1198736275802883,0.0,inf,0.04993933376515739,0,inf,0.6182607377704505,-0.3815618648117767,0.6182607377704505,-0.3815618648117767,0.5854188033901767,-0.28808694865652074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.237,tracking,4.75042224989512,-0.3302533499370723,0.0,0.0,1.0,0.0,0.0,159.74840099806897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275219748215115,42.71679977948425,4.7995633884604185,0.0,0.7686697108089638,0.009029160081187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7827820777893066,0.20885872651240545,0.10442519236251376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144602938151157,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2636096800383477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.075946388244628,4.179344177246094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.301484993487091,-0.0838655448338753,-0.17211108191952953,0.5487911278596093,-0.2961599855085043,1.0673612918587878,0.0,inf,0.03608593855538721,0,inf,0.5373255058582053,-0.5243762457569695,0.5373255058582053,-0.5243762457569695,0.5696995986231037,-0.4672504933788919,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.288,tracking,4.793962758553911,-0.35637765513234687,0.0,0.0,1.0,0.0,0.0,158.34175600321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514714302244073,35.91083425831798,4.6406088429600665,0.0,0.7373112525125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7170708179473877,0.20837404342074023,0.10293997281315574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6167719686761993,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26081092299550646,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.871991844177245,2.4256168746948243,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.345866987410563,-0.0932118221295123,-0.21656033699772684,0.3478870440837535,-0.5178650199010304,1.02508148055111,0.0,inf,0.6770289028508133,0,inf,0.030540786199493953,-0.2758200824330305,0.030540786199493953,-0.2758200824330305,0.23325467406297815,-0.3752425477626057,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.345,terminal_approach,4.839868309654198,-0.389901232240649,1.0,-0.3447751030412881,0.2545065516624496,1.0,-0.2758200824330305,247.98489699605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90004663426697,91.06353048720047,1.1228642777187336,0.0,0.7106034545530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6658318042755127,0.20920611761072402,0.09478245041877209,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.6192854245770909,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25048367446667363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.497647724151612,1.6653460311889647,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.366761983988587,-0.09891403681031193,-0.260712131462382,0.1154341265197277,-0.3464415933785959,1.004541213398005,0.0,inf,0.04669951764231653,0,inf,0.0006619240622604701,-0.26541432254717207,0.0006619240622604701,-0.26541432254717207,0.01261346891715389,-0.2695766265015157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.8761507747511095,-0.41711308106333217,1.0,-0.3317679031839651,0.3091880166891942,1.0,-0.26541432254717207,252.3026779963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.772500971108094,73.23580969645894,3.4959774176179916,0.0,0.7635445270942003,0.017198828867849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7836674451828003,0.2148097583569507,0.10626493911882952,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.62137985214774,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25605360996580095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.372768181562424,2.3861474397778513,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.372415187167835,-0.10051744889091897,-0.28501188897370777,0.023552355814820836,-0.13486312491749558,0.998958130967447,0.0,inf,0.0037695901558219835,0,inf,0.0007008028392271737,-0.24048167346786384,0.0007008028392271737,-0.24048167346786384,0.0006852513284404927,-0.250454733099587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893436795685481,-0.430077596764111,1.0,-0.3006020918348298,0.4319460479343103,1.0,-0.24048167346786384,260.49104699632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64247168387347,66.13213755724601,1.3638236540802102,0.0,0.7824496882205818,0.09689894141991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7511863708496094,0.21687471750372964,0.11175150669166069,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6221379756269768,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2500380710458175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.532039205431937,1.9969877068698407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.373510606447644,-0.10083240322003514,-0.29328961923585883,0.003120300618239732,-0.04640362936387861,0.9978743001717318,0.0,inf,0.03785835758661042,0,inf,0.01097984128215111,-0.22378341507517857,0.01097984128215111,-0.22378341507517857,0.006868225904981536,-0.23046271843225274,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898123097104368,-0.43359232282827587,1.0,-0.2797292688439732,0.5075973109187019,1.0,-0.22378341507517857,251.36866699904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308382092084273,61.64921012520345,2.296614438851864,0.0,0.7952536024728106,0.16590323407245045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7289646863937378,0.21833596643445058,0.1126125432795485,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223404841549551,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25050096741992217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.983341144621372,2.4920078605413436,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.37355778641826,-0.10084631547546409,-0.29918967447942574,-0.0009859821575806543,-0.06705995877325473,0.9978274276182483,0.0,inf,0.02135079171941799,0,inf,0.012557730118105886,-0.21768770994204414,0.012557730118105886,-0.21768770994204414,0.011926574583723981,-0.22012599199529814,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899031828787032,-0.4342738715902742,1.0,-0.2721096374275552,0.5338938711216528,1.0,-0.21768770994204414,238.661397001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80616901698344,64.75776903934461,5.104950592441262,0.0,0.7926431434889079,0.14564852222150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7487063407897949,0.21767905608095423,0.10993403539663532,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223791191532584,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.252728585938335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.481113363504409,2.1548340797424315,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.373461200959063,-0.10081696121980799,-0.307317416976171,-0.0007995151923974115,-0.09175891448573391,0.9979238734389934,0.0,inf,0.00915994455187329,0,inf,0.010870689526479535,-0.21298996996684838,0.010870689526479535,-0.21298996996684838,0.011545505763130062,-0.21486906595692673,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.419,terminal_approach,4.899071022535218,-0.4343032669014135,1.0,-0.26623746245856045,0.5536764061414872,1.0,-0.21298996996684838,252.70834399270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97636264059798,68.75843023038928,1.999833800957219,0.0,0.7917168020949747,0.14768299665375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7442086935043335,0.21775240956637038,0.10266162852798888,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6223806711237149,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2510450054295881,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.635728188753127,2.1216826260089876,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
