time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.299999999999775,4.069583569182233,-0.06113442402710986,0.0026191050455595683,0.5613927096385115,-0.39013360467578223,1.2792502824498895,0.0,inf,0.027344255074588965,0,inf,0.5514773007521969,-0.6512049691488941,0.5514773007521969,-0.6512049691488941,0.5455840204569131,-0.5987940677061746,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.062,tracking,4.5998573371096425,-0.23991440226578548,0.0,0.0,1.0,0.0,0.0,287.160274994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84753575164025,60.24060341497949,4.64588741231428,0.0,0.84515723831325,0.32155384162939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6144021110022672,1.0,0.8141363263130188,0.6144021110022672,0.6617647058823529,0.15625,0.2361111111111111,0.1700033459618657,0.07599296252097994,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.609356381337195,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2606763185715434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.233559608459473,3.5648684883117676,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.121016819056535,-0.06168998968474163,-0.03960358033003158,0.4179286647052962,-0.42556463029795516,1.2337664176019398,0.0,inf,0.22366847732990267,0,inf,0.5367443926844131,-0.4102233947317514,0.5367443926844131,-0.4102233947317514,0.5426375559115261,-0.5066160244986085,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.113,tracking,4.64391861645121,-0.26635116987072605,0.0,0.0,1.0,0.0,0.0,285.2308500005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22153310857064,52.95960865088186,4.583790988940028,0.0,0.822579402394106,0.1637490704645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6529618999020405,1.0,0.8436358571052551,0.6529618999020405,1.0,0.21875,0.20833333333333334,0.1699279306867332,0.07928821447264034,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6098972530648931,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.25977009801473905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.31405673980713,4.88020206451416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.166000307470151,-0.06404945003824242,-0.07293708241850255,0.5097939402939432,-0.32090144666916537,1.1934456092137353,0.0,inf,0.032718662482508196,0,inf,0.6046396629137248,-0.5289402145323455,0.6046396629137248,-0.5289402145323455,0.5774815548220008,-0.4814534866121077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.163,tracking,4.687259229798573,-0.29235553787914403,0.0,0.0,1.0,0.0,0.0,283.135037010652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26605956568392,49.97302266846906,4.71025197795741,0.0,0.8072995957144612,0.11198216321899035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6376657099118364,1.0,0.8192914128303528,0.6376657099118364,0.5,0.125,0.25,0.1713299460562107,0.09396874714766837,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6114221641769128,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2590688787593171,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.251527309417725,4.758464221954346,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.221141448743753,-0.0685759676606963,-0.11168970921598133,0.6040629596370397,-0.48842044342817714,1.1436548646317917,0.0,inf,0.044032051918311624,0,inf,0.6291882257155781,-0.8203944591576929,0.6291882257155781,-0.8203944591576929,0.6193688005948362,-0.7038127613075541,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.208,tracking,4.725479977039262,-0.31528798622355714,0.0,0.0,1.0,0.0,0.0,280.73829600180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976309496783628,44.107523827775566,4.102636984963981,0.0,0.7778141729319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6238991389206527,1.0,0.7714240550994873,0.6238991389206527,0.5,0.125,0.25,0.17112783708303891,0.09307236535128094,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6133011517400739,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26001515901782035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.20641569137573,3.2240478706359865,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.274647192957195,-0.0759198036651656,-0.17407293306334798,0.4437876422611954,-0.6938875644392882,1.0942703017319524,0.0,inf,0.018662477108150888,0,inf,0.5512358157070976,-0.48763202964190433,0.5512358157070976,-0.48763202964190433,0.5824167797104903,-0.62073700144822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.263,tracking,4.772606125309128,-0.3435636751854768,0.0,0.0,1.0,0.0,0.0,310.2459630026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903502992212346,37.22082582801713,5.998058963303603,0.0,0.7431558985222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6276856956168227,1.0,0.6904160976409912,0.6276856956168227,0.6617647058823529,0.15625,0.2361111111111111,0.16962692733545548,0.09473659203553018,0.3,0.3,0.3,0.3,1.0,0.0,0.0,0.6162236029146307,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26264091189739563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.744506759643556,1.8176534271240234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.309394611200604,-0.08436351743832404,-0.25524476906022836,0.2919396353213824,-0.7872184883613249,1.0604410962493402,0.0,inf,0.15194905489874594,0,inf,0.03951584022385422,-0.2614871767458093,0.03951584022385422,-0.2614871767458093,0.2442038304171519,-0.35194511790424765,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.317,terminal_approach,4.817568376353015,-0.3731762822647614,1.0,-0.32685897093226157,0.32929866853211853,1.0,-0.2614871767458093,304.58523699780926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98569083091654,85.09214161228105,5.919646332535331,0.0,0.7234125239918273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5756314117694261,1.0,0.6669422388076782,0.5756314117694261,0.10714285714285714,0.03125,0.2916666666666667,0.17122026649228067,0.11478187312740037,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.618970779156294,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25397194317800326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.91036214351654,1.916414875984192,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.325573897904138,-0.08963636645751034,-0.3155291973686482,0.09449756638674842,-0.36819448468971944,1.0439998479378982,0.0,inf,0.0714289199599498,0,inf,0.010166918020476791,-0.21507805445490083,0.010166918020476791,-0.21507805445490083,0.021906486901827768,-0.23364170337126436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.353,terminal_approach,4.8461512526498485,-0.3946134394873866,1.0,-0.26884756806862603,0.5449353153698896,1.0,-0.21507805445490083,298.01574400335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8702858197408858,50.05661090476687,2.9674493616005164,0.0,0.8113444170993583,0.20310746520309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5405682705924835,1.0,0.690747857093811,0.5405682705924835,0.22499999999999998,0.0625,0.2777777777777778,0.1772080414073752,0.13050869947006413,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6199699236828526,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2578424804039319,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.34934513092041,4.894728183746338,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.331881799197045,-0.09179384505458961,-0.3347417013438472,0.04599456208503352,-0.06958880942580029,1.0375391294226972,0.0,inf,0.11992887864904757,0,inf,0.027549529866270916,-0.17400340761634783,0.027549529866270916,-0.17400340761634783,0.02059648512795326,-0.1904332663517691,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.370,terminal_approach,4.859670601976856,-0.40475295148264206,1.0,-0.21750425952043478,0.7015297351709043,1.0,-0.17400340761634783,278.8350800110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.777962466024938,15.298588918495355,7.1075622282305115,0.0,0.8875793492348085,0.5666172099309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.49722572924752084,1.0,0.6959352493286133,0.49722572924752084,0.10714285714285714,0.03125,0.2916666666666667,0.0741204159643083,0.13354499075448106,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201272058692812,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2592471309880836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.80556744158268,2.67161930501461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.335853989404337,-0.0931826566538616,-0.3379921742592214,0.0412330508853653,-0.02599291726082028,1.0334554796150504,0.0,inf,0.04596933091128838,0,inf,0.03332208998461967,-0.16131102800134053,0.03332208998461967,-0.16131102800134053,0.03101306593728016,-0.16638797984734335,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.376,terminal_approach,4.86495741995773,-0.4087180649682976,1.0,-0.20163878500167565,0.7433421650323959,1.0,-0.16131102800134053,277.68535299401265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170320142243451,42.243446290822305,8.131875887274866,0.0,0.812436026043191,0.18472507175409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5475031563227688,1.0,0.6969356536865234,0.5475031563227688,1.0,0.25,0.19444444444444445,0.1759035214706976,0.13362915396611091,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201697982144105,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2595824362598234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.322703518867492,3.938089427947998,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.339840272018264,-0.09458958876021724,-0.34088323375644547,0.044127403947516984,-0.031833160106328626,1.0293511018014967,0.0,inf,0.02148741102405302,0,inf,0.04333623208466189,-0.16036393883378516,0.04333623208466189,-0.16036393883378516,0.03933057524464504,-0.1607427745008073,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.380,terminal_approach,4.868291357014309,-0.4112185177607319,1.0,-0.20045492354223143,0.7463370272597715,1.0,-0.16036393883378516,298.9733989961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8051836136937993,44.669187282465316,1.9128344359111449,0.0,0.8212023965013475,0.23026158932159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5427528406904919,1.0,0.6940861940383911,0.5427528406904919,0.5,0.125,0.25,0.1757308231110162,0.1259703943860162,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201905831092767,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25482076854038505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.25917610168457,4.4632659530639645,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.343879444136616,-0.09602885752937457,-0.34440884282164763,0.03940021553861079,-0.038531868453689416,1.0251857664401378,0.0,inf,0.07348528493968123,0,inf,0.02563925407853682,-0.15969587862751508,0.02563925407853682,-0.15969587862751508,0.03271804528098685,-0.159963102710023,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.384,terminal_approach,4.8716391920432365,-0.4137293940324273,1.0,-0.19961984828439383,0.7484390861004353,1.0,-0.15969587862751508,283.86323900485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9306626175594452,44.86575547964198,4.078042568658278,0.0,0.821336876333064,0.22790621964049262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.554654027209678,1.0,0.689766526222229,0.554654027209678,0.6617647058823529,0.15625,0.2361111111111111,0.1763789886296093,0.11704813401772757,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202098891898707,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2626612583289598,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.11706901550293,4.72785270690918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.347408713866182,-0.09730413596707971,-0.3487968913220614,0.03346071808661609,-0.05563379535026092,1.02153733979286,0.0,inf,0.062320494068278665,0,inf,0.0361040665823304,-0.15852713891590764,0.0361040665823304,-0.15852713891590764,0.031918141580813006,-0.15899463480055054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.389,terminal_approach,4.8750335904060185,-0.4162751928045139,1.0,-0.19815892364488452,0.752095713537261,1.0,-0.15852713891590764,285.75771499890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293334932550444,42.62269641762541,3.153309862321287,0.0,0.8186405766667098,0.2058499916137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5835636244887102,1.0,0.6800800561904907,0.5835636244887102,0.84375,0.1875,0.2222222222222222,0.1767693074538519,0.1086370587410967,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202277342689014,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2548249733893433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.257838001251221,4.200543804168701,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.350565487984482,-0.09846106657101074,-0.3540834832753818,0.033483603767679136,-0.05468949806701009,1.0182656647258657,0.0,inf,0.05480346328036012,0,inf,0.034540901112636184,-0.15644076013503155,0.034540901112636184,-0.15644076013503155,0.035166167300513834,-0.15727531164738184,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.392,terminal_approach,4.878002259505651,-0.4185016946292386,1.0,-0.19555095016878943,0.7585574481714482,1.0,-0.15644076013503155,291.46877900348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427364783444851,42.15690938959185,3.426375855872293,0.0,0.8186780958242503,0.21956280715050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5913837326280745,1.0,0.685949444770813,0.5913837326280745,0.6617647058823529,0.15625,0.2361111111111111,0.17690119972935242,0.10006414296595224,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202397781219732,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2569429352202028,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.286476306915283,4.067910003662109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
