step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.15080976031881,2.826257040430008,0.5544277140634992,0.6362940819011762,-0.0658987958414125,0.9927486181259155,-0.8202235102653503,0.6476433008909226,-0.4446393996477127,2.870221769414692,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7518232739133798,inf,-0.23387944221011342,False,False
92,9.299999999999775,4.207934583611328,2.861360022274346,0.537770319042094,0.6827981738147305,-0.2907311283286883,0.99773770570755,0.0922335684299469,0.6492647543549538,-0.09463939964771267,2.908801603738799,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7351658788919746,inf,-0.24984935613485798,False,False
93,9.399999999999809,4.25772202570668,2.8935875373525826,0.5343479605309654,0.5612523796520543,0.005528578211513426,0.9977437853813171,-0.35896772146224976,0.6492667302489281,-0.4446393996477127,2.944886497277059,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7317435203808461,inf,-0.2555809301071168,False,False
94,9.499999999999842,4.311024240212265,2.9250817804579263,0.5192825210612472,0.644280023424593,-0.3059235304554521,0.9964322447776794,-0.10055436939001083,0.6488404795527458,-0.12569296173751354,2.981349701528347,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7166780809111277,inf,-0.24605751825191524,False,False
95,9.599999999999875,4.365721096899646,2.956823852187522,0.5080626830474736,0.6440889210022465,-0.08623026430399569,0.9968042373657227,-0.33517709374427795,0.6489613771438598,-0.41897136718034744,3.0190569921347197,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7054582428973541,inf,-0.25603120683313,False,False
96,9.699999999999909,4.412799394607801,2.9861716317941016,0.5143572572632908,0.49957151715080694,0.11080376369835376,0.9977792501449585,0.07092278450727463,0.6492782562971116,-0.06897136718034741,3.054196798712215,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7117528171131714,inf,-0.25610435062215076,False,False
97,9.799999999999942,4.461341412670403,3.013843041958151,0.511619978263285,0.6223205188646417,-0.028531358111762037,0.9882502555847168,-0.9131311774253845,0.646181333065033,-0.41897136718034744,3.0884936820335143,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7090155381131655,inf,-0.25041824786392486,False,False
98,9.899999999999975,4.516537106553179,3.045561488972267,0.5009436757360234,0.5973763507211605,-0.17861915123770852,0.9975430369377136,-0.07210451364517212,0.6492014870047569,-0.09013064205646515,3.1284980876892163,4.420551671078049,0.8670021775461803,1.3743977126750462,0.6983392355859039,inf,-0.27507240139012173,False,False
99,10.000000000000009,4.559231205817061,3.0731400106612994,0.5127969305727383,0.4980469883907067,0.1432573785122332,0.9950275421142578,-0.6332270503044128,0.6483839511871339,-0.4401306420564652,3.162970165452061,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7101924904226189,inf,-0.2712814492804372,False,False
100,10.100000000000042,4.607903639583619,3.1007930591512016,0.50318439302176,0.6204434590567978,-0.2520922874422349,0.9944559931755066,-0.5232033729553223,0.6481981977820397,-0.6540042161941528,3.199082348960616,4.420551671078049,0.8670021775461803,1.3743977126750462,0.7005799528716405,inf,-0.2712477988766313,False,False
101,10.200000000000076,4.664953639739083,3.131616323338543,0.4648137815577597,0.6219492414396397,-0.3101411808012465,0.997523307800293,0.45243990421295166,0.6491950750350952,-0.3040042161941528,3.2404338152433576,4.450587224962204,0.8670021775461803,1.344362158790891,0.6622093414076402,inf,-0.2895161026683306,False,False
102,10.300000000000109,4.711501566289952,3.1578183427205513,0.45547848722607615,0.504553556126633,-0.03679805236427245,0.9967464804649353,0.034574490040540695,0.648942606151104,0.04321811255067587,3.2752558085672865,4.491092583457451,0.8670021775461803,1.3038568002956437,0.6528740470759566,inf,-0.2693701147171793,False,False
103,10.400000000000142,4.762873238840681,3.183264301580235,0.4517974816802869,0.6215493006803117,-0.04342954957926054,0.9854527115821838,-0.8870331645011902,0.6452721312642098,-0.30678188744932416,3.3102824379757516,4.536476289732172,0.8670021775461803,1.258473094020923,0.6491930415301674,inf,-0.2665124911708706,False,False
104,10.500000000000176,4.818869068019253,3.211837405281987,0.44791398077555145,0.5536805512423072,0.08007190510865282,0.9972525238990784,-0.32526546716690063,0.6491070702672005,-0.4065818339586258,3.3492823569125623,4.585781071077078,0.8670021775461803,1.2091683126760167,0.645309540625432,inf,-0.2911091279404528,False,False
105,10.60000000000021,4.867309846421599,3.2367618391182034,0.4544260234922086,0.5849939227345875,-0.15206784028900697,0.9961634874343872,-0.35796719789505005,0.6487531334161758,-0.44745899736881256,3.383222793328246,4.628393078659379,0.8670021775461803,1.1665563050937156,0.6518215833420892,inf,-0.274974554359584,False,False
106,10.700000000000243,4.924826785331552,3.264407589675078,0.43138135625711327,0.6792188904571715,-0.272358010459103,0.9971280694007874,-0.04279257729649544,0.6490666225552559,-0.09745899736881253,3.4216116818532876,4.6793712997271655,0.8670021775461803,1.1155780840259295,0.6287769161069938,inf,-0.29839641745295614,False,False
107,10.800000000000276,4.976527558510902,3.291108042101759,0.4299539590311888,0.4809185826045724,0.27383962142850177,0.9971746206283569,-0.400983601808548,0.649081751704216,-0.44745899736881256,3.457932985354686,4.724831689288754,0.8670021775461803,1.070117694464341,0.6273495188810694,inf,-0.30447777694768086,False,False
108,10.90000000000031,5.025194013553908,3.314332536621154,0.4295790129003203,0.5947997012420214,-0.23327288845905822,0.9860319495201111,-0.5127963423728943,0.6454603835940361,-0.6409954279661179,3.490250752957005,4.767998376552625,0.8670021775461803,1.02695100720047,0.6269745727502009,inf,-0.2848198072592746,False,False
109,11.000000000000343,5.083853033719186,3.3403500890852795,0.39261005998073784,0.6591324766424829,-0.4750325934915598,0.997488260269165,0.3158531188964844,0.6491836845874787,-0.2909954279661178,3.527267042457908,4.8204158163466415,0.8670021775461803,0.9745335674064535,0.5900056198306184,inf,-0.30726878728727486,False,False
110,11.100000000000376,5.134842546652747,3.363481738739386,0.3760137811916339,0.5213082161679379,-0.03003411731875639,0.9976556301116943,0.17415913939476013,0.6492380797863007,0.05900457203388221,3.5601458667450507,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.9164332814622187,inf,-0.2907101760809605,False,False
111,11.20000000000041,5.1895024068923945,3.3852849925682253,0.37305474462382227,0.6403908719812637,-0.01677704212987264,0.9830374717712402,-0.8538676500320435,0.6444871783256532,-0.2909954279661178,3.5930957306496727,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.913474244894407,inf,-0.2874030547761342,False,False
112,11.300000000000443,5.247622881485139,3.409043494587683,0.37210928490522716,0.5690082233074345,0.14644534989158248,0.9970279335975647,-0.341081827878952,0.6490340784192086,-0.42635228484869003,3.6294093921613215,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.9125287851758119,inf,-0.3075070066648762,False,False
113,11.400000000000476,5.289595470549308,3.4295682793547932,0.3967214183173721,0.4304456225226648,0.20510602523575977,0.9951406717300415,-0.3317374587059021,0.6484207183122634,-0.4146718233823776,3.6593462627938877,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.9371409185879569,inf,-0.2843448909674575,False,False
114,11.50000000000051,5.33615289648005,3.449386475577939,0.39445903001676663,0.5710235397125866,-0.2539405474875604,0.9836787581443787,-0.6289883255958557,0.6446955963969231,-0.7646718233823777,3.6901086782948123,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.9348785302873514,inf,-0.2970167284719894,False,False
115,11.600000000000543,5.3942418394701,3.47275903074828,0.3529128620278841,0.652290914229084,-0.5869786175788847,0.9967111945152283,0.39193233847618103,0.6489311382174492,-0.4146718233823777,3.727792146616574,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8933323622984688,inf,-0.3262519651354711,False,False
116,11.700000000000577,5.4531921254076945,3.494212924987711,0.31681741446819645,0.6555815702386405,-0.23426510125812933,0.9967660307884216,0.4845040440559387,0.648948960006237,-0.06467182338237765,3.764538314344669,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8572369147387812,inf,-0.31475864402389325,False,False
117,11.80000000000061,5.511588677668966,3.5137306779173003,0.30744868320740093,0.6260679248433624,-0.06380341937871649,0.9941948652267456,-0.46612218022346497,0.6481133311986924,-0.4146718233823777,3.7999510559952165,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8478681834779856,inf,-0.3090888589352176,False,False
118,11.900000000000643,5.560751210961029,3.53266046564723,0.3163624914863872,0.39850766804364257,0.2625945694035091,0.9970818758010864,-0.06213119998574257,0.6490516096353531,-0.07766399998217821,3.8326585878538326,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8567819917569719,inf,-0.30050262257645094,False,False
119,12.000000000000677,5.600350846955734,3.5479667842686045,0.3405364157539223,0.49107497956039975,0.027200627647506206,0.9096553921699524,-0.8585045337677002,0.6206380024552345,-0.42766399998217824,3.859381101457216,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8809559160245071,inf,-0.2723500374642117,False,False
120,12.10000000000071,5.653689291207527,3.5669455789744418,0.3264344874982525,0.6096795321292612,-0.248929826003257,0.991710901260376,-0.5425294637680054,0.6473060429096222,-0.6781618297100067,3.894265597157905,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8668539877688373,inf,-0.32039955353101784,False,False
121,12.200000000000744,5.713385091170144,3.5871851540564914,0.2947179879804931,0.6109928492147705,-0.3695574394784809,0.9972782135009766,0.34377428889274597,0.6491154193878175,-0.3281618297100067,3.932963534558242,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8351374882510778,inf,-0.3372813562242421,False,False
122,12.300000000000777,5.769459414963259,3.6051703892469877,0.27438244047561705,0.47234338976953705,0.07094411699212613,0.9954637885093689,-0.06474562734365463,0.6485257312655449,-0.08093203417956829,3.9689184317839117,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8148019407462017,inf,-0.31732937954819534,False,False
123,12.40000000000081,5.814430926692962,3.61918263240815,0.28151026154877995,0.5182209963267218,-0.0419438680725975,0.9663564562797546,-0.7796837091445923,0.6390658482909203,-0.4309320341795683,3.997762074572254,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8219297618193646,inf,-0.28469639807385627,False,False
124,12.500000000000844,5.87126199531735,3.6355381380334557,0.26734167330914727,0.645470345344373,-0.18951481536533524,0.9925473928451538,-0.42726314067840576,0.6475779026746751,-0.5340789258480072,4.033444999636041,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.807761173579732,inf,-0.3195749119152596,False,False
125,12.600000000000877,5.925860339548255,3.6523559257393177,0.2535875536195097,0.4594005921459692,-0.04217685877995895,0.9976714849472046,0.1163807064294815,0.6492432326078414,-0.18407892584800717,4.069265167848719,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7940070538900944,inf,-0.32516606469681797,False,False
126,12.70000000000091,5.96897429611855,3.6646521936390557,0.2608088665436242,0.48795798826075953,0.0066145926630598526,0.9715514183044434,-0.6853294968605042,0.6407542109489441,-0.5340789258480072,4.0969833498194275,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.8012283668142088,inf,-0.283392631805428,False,False
127,12.800000000000944,6.023066692428898,3.679073743956401,0.2439958987363347,0.6259407734954223,-0.26573165981425667,0.9898261427879333,-0.3222237527370453,0.6466934964060784,-0.4027796909213066,4.131259711043472,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7844153990069194,inf,-0.31356035053880005,False,False
128,12.900000000000977,6.079748212141737,3.6942051627606065,0.22559503905056547,0.49766932879343617,-0.016403455395854256,0.9962534308433533,-0.08993950486183167,0.6487823650240898,-0.11242438107728958,4.167699015022921,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7660145393211502,inf,-0.32783746207653625,False,False
129,13.00000000000101,6.122715576133743,3.705765571626875,0.22493682752752178,0.42515092885658207,0.061205386843020265,0.9746606945991516,-0.7111366391181946,0.6417647257447243,-0.4624243810772896,4.195739644603717,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7653563277981065,inf,-0.2876591514823833,False,False
130,13.100000000001044,6.161374338487748,3.7165520903669442,0.22859683828677232,0.430114725243789,-0.01842789489752463,0.9695542454719543,-0.4541018009185791,0.6401051297783852,-0.5676272511482239,4.221560316089552,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7690163385573571,inf,-0.275069942737337,False,False
131,13.200000000001078,6.213210650110842,3.7286457893633402,0.2093283328067091,0.6017904175165273,-0.2977827643671245,0.9764750003814697,-0.3231472373008728,0.6423543751239777,-0.403934046626091,4.254386826989237,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7497478330772938,inf,-0.30939036107678314,False,False
132,13.300000000001111,6.265562249156182,3.7411760867036814,0.1939947846337771,0.4522152472139844,-0.015866594330882108,0.9945160746574402,-0.10892391204833984,0.6482177242636681,-0.1361548900604248,4.288240114313683,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7344142849043618,inf,-0.317053150514493,False,False
133,13.400000000001144,6.3114591677734255,3.7506733875181055,0.19284735899987487,0.5466991943086873,-0.0733312164670035,0.952139139175415,-0.6968578696250916,0.6344452202320099,-0.48615489006042484,4.316918880741907,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7332668592704596,inf,-0.2915735510618457,False,False
134,13.500000000001178,6.371574220247411,3.7622014820938814,0.17748869111025534,0.6666632227164074,-0.21252381067520118,0.9925664663314819,-0.3104453980922699,0.6475841015577317,-0.38805674761533737,4.354146673404115,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.71790819138084,inf,-0.3342544521886476,False,False
135,13.600000000001211,6.426929325865673,3.7736072105879304,0.16466372548689812,0.4152826207476948,0.011314062051411937,0.9967088103294373,-0.0938294380903244,0.6489303633570671,-0.1172867976129055,4.389603581463432,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7050832257574828,inf,-0.3283030715900853,False,False
136,13.700000000001245,6.474882548121845,3.7820544832568985,0.16640238212122963,0.5571021453762754,-0.06571060176356791,0.8945282697677612,-0.6781999468803406,0.6157216876745224,-0.46728679761290554,4.419407967002578,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.7068218823918143,inf,-0.29955530758973153,False,False
137,13.800000000001278,6.535988063559619,3.7920863703337875,0.1520389660865139,0.6428671518562509,-0.24007896506796372,0.9916821122169495,-0.3514505922794342,0.6472966864705085,-0.43931324034929276,4.45722613029904,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.6924584663570986,inf,-0.3412530416814009,False,False
138,13.900000000001311,6.591827426393275,3.80116414780117,0.13823220108582615,0.5693870917659408,-0.04937398197441768,0.9957199692726135,-0.03106696717441082,0.6486089900135994,-0.08931324034929272,4.49217494551259,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.6786517013564108,inf,-0.3282448516234595,False,False
139,14.000000000001345,6.649921869082777,3.8095945055444265,0.13459683478456522,0.5060045845089964,0.03301041526077464,0.9790074825286865,-0.6044672727584839,0.6431774318218231,-0.43931324034929276,4.528118968731043,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.6750163350551499,inf,-0.33721097762039387,False,False
140,14.100000000001378,6.704221228520693,3.8174050825399113,0.13358400765802275,0.6001848781775653,-0.1240960692476198,0.9808008074760437,-0.39237046241760254,0.6437602624297143,-0.4904630780220032,4.562082227884163,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.6740035079286075,inf,-0.3244000068576031,False,False
141,14.200000000001411,6.767293451346219,3.825532123571976,0.11410565116631384,0.5964241082767064,-0.19849402199889002,0.9938743114471436,-0.1749761551618576,0.6480091512203217,-0.218720193952322,4.60122831675685,4.8284732321654715,0.8670021775461803,0.9664761515876235,0.6545251514368987,inf,-0.3536084249178042,False,False
142,14.300000000001445,6.8148536099636505,3.83224466380078,0.10146942128137529,0.44670938764711293,-0.013591362178935498,0.9876516461372375,-0.48044338822364807,0.6459867849946022,-0.5687201939523221,4.631453772199459,4.8657800154041055,0.8670021775461803,0.9291693683489894,0.64188892155196,inf,-0.31380708586824,False,False
143,14.400000000001478,6.865361852872156,3.8373147518978024,0.09029337671178644,0.5866044452366633,-0.2492852796384127,0.9632523059844971,-0.2155454456806183,0.6380569994449616,-0.26943180710077286,4.661787613465924,4.906481937582758,0.8670021775461803,0.8884674461703366,0.6307128769823711,inf,-0.3068767613701429,False,False
144,14.500000000001512,6.9255776623715075,3.842586299124429,0.06940331373209985,0.5604362752450164,-0.15798780859186096,0.9860818386077881,-0.4025452435016632,0.6454765975475312,-0.503181554377079,4.697288706317365,4.9554043795718705,0.8670021775461803,0.8395450041812245,0.6098228140026846,inf,-0.34245126965504585,False,False
145,14.600000000001545,6.965362673823427,3.8462006555333867,0.0621484951857435,0.3616254937820212,-0.046384546819204175,0.9872415065765381,-0.05178089812397957,0.6458534896373749,-0.15318155437707898,4.720857210890697,4.987660174410273,0.8670021775461803,0.8072892093428221,0.6025679954563282,inf,-0.2731910800802461,False,False
146,14.700000000001578,7.011220316183919,3.84895941403504,0.05720984107619622,0.5446492000261396,-0.07492542061627595,0.7561960220336914,-0.5357159972190857,0.5707637071609497,-0.503181554377079,4.746816389138001,5.025563408784901,0.8670021775461803,0.7693859749681939,0.5976293413467809,inf,-0.2907769754224203,False,False
147,14.800000000001612,7.070145267522172,3.852110627597844,0.037754462541080926,0.5585823796270544,-0.2652676139047739,0.9823236465454102,-0.1887255311012268,0.6442551851272583,-0.2359069138765335,4.77983516982782,5.0744698517029,0.8670021775461803,0.7204795320501951,0.5781739628116657,inf,-0.33274065035830397,False,False
148,14.900000000001645,7.110165654323992,3.8539756043024576,0.01522975240471592,0.3544336405896256,-0.1361445702400546,0.9783592224121094,-0.3262486755847931,0.6429667472839355,-0.40781084448099136,4.802024693298749,5.107827527671246,0.8670021775461803,0.6871218560818493,0.5556492526753006,inf,-0.26895738043566375,False,False
149,15.000000000001679,7.153925482715304,3.8545054139215167,0.006267095074438036,0.5228624452937766,-0.1068972975844159,0.8636000156402588,-0.2140413075685501,0.6056700050830841,-0.26755163446068764,4.824993247264634,5.145078686147,0.8670021775461803,0.6498706976060946,0.5466865953450227,inf,-0.2706805711578773,False,False
150,15.100000000001712,7.2134588963193975,3.854563703524751,-0.006961846108500129,0.6533199408959448,-0.14018168934228942,0.9598836898803711,-0.30411574244499207,0.6369621992111206,-0.3801446780562401,4.855672918792467,5.19609817740258,0.8670021775461803,0.5988512063505151,0.5334576541620845,inf,-0.3237381458826054,False,False
151,15.200000000001745,7.275526373923146,3.853796326818373,-0.023859517021372935,0.6444655139571642,-0.1572547712745844,0.9895918965339661,0.12686745822429657,0.6466173663735391,-0.03014467805624005,4.886948352472613,5.249715412422861,0.8670021775461803,0.5452339713302337,0.5165599832492118,inf,-0.33319426723648043,False,False
152,15.300000000001779,7.325744323500722,3.852089247052616,-0.04408655903554212,0.40870287656916826,-0.21622337591714622,0.9763257503509521,-0.3353540599346161,0.6423058688640595,-0.3801446780562401,4.911321465553786,5.29365523422308,0.8670021775461803,0.5012941495300147,0.49633294123504257,inf,-0.2937651411321022,False,False
153,15.400000000001812,7.369316667994086,3.8496924934366286,-0.05735497201038028,0.504994309960193,-0.12118792988045121,0.9188658595085144,-0.03099360503256321,0.6236314043402672,-0.03874200629070401,4.931825121567972,5.294949383753095,0.8670021775461803,0.5,0.5861461367829037,inf,-0.26610422452037574,False,False
154,15.500000000001846,7.426465940258965,3.846112825200761,-0.06511322079389249,0.6380901665912126,-0.045891912734072435,0.906694233417511,-0.3950707018375397,0.619675625860691,-0.38874200629070405,4.958801108499789,5.294949383753095,0.8670021775461803,0.5,0.5783878879993916,inf,-0.31202377779460944,False,False
155,15.600000000001879,7.482739042117872,3.8419288565509797,-0.0816948112161386,0.44476333657502204,-0.23376142405249115,0.9811602830886841,0.15590065717697144,0.6438770920038224,-0.03874200629070401,4.985307902589302,5.294949383753095,0.8670021775461803,0.5,0.5618062975771454,inf,-0.30666715606430206,False,False
156,15.700000000001912,7.512171201703575,3.838266487569501,-0.11522524369772248,0.30315160470400476,-0.3187780752723733,0.8766541481018066,-0.4256218671798706,0.6099125981330872,-0.38874200629070405,4.998131063507576,5.294949383753095,0.8670021775461803,0.5,0.5282758650955616,inf,-0.21813725147560423,False,False
157,15.800000000001946,7.553271377230461,3.833094915675543,-0.1285615595724145,0.5065724298960116,-0.07367327843998261,0.7837466597557068,-0.10546538233757019,0.5797176644206048,-0.13183172792196274,5.016228488470258,5.294949383753095,0.8670021775461803,0.5,0.5149395492208695,inf,-0.24691205936667704,False,False
158,15.90000000000198,7.610575587556501,3.8254252983592374,-0.13473934586667902,0.6137718305361419,-0.045663028452889526,0.8855160474777222,-0.19190549850463867,0.6127927154302597,-0.23988187313079834,5.041539453531439,5.294949383753095,0.8670021775461803,0.5,0.508761762926605,inf,-0.29290552616575166,False,False
159,16.00000000000201,7.658683961043282,3.817185605649234,-0.15743082560866145,0.37257959915680555,-0.37808727018258215,0.9568225145339966,0.08763372153043747,0.6359673172235489,0.10954215191304684,5.061714489495557,5.294949383753095,0.8670021775461803,0.5,0.4860702831846226,inf,-0.26194311099385714,False,False
160,16.100000000001955,7.693960236382677,3.809835511105672,-0.18188827304265426,0.4373188753599282,-0.07051535611581924,0.7896290421485901,-0.6205065250396729,0.5816294386982919,-0.2404578480869532,5.0756806478975784,5.294949383753095,0.8670021775461803,0.5,0.4616128357506298,inf,-0.22141542505331693,False,False
161,16.2000000000019,7.745564055159048,3.8001148626205468,-0.18729899546551784,0.5919712551244459,-0.08094812612079909,0.8301141858100891,0.06143257021903992,0.5947871103882789,0.0767907127737999,5.097342765916511,5.294949383753095,0.8670021775461803,0.5,0.4562021133277662,inf,-0.27028897796567924,False,False
162,16.300000000001845,7.802023728202589,3.7880927199167216,-0.1967524176767194,0.47213015494726324,-0.23334000319911177,0.8957662582397461,-0.4376794099807739,0.6161240339279175,-0.27320928722620014,5.120431590961594,5.294949383753095,0.8670021775461803,0.5,0.4467486911165647,inf,-0.2807213109584542,False,False
163,16.40000000000179,7.836894605486185,3.7777824838495473,-0.23221902796934615,0.3601245215791485,-0.29194034724301354,0.9178054928779602,0.09853024780750275,0.6232867851853371,0.0767907127737999,5.132637989229634,5.294949383753095,0.8670021775461803,0.5,0.4112820808239379,inf,-0.20738061187583273,False,False
164,16.500000000001734,7.88237629326299,3.7664140238994817,-0.24044729837112044,0.5532587543010656,0.030499027330638476,0.7116899490356445,-0.46516168117523193,0.5562992334365845,-0.27320928722620014,5.15056660086092,5.294949383753095,0.8670021775461803,0.5,0.4030538104221636,inf,-0.24661852463308218,False,False
165,16.60000000000168,7.935869346604036,3.752037773642992,-0.2525997746553298,0.45897083214095097,-0.3543596076266187,0.8852685689926147,0.17701277136802673,0.6127122849225999,0.0767907127737999,5.171151826876815,5.33642219685053,0.8670021775461803,0.45852718690256467,0.39090133413795425,inf,-0.2630080128973682,False,False
166,16.700000000001623,7.976440868864283,3.7389360317744433,-0.29475563420789413,0.46624349241736524,-0.2415558497191749,0.8571116328239441,-0.4309964179992676,0.6035612806677819,-0.27320928722620014,5.185013346738125,5.376740459779857,0.8670021775461803,0.4182089239732383,0.3487454745853899,inf,-0.2219388029276527,False,False
167,16.800000000001567,8.026503892674386,3.722737467605687,-0.310625471678055,0.5568164838214927,-0.15325615902394132,0.8880110383033752,0.22033973038196564,0.613603587448597,0.0767907127737999,5.202092309689181,5.426510017329193,0.8670021775461803,0.3684393664239023,0.3328756371152291,inf,-0.24414100246980028,False,False
168,16.900000000001512,8.084870372949348,3.7034869887472714,-0.31558141137931567,0.5965308412594369,-0.1275422366958013,0.8419840335845947,-0.3110268712043762,0.5986448109149933,-0.27320928722620014,5.221711814767427,5.484753488864213,0.8670021775461803,0.31019589488888233,0.32791969741396837,inf,-0.26573199984061174,False,False
169,17.000000000001457,8.132251593934534,3.684753661658752,-0.35069683197303914,0.4714035476545845,-0.44615522931776697,0.9334045648574829,0.34178006649017334,0.6283564835786819,0.0767907127737999,5.235153885687723,5.533898461905473,0.8670021775461803,0.26105092184762224,0.2928042768202449,inf,-0.22465545427006542,False,False
170,17.1000000000014,8.183024568864203,3.6650785529644923,-0.37161678142202986,0.608479136256467,-0.001361527081292809,0.8561835289001465,-0.2836576998233795,0.6032596468925476,-0.27320928722620014,5.249877583690116,5.586321907065764,0.8670021775461803,0.20862747668733128,0.2718843273712542,inf,-0.23889650761035913,False,False
171,17.200000000001346,8.240077709511125,3.64154469361999,-0.3830235633586416,0.5494608938847623,-0.35628117262047326,0.8959177732467651,0.3921091854572296,0.6161732763051987,0.0767907127737999,5.265282380602667,5.646084735190003,0.8670021775461803,0.14886464856309178,0.2604775454346424,inf,-0.24598506392589706,False,False
172,17.30000000000129,8.294579947930098,3.6181685584281436,-0.4023521514309756,0.6278196444437644,-0.012918070271240319,0.8906434178352356,-0.1854412853717804,0.6144591107964517,-0.2318016067147255,5.279282815500573,5.703712207040289,0.8670021775461803,0.09123717671280573,0.24114895736230846,inf,-0.24077032133843423,False,False
173,17.400000000001235,8.339964025717466,3.5944576562259907,-0.43947394317170907,0.44460183319279833,-0.5805471699328125,0.8951402306556702,0.3541907072067261,0.6159205749630928,0.11819839328527454,5.287544540411272,5.7542460105914754,0.8670021775461803,0.04070337316161954,0.204027165621575,inf,-0.20045039309397453,False,False
174,17.50000000000118,8.385134076668127,3.5720508368608797,-0.46447059862110285,0.5574590573228565,0.04613326812234927,0.838542640209198,-0.30441778898239136,0.5975263580679894,-0.2318016067147255,5.296728553751588,5.794949383753095,0.8670021775461803,0.0,0.1790305101721812,inf,-0.2123972092267666,False,False
175,17.600000000001124,8.437411005422057,3.5449398156001433,-0.4731534160661038,0.5940497759217152,-0.18557849164824106,0.7641343474388123,0.42890608310699463,0.5733436629176141,0.11819839328527454,5.306820975956059,5.794949383753095,0.8670021775461803,0.0,0.17034769272718026,inf,-0.21984116513618696,False,False
176,17.70000000000107,8.484797119618408,3.5177488940161883,-0.4915910627103311,0.48410070762322777,-0.18562776197941222,0.7976621985435486,-0.2434527724981308,0.5842402145266533,-0.2318016067147255,5.314459327015955,5.794949383753095,0.8670021775461803,0.0,0.15191004608295294,inf,-0.20117031809112468,False,False
177,17.800000000001013,8.525147317268578,3.494201253440234,-0.517637227339511,0.5206407779814284,-0.10462647385614206,0.7593618631362915,0.3959878385066986,0.5717926055192948,0.11819839328527454,5.321089431274655,5.794949383753095,0.8670021775461803,0.0,0.12586388145377303,inf,-0.19222845484789683,False,False
178,17.900000000000958,8.574492437073596,3.4657244663046494,-0.5181531718905296,0.5645903656770912,-0.14664419475373472,0.5572257041931152,-0.1739286184310913,0.5060983538627625,-0.21741077303886414,5.329990767321429,5.794949383753095,0.8670021775461803,0.0,0.12534793690275448,inf,-0.20968571410115552,False,False
179,18.000000000000902,8.616583255839538,3.4391492341998924,-0.5363637378247049,0.45786372081540194,-0.18575410683162322,0.831800639629364,0.35430943965911865,0.5953352078795433,0.1325892269611359,5.336296992140211,5.794949383753095,0.8670021775461803,0.0,0.1071373709685791,inf,-0.19075007273620978,False,False
180,18.100000000000847,8.661031356654437,3.412104806519248,-0.5407557694267385,0.5699763511104967,0.03908745133223974,0.4423092305660248,-0.19104504585266113,0.4853352078795433,-0.21741077303886414,5.3442282517705415,5.794949383753095,0.8670021775461803,0.0,0.10274533936654552,inf,-0.20251494894509414,False,False
181,18.20000000000079,8.7111715007487,3.381948331380782,-0.5455743565325474,0.5833053666366499,-0.08993584366030705,0.7181118130683899,0.36153653264045715,0.5583863392472267,0.1325892269611359,5.354033210694697,5.794949383753095,0.8670021775461803,0.0,0.09792675226073666,inf,-0.21838790919146062,False,False
