time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.400000000001812,4.8085284371890245,-0.36757947852855527,-0.9067390406796774,0.05189533032586751,-0.4119662095632605,0.4886304798795296,0.0,inf,0.038603443802043454,0,inf,0.054934272013164434,-0.5770189613669362,0.054934272013164434,-0.5770189613669362,0.05313337229557547,-0.4520395158984698,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,278.83162900980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4690594667372,67.88170230747556,2.1287748246179174,0.0,0.794443205591342,0.5576337204089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7410719394683838,0.08469786796409265,0.030620685799849456,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4943430638664398,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2706477089244378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1691898334026336,2.4728552877902983,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.811417238886326,-0.3714060348227393,-0.9498141562129122,0.040246055093240016,-0.37230773044703697,0.48402793201576755,0.0,inf,0.18667907589150684,0,inf,0.01894031438631258,-0.23676883542404265,0.01894031438631258,-0.23676883542404265,0.03333789743705328,-0.3728688858012005,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.7390010028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110618474726305,81.06359999831561,1.392427872183141,0.0,0.7970911251249474,0.5590258131424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.758762776851654,0.08553806349211876,0.031994135030061065,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48863047987952946,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27056088246147575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.219101323569194,3.15536820420064,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.812434186269849,-0.3727614600172135,-0.9754088585103367,0.007423582147676761,-0.17585665380310894,0.48240360573254126,0.0,inf,0.006402555626037632,0,inf,0.002793779385150837,-0.07915557699365543,0.002793779385150837,-0.07915557699365543,0.009252393385615544,-0.14220088036581038,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.0602350048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55066217214593,78.43078425564637,1.13318131611579,0.0,0.8070656808134413,0.5603266011761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7494956254959106,0.08450809494317238,0.03170546977861706,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4840279320157674,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26655530792202864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.133832576274871,1.6132469522207975,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.812634652390107,-0.373060871589147,-0.9912201483970461,0.00112834020663407,-0.1887074313016586,0.4820642861093457,0.0,inf,0.13286359388620178,0,inf,0.0002566425175217865,-0.3081030409204987,0.0002566425175217865,-0.3081030409204987,0.001271497264573406,-0.21652405534976132,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.1343190082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509507410473354,66.9803471901057,1.5259087679184011,0.0,0.8090486477202513,0.5597322261777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7348227500915527,0.08451579942371133,0.033602634585120514,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48240360573254115,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26514419040210296,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.6372803185880185,2.2494769333302975,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.812524003283008,-0.3729063464894058,-1.0109668317207685,-0.004429106735894114,-0.19551514830935837,0.4822451802951352,0.0,inf,0.00355063489048478,0,inf,0.0011198611261533562,-0.21569372181600574,0.0011198611261533562,-0.21569372181600574,0.0007745736827007283,-0.2526574494578031,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,280.95454099820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821135696956915,73.1267743510771,1.1705562525843194,0.0,0.805852069985407,0.5676051362120909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7511325478553772,0.08476485591242898,0.03197501598036059,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48206428610934554,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2692678157562931,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.242144039273262,1.7037023106217384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.812259069126821,-0.37247948225476163,-1.026785351849304,-0.00518048938633866,-0.0842166767760009,0.48271220991279024,0.0,inf,0.01479016652346777,0,inf,0.0005262610267597733,0.0319453109327751,0.0005262610267597733,0.0319453109327751,0.0007637010665172074,-0.06711030216673729,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.2579229915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942308490551348,70.48340128630183,6.04430654447916,0.0,0.8119285727351198,0.5654010224856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7467193603515625,0.08474216413749149,0.029951943438591012,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.482245180295135,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27258364694835147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.7103870487213135,1.2457220631837844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.812009520265465,-0.37206100072999193,-1.0290786815169803,-0.004506832741983767,0.01630634432545868,0.48316196007679285,0.0,inf,0.01443286189580088,0,inf,0.00011097923461525405,0.3816555590746686,0.00011097923461525405,0.3816555590746686,0.00027709195147306124,0.24177145981791104,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.6528969896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693905983015156,79.39894989527684,1.007755732925847,0.0,0.7971680596932686,0.5587580346406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.744317889213562,0.08463610678252183,0.029311434126737236,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48271220991279007,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2675053729087996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.554309882521629,1.6948025885224343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.8117868823046654,-0.37169293309862095,-1.023864133531365,-0.005405703586049059,0.11579087996364455,0.48356011991892806,0.0,inf,0.07497618990882814,0,inf,8.445572952808703e-05,0.6959335155995706,8.445572952808703e-05,0.6959335155995706,9.506513156295384e-05,0.5702223329896097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.53048299846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558960959430706,74.33971742256428,2.7916789043829975,0.0,0.7999881081083353,0.5662391517980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7392547130584717,0.08439797096662206,0.029827651506360582,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48316196007679274,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27522469660627064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.6618526434898375,1.265862911939621,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.811493239483743,-0.3712200463152917,-1.0004940401011653,-0.005459209020285552,0.3835170212133781,0.48407784974834267,0.0,inf,0.040452333070628135,0,inf,0.0003383991183028628,0.9513022777866218,0.0003383991183028628,0.9513022777866218,0.00023682176279295268,0.8491547729118012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,276.5691799868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408742276212386,71.57928826975147,2.679332949831081,0.0,0.8075894364318839,0.5645110754045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.729920506477356,0.08376022081289183,0.03635321794741592,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48356011991892794,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26861974163032865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.815585258230567,1.371976987347007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.81127051704984,-0.37088101666515544,-0.9508632227506233,0.0004914962712543907,0.5813564578384274,0.4844588707406163,0.0,inf,0.16851050838451134,0,inf,0.0012057005233989788,0.9441403455342107,0.0012057005233989788,0.9441403455342107,0.0008587799613605325,0.9470051184351748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,274.8591139970813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238134566711317,71.60214015715081,4.437366585748459,0.0,0.8088707361971208,0.5660348240622886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7221419811248779,0.08364473649230908,0.034288765725788234,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4840778497483425,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2827153235568738,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.113077407479286,1.4128944137692452,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.811422610039309,-0.3710768612026573,-0.887747403535647,0.005544250040131476,0.6127395407283788,0.48421995840854337,0.0,inf,0.12312397953854883,0,inf,0.011166723178954176,0.6225426977646856,0.011166723178954176,0.6225426977646856,0.007182314116732097,0.7511817568724959,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.8640350004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45002613084523,77.54483027229453,4.7509324355310305,0.0,0.801867638334135,0.5574469147377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7267394065856934,0.0835733836839395,0.03262210820222755,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48445887074061617,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2850304615378752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.636564458012581,1.8957759308069944,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.812135840897446,-0.3718720191649417,-0.8305347070168493,0.018526417728380623,0.5281205821573138,0.4831731979905538,0.0,inf,0.4114151591936874,0,inf,0.04470468043252233,0.5207706705136634,0.04470468043252233,0.5207706705136634,0.031289497531095084,0.5614794814140721,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.0349630001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792875948665085,102.64145700315032,1.019349555637531,0.0,0.7691704753419063,0.5581891090663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6169623136520386,0.08534119409073168,0.033019670661335716,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48421995840854326,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27104187323059875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.087864055633545,2.2302284133434296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.814040966065647,-0.3738303543436218,-0.7872919412303737,0.033186392325166465,0.3353896051594636,0.48047626577244795,0.0,inf,0.1446986210551665,0,inf,0.0351180235681679,0.19748442305813255,0.0351180235681679,0.19748442305813255,0.038952686313909635,0.3267989220403444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.09265700285323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12815062060621,96.12782603576639,2.9967753755381374,0.0,0.7989844380138467,0.5626760904849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7278757095336914,0.08540624073200988,0.03174624068853137,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.48317319799055364,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2793911920993002,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.050139159280807,2.243521539885551,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
