step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.686570916126097,-0.16879478162341566,0.2528993319442684,0.4585635901929134,-0.17713208927917434,-0.33175596594810486,-0.9322230219841003,0.43867755174636847,-0.5285486191511155,0.03329984271206282,4.083332147819372,4.083332147819372,1.7116172359337227,-0.038557462533598756,inf,0.5594354491260292,False,False
90,9.099999999999708,3.7267339503895998,-0.15820449169529405,0.2291258026736543,0.37359642770283397,-0.4015333286290661,-0.022932225838303566,-0.7887852787971497,0.3286775517463685,-0.8785486191511156,0.0346969476243413,4.124844455149573,4.124844455149573,1.6701049286035223,-0.062330991804212865,inf,0.4693415291106118,False,False
91,9.199999999999742,3.761126134992861,-0.15054128152859758,0.17974839663181572,0.359078736681214,-0.5337620622940296,0.24696210026741028,0.5876390337944031,0.40526268258690834,-0.5285486191511155,0.037239445023260064,4.159988200806805,4.159988200806805,1.6349611829462898,-0.11170839784605144,inf,0.3954875055778676,False,False
92,9.299999999999775,3.7995384032593362,-0.14417419906048592,0.13618134923339448,0.4153659298428343,-0.2787231435341773,0.3167775571346283,-0.08127561211585999,0.42795270606875424,-0.17854861915111547,0.042178570141310816,4.19861004871184,4.19861004871184,1.5963393350412547,-0.15527544524447268,inf,0.43613234079262425,False,False
93,9.399999999999809,3.8397855563172447,-0.13869099581019878,0.1133004593294193,0.3491271363062975,-0.2541218394089417,0.3104521334171295,-0.7876155376434326,0.4258969433605671,-0.5285486191511155,0.04849154827223081,4.238735416676124,4.238735416676124,1.556213967076971,-0.17815633514844786,inf,0.44858816299036997,False,False
94,9.499999999999842,3.873016798797773,-0.13495980982836156,0.08676992893043882,0.3466446998755565,-0.24792178566672046,0.03199763968586922,-0.23197470605373383,0.3353992328979075,-0.2899683825671673,0.05446664752530077,4.271637322617067,4.271637322617067,1.5233120611360276,-0.20468686554742835,inf,0.3635166869909038,False,False
95,9.599999999999875,3.9072988227250787,-0.13223253926096276,0.06192054862622026,0.36616901155515347,-0.3466979003344534,0.44687286019325256,-0.6053982973098755,0.4453992328979075,-0.6399683825671674,0.06170526317738239,4.305257221676131,4.305257221676131,1.489692162076964,-0.22953624585164686,inf,0.3607351240400716,False,False
96,9.699999999999909,3.944983932201546,-0.13015963668361993,0.021550444864311756,0.3536103974864971,-0.33614920335241044,-0.09688594937324524,0.2725921869277954,0.3353992328979075,-0.28996838256716734,0.07054851912749975,4.341948654266712,4.341948654266712,1.4530007294863827,-0.2699063496135554,inf,0.3941911249400474,False,False
97,9.799999999999942,3.98266247433366,-0.129614236651799,-0.006168478486995221,0.40516050905383044,-0.28724462082410357,0.48937273025512695,-0.3832501471042633,0.4453992328979075,-0.47906268388032913,0.0808529700539467,4.378194871855595,4.378194871855595,1.4167545118974996,-0.29762527296486235,inf,0.3825401534288082,False,False
98,9.899999999999975,4.024914797977428,-0.13021253664213672,-0.037038252352763,0.3903073915677566,-0.24226000096013953,-0.10739440470933914,0.12207058817148209,0.3353992328979075,-0.1290626838803291,0.08357447624925647,4.462674774540726,4.462674774540726,1.3322746092123694,0.16035730749711755,inf,0.9650705005433242,False,False
99,10.000000000000009,4.061111550110384,-0.1318936000409116,-0.05581285836206607,0.3333187194063834,-0.24177284654272274,0.5357360243797302,-0.8510714173316956,0.4453992328979075,-0.47906268388032913,0.07812412739983629,4.498498293861767,4.498498293861767,1.2964510898913284,0.1415827014878145,inf,0.3890310046690268,False,False
100,10.100000000000042,4.097302662478501,-0.134198078930667,-0.08943026234667653,0.3781910191371131,-0.47800277782917727,-0.17083364725112915,-0.6138142943382263,0.3353992328979075,-0.7672678679227829,0.07328619378268124,4.5344385447750675,4.5344385447750675,1.2605108389780275,0.10796529750320404,inf,0.39291498901359934,False,False
101,10.200000000000076,4.13247781504239,-0.13790254057610143,-0.14354560105651182,0.35476784983104837,-0.48697635304840103,0.0697844922542572,0.3884841799736023,0.3476799599826336,-0.41726786792278286,0.07002030231230665,4.569657124344366,4.569657124344366,1.2252922594087288,0.053849958793368735,inf,0.3903589227315103,False,False
102,10.300000000000109,4.168915594455036,-0.14388178943501587,-0.18329726983478498,0.39057851507277586,-0.2938509287617787,0.22751879692077637,-0.16704216599464417,0.39894360899925235,-0.2088027074933052,0.06873740172707928,4.606559933878735,4.606559933878735,1.18838944987436,0.014098290015095577,inf,0.4153786583422093,False,False
103,10.400000000000142,4.2070677337991125,-0.15154715954899806,-0.21204330337782717,0.37567951251850906,-0.3761763288471546,0.21196234226226807,-0.5603442788124084,0.39388776123523717,-0.5588027074933053,0.06877166541745515,4.645474487216962,4.645474487216962,1.149474896536133,-0.014647743527946622,inf,0.43361196530889207,False,False
104,10.500000000000176,4.24359527458957,-0.16022064101106176,-0.25189237151725424,0.35917848743319547,-0.3501838531122513,0.034537021070718765,0.10350102931261063,0.3362245318479836,-0.20880270749330526,0.07011307360419151,4.682993697509128,4.682993697509128,1.1119556862439666,-0.05449681166737369,inf,0.4189286754672685,False,False
105,10.60000000000021,4.277296677703884,-0.16957042191213006,-0.28319558135584344,0.3744961473879273,-0.3127582703201166,0.5313278436660767,-0.31279391050338745,0.4462245318479836,-0.3909923881292343,0.0726718991502098,4.717874285041401,4.717874285041401,1.0770750987116937,-0.08580002150596289,inf,0.38691472335380467,False,False
106,10.700000000000243,4.314323495382547,-0.18125945492162457,-0.31334234928340876,0.3675597852532778,-0.277467467804777,0.01919529214501381,0.03323725610971451,0.3362245318479836,-0.04099238812923428,0.0768723826572278,4.756474474916755,4.756474474916755,1.0384749088363403,-0.11594678943352821,inf,0.4269552716842245,False,False
107,10.800000000000276,4.350045972463346,-0.1931874860117514,-0.32785509966570986,0.40549297782443766,-0.1507904768279461,0.7162966728210449,-0.26427438855171204,0.4462245318479836,-0.33034298568964005,0.08156302530059797,4.793842524987201,4.793842524987201,1.001106858765894,-0.1304595398158293,inf,0.40911467817556135,False,False
108,10.90000000000031,4.388618444394992,-0.20710146275253233,-0.3477429654218003,0.3555632012351646,-0.29142192458432475,-0.14353099465370178,0.16471987962722778,0.3362245318479836,0.019657014310359988,0.0805446501784502,4.8635269616282795,4.8635269616282795,0.9314224221248155,0.19267653484878444,inf,0.7893507759618584,False,False
109,11.000000000000343,4.422409095648103,-0.21982567185334878,-0.3619298650163149,0.3961862544162778,-0.14124603388018264,0.739289402961731,-0.43927597999572754,0.4462245318479836,-0.33034298568964005,0.07407042282483013,4.899048757606584,4.899048757606584,0.8959006261465108,0.17848963525426978,inf,0.38591697683416226,False,False
110,11.100000000000376,4.461215391259961,-0.23491054812569262,-0.37784884624609893,0.43847891071107964,-0.18413564521748535,0.28686532378196716,-0.19194671511650085,0.41823123022913933,-0.23993339389562607,0.06703992313744751,4.940085986380132,4.940085986380132,0.8548633973729629,0.16257065402448578,inf,0.4611316137868713,False,False
111,11.20000000000041,4.497903755251641,-0.25067889229181484,-0.40571338411983526,0.4109568434890449,-0.26791904866772304,0.39495933055877686,-0.21503674983978271,0.4533617824316025,-0.2687959372997284,0.06168515916279828,4.979658745102555,4.979658745102555,0.8152906386505396,0.13470611615074946,inf,0.4471608508620453,False,False
112,11.300000000000443,4.5376347627030365,-0.2683424666798098,-0.42675370941378654,0.4474668766972545,-0.14462977841638575,0.3000868856906891,-0.1050805151462555,0.42252823784947396,-0.13135064393281937,0.05639011455069889,5.0228156369718615,5.0228156369718615,0.7721337467812335,0.11366579085679818,inf,0.492820694012121,False,False
113,11.400000000000476,4.576402804795362,-0.2867637657760135,-0.44795826113519177,0.43587806265648166,-0.24112430548177338,0.20654769241809845,-0.28769952058792114,0.392128000035882,-0.35962440073490143,0.05224025510539101,5.065536639004214,5.065536639004214,0.7294127447488812,0.09246123913539295,inf,0.4876148012280198,False,False
114,11.50000000000051,4.615828855101371,-0.3063330974951408,-0.4701054056981059,0.44636156620503803,-0.1005433226312502,0.3703448474407196,0.14341729879379272,0.4453620754182339,-0.009624400734901395,0.04873628307975105,5.109412536336448,5.109412536336448,0.685536847416647,0.07031409457247885,inf,0.5011088177675169,False,False
115,11.600000000000543,4.652859437008455,-0.32605069575116735,-0.48645125177651827,0.3906413733264813,-0.2635024552308223,-0.048803143203258514,-0.5040185451507568,0.33536207541823393,-0.35962440073490143,0.04659190688412995,5.151310618966742,5.151310618966742,0.6436387647863526,0.05396824849406645,inf,0.4777236670399325,False,False
116,11.700000000000577,4.685554846806784,-0.34408967869913437,-0.5117906628094777,0.3842809273824709,-0.10363083580944873,0.5247487425804138,0.33567965030670166,0.4453620754182339,-0.009624400734901395,0.04523855758585711,5.18862768173104,5.18862768173104,0.606321702022055,0.028628837461107007,inf,0.42416882135409345,False,False
117,11.80000000000061,4.72051888511017,-0.3642813313893005,-0.5207612516414745,0.38546587077396754,-0.20965810340027663,-0.16842366755008698,-0.3051883578300476,0.33536207541823393,-0.35962440073490143,0.044563907626421366,5.228997616834694,5.228997616834694,0.5659517669184009,0.019658248629110253,inf,0.46049528033333725,False,False
118,11.900000000000643,4.7537691595635625,-0.3838149895518431,-0.5433728200605598,0.40626780282637653,-0.13949678426804163,0.3311355710029602,0.5786200165748596,0.4326190605759621,-0.009624400734901395,0.044206756241017754,5.267559476169079,5.267559476169079,0.5273899075840163,-0.002953319789975039,inf,0.43967007980190775,False,False
119,12.000000000000677,4.7879699102089175,-0.40497623347257455,-0.5518834843655596,0.3771719161395312,-0.0727180983380386,-0.3152243196964264,-0.04504701867699623,0.3226190605759621,-0.05630877334624529,0.04319904065270927,5.312311052003774,5.312311052003774,0.482638331749321,0.09161762442772448,inf,0.5178082828357791,False,False
120,12.10000000000071,4.819999905041361,-0.42478152060806623,-0.5571761046928894,0.3810280958129387,-0.031253345556834455,0.2600593864917755,-0.1277652531862259,0.40951930060982705,-0.15970656648278236,0.039825273461636355,5.349818220151024,5.349818220151024,0.4451311636020714,0.08632500410039468,inf,0.4311133539696052,False,False
121,12.200000000000744,4.852782339379594,-0.4456013413544629,-0.5641108195008528,0.35845986953003695,-0.07283772357436402,-0.22442010045051575,0.08635639399290085,0.299519300609827,0.10794549249112606,0.03681166945581356,5.388536060069448,5.388536060069448,0.4064133236836467,0.0793902892924312,inf,0.44480377379605746,False,False
122,12.300000000000777,4.88243356351922,-0.4644378056499105,-0.5674164176897006,0.35899310299472736,-0.043926392299766845,0.39998558163642883,-0.3936859369277954,0.409519300609827,-0.24205450750887397,0.03409010640839618,5.423558917958418,5.423558917958418,0.3713904657946774,0.0760846911035834,inf,0.3979188922981559,False,False
123,12.40000000000081,4.913074995293591,-0.4844272765354158,-0.5764274226098713,0.3229255853965116,-0.12503260710493858,-0.3990008533000946,0.4174478054046631,0.299519300609827,0.10794549249112606,0.03169682405217831,5.460065745909217,5.460065745909217,0.33488363784387776,0.0670736861834127,inf,0.41767045068745406,False,False
124,12.500000000000844,4.93729176876095,-0.5007175477711805,-0.5826236379083758,0.29621857365723886,-0.04997652036582263,0.17351612448692322,-0.23280751705169678,0.38139274045825006,-0.24205450750887397,0.0301989769603745,5.489213327424563,5.489213327424563,0.3057360563285316,0.060877470884908254,inf,0.32913432908113643,False,False
125,12.600000000000877,4.964291520970713,-0.5186918124678597,-0.5891665812765982,0.32676500943949793,-0.02119091683471811,-0.4269881546497345,0.4888404309749603,0.27139274045825,0.10794549249112606,0.028378537391860095,5.521597688010381,5.521597688010381,0.273351695742714,0.05433452751668588,inf,0.3692913834178203,False,False
126,12.70000000000091,4.990137515708117,-0.5362405643489778,-0.5920431479027894,0.32467064943825313,-0.05832804191136052,0.13935275375843048,-0.1897084265947342,0.3702896449714899,-0.23713553324341774,0.02690994205431192,5.552803734928975,5.552803734928975,0.2421456488241196,0.05145796089049459,inf,40.35460030662047,True,False
