step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.049943760695032,-0.08226928525458041,0.001045440277959068,0.5085845447197044,-0.2615034444709579,0.6559515595436096,-0.4628197252750397,0.5381842568516731,-0.5785246565937996,0.031653666974132605,4.477815246546111,4.477815246546111,1.3171341372069838,0.1984410001278396,inf,0.7864596620334242,False,False
90,9.099999999999708,4.10256771632468,-0.08280655697707191,-0.03331608732380844,0.4898426168226957,-0.42318041631443176,0.8155282139778137,-0.6221379637718201,0.5900466695427895,-0.7776724547147751,0.021860098449033236,4.529522648168694,4.529522648168694,1.265426735584401,0.16407947252607213,inf,0.591908653339797,False,False
91,9.199999999999742,4.155820117640423,-0.08517957948552858,-0.07974143677496458,0.5696192100711108,-0.5109011687510422,0.7261528372764587,0.07855020463466644,0.5609996721148491,-0.42767245471477505,0.013743383330934427,4.5822063118360035,4.5822063118360035,1.2127430719170915,0.11765412307491598,inf,0.6083658416807773,False,False
92,9.299999999999775,4.209366240296924,-0.09076722938078653,-0.12859602559704425,0.49227305158663537,-0.5120438564887866,0.814958393573761,-0.3084593117237091,0.5898614779114724,-0.3855741396546364,0.008721266213722642,4.635808433273107,4.635808433273107,1.1591409504799879,0.0687995342528363,inf,0.6264771671700068,False,False
93,9.399999999999809,4.24898005633938,-0.09762642232679665,-0.18224477115908574,0.41082768641515,-0.4934511297736299,0.8104931712150574,-0.20415925979614258,0.5884102806448936,-0.2551990747451782,0.007678349767094209,4.6759981741854535,4.6759981741854535,1.1189512095676415,0.015150788690794809,inf,0.46685817105157346,False,False
94,9.499999999999842,4.295026963431845,-0.10688563315050312,-0.2159467920317778,0.5327814718637925,-0.2264878468141693,0.827609658241272,-0.2856096923351288,0.5939731389284134,-0.357012115418911,0.007727211518927544,4.722966762096835,4.722966762096835,1.07198262165626,-0.018551232181897248,inf,0.5476237073612709,False,False
95,9.599999999999875,4.350281484338283,-0.1196026466916372,-0.2368358867892435,0.6092545710687032,-0.22716640089093249,0.8158390522003174,-0.4397982358932495,0.5901476919651032,-0.5497477948665619,0.009360966160780781,4.779642289088435,4.779642289088435,1.01530709466466,-0.039440326939362946,inf,0.6609133292163079,False,False
96,9.699999999999909,4.404405847858412,-0.13475274975724716,-0.2736574199946529,0.482207596544215,-0.5750967564523657,0.80555659532547,-0.03313321992754936,0.5868058934807778,-0.19974779486656186,0.010383588529434789,4.839841442666813,4.839841442666813,0.9551079410862817,0.2667620802759319,inf,0.6885782929248092,False,False
97,9.799999999999942,4.445794000686208,-0.14872775376278458,-0.32885691966300523,0.4544091138781228,-0.41408352015818545,0.8678872585296631,-0.4423588812351227,0.6070633590221406,-0.5497477948665619,0.001073026646100919,4.8825215711678895,4.8825215711678895,0.9124278125852054,0.2115625806075795,inf,0.4811281364824384,False,False
98,9.899999999999975,4.490947870213049,-0.1657486946276187,-0.3758572996182117,0.5293056885821987,-0.3595901817692617,0.8828579783439636,0.018171587958931923,0.6119288429617882,-0.19974779486656186,0.007563111186020726,4.929997896684044,4.929997896684044,0.8649514870690513,0.16456220065237304,inf,0.5445536163144814,False,False
99,10.000000000000009,4.5446870348080575,-0.18801468183475356,-0.4013639247585421,0.6142833617313256,-0.17807200571725448,0.9000614881515503,-0.41147974133491516,0.6175199836492539,-0.514349676668644,0.016118756756249727,4.98753460606644,4.98753460606644,0.8074147776866551,0.13905557551204262,inf,0.6647013851806964,False,False
100,10.100000000000042,4.60343816179529,-0.2142876027498453,-0.4290359638813912,0.6235663939485891,-0.42125696111046923,0.8823200464248657,-0.08968579024076462,0.6117540150880814,-0.16434967666864392,0.023817118395268125,5.051430588129128,5.051430588129128,0.7435187956239666,0.11138353638919352,inf,0.7428257380830829,False,False
101,10.200000000000076,4.655392416996206,-0.24061379292877957,-0.4707843843998074,0.5725276736873982,-0.397332777920029,0.8717107772827148,-0.3804953694343567,0.6083060026168823,-0.47561921179294586,0.027972840333138883,5.109525707528218,5.109525707528218,0.6854236762248771,0.06963511587077732,inf,0.6732265109340428,False,False
102,10.300000000000109,4.704812624394681,-0.26830377633095265,-0.5147344165984441,0.510579781433427,-0.5835653935501794,0.8710573315620422,0.2569796144962311,0.6080936327576638,-0.12561921179294583,0.02965536239154129,5.166149564687934,5.166149564687934,0.6287998190651614,0.025685083672140615,inf,0.657267785385572,False,False
103,10.400000000000142,4.7427839596438695,-0.29320613587672284,-0.5571147933341252,0.47014492104303196,-0.2195932900124245,0.8934682607650757,0.03703105449676514,0.6153771847486496,0.04628881812095642,0.027837856061116096,5.211521874330401,5.211521874330401,0.5834275094226937,-0.01669529306354045,inf,0.5266498105809223,False,False
104,10.500000000000176,4.787725690363814,-0.3219059674711345,-0.5638737039747072,0.5825260746745121,-0.008934420051200178,0.9299098253250122,-0.5278410315513611,0.627220693230629,-0.3037111818790436,0.026350283196744963,5.264825032028841,5.264825032028841,0.530124351724254,-0.023454203704122434,inf,0.6170055303648669,False,False
105,10.60000000000021,4.840686374001236,-0.3557654501618427,-0.5706651915176395,0.6659320012419543,-0.13168227315090977,0.9605008363723755,-0.2976628839969635,0.637162771821022,-0.3720786049962044,0.02779946427126765,5.32495775305119,5.32495775305119,0.4699916307019052,0.07283591727564453,inf,0.7016942743489609,False,False
106,10.700000000000243,4.891072641674346,-0.39111988536290837,-0.5930347483266714,0.5547758075806495,-0.2850620895917501,0.958723247051239,-0.22689856588840485,0.6365850552916528,-0.28362320736050606,0.029747676714280757,5.386479428310317,5.386479428310317,0.4084699554427784,0.05046636046661268,inf,0.7190957771106472,False,False
107,10.800000000000276,4.937504694834784,-0.42397615067819183,-0.619120790348559,0.6161528552524138,-0.22352349712869946,0.9652033448219299,-0.2575066089630127,0.6386910870671272,-0.32188326120376587,0.03132189635831693,5.443338830027837,5.443338830027837,0.3516105537252576,0.02438031844472499,inf,0.6632525926989692,False,False
108,10.90000000000031,4.989554192646293,-0.46221751413233125,-0.6403268300687545,0.6388552400683618,-0.25823025838471386,0.9741095304489136,-0.21823665499687195,0.6415855973958969,-0.27279581874608994,0.03195850428191092,5.507923246349528,5.507923246349528,0.28702613740356675,0.0031742787245295774,inf,0.755966284205168,False,False
109,11.000000000000343,5.034882095830596,-0.4989158065710224,-0.6625622122441494,0.5490088994055619,-0.17274274890690036,0.9773937463760376,-0.2796291410923004,0.6426529675722122,-0.3495364263653755,0.02979661224154011,5.566204544360185,5.566204544360185,0.22874483939290968,-0.019061103450865313,inf,40.680287821083986,True,False
