step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.424475261842275,-0.228633019500191,0.5568383943767845,0.3969568675410995,-0.37260790233097474,0.7067846059799194,-0.7016865015029907,0.4334665156900883,-0.8315856754779816,0.03811402046989809,3.8183676184166497,3.8183676184166497,1.9765817653364453,-0.01953682621439934,inf,0.4166948603014842,False,False
90,9.099999999999708,3.4591103940900827,-0.20769932660240903,0.5138676403970239,0.3688014677688619,-0.32540362668085937,0.020642513409256935,-0.21567727625370026,0.3317088168580085,-0.48158567547798153,0.036789998049254743,3.8588158427137853,3.8588158427137853,1.9361335410393097,-0.06250758019415992,inf,0.46162117409999637,False,False
91,9.199999999999742,3.4891933754232705,-0.19086526335140794,0.4835135752011742,0.3576646353749956,-0.3823113955559236,0.7354574203491211,-0.6812587976455688,0.44170881685800856,-0.8315856754779816,0.034509536540691256,3.8932130947368697,3.8932130947368697,1.9017362890162253,-0.09286164539000963,inf,0.3831794987260228,False,False
92,9.299999999999775,3.5233554175708757,-0.17383883934460706,0.43532752244687356,0.40648513999568453,-0.47399175673348454,0.2155083268880844,-0.18019436299800873,0.39504020623862746,-0.48158567547798153,0.030167318054626944,3.931135243631327,3.931135243631327,1.863814140121768,-0.14104769814431029,inf,0.42925768884626514,False,False
93,9.399999999999809,3.562142573673424,-0.15672175677236141,0.3872413173449248,0.45747141020898735,-0.5506718233123634,0.5943081378936768,-0.673078179359436,0.5050402062386274,-0.8315856754779816,0.02338047843840253,3.9729846976580188,3.9729846976580188,1.8219646860950762,-0.18913390324625906,inf,0.468150550433641,False,False
94,9.499999999999842,3.606199099910624,-0.14006577474489068,0.32572540234773895,0.47682638549019535,-0.5741193359515822,0.1770995706319809,0.5568200349807739,0.39504020623862746,-0.48158567547798153,0.017312226673130735,4.014605129038194,4.014605129038194,1.780344254714901,0.03426860786987179,inf,0.47860419580131236,False,False
95,9.599999999999875,3.649383259691755,-0.12594508886526323,0.2779567053647632,0.39601565693709434,-0.38862990703638167,0.1484474390745163,-0.48315903544425964,0.3732454176992178,-0.6039487943053246,0.018428513770921806,4.060025601612009,4.060025601612009,1.7349237821410863,-0.013500089113103964,inf,0.5279464390753505,False,False
96,9.699999999999909,3.6824974477888026,-0.11665403066131187,0.2438818627526763,0.28625366703274646,-0.27654180636979064,0.21795938909053802,-0.25559499859809875,0.3958368014544249,-0.31949374824762344,0.01781244160425319,4.094413007314698,4.094413007314698,1.7005363764383974,-0.04757493172519087,inf,0.3951980491543462,False,False
97,9.799999999999942,3.7055819685427607,-0.11026871549968646,0.2259488446396761,0.26228327638821564,-0.2274789333877169,0.4270000159740448,-0.7878479361534119,0.46377500519156456,-0.6694937482476235,0.01729517607751689,4.118358774884939,4.118358774884939,1.676590608868156,-0.06550794983819105,inf,0.26375994337164577,False,False
98,9.899999999999975,3.7370753987905694,-0.10344233800692974,0.19405327208540776,0.36069098001875494,-0.32307021527463453,-0.1086704283952713,0.17212682962417603,0.3537750051915646,-0.3194937482476235,0.014784089281982304,4.150485555326691,4.150485555326691,1.644463828426404,-0.09740352239245939,inf,0.36501994437382124,False,False
99,10.000000000000009,3.7744884912718244,-0.09656080223973204,0.16090885602227786,0.413994278140295,-0.40272760026738597,0.4255627691745758,-0.7250552177429199,0.46330789998173716,-0.6694937482476235,0.01062483210550704,4.1882981934688,4.1882981934688,1.6066511902842953,-0.1305479384555893,inf,0.42760362395079154,False,False
100,10.100000000000042,3.812279040201063,-0.0904502827006765,0.11417915982960146,0.2690485870487909,-0.44850465200887774,-0.19088123738765717,0.37504372000694275,0.3533078999817372,-0.3194937482476235,0.005618614007163611,4.22625081943542,4.22625081943542,1.5686985643176747,-0.17727763464826568,inf,0.431135266972118,False,False
101,10.200000000000076,3.82838698262593,-0.08769909817856535,0.08438089100265264,0.16100787968126803,-0.1603631831612123,0.3772326111793518,-0.29378563165664673,0.4476005986332894,-0.3672320395708084,0.0036251876613252834,4.242469977146018,4.242469977146018,1.5524794066070768,-0.2070759034752145,inf,0.17206310856118048,False,False
102,10.300000000000109,3.8513397945420995,-0.08581357773138623,0.07390931602025605,0.29915941318251354,-0.15339942647333055,-0.2608436346054077,-0.39950424432754517,0.3376005986332894,-0.49938030540943146,0.001164253264957952,4.264996584032752,4.264996584032752,1.529952799720343,-0.2175474784576111,inf,0.24573530467506385,False,False
103,10.400000000000142,3.885056573180828,-0.08355928630182012,0.0498410749942047,0.3864059687689018,-0.2753729409764647,0.12592273950576782,-0.2874399721622467,0.36592489033937453,-0.3592999652028084,0.008693478729117887,4.297939166741645,4.297939166741645,1.49701021701145,-0.24161571948366245,inf,0.3695977268555107,False,False
104,10.500000000000176,3.926470431650489,-0.08197000700226438,0.020723733937447926,0.45068451283028316,-0.3359634322390762,0.280474990606308,-0.3772614896297455,0.41615437194705013,-0.47157686203718185,0.019071409905846447,4.338063125002616,4.338063125002616,1.4568862587504787,-0.27073306054041923,inf,0.450778008708281,False,False
105,10.60000000000021,3.9685285517261892,-0.08145351184529113,-0.008061463404896734,0.330255629688364,-0.19344794493061127,0.05459035560488701,-0.02686206065118313,0.3427418655715883,-0.12157686203718182,0.030662009142956123,4.378495911709371,4.378495911709371,1.4164534720437238,-0.29951825788276387,inf,0.4477922530404479,False,False
106,10.700000000000243,4.004656943765033,-0.08196149901193964,-0.022749531516952384,0.4041161804052272,-0.1885128668672706,0.5921653509140015,-0.5723646879196167,0.45274186557158835,-0.47157686203718185,0.04023333324137749,4.433347507152646,4.433347507152646,1.3616018766004494,0.17464602833292817,inf,0.6269282887823173,False,False
107,10.800000000000276,4.046995116124583,-0.08331748784539446,-0.04961296308136169,0.3736182839581145,-0.37815293984134185,-0.4701095223426819,-0.7357471585273743,0.34274186557158837,-0.8215768620371819,0.033259790955946784,4.4751294321018,4.4751294321018,1.3198199516512954,0.14778259676851885,inf,0.47013545712137356,False,False
108,10.90000000000031,4.073452378004165,-0.08549418310338473,-0.09607858667847295,0.24436620286008348,-0.4224874781688557,-0.08993527293205261,0.5035504698753357,0.2957710362970829,-0.4715768620371819,0.030205520316637584,4.501499796893983,4.501499796893983,1.2934495868591123,0.10131697317140759,inf,0.2937224799235363,False,False
109,11.000000000000343,4.101526219606592,-0.08862698965946487,-0.1334735715157008,0.3322587841189031,-0.3087154430489027,0.3559340238571167,-0.20039153099060059,0.4057710362970829,-0.25048941373825073,0.027771756572658037,4.529642857375644,4.529642857375644,1.2653065263774508,0.06392198833417975,inf,0.31984884263176083,False,False
110,11.100000000000376,4.137957573570462,-0.09392713247000042,-0.15977786635939173,0.40235485763202167,-0.315279033487182,0.1083374097943306,-0.5761430859565735,0.3602096581831575,-0.6004894137382508,0.025824197853826076,4.5664061825855535,4.5664061825855535,1.2285432011675415,0.037617693490488824,inf,0.41873161141237053,False,False
111,11.20000000000041,4.174429943181626,-0.100674184973563,-0.19726591259668347,0.36618743811441673,-0.3325596115395376,-0.04545935243368149,0.0479445718228817,0.3102257104590535,-0.2504894137382508,0.025287406989218834,4.603493489283491,4.603493489283491,1.1914558944696036,0.00012964725319708492,inf,0.426307153417122,False,False
112,11.300000000000443,4.211864600006423,-0.10872013969534208,-0.22545466792269758,0.406373458624211,-0.2776850768783372,0.4728506803512573,-0.38367706537246704,0.42022571045905355,-0.4795963317155838,0.025835574490176094,4.64177913191054,4.64177913191054,1.153170251842555,-0.028059108072817026,inf,0.4403344540887298,False,False
113,11.400000000000476,4.250275024819284,-0.11851370120237215,-0.2581900554215895,0.3714931100817433,-0.3006621161327062,-0.07335648685693741,-0.029528861865401268,0.31022571045905356,-0.12959633171558377,0.027906047586846047,4.681364327659107,4.681364327659107,1.1135850560939877,-0.06079449557170896,inf,0.4551826298317854,False,False
114,11.50000000000051,4.280374155518547,-0.1275268568723281,-0.2892898044968959,0.3172422936333042,-0.3160736663637704,0.6378114819526672,-0.35236212611198425,0.42022571045905355,-0.4404526576399803,0.030841248680040522,4.71264657883329,4.71264657883329,1.082302804919805,-0.09189424464701534,inf,0.35278910820209297,False,False
115,11.600000000000543,4.313676490065128,-0.13804031836515046,-0.31645504184779644,0.3653774470989204,-0.1796093997477738,0.054106250405311584,0.2378648817539215,0.3425845313817263,-0.09045265763998028,0.034619420712168426,4.747364063979958,4.747364063979958,1.0475853197731366,-0.11905948199791588,inf,0.3937291042774266,False,False
116,11.700000000000577,4.347205804048103,-0.14981885161515904,-0.3368020717014257,0.38368187755254435,-0.1994706879875057,0.7188437581062317,-0.31662675738334656,0.4525845313817263,-0.3957834467291832,0.03959358333293386,4.782552221759426,4.782552221759426,1.0123971619936691,-0.13940651185154512,inf,0.3958490564454636,False,False
117,11.80000000000061,4.385905758612836,-0.1639972222371237,-0.3582559482939325,0.372540531756991,-0.28025831229135023,-0.21301814913749695,0.20765678584575653,0.3425845313817263,-0.045783446729183164,0.04497873418900316,4.839023903974295,4.839023903974295,0.9559254797788004,0.18216355197665224,inf,0.6475932644388307,False,False
118,11.900000000000643,4.413667682810013,-0.1760690202722911,-0.39028805160608177,0.2947310630229988,-0.31117427843786155,0.7371860146522522,-0.37441012263298035,0.4525845313817263,-0.3957834467291832,0.04104682344284132,4.8690404464270145,4.8690404464270145,0.9259089373260805,0.15013144866450295,inf,0.3319501525079333,False,False
119,12.000000000000677,4.445562633924677,-0.1899092816889969,-0.4123016446176181,0.3968837390133652,-0.11691654733625313,0.3921247720718384,-0.04909887909889221,0.45244055092334745,-0.061373598873615265,0.03650493272961601,4.903510897126688,4.903510897126688,0.8914384866264067,0.1281178556529666,inf,0.3897637759549936,False,False
120,12.10000000000071,4.485484162480493,-0.20781755784410053,-0.42390763492327505,0.46072459809983574,-0.17203851724374478,0.28271156549453735,-0.47285786271095276,0.4168812587857247,-0.4113735988736153,0.03132169585217782,4.946957057515756,4.946957057515756,0.847992326237339,0.11651186534730967,inf,0.49692684526500175,False,False
121,12.200000000000744,4.524658790523025,-0.22671210546109993,-0.45025193070653763,0.44054795547463105,-0.15707071774375017,0.21435901522636414,-0.02050771750509739,0.39466667994856836,-0.061373598873615265,0.02736845691995839,4.990270188479318,4.990270188479318,0.8046791952737768,0.09016756956404709,inf,0.4989862406085659,False,False
122,12.300000000000777,4.562403429813531,-0.2458236326340102,-0.4704098718057425,0.4480889503176534,-0.2353904270792129,0.34128817915916443,-0.384218692779541,0.4359186582267285,-0.4113735988736153,0.024336999565183953,5.032468749264699,5.032468749264699,0.7624806344883961,0.0700096284648422,inf,0.4846762698590279,False,False
123,12.40000000000081,4.603248596960751,-0.26725054128903236,-0.49291471611178456,0.45595109469416445,-0.14302504443172123,0.20165738463401794,0.18821269273757935,0.39053865000605587,-0.061373598873615265,0.02169575702978186,5.078517244697928,5.078517244697928,0.7164321390551667,0.04750478415880016,inf,0.5337257831685455,False,False
124,12.500000000000844,4.640010094480594,-0.2880818653515538,-0.5131012423020456,0.3848857724188333,-0.2717989454976871,0.18965475261211395,-0.28903794288635254,0.38663779459893705,-0.3612974286079407,0.020644835609500315,5.120757596569896,5.120757596569896,0.674191787183199,0.02731825796853915,inf,0.4887147104003212,False,False
125,12.600000000000877,4.6747982300897535,-0.30863099620507445,-0.5350389499286043,0.42649407609710055,-0.10954856212876565,0.42519092559814453,0.3773735463619232,0.463187050819397,-0.01129742860794064,0.02036722183578637,5.161160617355339,5.161160617355339,0.6337887663977559,0.005380550341980372,inf,0.46593580986324684,False,False
126,12.70000000000091,4.711390827439795,-0.3309610377025742,-0.5443968914384764,0.400013985026653,-0.12502337480009273,-0.28394442796707153,-0.3297712802886963,0.35318705081939694,-0.3612974286079407,0.020688338434094865,5.204027222285432,5.204027222285432,0.5909221614676632,-0.003977391167891642,inf,0.4948120387797334,False,False
127,12.800000000000944,4.743548173921381,-0.3511055707381317,-0.5618014111619094,0.39994860828519807,-0.11364159388955578,0.25438785552978516,0.609205961227417,0.4076760530471802,-0.01129742860794064,0.021417314733279628,5.241966196144943,5.241966196144943,0.5529831876081523,-0.021381910891324685,inf,0.4368057563279572,False,False
128,12.900000000000977,4.777773911016027,-0.37287321324681083,-0.5673269769937284,0.4010150621927352,-0.06031092690552122,-0.13192018866539001,-0.074295774102211,0.29767605304718014,-0.09286971762776375,0.022473917732337933,5.282513883257279,5.282513883257279,0.5124355004958163,-0.026907476723143645,inf,0.4728570499193393,False,False
129,13.00000000000101,4.806212303093029,-0.39173572190630523,-0.5740126221083046,0.3323126728849802,-0.002805854701789607,0.1529356986284256,0.2002342790365219,0.3747041020542383,0.2502928487956524,0.02166119566922666,5.318960659371301,5.318960659371301,0.47598872438179374,0.06948848668497942,inf,0.4177819332212739,False,False
130,13.100000000001044,4.836273761123987,-0.4113371508790966,-0.5741110832014676,0.38924953153105557,-0.027393642403251442,0.3531446158885956,-0.694739818572998,0.4397720001637936,-0.09970715120434764,0.019305464028884688,5.354770683179743,5.354770683179743,0.44017870057335173,0.06939002559181638,inf,0.41023524709496306,False,False
131,13.200000000001078,4.870110401670819,-0.43353453198028546,-0.578667581517891,0.3779928425745263,-0.12202370099445276,-0.2620472311973572,-0.1281563937664032,0.3297720001637936,-0.160195492208004,0.01676138458173715,5.395158424277922,5.395158424277922,0.3997909594751734,0.06483352727539304,inf,0.47065585743662597,False,False
132,13.300000000001111,4.89827039540409,-0.452794419393718,-0.5842442287070702,0.2619364370876164,-0.0846036199431102,-0.021522393450140953,0.2506313920021057,0.3180052221287042,0.18980450779199604,0.015273298272520197,5.429242351712598,5.429242351712598,0.3657070320404969,0.05925688008621388,inf,0.39112971727799806,False,False
133,13.400000000001144,4.92160690765944,-0.4685554955748436,-0.5855294034552085,0.31649602464422044,-0.030170319099277948,0.19162531197071075,-0.5211840271949768,0.38727822639048104,-0.160195492208004,0.013880251864210847,5.457368207225553,5.457368207225553,0.33758117652754205,0.057971705338075497,inf,0.3191723028983363,False,False
134,13.500000000001178,4.947594612118331,-0.48616794303140143,-0.5903913922901995,0.33102555363235264,-0.01597427479890334,-0.25122207403182983,0.14618413150310516,0.27727822639048105,0.18273016437888145,0.01237758715412265,5.488725839266601,5.488725839266601,0.30622354448649425,0.05310971650308449,inf,0.3586968914305045,False,False
135,13.600000000001211,4.973466237151214,-0.5038653745937511,-0.5911969816564914,0.3244319678623986,-0.014795393173857349,0.26188868284225464,-0.4477379024028778,0.38727822639048104,-0.16726983562111858,0.011012557384272226,5.520041598230318,5.520041598230318,0.2749077855227773,0.052304127136792666,inf,0.35743032984110296,False,False
136,13.700000000001245,5.002518084384747,-0.5235065723118815,-0.593708226037091,0.35711229732270555,-0.009581892506214962,-0.3508549630641937,0.20937281847000122,0.27727822639048105,0.18273016437888145,0.009294407218656708,5.555067794648022,5.555067794648022,0.23988158910507273,0.0497928827561931,inf,40.40273732631951,True,False
