time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.099999999999708,4.037034921222587,-0.047666689638035685,0.060588939908273125,0.5120829939847732,-0.37437321921001726,1.3143210633002105,0.0,inf,0.027030061496618015,0,inf,0.5337179521621491,-0.5074907703784092,0.5337179521621491,-0.5074907703784092,0.51738557340821,-0.4437705118744578,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.027,tracking,4.570281572852539,-0.2221689437115232,0.0,0.0,1.0,0.0,0.0,267.45613900129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.274737376889405,57.731207552536965,4.905995653486705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6053616625171617,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2677479232813422,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.647615280151367,2.928254203796387,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999742,4.086211895671566,-0.04498893432695912,0.020769749988074054,0.3833123246773228,-0.4299396641975073,1.2723059978809408,0.0,inf,0.4485439088984497,0,inf,0.5375106760369508,-0.8112022604863925,0.5375106760369508,-0.8112022604863925,0.5359935864870305,-0.6897176644431993,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.078,tracking,4.614285534366364,-0.24857132061981835,0.0,0.0,1.0,0.0,0.0,292.4723939941032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54017010868323,56.15592493452102,2.122441312546205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6112126807624272,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2584963116254865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.45763526916504,4.360164108276368,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999775,4.127555682650547,-0.04440298603724619,-0.02065175375411746,0.46074894107132275,-0.38279500490320845,1.2365664144780069,0.0,inf,0.016694300727152656,0,inf,0.5511556702144454,-0.4817399998441161,0.5511556702144454,-0.4817399998441161,0.5456976725434476,-0.6135249041010268,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.126,tracking,4.655185237083279,-0.273111142249967,0.0,0.0,1.0,0.0,0.0,264.5915890025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0976951306414,50.19055873965428,5.585494545942669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130011459898567,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26428786514367153,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.446963386535643,4.753086090087891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,4.177949599812127,-0.04594131600733373,-0.05991235025916229,0.5437997170001738,-0.4337078536542386,1.1923317860021165,0.0,inf,0.08341829158347466,0,inf,0.5708310235793361,-0.625575396095241,0.5708310235793361,-0.625575396095241,0.5629608822333805,-0.5680412375947906,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.166,tracking,4.689850250091909,-0.29391015005514526,0.0,0.0,1.0,0.0,0.0,284.08363899507094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684577952935655,46.43846685801142,4.8018558087060805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6151658357470148,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25853132958375685,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.487076740264893,4.43495470046997,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.229883808654567,-0.05017960475245893,-0.10812501351193779,0.4189232934015167,-0.5820937782844882,1.1458648869611268,0.0,inf,0.3952949301913705,0,inf,0.5599413042034227,-0.5675070371001562,0.5599413042034227,-0.5675070371001562,0.5642971919537885,-0.5907343806981905,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.216,tracking,4.732482219593549,-0.3194893317561292,0.0,0.0,1.0,0.0,0.0,267.02299699536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200810835288948,42.50319308461933,5.152539710671991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6183323890285468,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2641314543025069,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.343462867736818,3.836985092163086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.274824643348377,-0.05612084508146238,-0.15439166073205482,0.49129944708157064,-0.3563132661021329,1.1048164889702656,0.0,inf,0.02046113196752861,0,inf,0.5438006769325988,-0.36699141174264865,0.5438006769325988,-0.36699141174264865,0.550256927840928,-0.4471976618856521,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.268,tracking,4.776863376684076,-0.3461180260104455,0.0,0.0,1.0,0.0,0.0,264.69609199557453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61463014758703,39.333560862397434,6.917943090462715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.621905295859761,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.263228694804535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.547915687561034,2.750094566345215,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.327692474284079,-0.06500684713548771,-0.18639012422785975,0.5632358053193673,-0.3376415608671717,1.0559059008151648,0.0,inf,0.21978707295080724,0,inf,0.6218190074264189,-0.6392576126428956,0.6218190074264189,-0.6392576126428956,0.5906116752288901,-0.5303511322827972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.313,tracking,4.814601263702848,-0.3709509477771357,0.0,0.0,1.0,0.0,0.0,266.0684549919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00755021536505,34.59670211193737,3.283469716656169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6248814235074225,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2631482192222621,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.786390495300292,1.6784135818481445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.384552488926477,-0.07700302648524504,-0.22813883457715067,0.5278091312693426,-0.5348268846735125,1.0024171359485865,0.0,inf,0.05734883296930866,0,inf,0.010635756747569012,-0.3053068795931961,0.010635756747569012,-0.3053068795931961,0.2551090570191086,-0.438887172813076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.367,terminal_approach,4.857468353111575,-0.4031012648336814,1.0,-0.38163359949149506,0.08863130622974176,1.0,-0.3053068795931961,264.5368070079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595119883763736,84.47911448206642,2.785195221151934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.628466639580914,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2574798925769778,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.48025562286377,2.053406448364258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.419730832073427,-0.08673127441446998,-0.2801347162412044,0.21425296902792776,-0.4277194373532457,0.9682236343692938,0.0,inf,0.986710319815139,0,inf,1.499683867900112e-05,-0.30335648472650667,1.499683867900112e-05,-0.30335648472650667,0.004263300802235007,-0.3041366426731826,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.425,terminal_approach,4.903955133838245,-0.43796635037868387,1.0,-0.3791956059081333,0.10009889571884378,1.0,-0.30335648472650667,269.5792309968965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247224139131315,66.99771184154864,1.005964251207545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6325137379832471,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25025400602339637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.290119885206222,1.9483600774407386,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.429075785182654,-0.08981787444495244,-0.31186812594883134,0.03734307161703153,-0.19563730728188874,0.9588700648650021,0.0,inf,0.31394367223642594,0,inf,0.00033328091303777064,-0.27840968004461153,0.00033328091303777064,-0.27840968004461153,0.00020596728329426274,-0.28838840191736925,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.3480121000557644,0.24058459575613095,1.0,-0.27840968004461153,260.60707999567967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49394209461029,67.84420420652907,3.7123664893643937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.621773709577265,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2634055723095533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.842452045679092,2.06215035289526,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.429354708677707,-0.08990024739569961,-0.31963801064979724,-0.01220157166680157,-0.04518934946102476,0.9585968354614504,0.0,inf,0.02185490308642464,0,inf,0.001122008849666696,-0.2570608451949023,0.001122008849666696,-0.2570608451949023,0.0008065176750151261,-0.2656003791347858,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.9303420424225495,-0.45775653181691245,1.0,-0.32132605649362783,0.35161902839925063,1.0,-0.2570608451949023,278.2834649988217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04804528015402,62.71354723142319,2.695499204015168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218092281688762,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2566614143203085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.282393425554037,1.6416844297945499,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.427448747900591,-0.08926326341491464,-0.32494033247017945,-0.0250994791964233,-0.0635138750545821,0.9605081257377043,0.0,inf,0.024355757173350964,0,inf,0.005142726761701279,-0.25097557780643104,0.005142726761701279,-0.25097557780643104,0.0035344395968874426,-0.2534096847618193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.31371947225803876,0.3817039937832322,1.0,-0.25097557780643104,270.97579499240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49112869681195,62.93124830274958,4.206375078326146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6218171831947878,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2563413719790801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.282528860569,1.6117472752928734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.4249481635678585,-0.0884118909567513,-0.3325905439303793,-0.02653867688121169,-0.08534595484278096,0.9630256048291095,0.0,inf,0.11174768401175088,0,inf,0.004827194482118913,-0.2459454140620052,0.004827194482118913,-0.2459454140620052,0.004953407393951855,-0.2479574795597754,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.458,terminal_approach,4.930567286788425,-0.4579254650913185,1.0,-0.3074317675775065,0.4060463568035821,1.0,-0.2459454140620052,264.02086300367955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0274441972088795,54.01302848215503,2.269778809387007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6237307777539297,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.257917137264074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.2706203681230543,3.679086510539055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
