time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
17.200000000001346,4.772958183206423,-0.3720154595221948,-0.7951107427059055,0.013222808509306676,0.48164787273474563,0.5150726248254429,0.0,inf,0.07998924368451957,0,inf,0.0238112047771346,0.4140460191032128,0.0238112047771346,0.4140460191032128,0.017238803270233572,0.5288391817621941,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.5212880100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01148471201414,110.78658757215156,2.976412358513342,0.0,0.7814990754732924,0.5670134309066839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5846508741378784,0.0763549422051427,0.04399318377598383,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5153159276425991,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2775922163850964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.774533987045288,2.452270655632019,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.774457241040299,-0.3734797521426087,-0.7509268581738651,0.03315697137643207,0.43334014025277245,0.5130112007893156,0.0,inf,0.008715988945437875,0,inf,0.06534350777799075,0.5413344091033209,0.06534350777799075,0.5413344091033209,0.04873058657764826,0.49041905310327777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.58667099801823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314029841847805,115.4437485552692,1.0497898939678123,0.0,0.7808633025862151,0.5663976928883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.542402982711792,0.07673519769483449,0.042982945437611005,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5150726248254428,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.26872985210579037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.800725984573365,2.5237045288085938,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.777805439540944,-0.3764728809530815,-0.7053527357121337,0.05451964300934676,0.47792375002026766,0.5085625567383635,0.0,inf,0.11921092268747426,0,inf,0.07375300105340102,0.6242689925201625,0.07375300105340102,0.6242689925201625,0.07038920374323686,0.5910951591534253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.6142690005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096226295261445,118.25247881980013,4.20083883271217,0.0,0.7767067971364667,0.5641082747239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5210024118423462,0.07643672118227188,0.0397023655747829,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5130112007893155,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2723733135774187,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.517890071868898,3.235352563858032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.782974285659824,-0.3806724636534698,-0.6571112715184283,0.07831561901449323,0.4161724926402572,0.5019305917976671,0.0,inf,0.03926754162256201,0,inf,0.09916005030624234,0.3709023525969039,0.09916005030624234,0.3709023525969039,0.08899723060510575,0.47224900856620733,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.27707099192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3280206187543,105.38162213304233,1.077334958354916,0.0,0.7798189293235921,0.5629348273750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5994017124176025,0.07579640487544538,0.03826510950776353,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5085625567383634,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2556120511166121,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.479939529895784,2.7639369308948516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.7903039320835585,-0.38609100070790014,-0.6228926012123125,0.10103035480697117,0.2102474979597854,0.4928255350115222,0.0,inf,0.04530071992346039,0,inf,0.11169375053191948,0.0692991717856992,0.11169375053191948,0.0692991717856992,0.10668027044164857,0.18994044411018116,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.93484999565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282257978094734,107.79775486464685,3.6768566241902,0.0,0.7800860700608496,0.5589641701547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5950620174407959,0.07577138650223032,0.036186137295663175,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.501930591797667,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2660732395950445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.146299209594726,3.068268308639526,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70000000000107,4.799334084014743,-0.39247286646502305,-0.6115694231180331,0.11861789003248968,0.0018340911438928706,0.4817716714479452,0.0,inf,0.043940085029499545,0,inf,0.10801983897748224,-0.26430807041738763,0.10801983897748224,-0.26430807041738763,0.10948940359925703,-0.13086517353615285,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.0190289920429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435936836435985,112.6474140472176,2.8210056835681367,0.0,0.7701173257595966,0.562740527264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.526625394821167,0.07609610672469883,0.03718805298377779,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4928255350115221,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26101769318562074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.656028423309326,3.292277548313141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800000000001013,4.809525406302934,-0.39962859379860366,-0.6130221295972178,0.1290486155864598,-0.026866022531630705,0.469322572960412,0.0,inf,0.03989280245369795,0,inf,0.11915675604729854,-0.36789501585209167,0.11915675604729854,-0.36789501585209167,0.11470198921937204,-0.32646023767821014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.4456870115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12695985110011,129.45511660702553,1.0916623558174696,0.0,0.7672457311890718,0.5654639018100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.48504316806793213,0.07631194715262607,0.037151426586392304,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.481771671447945,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2615537452487986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.50574770927429,5.991271362304688,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000958,4.8200884919405595,-0.40709236695064066,-0.6200001288591659,0.12968084304567107,-0.16263437874637499,0.45639349777426474,0.0,inf,0.0482587134150735,0,inf,0.11611759889299914,-0.7031353505532177,0.11611759889299914,-0.7031353505532177,0.11733326175471895,-0.5690392166727676,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.5580690128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963744270176456,123.52492133951436,1.1630630117233536,0.0,0.7649640637138848,0.5667024099066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4691352844238281,0.07614667132793963,0.042232585723145324,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4693225729604119,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25980382120675505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.56136532306671,5.233128817081451,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000000000000902,4.830360676467448,-0.41454821419040483,-0.646810385032834,0.11589650610048322,-0.365572770959391,0.44371140244388824,0.0,inf,0.023632313599531007,0,inf,0.09267059123885986,-0.7820505339201642,0.09267059123885986,-0.7820505339201642,0.10204939430051548,-0.7504844605733852,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.183563004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45244857689093,135.4942449226742,4.640771125054745,0.0,0.760753230902985,0.5669688641653827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4135853052139282,0.07677471139562513,0.045292899027323835,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4563934977742647,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2650013586656079,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.258685474395755,7.628439292907715,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.100000000000847,4.8392788536367926,-0.4215403107209837,-0.6919802673034826,0.11418887952059775,-0.507107831776451,0.432415042343154,0.0,inf,0.13387115132232316,0,inf,0.11404883335526363,-0.7008923973530744,0.11404883335526363,-0.7008923973530744,0.10549753650870215,-0.7333556519799095,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.7327739931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224450175104856,129.81212238745167,2.2011623793959383,0.0,0.7592975286476923,0.5379410864678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3955119848251343,0.07646264926676993,0.04304777787753468,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4437114024438881,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26323454991686107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.187577733993532,5.631693925857544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.20000000000079,4.847771041319176,-0.4289163422424046,-0.74768936359079,0.10690358372751771,-0.6169604531775437,0.42126582607186047,0.0,inf,0.1430316591219235,0,inf,0.08425123602122449,-0.7850739210606035,0.08425123602122449,-0.7850739210606035,0.0961702749548402,-0.7514013115775918,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.86714600853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90905989896881,140.44834995649896,1.07790967342654,0.0,0.755400778614577,0.5007175785555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3772108554840088,0.07648089935058695,0.04108012108362732,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.43241504234315387,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.264040868834188,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.6390576171875,9.50779423713684,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300000000000736,4.854620247583815,-0.4354942333933777,-0.8080797522463788,0.08097512890272524,-0.5389813858502922,0.41193447612295364,0.0,inf,0.23603727210359532,0,inf,0.05486278007037117,-0.4800316750962171,0.05486278007037117,-0.4800316750962171,0.06661816245071259,-0.602048573481972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,278.4442889969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01719062180741,121.56345325266497,3.051011917861119,0.0,0.7701716438191499,0.5763143822394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4161536693572998,0.07556513852958222,0.042264441440341805,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.42126582607186036,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26882747752811714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.061199989318848,5.118937642276287,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.40000000000068,4.858137390217174,-0.43903232253807956,-0.8549776296835131,0.01949661960137583,-0.47612851100184317,0.40705866708674804,0.0,inf,0.08965263244762829,0,inf,0.013725264477288108,-0.8299432121432179,0.013725264477288108,-0.8299432121432179,0.0301802707145213,-0.6899785973244176,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,279.90071098611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.988798646161186,128.04830257462874,1.0024899737454744,0.0,0.7665337790454173,0.561030800375746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.41897010803222656,0.0765912310892453,0.03990596078984941,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41193447612295353,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.269823326553013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.308092867136,6.213686448335648,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
