step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.28473761086827,2.951958601125989,0.5402057785824526,0.5015955229596476,-0.035842402012053444,0.9904364347457886,-0.8779484033584595,0.6468918412923813,-0.4308124337345362,3.0054769634610006,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7376013384323331,inf,-0.2350452775957983,False,False
92,9.299999999999775,4.333021985145489,2.9809122171992883,0.5246007680401312,0.6150345028656615,-0.21483139531459094,0.9943590760231018,-0.295316219329834,0.6481666997075082,-0.3691452741622925,3.0392127708691543,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7219963278900118,inf,-0.2401213101267456,False,False
93,9.399999999999809,4.3897516046579295,3.0130971268546647,0.5064702155434178,0.6683973274724262,-0.10455258821038999,0.9974361062049866,0.029899444431066513,0.6491667345166207,-0.019145274162292447,3.077874003162189,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7038657753932982,inf,-0.2594210068820435,False,False
94,9.499999999999842,4.440199065506228,3.044041640498625,0.5174922426979703,0.5216148477830884,0.23666096451295257,0.9971784949302673,-0.69767165184021,0.6490830108523369,-0.3691452741622925,3.115299031810912,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7148878025478509,inf,-0.27083608730048,False,False
95,9.599999999999875,4.489801895664798,3.0726153703973713,0.5067666351256155,0.6194808073401359,-0.35995973686283983,0.9928744435310364,-0.6229943037033081,0.6476841941475868,-0.7191452741622926,3.150917380863991,4.420551671078049,0.8128102504517819,1.3743977126750462,0.704162194975496,inf,-0.2681601525504145,False,False
96,9.699999999999909,4.54447573765717,3.103127136267052,0.46698758819259845,0.5393661882150835,-0.14720681482355844,0.9978160262107849,0.6624290347099304,0.649290208518505,-0.36914527416229254,3.1899376206496015,4.420551671078049,0.8128102504517819,1.3743977126750462,0.664383148042479,inf,-0.2752657356778847,False,False
97,9.799999999999942,4.590965432910717,3.1288287527778698,0.4585248539678209,0.571522118448864,-0.10835947119680807,0.9946076273918152,-0.16260044276714325,0.64824747890234,-0.20325055345892906,3.223463324954559,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6559204138177015,inf,-0.24958888095317208,False,False
98,9.899999999999975,4.646362562474687,3.1560455548135624,0.4427430764137402,0.6526161517367995,-0.2819426024466107,0.9948451519012451,-0.5260217785835266,0.6483246743679048,-0.5532505534589292,3.2607426373285935,4.427566207395183,0.8128102504517819,1.3673831763579116,0.6401386362636208,inf,-0.2661056589109534,False,False
99,10.000000000000009,4.695612595544722,3.1817267357852055,0.4328339953964854,0.5195228252812963,0.13333759401531337,0.9977559447288513,0.4752316176891327,0.6492706820368768,-0.20325055345892912,3.2955838332594305,4.470823344142856,0.8128102504517819,1.3241260396102392,0.6302295552463658,inf,-0.262278785057974,False,False
100,10.100000000000042,4.740699328951901,3.204326807734147,0.437473996505198,0.5249213966897095,-0.040759400888953704,0.9907417297363281,-0.7637866139411926,0.6469910621643067,-0.5532505534589292,3.326587262983609,4.510602284887492,0.8128102504517819,1.2843470988656032,0.6348695563550786,inf,-0.2529166102649161,False,False
101,10.200000000000076,4.793183553040741,3.2287211071558257,0.4206150919831027,0.63406344043765,-0.13988587214776985,0.9955475330352783,-0.002703123725950718,0.6485529482364655,-0.20325055345892912,3.3608008447775553,4.557283185085658,0.8128102504517819,1.237666198667437,0.6180106518329833,inf,-0.2609345636993405,False,False
102,10.300000000000109,4.84722826987049,3.2548928855502304,0.4186382586392112,0.5069330921191767,0.07970908822442815,0.99619460105896,-0.39522069692611694,0.6487632453441621,-0.4940258711576462,3.3970634259088617,4.605145682003694,0.8128102504517819,1.1898037017494012,0.6160338184890919,inf,-0.282808257734058,False,False
103,10.400000000000142,4.892144781339568,3.276533601772361,0.4239425514499586,0.5240357616468819,-0.05988623365269588,0.9940853714942932,-0.24908989667892456,0.6480777457356452,-0.3113623708486557,3.4270927466775993,4.644945851542615,0.8128102504517819,1.15000353221048,0.6213381112998392,inf,-0.25407835003871426,False,False
104,10.500000000000176,4.945981873953328,3.300678098550992,0.406994164661524,0.6292218084339987,-0.35581493089986793,0.9935142993927002,-0.4759921729564667,0.6478921473026276,-0.5949902161955833,3.4613266961734936,4.693002338801969,0.8128102504517819,1.1019470449511264,0.6043897245114045,inf,-0.2814269792660896,False,False
105,10.60000000000021,4.996519782774975,3.3254044324298846,0.38696588693022493,0.4411699272018827,0.09534193721397405,0.9977455139160156,0.4728381037712097,0.6492672920227052,-0.2449902161955833,3.495484160711885,4.7377096025458405,0.8128102504517819,1.0572397812072545,0.5843614467801055,inf,-0.28946620176222876,False,False
106,10.700000000000243,5.042135257123457,3.345156360062548,0.3886479693671332,0.5669611866312292,-0.1530585318891588,0.9819701313972473,-0.724573016166687,0.6441402927041053,-0.5949902161955833,3.523798449787839,4.77856558349559,0.8128102504517819,1.016383800257505,0.5860435292170137,inf,-0.26294507039348736,False,False
107,10.800000000000276,5.099068917026561,3.3679806923773663,0.36235965984820456,0.6476299009614678,-0.26599692127921915,0.9967904686927795,0.22439038753509521,0.6489569023251534,-0.2449902161955833,3.5573454514778264,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9027791601187893,inf,-0.2842342496370904,False,False
108,10.90000000000031,5.150379730633962,3.3899090605395235,0.3636863668542469,0.5057865478163274,0.22559437863145093,0.9967465996742249,-0.09935607016086578,0.6489426448941231,-0.12419508770108223,3.589224338684298,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9041058671248317,inf,-0.2790744636466299,False,False
109,11.000000000000343,5.198019055907692,3.409173237733253,0.369968893601086,0.5576571885206838,-0.13185353559359592,0.9745399951934814,-0.7899062037467957,0.6417254984378815,-0.47419508770108226,3.618272813860837,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9103883938716707,inf,-0.27181986187082136,False,False
110,11.100000000000376,5.255879576456357,3.431397727730083,0.35342877689247776,0.6629125257982055,-0.0960851214177924,0.9959664940834045,-0.07221284508705139,0.6486891105771064,-0.12419508770108223,3.653074824024483,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8938482771630625,inf,-0.2976324836290802,False,False
111,11.20000000000041,5.302782588751221,3.452794497383618,0.3698097715448985,0.41386831354203035,0.24294784469388478,0.9959163069725037,-0.5104125738143921,0.6486727997660637,-0.47419508770108226,3.685088455259523,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9102292718154832,inf,-0.299316512322671,False,False
112,11.300000000000443,5.343463328284079,3.47006743802202,0.3781241586277595,0.5032221639704351,-0.17651398054836723,0.97536301612854,-0.5341514348983765,0.6419929802417755,-0.6676892936229706,3.7119681115767764,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9185436588983443,inf,-0.2701544133444833,False,False
113,11.400000000000476,5.397531307106474,3.4910321332792043,0.34878994630124693,0.6246799418670432,-0.34218748834966367,0.9938846230506897,0.10174641758203506,0.6480125024914742,-0.31768929362297055,3.7462810594284717,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8892094465718317,inf,-0.3050500449942943,False,False
114,11.50000000000051,5.458663641686907,3.5134274586625165,0.3291453286937869,0.6337828546884476,-0.027026684354030606,0.9967974424362183,-0.04644298925995827,0.648959168791771,-0.058053736574947834,3.784516323599693,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8695648289643716,inf,-0.3217331004588732,False,False
115,11.600000000000543,5.519811059855537,3.534991277352053,0.32668615646511656,0.6269753053725639,-0.050605347239050275,0.9938992261886597,-0.7059698104858398,0.6480172485113145,-0.40805373657494787,3.822687280865958,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8671056567357013,inf,-0.3278551070432527,False,False
116,11.700000000000577,5.580611590095506,3.5562345744278256,0.32128411621241126,0.598586495285019,-0.06876571571676889,0.9972921013832092,-0.13602690398693085,0.649119932949543,-0.17003362998366356,3.8611584236970096,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.861703616482996,inf,-0.32685573463700796,False,False
117,11.80000000000061,5.62429434982347,3.5756374663328936,0.34229766146696966,0.4255684253286528,0.21258666962098566,0.9937493801116943,-0.5596025586128235,0.6479685485363007,-0.5200336299836636,3.8931520568265867,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8827171617375544,inf,-0.3123463838915471,False,False
118,11.900000000000643,5.67136277635413,3.5927350754350327,0.3309210587328716,0.568770413801947,-0.36964290500565355,0.9805699586868286,-0.5468765497207642,0.6436852365732193,-0.6835956871509552,3.9243808491868446,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8713405590034563,inf,-0.3009522468910411,False,False
119,12.000000000000677,5.729909649206646,3.6119554171352166,0.28855015366425923,0.6066534487222287,-0.29632259767175934,0.9955434203147888,0.41690555214881897,0.6485516116023065,-0.33359568715095517,3.9618368101851233,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8289696539348439,inf,-0.3301924817758034,False,False
120,12.10000000000071,5.78494978064945,3.6290453521962247,0.27177524991370655,0.6095266552273585,-0.1290253397491271,0.9955906867980957,-0.16532276570796967,0.6485669732093811,-0.20665345713496208,3.996676988167179,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8121947501842912,inf,-0.3101375660972167,False,False
121,12.200000000000744,5.844099698324376,3.6463197386616004,0.26178596061698,0.5046335593934792,-0.0074051936459651755,0.9936924576759338,-0.4394829571247101,0.6479500487446785,-0.5493536964058876,4.033681731685402,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8022054608875647,inf,-0.3310047986774115,False,False
122,12.300000000000777,5.88576882049347,3.6604514763772937,0.2657228053603287,0.417447253155891,-0.03320308624274571,0.9918381571769714,-0.18751513957977295,0.6473474010825158,-0.2343939244747162,4.061935788905804,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8061423056309134,inf,-0.2842945100000573,False,False
123,12.40000000000081,5.934850822433076,3.673980378345476,0.25458316059730807,0.5804133715920144,-0.25419478361369013,0.9546120762825012,-0.6763110160827637,0.6352489247918129,-0.5843939244747163,4.092683002431776,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7950026608678928,inf,-0.2992871579873051,False,False
124,12.500000000000844,5.995219400996983,3.6891021384550258,0.22811345888047896,0.6131428026884075,-0.1196066542501575,0.9954829216003418,0.17296896874904633,0.6485319495201112,-0.23439392447471624,4.12964696293761,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7685329591510637,inf,-0.3270129483853563,False,False
125,12.600000000000877,6.051022652553954,3.7029037249143073,0.2210895887125399,0.5966079125433797,-0.14861451724491484,0.9935336709022522,-0.3921017348766327,0.647898443043232,-0.49012716859579086,4.1641888392831055,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7615090889831247,inf,-0.31729196776164503,False,False
126,12.70000000000091,6.1109932538887115,3.716759278253453,0.20536668129432506,0.49926430553455203,0.025810053924854304,0.9959220290184021,-0.07583922892808914,0.6486746594309807,-0.14012716859579083,4.20097841866828,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7457861815649098,inf,-0.32759038924425493,False,False
127,12.800000000000944,6.152126492077226,3.7282479701135944,0.21206755133288965,0.4052932311730561,0.0020939977057463336,0.9721824526786804,-0.6668016314506531,0.6409592971205711,-0.49012716859579086,4.228351887405097,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7524870516034744,inf,-0.286859394606631,False,False
128,12.900000000000977,6.200078425160378,3.7386360319213185,0.19904179489366902,0.5589265956903638,-0.27750357993643604,0.960830807685852,-0.39635178446769714,0.6372700124979019,-0.49543973058462143,4.257857954837076,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7394612951642537,inf,-0.2886934020172235,False,False
129,13.00000000000101,6.2603718645535915,3.750307959980057,0.1726962174364517,0.5999891702208118,-0.14155797126202152,0.9926806688308716,0.03329065442085266,0.6476212173700333,-0.1454397305846214,4.2942132200797385,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7131157177070364,inf,-0.3264108283062091,False,False
130,13.100000000001044,6.309399612066797,3.7600816964014125,0.16962722684397064,0.469155664384571,-0.028268456147768083,0.9889460802078247,-0.4914122223854065,0.6464074760675431,-0.49543973058462143,4.324446883626864,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7100467271145554,inf,-0.29976859457304944,False,False
131,13.200000000001078,6.354368497431198,3.768330203907478,0.16339182290241958,0.5013572184425154,-0.15797025465366057,0.9803758263587952,-0.3129355311393738,0.6436221435666085,-0.3911694139242172,4.351857993819496,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7038113231730043,inf,-0.27740340289420884,False,False
132,13.300000000001111,6.411923222153677,3.777457263970313,0.13937065864340295,0.6396816171243207,-0.29992004911067355,0.9828004837036133,-0.4049222469329834,0.6444101572036743,-0.5061528086662292,4.386115385659181,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6797901589139876,inf,-0.3165157733555859,False,False
133,13.400000000001144,6.472046901411735,3.7862664556308565,0.1116536006567892,0.5039986399795614,-0.18625419598318677,0.9956344962120056,0.24673986434936523,0.6485812112689018,-0.15615280866622921,4.421797822609807,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6520731009273739,inf,-0.32469053879790577,False,False
134,13.500000000001178,6.513171154727051,3.7920504361014262,0.10242994350434947,0.44514859069246776,-0.10934025262423257,0.9677121043205261,-0.5444394946098328,0.639506433904171,-0.5061528086662292,4.44630531382763,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.642849443774934,inf,-0.26815072201019957,False,False
135,13.600000000001211,6.566095345035396,3.7973010374409966,0.08810769101464423,0.6092391580765212,-0.15600720516841068,0.9632631540298462,-0.15529048442840576,0.6380605250597,-0.1941131055355072,4.47629494802569,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6285271912852289,inf,-0.2894022484140887,False,False
136,13.700000000001245,6.628912068539984,3.8028487115155367,0.07194275605738286,0.5957022966863367,-0.23758521716630623,0.9875173568725586,-0.3592440187931061,0.6459431409835816,-0.4490550234913826,4.511850066516207,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6123622563279676,inf,-0.3224979430709114,False,False
137,13.800000000001278,6.679445319288289,3.8069780865468816,0.05202148507586507,0.5083537444717109,-0.09055410131190292,0.9911734461784363,0.10274332016706467,0.6471313700079918,-0.09905502349138257,4.540597742130952,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5924409853464498,inf,-0.285202571404107,False,False
138,13.900000000001311,6.737631186095776,3.8098518773844594,0.04285061183091871,0.6457613917326962,-0.16194389793853164,0.9475041627883911,-0.49927088618278503,0.6329388529062272,-0.4490550234913826,4.572554574894618,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5832701121015035,inf,-0.3034556283750314,False,False
139,14.000000000001345,6.792715012551946,3.812301959913395,0.024678355267601714,0.4292286372748325,-0.14242539889605263,0.992915153503418,0.14397911727428436,0.6476974248886109,-0.09905502349138257,4.602962830297006,4.8570567612401785,0.8128102504517819,0.9378926225129165,0.5650978555381865,inf,-0.29340026892109117,False,False
140,14.100000000001378,6.842222663145443,3.813463826524367,0.015879428158354244,0.5520949329250716,-0.1573399187857267,0.8783038258552551,-0.48393696546554565,0.610448743402958,-0.4490550234913826,4.629430598788079,4.898911445953033,0.8128102504517819,0.8960379378000622,0.5562989284289389,inf,-0.2762789276314332,False,False
141,14.200000000001411,6.903490790674691,3.814043877195643,-0.0005933836877987926,0.64637258117293,-0.09875887031055328,0.9801246523857117,0.011133866384625435,0.6435405120253563,-0.09905502349138257,4.661450179692043,4.9511499982727125,0.8128102504517819,0.8437993854803825,0.5398261165827859,inf,-0.30647587119812547,False,False
142,14.300000000001445,6.954127088688474,3.814078465352087,-0.009473679505154237,0.3799716506117544,-0.09904425086687531,0.9803022742271423,-0.23369011282920837,0.6435982391238213,-0.29211264103651047,4.687531999190162,4.994552470144125,0.8128102504517819,0.8003969136089699,0.5309458207654305,inf,-0.2746198067007742,False,False
143,14.400000000001478,6.994312907496084,3.813775106353882,-0.017979394300552586,0.43238523723632055,-0.10243572038607199,0.8576855063438416,-0.19892802834510803,0.6037477895617485,-0.24866003543138504,4.707947304200145,5.029167602402564,0.8128102504517819,0.7657817813505305,0.5224401059700321,inf,-0.24219026274819716,False,False
144,14.500000000001512,7.045621441796336,3.812667491573873,-0.027662884743673948,0.5802405647597336,-0.1332113329697682,0.9007086157798767,-0.24875538051128387,0.61773030012846,-0.31094422563910484,4.73339555547656,5.073734170696672,0.8128102504517819,0.7212152130564231,0.5127566155269108,inf,-0.27413891750804487,False,False
145,14.600000000001545,7.108449286168583,3.8105644281837434,-0.039174804404202346,0.674140531113443,-0.057568845132323174,0.974453866481781,-0.032244645059108734,0.6416975066065789,-0.04030580632388592,4.763916852749381,5.12869061997126,0.8128102504517819,0.6662587637818351,0.5012446958663823,inf,-0.3088100736964852,False,False
146,14.700000000001578,7.170129159041518,3.807824467700708,-0.04572023251360555,0.5108204493676127,-0.09883600160541872,0.9731002449989319,-0.16931699216365814,0.6412575796246529,-0.21164624020457268,4.793301388806881,5.182990372657211,0.8128102504517819,0.6119590110958839,0.49469926775697914,inf,-0.30528304417535546,False,False
147,14.800000000001612,7.209386188257731,3.8050568718187954,-0.05668000504357273,0.40963154556456555,-0.0810852596011912,0.9419246912002563,-0.16053506731987,0.6311255246400833,-0.2006688341498375,4.811125769819346,5.218076913828587,0.8128102504517819,0.576872469924508,0.483739495227012,inf,-0.23510269081708313,False,False
148,14.900000000001645,7.2589389114673155,3.802056834005718,-0.06390671247067593,0.5668945887221295,-0.09267574548485893,0.8409149646759033,-0.1780366599559784,0.5982973635196687,-0.222545824944973,4.834047924378969,5.262111530151548,0.8128102504517819,0.5328378536015466,0.4765127877999088,inf,-0.2701820719227513,False,False
149,15.000000000001679,7.320282019507938,3.797842831345658,-0.07217644767225118,0.6061812443266757,-0.0876856900699751,0.9565994143486023,-0.09297642856836319,0.6358948096632957,-0.11622053571045399,4.862044679764624,5.294949383753095,0.8128102504517819,0.5,0.5713246611210329,inf,-0.3064836392928712,False,False
150,15.100000000001712,7.3707094107055395,3.793416156091697,-0.08754804047440742,0.4237819298629076,-0.17618399930761025,0.9616013169288635,-0.13497214019298553,0.6375204280018807,-0.16871517524123192,4.884609773561605,5.294949383753095,0.8128102504517819,0.5,0.5559530683188766,inf,-0.27185508839648637,False,False
151,15.200000000001745,7.4161601173771015,3.788921331154984,-0.10204013610008301,0.5051901220764565,-0.08751310141015187,0.8738067150115967,-0.1946157068014145,0.6089871823787689,-0.2432696335017681,4.904879404416322,5.294949383753095,0.8128102504517819,0.5,0.541460972693201,inf,-0.25773884874632075,False,False
152,15.300000000001779,7.463120271961828,3.783138741516358,-0.11698025245985545,0.3803059957889626,-0.20995442600438616,0.9213486313819885,-0.03899235650897026,0.6244383051991462,-0.048740445636212826,4.925221641143452,5.294949383753095,0.8128102504517819,0.5,0.5265208563334286,inf,-0.2575523687646543,False,False
153,15.400000000001812,7.507382353503379,3.7774627437467996,-0.132640367570792,0.5184028042461594,-0.14245823728088475,0.785907506942749,-0.34647685289382935,0.5804199397563934,-0.39874044563621286,4.944544181616167,5.294949383753095,0.8128102504517819,0.5,0.510860741222492,inf,-0.2576253716424783,False,False
154,15.500000000001846,7.564398205945351,3.7694045670893463,-0.14602242735670415,0.6369857609764794,-0.058186005201586115,0.9501873850822449,0.2583681643009186,0.6338109001517296,-0.048740445636212826,4.969293664066577,5.294949383753095,0.8128102504517819,0.5,0.4974786814365799,inf,-0.2903712589246614,False,False
155,15.600000000001879,7.628431223233385,3.759480286215082,-0.15143241854900621,0.6057346566137999,-0.13678539157903652,0.9465826749801636,-0.1075224056839943,0.6326393693685533,-0.13440300710499287,4.997013209215701,5.294949383753095,0.8128102504517819,0.5,0.4920686902442778,inf,-0.30488084648955943,False,False
156,15.700000000001912,7.679835621132455,3.750299472592139,-0.17256413065162698,0.4311837751992012,-0.30758837156877894,0.952041506767273,0.00280945748090744,0.6344134896993637,0.0035118218511343002,5.018766278592237,5.294949383753095,0.8128102504517819,0.5,0.470936978141657,inf,-0.2664716246109776,False,False
157,15.800000000001946,7.728853021409152,3.7410080957575387,-0.19351609865090122,0.5506550393788119,-0.13527969103327822,0.8563210368156433,-0.37958279252052307,0.6033043369650841,-0.34648817814886573,5.039488805671305,5.294949383753095,0.8128102504517819,0.5,0.4499850101423828,inf,-0.26640187550040134,False,False
158,15.90000000000198,7.7885588539564985,3.7288486662045366,-0.20317453534598462,0.6368716460785364,-0.008418278008293563,0.9448963403701782,0.3060903251171112,0.6320913106203079,0.0035118218511343002,5.064599435166063,5.294949383753095,0.8128102504517819,0.5,0.4403265734472994,inf,-0.2923580796969885,False,False
159,16.00000000000201,7.839640825993473,3.716097486136222,-0.2214587005059033,0.4686700840091624,-0.28726258089957896,0.9164332747459412,-0.16977959871292114,0.6228408142924309,-0.21222449839115143,5.084681609258569,5.294949383753095,0.8128102504517819,0.5,0.4220424082873807,inf,-0.2554090981626354,False,False
160,16.100000000001955,7.890891983522885,3.7038916348111712,-0.23563484263233808,0.5833634744121485,-0.011049269151437394,0.9078969955444336,0.04602688550949097,0.6200665235519409,0.05753360688686371,5.105648497962668,5.329327989684702,0.8128102504517819,0.46562139406839265,0.40786626616094596,inf,-0.26449472240271116,False,False
161,16.2000000000019,7.952263424620646,3.689007027283721,-0.23836522306239377,0.6655175803947284,-0.08478879018534825,0.8495151400566101,-0.2973470389842987,0.6010924205183983,-0.2924663931131363,5.1305636765993645,5.387355907079381,0.8128102504517819,0.40759347667371415,0.40513588573089027,inf,-0.29725645700274234,False,False
162,16.300000000001845,8.008841910822003,3.6726962274970028,-0.25867455568067943,0.4980155012704173,-0.30987553864065237,0.9614723920822144,0.3198557496070862,0.6374785274267196,0.05753360688686371,5.151462128490804,5.442405175912498,0.8128102504517819,0.35254420784059715,0.38482655311260466,inf,-0.2716743882414723,False,False
163,16.40000000000179,8.058422861694128,3.658028711311137,-0.2898614002654232,0.5644772078277451,-0.1695834920480813,0.8666765093803406,-0.3464307188987732,0.6066698655486107,-0.2924663931131363,5.169476686065386,5.490870446321717,0.8128102504517819,0.30407893743137837,0.35363970852786086,inf,-0.2579138779426207,False,False
164,16.500000000001734,8.114214496093004,3.640091047071951,-0.3045902228815971,0.49461781904116886,-0.32488581163611263,0.9328480362892151,0.332475870847702,0.628175611793995,0.05753360688686371,5.188601535313363,5.546266352384329,0.8128102504517819,0.24868303136876602,0.33891088591168694,inf,-0.2669205266413198,False,False
165,16.60000000000168,8.15997401818995,3.623327501632991,-0.3357728758392278,0.533116508428654,-0.21014164042056693,0.8561540246009827,-0.31872329115867615,0.6032500579953194,-0.2924663931131363,5.202646412220362,5.592932097325262,0.8128102504517819,0.20201728642783312,0.3077282329540562,inf,-0.23518677413050557,False,False
166,16.700000000001623,8.214777295736868,3.603601631857357,-0.34722743304971115,0.6325227191036135,-0.02101658104858179,0.9164254069328308,0.3623698353767395,0.6228382572531701,0.05753360688686371,5.219747682928006,5.648610241228178,0.8128102504517819,0.14633914252491742,0.29627367574357294,inf,-0.2602936485230452,False,False
167,16.800000000001567,8.270089516027728,3.581497566440186,-0.36125969661461005,0.5108454906365907,-0.39342868847216794,0.8500003814697266,-0.23028385639190674,0.6012501239776611,-0.2878548204898834,5.235251762768785,5.706122456711168,0.8128102504517819,0.08882692704192685,0.282241412178674,inf,-0.2530725035528146,False,False
168,16.900000000001512,8.311071344581011,3.5622316953725695,-0.41370147911446964,0.4830042071570473,-0.37998856299415207,0.9243948459625244,0.34151196479797363,0.6254283249378205,0.06214517951011661,5.244428163046662,5.750467442194364,0.8128102504517819,0.04448194155873075,0.2297996296788144,inf,-0.20757439456228186,False,False
169,17.000000000001457,8.361076228482105,3.5394953289327624,-0.4253790292135588,0.6025336795280658,-0.0468584948526218,0.8269649744033813,-0.1690068244934082,0.5937636166810989,-0.21125853061676025,5.2562499883474665,5.794949383753095,0.8128102504517819,0.0,0.21812207957972524,inf,-0.23036935508496845,False,False
170,17.1000000000014,8.414475855968025,3.5136154197903586,-0.43639816800287884,0.5134144421197695,-0.3721940348643877,0.8750925660133362,0.3049374222755432,0.6094050839543343,0.13874146938323978,5.268009178134869,5.794949383753095,0.8128102504517819,0.0,0.2071029407904052,inf,-0.23318279199962114,False,False
171,17.200000000001346,8.4600685140454,3.4903632565616354,-0.4601977917747765,0.5574674536873064,-0.1254536582381057,0.8142530918121338,-0.3380698561668396,0.5896322548389434,-0.21125853061676025,5.277647380953666,5.794949383753095,0.8128102504517819,0.0,0.18330331701850755,inf,-0.21653507092176305,False,False
172,17.30000000000129,8.513105290465022,3.463672815183307,-0.46439586673990385,0.6335786359401305,0.0010491142033133025,0.8451801538467407,0.342449426651001,0.5996835500001907,0.13874146938323978,5.289739516496926,5.794949383753095,0.8128102504517819,0.0,0.1791052420533802,inf,-0.23628046419863297,False,False
173,17.400000000001235,8.565953553793047,3.4349804594249855,-0.4747134711369024,0.535441730656258,-0.3509282351911758,0.7469121813774109,-0.37682250142097473,0.5677464589476585,-0.21125853061676025,5.300802608036307,5.794949383753095,0.8128102504517819,0.0,0.16878763765638163,inf,-0.22787179121659823,False,False
174,17.50000000000118,8.607162098716769,3.410738894438132,-0.5080657724687944,0.46709558941750806,-0.3114159799085697,0.8899946808815002,0.33982667326927185,0.6142482712864876,0.13874146938323978,5.308452572419145,5.794949383753095,0.8128102504517819,0.0,0.13543533632448967,inf,-0.20122045711406417,False,False
175,17.600000000001124,8.651522436019444,3.38487074822483,-0.5183098398055618,0.5558644049278145,-0.03768300729579237,0.6430999636650085,-0.28499600291252136,0.5340074881911278,-0.21125853061676025,5.317328887344707,5.794949383753095,0.8128102504517819,0.0,0.12519126898772226,inf,-0.21022225257615246,False,False
176,17.70000000000107,8.696873735193234,3.3567722566197014,-0.531185410910964,0.46939399085439676,-0.12402372653785429,0.7580223083496094,0.35086485743522644,0.571357250213623,0.13874146938323978,5.3256535074518325,5.794949383753095,0.8128102504517819,0.0,0.11231569788231999,inf,-0.20591858523064904,False,False
177,17.800000000001013,8.733461764731999,3.3329405710226774,-0.5528180533091267,0.42170529248714783,-0.23385364811626777,0.36036497354507446,-0.22984065115451813,0.46135725021362306,-0.21125853061676025,5.331878322555934,5.794949383753095,0.8128102504517819,0.0,0.09068305548415734,inf,-0.1878131114505624,False,False
178,17.900000000000958,8.770203498514821,3.3092741587948296,-0.5651375727458523,0.475569444703017,-0.006803021788299017,0.575349748134613,0.22323432564735413,0.5119886681437492,0.13874146938323978,5.338678709988443,5.794949383753095,0.8128102504517819,0.0,0.07836353604743174,inf,-0.1927579860011987,False,False
179,18.000000000000902,8.8119997384186,3.2822708652418036,-0.5661507485651557,0.4845265775910153,-0.12548044195449942,0.18710464239120483,-0.2284410446882248,0.40198866814374923,-0.21125853061676025,5.3467786269183035,5.794949383753095,0.8128102504517819,0.0,0.07735036022812836,inf,-0.2022124622539265,False,False
180,18.100000000000847,8.851290738874486,3.256672962992001,-0.5740818635388932,0.487146763021757,0.01821907147644361,0.5804619789123535,0.22190648317337036,0.5119886681437492,0.13874146938323978,5.3546476222832,5.794949383753095,0.8128102504517819,0.0,0.0694192452543908,inf,-0.2020308407235498,False,False
181,18.20000000000079,8.893141855994335,3.2291402805658813,-0.5760126652497438,0.4733274616155648,-0.04341980489376507,0.21360398828983307,-0.2615443766117096,0.40198866814374923,-0.21125853061676025,5.363274083096755,5.794949383753095,0.8128102504517819,0.0,0.06748844354354022,inf,-0.20673232421509924,False,False
182,18.300000000000736,8.931469036217868,3.2038130768899022,-0.5821708095247322,0.47528071888264545,0.0008981732652079137,0.43993330001831055,0.2618226110935211,0.46797832250595095,0.13874146938323978,5.371490729899672,5.794949383753095,0.8128102504517819,0.0,0.06133029926855182,inf,-0.2039527939516577,False,False
