step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.6212401981525497,-0.14817611434337072,0.24315607822858956,0.497759375619263,-0.37078772556452133,0.5317249298095703,-0.41654911637306213,0.49781060218811035,-0.5206863954663277,0.005221902447223482,4.026681399358055,4.026681399358055,1.76826798439504,-0.04830071624927759,inf,0.5283993672507058,False,False
90,9.099999999999708,3.663054242439372,-0.13777548192096367,0.2064904191844455,0.41151706691214746,-0.44689375187333796,-0.26759880781173706,-0.5351969003677368,0.38781060218811036,-0.668996125459671,0.00316872435153247,4.069720589802507,4.069720589802507,1.7252287939505884,-0.08496637529342166,inf,0.49724225073559114,False,False
91,9.199999999999742,3.7012775648934744,-0.1300997203327981,0.16556653279919345,0.39147304403276345,-0.3277219085599942,0.13167867064476013,0.12602241337299347,0.36779556795954704,-0.318996125459671,0.00046262032673871184,4.10853750662,4.10853750662,1.6864118771330947,-0.1258902616786737,inf,0.44495490676447885,False,False
92,9.299999999999775,3.740907322124449,-0.12396082039823862,0.1333183280495716,0.41986311388867176,-0.41958116680969293,0.34923121333122253,-0.70020991563797,0.43850014433264733,-0.668996125459671,0.005970147552903289,4.14825992968866,4.14825992968866,1.6466894540644352,-0.15813846642829554,inf,0.4496478230127209,False,False
93,9.399999999999809,3.781959165477877,-0.1187572636156629,0.08652740868612666,0.34410271573539764,-0.41437204780265585,-0.06983958184719086,0.281686931848526,0.3285001443326473,-0.318996125459671,0.012782204476119873,4.189075695348252,4.189075695348252,1.6058736884048432,-0.2049293857917405,inf,0.4630961519556999,False,False
94,9.499999999999842,3.8140598897577234,-0.11613892420531331,0.052595006100824855,0.3452910100646363,-0.3334824348209445,0.3909244239330292,-0.3945274353027344,0.4385001443326473,-0.49315929412841797,0.019498365412218666,4.220574987131385,4.220574987131385,1.5743743966217103,-0.23886178837704228,inf,0.3491672569579106,False,False
95,9.599999999999875,3.851202430671719,-0.11454018344266462,0.018206126744456704,0.34764522494368766,-0.27415598517020434,-0.07219264656305313,0.07561537623405457,0.3285001443326473,-0.14315929412841794,0.028639880082697324,4.256610483896427,4.256610483896427,1.5383388998566678,-0.27325066773341045,inf,0.39820646769496404,False,False
96,9.699999999999909,3.8870834242920314,-0.11409370160686043,-0.00027825950197710587,0.3795325412018364,-0.24041875969769474,0.5924278497695923,-0.5334768891334534,0.4385001443326473,-0.49315929412841797,0.03852255569330667,4.291106538337277,4.291106538337277,1.503842845415818,-0.2917350539798443,inf,0.3727537427196828,False,False
97,9.799999999999942,3.925905087895931,-0.11443449470483325,-0.02898913200858153,0.35787166254012137,-0.250095155113773,-0.2693304121494293,0.20783327519893646,0.3285001443326473,-0.14315929412841794,0.05000429923111543,4.328193021996988,4.328193021996988,1.466756361756107,-0.3204459264864487,inf,0.4004999892107501,False,False
98,9.899999999999975,3.9605540469594143,-0.11572294973639544,-0.047626863300108284,0.3673221642799908,-0.2142800979727973,0.6254155039787292,-0.3739973306655884,0.4385001443326473,-0.4674966633319855,0.06119472045163794,4.361010470914577,4.361010470914577,1.433938912838518,-0.33908365777797544,inf,0.34154374427102524,False,False
99,10.000000000000009,4.000071333580092,-0.11798877559431248,-0.07674286324167882,0.390737976428731,-0.22993350734570528,-0.2863348722457886,0.27722668647766113,0.3285001443326473,-0.11749666333198544,0.07472019676985554,4.3982100864911455,4.3982100864911455,1.3967392972619495,-0.368199657719546,inf,0.3867142650536657,False,False
100,10.100000000000042,4.03224200974427,-0.1208846341447207,-0.09825823739957179,0.3124669274166372,-0.21273388938162832,0.6657173037528992,-0.23822015523910522,0.4385001443326473,-0.29777519404888153,0.07299073086250914,4.4680303446192475,4.4680303446192475,1.3269190391338475,0.09913732245030876,inf,0.8024180949797352,False,False
101,10.200000000000076,4.0678405412719085,-0.1246918708591581,-0.12278524629671987,0.38490989849953905,-0.3667631007903655,0.08463943004608154,-0.6989637613296509,0.3525078147649765,-0.6477751940488816,0.06974258719267233,4.503684237268215,4.503684237268215,1.2912651464848803,0.07461031355316067,inf,0.3923021633925718,False,False
102,10.300000000000109,4.1055883471704,-0.12992780363465994,-0.16319211596999098,0.3561678411869857,-0.38167780509952276,0.026491262018680573,-0.0019599266815930605,0.3336096601560712,-0.2977751940488816,0.06747388788878766,4.541725857181782,4.541725857181782,1.253223526571313,0.03420344387988958,inf,0.42621003146468306,False,False
103,10.400000000000142,4.142033347668925,-0.1364232240820354,-0.1970512512904073,0.3930677424715392,-0.3678043158664883,0.3938376009464264,-0.4425072968006134,0.4436096601560712,-0.5531341210007668,0.06669571901709169,4.5787369771504185,4.5787369771504185,1.2162124066026765,0.0003443085594732609,inf,0.4132255036659524,False,False
104,10.500000000000176,4.181134433776958,-0.1449697021605013,-0.2378256707754966,0.3734127429277292,-0.3589662090094841,-0.13763010501861572,0.06534748524427414,0.3336096601560712,-0.20313412100076672,0.06740787637883885,4.618754848836274,4.618754848836274,1.1761945349168208,-0.04043011092561605,inf,0.44965339487102957,False,False
105,10.60000000000021,4.215912457784654,-0.15415459426203307,-0.27050089771804453,0.38087779347398326,-0.33566270350790656,0.508572518825531,-0.35937944054603577,0.4436096601560712,-0.4492243006825447,0.06959387242577461,4.65465881265755,4.65465881265755,1.1402905710955453,-0.07310533786816398,inf,0.3991250490002982,False,False
106,10.700000000000243,4.254063478853892,-0.16562191932394216,-0.3050448859356356,0.3705609729540583,-0.28395086409926384,-0.020236851647496223,0.10816080868244171,0.3336096601560712,-0.09922430068254467,0.0733564789796745,4.694317894147436,4.694317894147436,1.100631489605659,-0.10764932608575506,inf,0.44133189727801914,False,False
107,10.800000000000276,4.288599216273069,-0.17721550442423045,-0.32658070839202746,0.3856603586006465,-0.15902495867992406,0.6650837063789368,-0.17748665809631348,0.4436096601560712,-0.22185832262039185,0.0779519091441991,4.730456659983681,4.730456659983681,1.0644927237694137,-0.1291851485421469,inf,0.39958357065978145,False,False
108,10.90000000000031,4.3272632845797006,-0.19062045499240557,-0.33801870867125355,0.4130054554646179,-0.02812686286421905,0.03873054310679436,0.1348663717508316,0.3375874265097082,0.1281416773796082,0.08351389698492849,4.770998825305907,4.770998825305907,1.0239505584471882,-0.14062314882137303,inf,0.44554031901307906,False,False
109,11.000000000000343,4.3636787884416535,-0.2037567541991144,-0.34236898582276976,0.40827686181206646,-0.07674947137095241,0.6221096515655518,-0.7922382950782776,0.4475874265097082,-0.22185832262039185,0.08925343026060528,4.809283404918925,4.809283404918925,0.9856659788341702,-0.1449734259728892,inf,0.41453089304413226,False,False
110,11.100000000000376,4.402096832029763,-0.2179895611166398,-0.35109199607274166,0.3864368636592031,-0.0818703846663495,-0.17371143400669098,0.15488071739673615,0.3375874265097082,0.1281416773796082,0.08294654427203818,4.880686464068118,4.880686464068118,0.914262919684977,0.18932750419784306,inf,0.8084167496327497,False,False
111,11.20000000000041,4.438713351890578,-0.231410485749555,-0.3542540414417718,0.4157067019466511,-0.07066996779793008,0.7175040245056152,-0.7671940326690674,0.4475874265097082,-0.22185832262039185,0.0756158481543673,4.918989879570527,4.918989879570527,0.8759595041825676,0.1861654588288129,inf,0.4183301556702074,False,False
112,11.300000000000443,4.4788048313005,-0.24651836424689674,-0.36748788544392075,0.4063241767043649,-0.32750810146767023,0.19694636762142181,-0.39222538471221924,0.38900756947696213,-0.49028173089027405,0.06794385110314768,4.961140978906283,4.961140978906283,0.8338084048468124,0.17293161482666397,inf,0.46912256776499633,False,False
113,11.400000000000476,4.51678715928495,-0.2620265491020578,-0.3978637895326747,0.41408061400977664,-0.1915796546815816,0.3030150234699249,0.04343319684267044,0.4234798826277256,-0.14028173089027401,0.06170026337783499,5.001689451737407,5.001689451737407,0.7932599320156877,0.14255571073791,inf,0.4542696477161194,False,False
114,11.50000000000051,4.554449853882525,-0.27873701519708377,-0.42170564338977407,0.41861400938610493,-0.256307377085896,0.38215193152427673,-0.302068829536438,0.44919937774539,-0.3775860369205475,0.056652073331263625,5.042582409795207,5.042582409795207,0.752366973957888,0.11871385688081065,inf,0.4625449619261016,False,False
115,11.600000000000543,4.594500377750391,-0.29730619729609825,-0.44681521088887693,0.442345424377129,-0.15207388676229586,0.19949761033058167,0.03711862117052078,0.3898367233574391,-0.027586036920547452,0.05196919108477038,5.086479216054688,5.086479216054688,0.7084701676984073,0.09360428938170777,inf,0.5000739497886254,False,False
116,11.700000000000577,4.634063665382793,-0.3165279763639282,-0.4605147809104852,0.44198389413868955,-0.2066612214389393,0.2844618260860443,-0.4505506455898285,0.4174500934779644,-0.3775860369205475,0.04809658709741488,5.130293979059567,5.130293979059567,0.6646554046935282,0.07990471936009952,inf,0.49917497915299397,False,False
117,11.80000000000061,4.673330773077146,-0.33652398079549434,-0.4812062855217589,0.4359695787390328,-0.1345440917372932,0.222699835896492,0.15601573884487152,0.39737744666635993,-0.027586036920547452,0.04504025920333895,5.174253105526218,5.174253105526218,0.6206962782268768,0.05921321474882579,inf,0.5039132351401717,False,False
118,11.900000000000643,4.707689544793188,-0.35528494928387855,-0.5003078836140655,0.36594004394071983,-0.24029203195851087,0.11290258914232254,-0.3895936608314514,0.3616933414712548,-0.3775860369205475,0.04345021475203752,5.213367947863879,5.213367947863879,0.5815814358892162,0.04011161665651919,inf,0.4456569352340947,False,False
119,12.000000000000677,4.739057570687782,-0.3732198440104601,-0.5267955258329692,0.3789962116793696,-0.1294083394061013,0.3800171911716461,0.4612806439399719,0.44850558713078503,-0.027586036920547452,0.042690543924570945,5.249493235372928,5.249493235372928,0.5454561483801674,0.013623974437615538,inf,0.41081946427991756,False,False
120,12.10000000000071,4.7727267815645185,-0.39326800210585233,-0.5358094368471351,0.37337161509386174,-0.1348616117619578,-0.27819833159446716,-0.10388827323913574,0.33850558713078505,-0.12986034154891968,0.04255903158026114,5.288679037758272,5.288679037758272,0.5062703459948228,0.004610063423449606,inf,0.45250084349641534,False,False
121,12.200000000000744,4.802783908864203,-0.41148209253702794,-0.5445337159850909,0.3287455974385418,-0.005269758326089691,-0.13068734109401703,0.2946796119213104,0.28252661414444447,0.22013965845108036,0.039515328711100216,5.328065766366675,5.328065766366675,0.46688361738642037,0.09896739280819311,inf,0.4496117941910439,False,False
122,12.300000000000777,4.829293438063836,-0.4277899516281998,-0.5460656645483781,0.3214766374727638,-0.014532653928649492,0.5092378854751587,-0.6247557997703552,0.39252661414444445,-0.12986034154891968,0.03665589846425856,5.3590581051810835,5.3590581051810835,0.4358912785720115,0.0974354442449059,inf,0.3490198137232248,False,False
123,12.40000000000081,4.857949478488483,-0.4455558852985602,-0.5507703908486812,0.3239924082571496,-0.08961295775073869,-0.06787919998168945,-0.07641951739788055,0.30293926000595095,-0.09552439674735069,0.03367502114575842,5.392642497723018,5.392642497723018,0.40230688603007714,0.09273071794460286,inf,0.3865120814438107,False,False
124,12.500000000000844,4.885976739677747,-0.4628473072079809,-0.5548414722421211,0.34858535249966505,-0.01969706278350165,0.13180780410766602,0.020578434690833092,0.36783753633499144,0.025723043363541365,0.030691801959736507,5.4254391598200815,5.4254391598200815,0.36951022393301347,0.08865963655116293,inf,0.37698058889171693,False,False
125,12.600000000000877,4.916411322763842,-0.481840411665802,-0.5594965100971656,0.36257155311453276,-0.08916942304693838,0.12601976096630096,-0.3421301543712616,0.36595642231404785,-0.32427695663645867,0.027625535674336187,5.4611826889636506,5.4611826889636506,0.33376669478944443,0.08400459869611843,inf,0.40774960064336885,False,False
126,12.70000000000091,4.945406875591479,-0.5005985408162421,-0.5760012697467948,0.31138982253178277,-0.1197625166493444,-0.3092648386955261,0.5894430875778198,0.2559564223140478,0.025723043363541365,0.02523470729810624,5.495634008716023,5.495634008716023,0.2993153750370716,0.06749983904648926,inf,0.39440611535172,False,False
127,12.800000000000944,4.969999643178865,-0.5168468066610679,-0.5805429364813728,0.3058195515351259,-0.004692007071417005,0.09793975204229355,0.029369046911597252,0.35683041941374544,0.036711308639496565,0.023477659421535256,5.525057182292828,5.525057182292828,0.2698922014602667,0.06295817231191127,inf,0.3388326912164984,False,False
128,12.900000000000977,4.996358327081497,-0.5343669948851807,-0.5835522254622568,0.3014854865579937,-0.08919928242947886,-0.14719542860984802,-0.1316765546798706,0.2771614857017994,-0.16459569334983826,0.021678599659246612,5.556656242349401,5.556656242349401,0.23829314140369373,0.059948883331027214,inf,40.36399789476238,True,False
