step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6564450956557493,1.4556339550265989,2.878921462682591,0.20756739983308686,0.4023602501908525,-0.500478208065033,0.7369611859321594,0.1705553710460663,0.6527192890644073,0.09266535228708847,3.220373420661235,3.220373420661235,4.048677806320224,0.4827482853669558,inf,0.163853689358555,False,False
92,9.299999999999775,1.6382669596156973,1.460493239992584,2.9223190195201885,0.21422528458104614,0.404498790147748,0.20816831290721893,0.17534126341342926,0.2805553710460663,0.3027192890644073,0.101424600936398,3.23702673394631,3.23702673394631,4.0320244930351485,0.5261458422045533,inf,0.10297680603315375,False,False
93,9.399999999999809,1.617938463006455,1.4650082648303728,2.962243847201456,0.19266407192810012,0.40537460304482015,-0.38867607712745667,0.7896662950515747,0.1986802749335766,0.6527192890644073,0.10974265380730291,3.3026923269119766,3.3026923269119766,3.966358900069482,0.14240174800830463,inf,0.7231366654063972,False,False
94,9.499999999999842,1.5990439528924205,1.4681669576662577,3.009786325921174,0.18831471663828758,0.4932253231187888,-0.3472444415092468,0.4504971504211426,0.2121455565094948,0.5631214380264282,0.11272102339357087,3.3216160994610333,3.3216160994610333,3.9474351275204254,0.18994422672802266,inf,0.17524764280688132,False,False
95,9.599999999999875,1.5792543538815962,1.4706199815646583,3.062014982009833,0.20949224088362325,0.5491802480082989,-0.31944677233695984,0.4959426820278168,0.22117979899048806,0.619928352534771,0.11665190127700137,3.341165875785096,3.341165875785096,3.9278853511963625,0.2421728828166816,inf,0.17537114488297967,False,False
96,9.699999999999909,1.556969723772071,1.4723929656989256,3.1150830912263485,0.23482009531955286,0.48466325227011386,-0.31139421463012695,0.3823643922805786,0.22379688024520875,0.47795549035072327,0.12201691963716021,3.3628675989851993,3.3628675989851993,3.9061836279962594,0.29524099203319715,inf,0.19258202181378586,False,False
97,9.799999999999942,1.5325070825993385,1.4730476095641598,-3.1234226064489476,0.2499410584600755,0.4438058589675348,-0.21176135540008545,0.44840699434280396,0.25617755949497223,0.5605087429285049,0.12913163630496588,3.386281914659013,3.386281914659013,3.882769312322446,0.3399206015374878,inf,0.20194317757582458,False,False
98,9.899999999999975,1.5061844474290405,1.4724859696280295,-3.08018168880196,0.2683147592932761,0.39798769446266613,-0.24444565176963806,0.3023509383201599,0.24555516317486764,0.3779386729001999,0.13798840284747058,3.4110761528634432,3.4110761528634432,3.8579750741180154,0.38316151918447466,inf,0.20654630158320464,False,False
99,10.000000000000009,1.4807259342686563,1.4706943866870104,-3.0384115036598365,0.25006749203968043,0.48988074098276024,-0.15637026727199554,0.5685566663742065,0.27417966313660147,0.7106958329677582,0.14773873640350613,3.4346616708208266,3.4346616708208266,3.834389556160632,0.42493170432659816,inf,0.17197284488812045,False,False
100,10.100000000000042,1.4553308957466502,1.46758430389393,-2.9865698444197872,0.24143972907122915,0.5055551833252744,-0.24990490078926086,-0.041759852319955826,0.24378090724349022,0.36069583296775815,0.15871983630458134,3.45777002518622,3.45777002518622,3.811281201795239,0.47677336356664785,inf,0.15223489526004755,False,False
101,10.200000000000076,1.4306516019052105,1.463441893101239,-2.9441367692668283,0.27176785802373876,0.3534813477890618,-0.02702970802783966,0.25548669695854187,0.3162153448909521,0.31935837119817734,0.17045395019562318,3.479872913750378,3.479872913750378,3.789178313231081,0.5192064387196071,inf,0.12728845597475527,False,False
102,10.300000000000109,1.4033329424094552,1.457502315527089,-2.9108239871928254,0.25696840158217726,0.38037666973395134,-0.3399791717529297,0.39174070954322815,0.21450676918029787,0.4896758869290352,0.18472764690061189,3.503911410391773,3.503911410391773,3.7651398165896857,0.5525192207936096,inf,0.12748939336557893,False,False
103,10.400000000000142,1.379179120579639,1.4512144927477926,-2.8731326308097964,0.2354432628482612,0.32373093251813734,0.04095088317990303,-0.28969258069992065,0.32450676918029786,0.13967588692903515,0.19833090847044363,3.524837353595201,3.524837353595201,3.7442138733862578,0.5902105771766382,inf,0.06894364263851314,False,False
104,10.500000000000176,1.3536638420320284,1.4438363836740482,-2.84969462061909,0.26695141333777,0.2513922574365608,-0.39765694737434387,0.4034620225429535,0.21450676918029785,0.4896758869290352,0.21339903685430808,3.5467101092486066,3.5467101092486066,3.722341117732852,0.6136485873673456,inf,0.057160932499820336,False,False
105,10.60000000000021,1.33243919289537,1.4367230882947783,-2.814155240921415,0.2165433922182435,0.2978289750942674,-0.02023562230169773,-0.46173062920570374,0.31842342275194824,0.13967588692903515,0.22685912475569783,3.5645961578847323,3.5645961578847323,3.7044550690967264,0.6491879670650198,inf,-0.008109969783884573,False,False
106,10.700000000000243,1.308923142141931,1.4283785384981451,-2.79263925521954,0.25904934250427714,0.1501600092546785,-0.4021840989589691,0.10229410231113434,0.20842342275194822,0.12786762788891792,0.24221188797281334,3.584266664130023,3.584266664130023,3.6847845628514357,0.6707039527668945,inf,-0.005980789255829411,False,False
107,10.800000000000276,1.2837572737090683,1.419038674355053,-2.780328499094721,0.28839963966446724,0.09655983891852228,-0.042698975652456284,0.0751987099647522,0.31112283291295173,0.09399838745594025,0.2590306074458235,3.6051875788203454,3.6051875788203454,3.6638636481611133,0.6830147088917136,inf,-0.016486151239193277,False,False
108,10.90000000000031,1.257299828741496,1.4086857133512505,-2.769179810121762,0.26496170221556087,0.22218161881603712,-0.49146512150764465,0.33820390701293945,0.20112283291295172,0.4227548837661743,0.27131428664874946,3.71602809799632,3.71602809799632,3.5530231289851386,0.3724128434680314,inf,0.9747079921267638,False,False
109,11.000000000000343,1.2347731086197997,1.3995413066687046,-2.7428659880474746,0.21519589363869426,0.22899293111860097,-0.5573114156723022,-0.9990139603614807,0.14387378990650176,0.07275488376617428,0.28045869333129536,3.7385548181180166,3.7385548181180166,3.530496408863442,0.39872666554231834,inf,0.0304273289228467,False,False
110,11.100000000000376,1.217798007512142,1.392032857203226,-2.7281394348426287,0.18237896322953093,0.012108389802395765,-0.3220560848712921,-0.997420608997345,0.22033177241683005,-0.27724511623382575,0.28796714279677404,3.7555299192256744,3.7555299192256744,3.5135213077557843,0.4134532187471651,inf,-0.0408294115307058,False,False
111,11.20000000000041,1.2006570961676049,1.3844836076651879,-2.730859077503636,0.16372903364801628,-0.04350386324159283,-0.6255223751068115,-0.9860665798187256,0.12170522809028625,-0.6272451162338257,0.2955163923348121,3.7726708305702115,3.7726708305702115,3.496380396411247,0.41073357608615724,inf,-0.051823355012101904,False,False
112,11.300000000000443,1.1872734964975615,1.3786193141247056,-2.7459325208938457,0.15926495595129359,-0.3253001073129896,-0.2588229477405548,-0.9740628004074097,0.23170522809028626,-0.9772451162338258,0.3013806858752943,3.7860544302402546,3.7860544302402546,3.482996796741204,0.39566013269594813,inf,-0.1019450944477509,False,False
113,11.400000000000476,1.1704762482702773,1.3720285949162054,-2.7912437208545278,0.18013268936787857,-0.4720533627102052,-0.7268336415290833,-0.41841813921928406,0.12170522809028625,-0.6272451162338257,0.3079714050837945,3.802851678467539,3.802851678467539,3.4661995485139196,0.3503489327352656,inf,-0.06359774474163735,False,False
114,11.50000000000051,1.1551260245564365,1.366605824048262,-2.837364462055348,0.17273180882690725,-0.5221380780682325,-0.314719557762146,-0.894239604473114,0.22271614372730256,-0.9772451162338258,0.313394175951738,3.8182019021813796,3.8182019021813796,3.450849324800079,0.30422819153444564,inf,-0.08577857890938834,False,False
115,11.600000000000543,1.1370889696219366,1.3616484881165731,-2.8976162577005034,0.17991258875627683,-0.5856076288064079,-0.6786909103393555,-0.07105715572834015,0.11271614372730254,-0.6272451162338257,0.3183515118834268,3.8362389571158797,3.8362389571158797,3.432812269865579,0.2439763958892896,inf,-0.053467210230694506,False,False
116,11.700000000000577,1.123085403656243,1.358321294743288,-2.951865895441628,0.16013645836919532,-0.6029556622605714,-0.19945988059043884,-0.727712869644165,0.22271614372730256,-0.9096410870552063,0.3216787052567118,3.8502425230815733,3.8502425230815733,3.4188087038998853,0.18972675814816523,inf,-0.09695167285804954,False,False
117,11.80000000000061,1.1058081488087368,1.3553717205448685,-3.017642455133545,0.17534971396882507,-0.636914302758005,-0.5827824473381042,0.15278714895248413,0.13559570461511614,-0.5596410870552062,0.3246282794551314,3.8675197779290795,3.8675197779290795,3.401531449052379,0.1239501984562479,inf,-0.06062834842788496,False,False
118,11.900000000000643,1.0894099195222438,1.3532125311013257,-3.07597347700098,0.17753769810165318,-0.5709062966993544,-0.13810725510120392,-0.46797436475753784,0.24559570461511615,-0.5849679559469223,0.32678746889867427,3.8839180072155726,3.8839180072155726,3.385133219765886,0.06561917658881303,inf,-0.06640095491652269,False,False
119,12.000000000000677,1.069828947258478,1.3520115138837279,-3.1286114131864964,0.19942959992468723,-0.4270247614433849,-0.49754226207733154,0.16862952709197998,0.16329876482486724,-0.23496795594692227,0.32798848611627207,3.9034989794793384,3.9034989794793384,3.3655522475021202,0.012981240403297423,inf,-0.03730589480366747,False,False
120,12.10000000000071,1.0512131988310103,1.3519537254140495,3.119811084483951,0.19872741775710634,-0.37122876151301787,-0.2480718493461609,-0.6986614465713501,0.24437664896249772,-0.5849679559469223,0.3280462745859505,3.922114727906806,3.922114727906806,3.3469364990746526,-0.02178156910584228,inf,-0.05021344942670963,False,False
121,12.200000000000744,1.0305807843293608,1.3524645422078692,3.081560214856322,0.17364837587203444,-0.35704538451950424,-0.418777197599411,0.30608150362968445,0.18889741078019143,-0.23496795594692227,0.3275354577921308,3.9427471424084555,3.9427471424084555,3.326304084573003,-0.06003243873347098,inf,-0.026786628846464017,False,False
122,12.300000000000777,1.012439343652076,1.3538176542081295,3.048972644294772,0.18993818505740734,-0.3749573304310413,-0.308241605758667,-0.7027605175971985,0.22482147812843323,-0.5849679559469223,0.32618234579187044,3.9608885830857403,3.9608885830857403,3.3081626438957183,-0.09262000929502089,inf,-0.053393946420941425,False,False
123,12.40000000000081,0.9929231766591124,1.3559398846900474,3.0106376133734147,0.2074306361501001,-0.3125284588348022,-0.3165600597858429,0.22977733612060547,0.22211798056960108,-0.23496795594692227,0.3240601153099525,3.980404750078704,3.980404750078704,3.2886464769027546,-0.13095504021637838,inf,-0.035302604144670194,False,False
124,12.500000000000844,0.9711420752802198,1.3590050642254572,2.981428049794345,0.22582978505303505,-0.34948620128752284,-0.39612826704978943,-0.5566461086273193,0.19625831320881845,-0.5849679559469223,0.32099493577454274,4.002185851457597,4.002185851457597,3.266865375523862,-0.16016460379544828,inf,-0.012541161687560694,False,False
125,12.600000000000877,0.9478642738322127,1.3630989437474539,2.943596338128728,0.24513777043533252,-0.32082550444223934,-0.15059563517570496,0.12845386564731598,0.2760564185678959,-0.23496795594692227,0.31690105625254605,4.025463652905604,4.025463652905604,3.243587574075855,-0.1979963154610651,inf,0.008253885264897225,False,False
126,12.70000000000091,0.9241531532262276,1.3683482782325902,2.9168313677657864,0.20308982627491137,-0.282737520428438,-0.49438023567199707,-0.1883121281862259,0.1660564185678959,-0.23539016023278236,0.31165172176740974,4.049174773511589,4.049174773511589,3.21987645346987,-0.22476128582400667,inf,0.023536763408173844,False,False
127,12.800000000000944,0.9043285525453613,1.3730874595263156,2.89025305577638,0.22334640501219866,-0.3156847644976699,-0.08983608335256577,-0.8123884201049805,0.2760564185678959,-0.5853901602327825,0.3073123846598676,4.053327926737817,4.053327926737817,3.215723300243642,0.13926744588427376,inf,-0.1704220873988432,False,False
128,12.900000000000977,0.8812971549672849,1.379441569130025,2.850404880506256,0.23703532508462108,-0.4500853183743151,-0.5505949854850769,-0.42573580145835876,0.1660564185678959,-0.5321697518229485,0.303040064316004,4.053327926737817,4.053327926737817,3.215723300243642,0.0994192706141499,inf,-0.19958552502415156,False,False
129,13.00000000000101,0.860371872107412,1.3864173989854698,2.7994463127454656,0.2302924778028754,-0.589620176869565,0.03901807963848114,-0.6587802767753601,0.2760564185678959,-0.8234753459692001,0.29957679692264494,4.053327926737817,4.053327926737817,3.215723300243642,0.04846070285335946,inf,-0.20161404081462683,False,False
130,13.100000000001044,0.8373633500855661,1.3951294041148041,2.736043768106436,0.2536205905264044,-0.6089753639235745,-0.30781832337379456,0.387908399105072,0.22495904490351676,-0.4734753459692001,0.2966143494658801,4.053327926737817,4.053327926737817,3.215723300243642,-0.014941841785670373,inf,-0.19401070935091197,False,False
131,13.200000000001078,0.8143857865436556,1.4057277595737132,2.682861587166664,0.2548806905930318,-0.390713404328125,0.06309308856725693,-0.03783801198005676,0.3349590449035168,-0.12347534596920007,0.2939041067294861,4.053327926737817,4.053327926737817,3.215723300243642,-0.06812402272544205,inf,-0.19060074231821555,False,False
132,13.300000000001111,0.789612124722512,1.4184678699795719,2.6547682641249972,0.27477008531214636,-0.2383255943772548,-0.5621107816696167,-0.27939528226852417,0.22495904490351679,-0.3492441028356552,0.2914781907967565,4.074316431740543,4.074316431740543,3.1947347952409153,-0.09621734576710894,inf,0.030260490649899836,False,False
133,13.400000000001144,0.7676256096186426,1.430762668788708,2.6246400706448,0.26794151447998815,-0.3813693987929709,0.11282070726156235,-0.5971719622612,0.3349590449035168,-0.6992441028356553,0.2884808209568142,4.0993281229710945,4.0993281229710945,3.169723104010364,-0.12634553924730604,inf,0.06756524240341061,False,False
134,13.500000000001178,0.7430705346517346,1.4454190193915752,2.582522770492128,0.2880159168729382,-0.4275764774453678,-0.10439598560333252,0.7017136812210083,0.29107130467891695,-0.34924410283565527,0.28427775456243093,4.12761406563718,4.12761406563718,3.141437161344279,-0.1684628393999783,inf,0.10937106932408464,False,False
135,13.600000000001211,0.7179784238346785,1.4618672885539856,2.548545980129661,0.33140717034113704,-0.23032190567953492,0.13629215955734253,0.18990670144557953,0.3692949518561363,0.0007558971643447654,0.27862221661714637,4.15707886623457,4.15707886623457,3.111972360746889,-0.2024396297624453,inf,0.12770106933320216,False,False
136,13.700000000001245,0.6900916599075746,1.4812077217739357,2.533139942037515,0.32403718026660905,-0.198457578317004,-0.5909361243247986,-0.5838978886604309,0.25929495185613627,-0.34924410283565527,0.271356421538063,4.190229012257327,4.190229012257327,3.0788222147241315,-0.21784566785459125,inf,0.17463171606902575,False,False
137,13.800000000001278,0.6636781722431206,1.5000301112085375,2.5065742626430083,0.3393135397360012,-0.3202498172906555,0.17402003705501556,-0.39387473464012146,0.36929495185613626,-0.4923434183001518,0.2640087005512523,4.221819606916625,4.221819606916625,3.0472316200648333,-0.24441134724909785,inf,0.16812856101053816,False,False
138,13.900000000001311,0.6360355059943349,1.5211907111324678,2.471998727223678,0.3343322638386602,-0.30041657194106813,-0.08352892845869064,0.5963797569274902,0.29785309825092554,-0.1423434183001518,0.25496689704194286,4.255437069280424,4.255437069280424,3.013614157701035,-0.2789868826684283,inf,0.19726946795781056,False,False
139,14.000000000001345,0.6107588116624199,1.5419411364078925,2.4460257742915528,0.3312477807202231,-0.2650016138456144,0.17071808874607086,-0.46996331214904785,0.380483378842473,-0.4923434183001518,0.2454035297000705,4.286710595313547,4.286710595313547,2.9823406316679115,-0.3049598356005534,inf,0.17875763658115532,False,False
140,14.100000000001378,0.5854898672355394,1.5636645235547644,2.4176472838689107,0.3294851030447151,-0.23481241776346778,0.031125279143452644,0.522075355052948,0.33511571572162213,-0.1423434183001518,0.2349375350501873,4.318347410222294,4.318347410222294,2.950703816759165,-0.3333383260231954,inf,0.1949069417772603,False,False
141,14.200000000001411,0.5603702092873355,1.5864149046298692,2.396102899911022,0.3578860420544724,-0.29958639601282827,0.10111752152442932,-0.579457700252533,0.3578631944954395,-0.4923434183001518,0.22346506080991735,4.350237210931981,4.350237210931981,2.9188140160494775,-0.35488270998108407,inf,0.20612438295667979,False,False
142,14.300000000001445,0.5335712618341782,1.6120580973458525,2.362544506481859,0.38586063470836196,-0.29223934623409936,0.17948350310325623,0.39743804931640625,0.3833321385085583,-0.1423434183001518,0.20995705615429094,4.3847812513368,4.3847812513368,2.884269975644659,-0.3884411034102473,inf,0.24795796361627814,False,False
143,14.400000000001478,0.5062523233513443,1.639485257249705,2.3357825025189958,0.3673876759501694,-0.27015596406061787,0.007067726459354162,-0.3780607581138611,0.3272970110992901,-0.47257594764232635,0.19499744259492768,4.4204853612175246,4.4204853612175246,2.848565865763934,-0.4152031073731104,inf,0.27175774969517846,False,False
144,14.500000000001512,0.4810963829897927,1.6666230400404909,2.3033634102745393,0.39137127777650027,-0.28124446367375333,0.384305864572525,0.1327739953994751,0.4372970110992901,-0.12257594764232632,0.18250045836688367,4.421023452954821,4.421023452954821,2.8480277740266375,0.11231759749682135,inf,-0.08088792387800317,False,False
145,14.600000000001545,0.45442127045428216,1.696990760470464,2.2791820696111436,0.4016598963603283,-0.290752701303869,-0.5806693434715271,-0.6840106248855591,0.3272970110992901,-0.47257594764232635,0.17578762847240226,4.421023452954821,4.421023452954821,2.8480277740266375,0.08813625683342563,inf,-0.08244635409563021,False,False
146,14.700000000001578,0.43090956014966414,1.7248435337772692,2.2476418775107523,0.35019984043393576,-0.36287916528281444,0.11720439046621323,-0.45935478806495667,0.3630914269015193,-0.5741934850811958,0.17662845369114505,4.4302485093470265,4.4302485093470265,2.838802717634432,0.05659606473303436,inf,0.026262432865724872,False,False
147,14.800000000001612,0.4090483228285535,1.7531069282947083,2.2092335962174827,0.3688954165026045,-0.34803563020566863,0.15562912821769714,-0.12480928003787994,0.3755794666707516,-0.2241934850811958,0.17798990984364,4.465953965568775,4.465953965568775,2.8030972614126837,0.018187783439764793,inf,0.324385624652225,False,False
148,14.900000000001645,0.3881827684160568,1.7817726082398224,2.1799812499723865,0.33285675592753794,-0.35124579025836566,-0.0949428379535675,-0.5593780279159546,0.2941435776650906,-0.5741934850811958,0.17830732183134618,4.50140804597268,4.50140804597268,2.7676431810087783,-0.011064562805331413,inf,0.3187969986615271,False,False
149,15.000000000001679,0.3711205248435269,1.8062942472538555,2.146733656110362,0.31743127995727605,-0.3597742696068053,0.5007592439651489,-0.23713742196559906,0.40414357766509057,-0.2964217774569988,0.1779385273526474,4.531279352042141,4.531279352042141,2.737771874939318,-0.0443121566673561,inf,0.2587195486174654,False,False
150,15.100000000001712,0.35334528359532535,1.8343392925625013,2.110775987057667,0.3219172642600535,-0.30632167310455716,-0.011091478168964386,-0.296085923910141,0.3213952695950866,-0.37010740488767624,0.1761019846371161,4.564432193227321,4.564432193227321,2.7046190337541374,-0.08026982572005092,inf,0.29996605207061106,False,False
151,15.200000000001745,0.33662838293445535,1.863168237355712,2.075838625742444,0.3633442185531817,-0.40861401048486,0.3575260043144226,-0.38977113366127014,0.43139526959508656,-0.4872139170765877,0.17294860244127075,4.597607771689834,4.597607771689834,2.671443455291625,-0.11520718703527379,inf,0.2993827388056846,False,False
152,15.300000000001779,0.3187584581190482,1.896378933699305,2.033043468901887,0.3552368165105665,-0.3159773803027342,-0.05328293517231941,0.08561819046735764,0.3213952695950866,-0.13721391707658764,0.16818663323661182,4.635019109728302,4.635019109728302,2.634032117253157,-0.15800234387583112,inf,0.3483915131385949,False,False
153,15.400000000001812,0.30340025103751717,1.9275157943016685,2.0066118763874488,0.3366404331757165,-0.25111771493343593,0.11823178827762604,-0.8041191101074219,0.36342533119022846,-0.4872139170765877,0.16258618778197698,4.669282991931576,4.669282991931576,2.5997682350498827,-0.18443393639026917,inf,0.31361754463085584,False,False
154,15.500000000001846,0.2891667906301974,1.9591831249272826,1.971949380317489,0.3673603168703328,-0.3714828209376679,0.15984269976615906,-0.35116252303123474,0.3769488774240017,-0.4389531537890434,0.15576216887377145,4.703324789622931,4.703324789622931,2.565726437358528,-0.21909643246022892,inf,0.3193166889142108,False,False
155,15.600000000001879,0.2749970298024292,1.9932831648998033,1.9354169503168508,0.3510375743323821,-0.29494697556680394,0.1257236748933792,-0.28221234679222107,0.3658601943403483,-0.35276543349027634,0.14747233189894357,4.739309139707022,4.739309139707022,2.5297420872744363,-0.25562886246086713,inf,0.3456340965201569,False,False
156,15.700000000001912,0.2626599216307051,2.026702846290521,1.9000397736616963,0.3644083718035247,-0.4675290655814252,0.11804141849279404,-0.5888750553131104,0.3633634610101581,-0.7027654334902764,0.13835160546095326,4.765116463636526,4.765116463636526,2.5039347633449323,0.6075431058719112,inf,0.16569904514116848,False,False
157,15.800000000001946,0.2520628091286249,2.058141214973076,1.8459465013925316,0.2937396074374591,-0.6450072723510818,-0.21716925501823425,-0.9326444268226624,0.25441999211907385,-1.0527654334902765,0.13461085651606608,4.765116463636526,4.765116463636526,2.5039347633449323,0.5534498336027465,inf,-0.12490044173437616,False,False
158,15.90000000000198,0.24471344428347608,2.086442029662272,1.7691724436975862,0.3126535232836063,-0.8098858409659441,0.6788091063499451,-0.6407807469367981,0.36441999211907383,-0.8009759336709976,0.13596422587327464,4.765116463636526,4.765116463636526,2.5039347633449323,0.4766757759078011,inf,-0.10349271588391377,False,False
159,16.00000000000201,0.23880512147869384,2.1189695357903187,1.6866697018459602,0.35286265087636687,-0.8532924884972225,0.2566118836402893,-0.7652094960212708,0.40839886218309407,-0.9565118700265884,0.1424634585033881,4.765116463636526,4.765116463636526,2.5039347633449323,0.3941730340561751,inf,-0.09388108144552644,False,False
160,16.100000000001955,0.2350464612197772,2.15487833787199,1.6011866986872372,0.33037154813693664,-0.7949168576147311,0.06955937296152115,-0.5989634394645691,0.3476067962124944,-0.7487042993307114,0.15445253770979353,4.77806150004075,4.77806150004075,2.4909897269407084,0.30869003089745206,inf,0.06310167932954718,False,False
161,16.2000000000019,0.2344627032488505,2.1896170456569384,1.5225506936740167,0.3595241853770383,-0.8236040873266782,0.14833040535449982,-0.8125694394111633,0.37320738174021245,-1.0157117992639542,0.16455729196284413,4.8113032288378825,4.8113032288378825,2.457747998143576,0.23005402588423163,inf,0.29046213737011045,False,False
162,16.300000000001845,0.23686845868428957,2.223831535098026,1.4375700566639757,0.35882425502429244,-0.8004020692187461,0.2075929492712021,-0.6014496684074402,0.3924677085131407,-0.7518120855093002,0.17164354362919093,4.8448621916384615,4.8448621916384615,2.424189035342997,0.14507338887419063,inf,0.29867400498360935,False,False
163,16.40000000000179,0.24280692016915337,2.2600755183454995,1.3580549401571964,0.3457753270759956,-0.877468399191704,0.0063416254706680775,-0.8815658092498779,0.3270610282779671,-1.1018120855093003,0.17589055865659128,4.881343070325896,4.881343070325896,2.3877081566555622,0.0655582723674113,inf,0.32298228749869645,False,False
164,16.500000000001734,0.251194026856414,2.2930515538310607,1.2668147274437205,0.33543515039777094,-0.8819488610106293,0.6034592986106873,-0.3355083763599396,0.4370610282779671,-0.7518120855093002,0.17688536838754906,4.915354433552437,4.915354433552437,2.3536967934290214,-0.025681940346064636,inf,0.30006342237803363,False,False
165,16.60000000000168,0.2625618153504602,2.3249431648447776,1.1795266276509753,0.3317342614480946,-0.9005983941771322,0.02220362424850464,-0.8440362811088562,0.332216177880764,-1.0550453513860703,0.1747162668669606,4.949141952947755,4.949141952947755,2.3199092740337033,-0.11297004013880985,inf,0.2937452918192474,False,False
166,16.700000000001623,0.27699914000669995,2.3565045558492876,1.090883904156289,0.3714228115013344,-0.7959950178269306,0.5061030983924866,-0.4025023281574249,0.44221617788076406,-0.7050453513860702,0.16950501440488996,4.98345522433283,4.98345522433283,2.285596002648629,-0.20161276363349614,inf,0.3029798150789768,False,False
167,16.800000000001567,0.2960791305222285,2.3903792872180882,1.0149023757068534,0.3734394921551266,-0.768758665802977,-0.056934572756290436,-0.8322827219963074,0.3322161778807641,-1.0403534024953842,0.1604652510123071,5.021268266278529,5.021268266278529,2.2477829607029296,-0.27759429208293174,inf,0.33926187073350034,False,False
168,16.900000000001512,0.3165592665744212,2.4210287554467147,0.9370987129712455,0.3778449039006768,-0.7296135855520612,0.1938977986574173,-0.3921715319156647,0.3880167845636606,-0.6903534024953841,0.1491931726962541,5.056320859207747,5.056320859207747,2.2127303677737116,0.3490961094236775,inf,0.31374674053065044,False,False
169,17.000000000001457,0.3395173797838445,2.450265500648963,0.8725320125896432,0.3630565742565457,-0.576256084931815,-0.03191559389233589,-0.44720134139060974,0.3146274319849908,-0.5590016767382622,0.13947509582574166,5.056320859207747,5.056320859207747,2.2127303677737116,0.28452940904207524,inf,-0.0704813620802109,False,False
170,17.1000000000014,0.3611812761579958,2.475171133410776,0.8179909337386345,0.3014827309757915,-0.6069890875982262,-0.2652585208415985,-0.694928765296936,0.23879098072648047,-0.86866095662117,0.13719579008283775,5.056320859207747,5.056320859207747,2.2127303677737116,0.22998833019106657,inf,-0.07070731014732559,False,False
171,17.200000000001346,0.38121777727290346,2.4955306265027946,0.7568236109785695,0.2973017795553307,-0.5819692137950719,0.359821081161499,0.1649613380432129,0.3487909807264805,-0.51866095662117,0.1398354900515248,5.056320859207747,5.056320859207747,2.2127303677737116,0.1688210074310016,inf,-0.06439598020705245,False,False
172,17.30000000000129,0.40420101524530977,2.5160883375249337,0.7001843524756157,0.3030575374382608,-0.6561886756662197,-0.6074793338775635,-0.7694750428199768,0.2387909807264805,-0.86866095662117,0.1441840490861642,5.0853815250479,5.0853815250479,2.1836697019335585,0.11218174892804778,inf,0.26817684161534255,False,False
173,17.400000000001235,0.426684903855568,2.5340302834393804,0.6347519830808354,0.2934513388784767,-0.5795072169939335,0.20603100955486298,0.1778823435306549,0.3487909807264805,-0.51866095662117,0.14664083304125672,5.114041652103331,5.114041652103331,2.155009574878128,0.0467493795332674,inf,0.2679937902679811,False,False
174,17.50000000000118,0.45179245311674726,2.5515616012900573,0.5791825323542328,0.3020462539479869,-0.6352150427264805,-0.49533790349960327,-0.6940554976463318,0.2387909807264805,-0.8675693720579147,0.147300608717132,5.1446570213080545,5.1446570213080545,2.124394205673404,-0.008820071193335166,inf,0.28632003863415045,False,False
175,17.600000000001124,0.4753933250017908,2.5661935172477737,0.5149161203921326,0.29004479261797556,-0.6072827760604625,0.2757147252559662,0.2733914852142334,0.3487909807264805,-0.5175693720579146,0.14638369043075655,5.172410460359531,5.172410460359531,2.0966407666219276,-0.07308648315543531,inf,0.2570987521322453,False,False
176,17.70000000000107,0.5027450965349934,2.580715933793387,0.45668960858941554,0.3274236001390898,-0.6110168076064402,0.054581716656684875,-0.5769017338752747,0.3427390579134226,-0.7211271673440933,0.1432950383554558,5.20322409722191,5.20322409722191,2.0658271297595485,-0.1313129949581524,inf,0.29363238206143943,False,False
177,17.800000000001013,0.5338800608799131,2.595190597244383,0.3952033016407177,0.36348554738792654,-0.5526036077190137,0.22968128323554993,-0.11423775553703308,0.39964641705155374,-0.3711271673440933,0.13806811550870565,5.23715905212586,5.23715905212586,2.0318921748555985,-0.19279930190685027,inf,0.3297227754741978,False,False
178,17.900000000000958,0.5690468296973932,2.60906953698049,0.3435268312413467,0.39003502140892216,-0.5259295361007706,0.14319440722465515,-0.4858509600162506,0.37153818234801295,-0.6073137000203133,0.13010907783756734,5.274118223066372,5.274118223066372,1.9949330039150865,-0.24447577230622125,inf,0.3668293805862759,False,False
179,18.000000000000902,0.6064179388722057,2.621650245144493,0.2934544478570295,0.40108463799440724,-0.42620453638653455,0.25213152170181274,0.10450932383537292,0.40694274455308915,-0.25731370002031323,0.1198470981759814,5.3121913867422315,5.3121913867422315,1.9568598402392272,-0.29454815569053844,inf,0.38161163513734536,False,False
180,18.100000000000847,0.6429770099542887,2.63248845005744,0.2608674364747661,0.4047190238657976,-0.3169019650764857,0.4210313558578491,-0.2956464886665344,0.46183519065380096,-0.36955811083316803,0.10858570586084916,5.348622326988738,5.348622326988738,1.9204288999927206,-0.3271351670728018,inf,0.3685898412184406,False,False
181,18.20000000000079,0.6832986438565721,2.6430919409692186,0.23389473473932812,0.379606613176087,-0.19117859820226812,0.2969345450401306,-0.02237088419497013,0.42150372713804246,-0.027963605243712664,0.09504192535728478,5.388053712834751,5.388053712834751,1.8809975141467072,-0.35410786880823986,inf,0.4055977283170603,False,False
