step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.3608689919208374,-0.2726335078103692,0.6342569206861589,0.4461566356972497,-0.07400862217929845,-0.19968180358409882,-0.709037184715271,0.34734205618500713,-0.8862964808940887,0.03588676806412949,3.741057593894768,3.741057593894768,2.053891789858327,0.057881700094975064,inf,0.5447068946519805,False,False
90,9.099999999999708,3.3897925010081402,-0.2509377267779537,0.6246676473490332,0.3685801211247037,-0.10910531943848892,0.07600060850381851,-0.14953172206878662,0.349700197763741,-0.5362964808940887,0.03831448166049424,3.777132273369766,3.777132273369766,2.017817110383329,0.048292426757849394,inf,0.40899758955323434,False,False
91,9.199999999999742,3.4215274490187513,-0.22834809648167487,0.6057365501366849,0.42716915283863305,-0.3244095782215797,0.576679527759552,-0.6969209313392639,0.45970019776374105,-0.8711511641740799,0.03995943600446649,3.8160513232986246,3.8160513232986246,1.9788980604544704,0.029361329545501077,inf,0.4372402427901479,False,False
92,9.299999999999775,3.4588872622037705,-0.20350435653157278,0.5623524104580894,0.44361251980773064,-0.4440381428137394,-0.3489822447299957,0.11286769062280655,0.34970019776374106,-0.5211511641740798,0.04042884820440626,3.860914969027816,3.860914969027816,1.934034414725279,-0.014022810133094477,inf,0.5137268503015784,False,False
93,9.399999999999809,3.489950077803645,-0.18344052861789703,0.5380353494828669,0.370824989131066,-0.30224514966067884,0.4959394931793213,-0.7641733884811401,0.45970019776374105,-0.8711511641740799,0.04032236399855686,3.8978939409531588,3.8978939409531588,1.8970554427999362,-0.038339871108316936,inf,0.41346398640915644,False,False
94,9.499999999999842,3.5253754542855087,-0.16322230999942616,0.49336696540197544,0.423581044909894,-0.46945088958196846,-0.15775412321090698,-0.17004485428333282,0.34970019776374106,-0.5211511641740798,0.03796778283411223,3.938614815336282,3.938614815336282,1.856334568416813,-0.0830082551892084,inf,0.4633921540868151,False,False
95,9.599999999999875,3.5635145756382025,-0.14367225857747604,0.4448234118921945,0.4426182554424235,-0.5796847861320421,0.6118385195732117,-0.7081982493400574,0.45970019776374105,-0.8711511641740799,0.03357402180803247,3.9812468684442677,3.9812468684442677,1.8137025153088273,-0.13155180869898936,inf,0.4793159700479682,False,False
96,9.699999999999909,3.594950870200868,-0.12788561248713412,0.40699060554198535,0.3168128934743212,-0.26204472736529133,0.2254161536693573,0.5757273435592651,0.39826024994254117,-0.5211511641740798,0.03221086126533153,4.007331222830605,4.007331222830605,1.7876181609224897,0.1155338110641182,inf,0.28802083236839426,False,False
97,9.799999999999942,3.6273793971337995,-0.11434244469829359,0.3664514051141141,0.3834802833440778,-0.5818964385662597,0.4020947515964508,-0.7507472634315491,0.45568079426884656,-0.8711511641740799,0.0358645947124342,4.042283718945963,4.042283718945963,1.7526656648071324,0.07499461063624695,inf,0.38969370332946907,False,False
98,9.899999999999975,3.6649201281060475,-0.10050607030935875,0.30628431949793333,0.36684302200198493,-0.5032209290930373,-0.36456534266471863,0.9399338364601135,0.34568079426884657,-0.5211511641740798,0.03833018812682633,4.082217070762162,4.082217070762162,1.7127323129909326,0.014827525020066179,inf,0.45530606549718144,False,False
99,10.000000000000009,3.696811626413336,-0.09088937056340354,0.2663228918541856,0.35341572296076335,-0.32985572723010426,0.3743898570537567,-0.22260136902332306,0.44667670354247097,-0.2782517112791538,0.038377361314439695,4.1155269244540955,4.1155269244540955,1.6794224592989995,-0.025133902623681537,inf,0.3797101553407135,False,False
100,10.100000000000042,3.7342861699975383,-0.08108848466262795,0.2333850382062932,0.35786619616467413,-0.3048257997362279,0.232974112033844,-0.8281340003013611,0.40071658641099933,-0.6282517112791539,0.03699667658717161,4.154237291165975,4.154237291165975,1.64071209258712,-0.05807175627157396,inf,0.43908835523351814,False,False
101,10.200000000000076,3.763053123848898,-0.07340659812936913,0.20551295590630694,0.29167970219049605,-0.19915847092643468,-0.006798362825065851,0.010817320086061954,0.3227905320818536,-0.2782517112791539,0.036088466065440396,4.183998409563044,4.183998409563044,1.6109509741900512,-0.08594383857156021,inf,0.33497471349042385,False,False
102,10.300000000000109,3.7943715950028656,-0.06704785034685212,0.18562471403498987,0.3457335702037961,-0.2780622193867736,0.46414291858673096,-0.8130825161933899,0.4327905320818536,-0.6282517112791539,0.0331797453673637,4.2158232371774105,4.2158232371774105,1.5791261465756845,-0.10583208044287727,inf,0.35515954270729855,False,False
103,10.400000000000142,3.8317856123083387,-0.060339151255841904,0.15240771457417648,0.3436348930149753,-0.2546779769488269,-0.12333257496356964,0.14505961537361145,0.3227905320818536,-0.2782517112791539,0.028854674933102207,4.253587096887014,4.253587096887014,1.5413622868660806,-0.13904907990369067,inf,0.42942012603524443,False,False
104,10.500000000000176,3.8555631812841265,-0.05602252183060658,0.13814100442102853,0.23441817827018857,-0.10097277818949899,0.4157634675502777,-0.7331660389900208,0.4327905320818536,-0.6282517112791539,0.026156821891051167,4.277602251788798,4.277602251788798,1.5173471319642973,-0.15331579005683862,inf,0.26032354918049727,False,False
105,10.60000000000021,3.8852458982494076,-0.05203123718308932,0.12000327948063957,0.3448232253840971,-0.1971944710237793,-0.31191566586494446,0.26681119203567505,0.3227905320818536,-0.2782517112791539,0.021450513280404995,4.307180025519081,4.307180025519081,1.4877693582340141,-0.1714535149972276,inf,0.33029855710324707,False,False
106,10.700000000000243,3.910348817203349,-0.04849086354450587,0.10307474302958304,0.24358009538870387,-0.11430524217172217,0.3949955701828003,-0.7071558833122253,0.4327905320818536,-0.6282517112791539,0.017628305527985787,4.3322415800081036,4.3322415800081036,1.4627078037449914,-0.18838205144828413,inf,0.27140582208711933,False,False
107,10.800000000000276,3.9400216133031516,-0.04556798438610039,0.08478888750051361,0.3374785408578343,-0.22520829804767828,-0.351884663105011,0.34807267785072327,0.3227905320818536,-0.2782517112791539,0.011901500796312067,4.361502847214436,4.361502847214436,1.4334465365386588,-0.20666790697735354,inf,0.3246835244684438,False,False
108,10.90000000000031,3.9775406636461916,-0.04263809730811001,0.05874081990202679,0.4121406333804357,-0.3759815791126009,0.42198312282562256,-0.5676692128181458,0.4327905320818536,-0.6282517112791539,0.00392680386781124,4.3982814766863445,4.3982814766863445,1.3966679070667505,-0.23271597457584037,inf,0.4088530515476115,False,False
109,11.000000000000343,4.0177485002693105,-0.04066876146136125,0.011271515987715267,0.2614291366888474,-0.5124053753270431,-0.1857822984457016,0.5415598154067993,0.3227905320818536,-0.2782517112791539,0.0028249927116586033,4.438086662377762,4.438086662377762,1.3568627213753333,0.2086670758375958,inf,0.45146949397813346,False,False
110,11.100000000000376,4.037868598115691,-0.04047803275182946,-0.02176403542414819,0.2425685223337644,-0.168373946188717,0.43286654353141785,-0.5211923122406006,0.4327905320818536,-0.6282517112791539,0.006957893426758988,4.457778636541559,4.457778636541559,1.3371707472115357,0.17563152442573238,inf,0.2085705949293741,False,False
111,11.20000000000041,4.06772159017085,-0.04130532412192751,-0.04048726200124087,0.3461188603844455,-0.249852023849756,-0.3138487935066223,-0.3347192108631134,0.3227905320818536,-0.41839901357889175,0.012001320920243802,4.4872141488485395,4.4872141488485395,1.3077352349045555,0.1569082978486397,inf,0.33253944759418314,False,False
112,11.300000000000443,4.105675112783047,-0.043425113644975574,-0.07635897320800863,0.40709443612397356,-0.4768845512693029,0.08385367691516876,-0.5704752206802368,0.35225244499742986,-0.713094025850296,0.01736599444699442,4.5248463646250245,4.5248463646250245,1.2701030191280704,0.12103658664187193,inf,0.4275699454139949,False,False
113,11.400000000000476,4.145962257413416,-0.04754694325616256,-0.13099599554425576,0.29969343634230616,-0.6385543690542287,-0.26631978154182434,0.5227689743041992,0.24225244499742984,-0.363094025850296,0.021225167082434958,4.565159517421374,4.565159517421374,1.2297898663317213,0.0663995643056248,inf,0.46399882126883263,False,False
114,11.50000000000051,4.1767259176171905,-0.05244289470761085,-0.17834814678999603,0.343598763116048,-0.2935889237138404,0.29268330335617065,-0.022626763209700584,0.35225244499742986,-0.02828345401212573,0.02245754184189248,4.596285943207199,4.596285943207199,1.1986634405458956,0.01904741305988453,inf,0.35554077756172453,False,False
115,11.600000000000543,4.213595848809329,-0.05950066649425554,-0.1966130385766487,0.4202979111345164,-0.16982385163893413,0.4941185414791107,-0.6148470640182495,0.4622524449974299,-0.37828345401212576,0.022767615622685058,4.633824028173748,4.633824028173748,1.1611253555793466,0.000782521273231862,inf,0.42963319222720603,False,False
116,11.700000000000577,4.2559170344412065,-0.06866399586067318,-0.2185172734590426,0.3924635337395104,-0.36894461478694524,-0.3509834110736847,-0.33183911442756653,0.3522524449974299,-0.41479889303445816,0.02208209928157435,4.677120441717036,4.677120441717036,1.1178289420360592,-0.02112171360916204,inf,0.5041511036980846,False,False
117,11.80000000000061,4.2834105805873355,-0.07634900801102618,-0.26435434515322026,0.27863827683860193,-0.3748822697334078,0.10754217952489853,0.0583578422665596,0.359951208345592,-0.06479889303445813,0.0199382528859104,4.705587236655564,4.705587236655564,1.089362147097531,-0.06695878530333971,inf,0.32314979507901326,False,False
118,11.900000000000643,4.315240395982944,-0.08552293684040538,-0.2864718723835302,0.38177236288381533,-0.1796531874242155,0.5197345614433289,-0.32371026277542114,0.469951208345592,-0.40463782846927643,0.017184815933205984,4.738598094009357,4.738598094009357,1.0563512897437377,-0.08907631253364967,inf,0.37441356538927756,False,False
119,12.000000000000677,4.355097921584488,-0.09794647887215031,-0.30593962049183226,0.38719456737514396,-0.27605119726803556,-0.28476959466934204,-0.026591001078486443,0.359951208345592,-0.054637828469276395,0.012819234570388725,4.78011807044308,4.78011807044308,1.0148313133100153,-0.10854406064195171,inf,0.4783124547644903,False,False
120,12.10000000000071,4.393980259134706,-0.11103269366181634,-0.3254759424457924,0.43904400275648475,-0.17926100409083068,0.5539931058883667,-0.35783058404922485,0.469951208345592,-0.40463782846927643,0.007612598995188552,4.820811757138652,4.820811757138652,0.9741376266144428,-0.12808038259591187,inf,0.465208209930453,False,False
121,12.200000000000744,4.434939399142556,-0.1259372421845863,-0.3491915976080773,0.3651413658258726,-0.31550285034084546,-0.39288008213043213,0.07410496473312378,0.359951208345592,-0.054637828469276395,0.012885029384508305,4.861488205661775,4.861488205661775,0.9334611780913198,0.19122790266250744,inf,0.46325302073423186,False,False
122,12.300000000000777,4.470884899527832,-0.13997070103223472,-0.3715166132657548,0.4054997743366365,-0.1476856397226958,0.6666849255561829,-0.5477882623672485,0.469951208345592,-0.40463782846927643,0.01934524507431431,4.899531372964428,4.899531372964428,0.8954180107886671,0.16890288700482992,inf,0.4301249083855659,False,False
123,12.40000000000081,4.500999790106078,-0.15337862408678893,-0.4165648888376251,0.33574583405009156,-0.4697466371589484,-0.051299165934324265,-0.4627339541912079,0.359951208345592,-0.5784174427390099,0.023342029284208136,4.932252998094548,4.932252998094548,0.8626963856585466,0.12385461143295962,inf,0.3714526170254947,False,False
124,12.500000000000844,4.5345736383268465,-0.16920280295353693,-0.45730962254465296,0.4011151337756872,-0.259375890908552,0.41385436058044434,0.2329205423593521,0.4595026671886444,-0.22841744273900982,0.027046510253715347,4.969183808292872,4.969183808292872,0.8257655754602231,0.08310987772593176,inf,0.42141858362164497,False,False
125,12.600000000000877,4.574244757631242,-0.1894514641729035,-0.4801005862564504,0.47441308823868455,-0.23311693592311136,0.30975964665412903,-0.32240837812423706,0.42567188516259197,-0.4030104726552963,0.030094048998129234,5.013619362701944,5.013619362701944,0.7813300210511507,0.0603189140141343,inf,0.5146542025638352,False,False
126,12.70000000000091,4.614635877987245,-0.2116049900100857,-0.5050374300514018,0.4270877016683664,-0.17678184885842407,0.22415056824684143,-0.05744379386305809,0.3978489346802235,-0.07180474232882261,0.03187861729328158,5.059652357679805,5.059652357679805,0.7352970260732903,0.03538207021918294,inf,0.5326356396534692,False,False
127,12.800000000000944,4.65042406249124,-0.2323048853078734,-0.5238257940800243,0.42540851750002306,-0.1857137412993164,0.4285862445831299,-0.3899942934513092,0.4642905294895172,-0.42180474232882265,0.032541472534200554,5.100990480984581,5.100990480984581,0.6939589027685136,0.016593706190560442,inf,0.4735146912257296,False,False
128,12.900000000000977,4.68818463018805,-0.2550298309903919,-0.5473670979006762,0.41714057390311254,-0.22832478577293377,0.10136779397726059,0.19891497492790222,0.3579445330426097,-0.07180474232882261,0.03248264417678178,5.1450617887514625,5.1450617887514625,0.6498875950016325,-0.006947597630091451,inf,0.5086423902400253,False,False
129,13.00000000000101,4.721593032294568,-0.2762319746260673,-0.5632743373821929,0.40045056386380834,-0.11762306001710926,0.4883176386356354,-0.17490297555923462,0.46794453304260974,-0.21862871944904327,0.03149043707866866,5.184617670123682,5.184617670123682,0.6103317136294129,-0.022854837111608184,inf,0.4573322912981922,False,False
130,13.100000000001044,4.757124653784675,-0.29946129945779065,-0.5737815370308744,0.3885114536437419,-0.035469907912164644,-0.047761768102645874,0.22527262568473816,0.35794453304260976,0.13137128055095676,0.029852323806504575,5.227037173217913,5.227037173217913,0.5679122105351819,-0.033362036760289704,inf,0.48899695374912894,False,False
131,13.200000000001078,4.788720533036769,-0.32034698461369454,-0.5780423429931394,0.39415359262310684,-0.03430751106063851,0.49372440576553345,-0.6221177577972412,0.46794453304260974,-0.21862871944904327,0.02819894230086017,5.26487601252016,5.26487601252016,0.5300733712329349,-0.03762284272255467,inf,0.4331053168492822,False,False
132,13.300000000001111,4.824551683464099,-0.3439653340677128,-0.5837748302250227,0.4426215324187759,-0.03763039252491862,-0.39562150835990906,0.26467809081077576,0.35794453304260976,0.13137128055095676,0.02755874282428956,5.304969930965002,5.304969930965002,0.4899794527880932,0.05972627856826129,inf,0.4609649818859618,False,False
133,13.400000000001144,4.859129220627678,-0.36736606676717815,-0.588041065509217,0.41520657034996983,-0.051069398715686366,0.5702559947967529,-0.7151586413383484,0.46794453304260974,-0.21862871944904327,0.029584678962864343,5.346672400315544,5.346672400315544,0.44827698343755085,0.05546004328406707,inf,0.47881898398132566,False,False
134,13.500000000001178,4.8947934496979535,-0.39175122856309835,-0.5947890053091598,0.3937225979123953,-0.027436649536720453,-0.29544609785079956,0.13116800785064697,0.35794453304260976,0.13137128055095676,0.031475086968293285,5.389834880649317,5.389834880649317,0.4051145031037784,0.04871210348412425,inf,0.4973508624744258,False,False
135,13.600000000001211,4.922694147962045,-0.41161697358914323,-0.5980791146090059,0.3643261106470965,-0.03654995723152528,0.4544747769832611,-0.6422120928764343,0.46794453304260974,-0.21862871944904327,0.03232290990591258,5.424074886276217,5.424074886276217,0.37087449747687806,0.04542199418427817,inf,0.3891994149315892,False,False
136,13.700000000001245,4.955809938574359,-0.4344348664425481,-0.601990608455364,0.421960503529506,-0.027486405165440857,-0.4005002975463867,0.20060884952545166,0.35794453304260976,0.13137128055095676,0.03393806999057691,5.4642582544781115,5.4642582544781115,0.33069112927498345,0.04151050033792003,inf,0.4613060629154225,False,False
137,13.800000000001278,4.991354454491899,-0.45903294755572127,-0.6056467059766361,0.4356209805792741,-0.02466394736276269,0.3352372944355011,-0.6220071911811829,0.4339521206915379,-0.21862871944904327,0.03558631465056199,5.507452715880047,5.507452715880047,0.2874966678730484,0.03785440281664798,inf,0.4964206984758548,False,False
138,13.900000000001311,5.022545421512504,-0.4820126559135869,-0.6135261795450332,0.28925259349552207,-0.04060102216393686,-0.46767497062683105,0.23056823015213013,0.3239521206915379,0.13137128055095676,0.03591712817663275,5.5461933145112505,5.5461933145112505,0.24875606924184446,0.029974929248250848,inf,0.44416716485068464,False,False
139,14.000000000001345,5.048161688381345,-0.5002724614787493,-0.616474043571818,0.3293383902831422,-0.01966948873642789,0.09027339518070221,-0.471463680267334,0.35433885343372823,-0.21862871944904327,0.03667904384580796,5.577642211345421,5.577642211345421,0.21730717240767383,0.02702706522146603,inf,40.35664861564291,True,False
