step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.425979730964159,-0.2482078440308566,0.5557270198834322,0.4208472396731162,-0.2107133292294443,0.5197433233261108,-0.6939109563827515,0.49184063225984576,-0.7951793074607849,0.020881715656699447,3.8089609796136523,3.8089609796136523,1.9859884041394427,-0.02064820070775164,inf,0.47464924124245805,False,False
90,9.099999999999708,3.4635581023754454,-0.2252080074219814,0.5217797919404531,0.4094774419699472,-0.2502822622675639,-0.15636931359767914,-0.3041863441467285,0.38184063225984577,-0.4451793074607849,0.019686007183869567,3.8530029682518547,3.8530029682518547,1.9419464155012403,-0.05459542865073074,inf,0.5075353158838427,False,False
91,9.199999999999742,3.4985881690560547,-0.20495210024263047,0.4979840493667876,0.39179146686912775,-0.27231377778937843,0.5919464230537415,-0.687664806842804,0.49184063225984576,-0.7951793074607849,0.017578464989261817,3.8934129374822857,3.8934129374822857,1.9015364462708093,-0.07839117122439626,inf,0.4582883144457475,False,False
92,9.299999999999775,3.535715071056246,-0.18527809619191446,0.45855373033004576,0.39023593059583495,-0.30886855553438747,-0.012554007582366467,-0.3790886700153351,0.38184063225984577,-0.47386083751916885,0.013840279008855812,3.9352638544745724,3.9352638544745724,1.8596855292785226,-0.11782149026113808,inf,0.48017300119703826,False,False
93,9.399999999999809,3.5721488262580583,-0.1676522653343892,0.4223806235595207,0.4211359509652037,-0.47457701203319463,0.6755314469337463,-0.6581522226333618,0.49184063225984576,-0.8226902782917023,0.008762572219909753,3.9754173764283087,3.9754173764283087,1.8195320073247863,-0.15399459703166313,inf,0.45192038260358725,False,False
94,9.499999999999842,3.612019182388334,-0.15000954884407222,0.3729164731021824,0.4035417977690754,-0.3662434040105467,0.20689451694488525,0.2833932042121887,0.3922407180070877,-0.47269027829170224,0.006115430072841661,4.01732243455555,4.01732243455555,1.7776269491975452,0.08145967862431525,inf,0.4819520962102991,False,False
95,9.599999999999875,3.6473825815243925,-0.13633687764861568,0.3375122442671441,0.3765361916618203,-0.38506865788405514,0.3391246795654297,-0.811024010181427,0.4352155208587647,-0.8226902782917023,0.009049875964850912,4.055123240940892,4.055123240940892,1.7398261428122028,0.04605544978927695,inf,0.42894288628168115,False,False
96,9.699999999999909,3.6851770231181447,-0.12392550587890044,0.28799986397930283,0.40524494050174376,-0.4797234157742969,-0.21522170305252075,0.642237663269043,0.3252155208587647,-0.47269027829170224,0.010077661203410504,4.094890131969649,4.094890131969649,1.700059251783446,-0.0034569304985643257,inf,0.45782977541116626,False,False
97,9.799999999999942,3.7233064474069555,-0.11324468250258776,0.24374043004844057,0.3517654958758799,-0.3887527506510115,0.48685863614082336,-0.5542279481887817,0.4352155208587647,-0.6927849352359772,0.009351625133795493,4.134480608807113,4.134480608807113,1.6604687749459819,-0.04771636442942659,inf,0.45491452230481705,False,False
98,9.899999999999975,3.759380391377978,-0.10487320335323624,0.20059798657308708,0.3770098656846824,-0.35439687275282994,-0.013030766509473324,0.2835152745246887,0.3252155208587647,-0.34278493523597714,0.007004276385112918,4.171438707386782,4.171438707386782,1.6235106763663127,-0.09085880790478007,inf,0.4237156431884714,False,False
99,10.000000000000009,3.791465874325283,-0.09823285501955084,0.17323709336944126,0.26840832600843656,-0.17315363395562777,0.49150702357292175,-0.7049701809883118,0.4352155208587647,-0.6927849352359772,0.004144880879858212,4.204079116380834,4.204079116380834,1.590870267372261,-0.11821970110842589,inf,0.36649736204976907,False,False
100,10.100000000000042,3.8213937511189373,-0.09326390486307398,0.14950152101181696,0.33241347161711915,-0.29051119959993127,-0.1470218151807785,0.24867522716522217,0.3252155208587647,-0.34278493523597714,0.00030455983353881423,4.234172640755605,4.234172640755605,1.56077674299749,-0.1419552734660502,inf,0.3391427075616205,False,False
101,10.200000000000076,3.8523129854084663,-0.0885964691605934,0.12134980806713228,0.2662588424775131,-0.28191577481019353,0.3981071412563324,-0.6140037775039673,0.4352155208587647,-0.6927849352359772,0.004109424162472173,4.2651290738571515,4.2651290738571515,1.5298203098959435,-0.17010698641073488,inf,0.3433010988004851,False,False
102,10.300000000000109,3.88230611238157,-0.08508623893358529,0.08655074601652393,0.3201802443085955,-0.33591354297479054,-0.1412695050239563,0.5313398241996765,0.3252155208587647,-0.34278493523597714,0.009365695001110275,4.294865936481548,4.294865936481548,1.500083447271547,-0.20490604846134322,inf,0.33027713290194616,False,False
103,10.400000000000142,3.9173234460766255,-0.08261239394964785,0.0553646560979779,0.38836172462480495,-0.3204034504926006,0.3930312395095825,-0.3593129515647888,0.4352155208587647,-0.449141189455986,0.017058338045377874,4.329117313258386,4.329117313258386,1.4658320704947094,-0.23609213837988924,inf,0.38383784856752695,False,False
104,10.500000000000176,3.957020876557904,-0.0808154314808738,0.02160089768140973,0.34305233633396226,-0.29860136271814636,0.0581221766769886,-0.13957320153713226,0.3438897074200213,-0.17446650192141533,0.02674413287044257,4.367656908994937,4.367656908994937,1.4272924747581577,-0.26985589679645744,inf,0.4307110197589623,False,False
105,10.60000000000021,3.9844326713872364,-0.08036422625981558,0.0014201259476204747,0.2944658814487352,-0.1827976422634993,0.5252639055252075,-0.5029510855674744,0.4538897074200213,-0.5244665019214154,0.03418867793347114,4.394042299473789,4.394042299473789,1.4009070842793063,-0.29003666853024673,inf,0.2763161671276663,False,False
106,10.700000000000243,4.018519568302271,-0.08058855143337394,-0.021522004216939058,0.3651905662408707,-0.21038796847942262,-0.22079673409461975,0.05598163604736328,0.34388970742002134,-0.17446650192141538,0.03616836302998441,4.446671671715365,4.446671671715365,1.3482777120377296,0.1758735556329415,inf,0.6040466545047277,False,False
107,10.800000000000276,4.0582921538710925,-0.08173917897221249,-0.04111071861690712,0.4276307504261155,-0.28663037202476127,0.421619176864624,-0.8070997595787048,0.4538897074200213,-0.5244665019214154,0.029496600393277294,4.485897557172315,4.485897557172315,1.30905182658078,0.1562848412329734,inf,0.44273558474571906,False,False
108,10.90000000000031,4.098447147076911,-0.0842303244908967,-0.07749130056020316,0.32587322830408005,-0.4216110751945936,-0.5400628447532654,-0.5972322225570679,0.34388970742002134,-0.7465402781963348,0.0240643274752081,4.525761321373632,4.525761321373632,1.2691880623794631,0.11990425928967739,inf,0.4543009896128549,False,False
109,11.000000000000343,4.132806557246497,-0.08762301866560938,-0.12029275470631579,0.3618366953855181,-0.39198694573815945,-0.035884782671928406,0.4565480053424835,0.3133374456316233,-0.3965402781963348,0.0206527030933736,4.560118857083317,4.560118857083317,1.2348305266697777,0.07710280514356475,inf,0.39208245763002486,False,False
110,11.100000000000376,4.16612583696411,-0.09249011755637208,-0.15938727971983147,0.33505342034383656,-0.35877320037655175,0.21078453958034515,-0.34378212690353394,0.3935049753636122,-0.4297276586294174,0.018890837848525948,4.59374561552614,4.59374561552614,1.2012037682269554,0.03800828013004909,inf,0.38823122238507374,False,False
111,11.20000000000041,4.201743440576736,-0.09880019247999623,-0.19254204101931438,0.37707909120763544,-0.2697613348319984,-0.028573861345648766,-0.16759593784809113,0.31571349506266416,-0.2094949223101139,0.01809318861740143,4.629909056849554,4.629909056849554,1.165040326903541,0.0048535188305661725,inf,0.41905450517033066,False,False
112,11.300000000000443,4.233146809980754,-0.10576938676271913,-0.22315509062962458,0.30438905051391335,-0.37649550659849995,0.46770283579826355,-0.4978238344192505,0.4257134950626642,-0.559494922310114,0.018768338418342558,4.662069365486472,4.662069365486472,1.132880018266623,-0.025759530779744022,inf,0.36421383866802637,False,False
113,11.400000000000476,4.265476055404525,-0.11384559033188682,-0.26227874941355017,0.31628278196700177,-0.4155758896319399,-0.15547657012939453,0.2873610854148865,0.3157134950626642,-0.20949492231011396,0.02034742090677072,4.695354672639265,4.695354672639265,1.0995947111138298,-0.06488318956366962,inf,0.38032389086423757,False,False
114,11.50000000000051,4.297584460569393,-0.12305503419976267,-0.2894435872801921,0.35963357827104836,-0.14152058866844103,0.5412111878395081,-0.12056279182434082,0.4257134950626642,-0.15070348978042603,0.0230810472710852,4.7286456748093295,4.7286456748093295,1.0663037089437655,-0.09204802743031154,inf,0.38333248919495555,False,False
115,11.600000000000543,4.336076163065955,-0.13489838697367956,-0.3033751962799037,0.4400073528769864,-0.1869388223329589,0.3383142650127411,-0.32312318682670593,0.43495213612914085,-0.4039039835333824,0.027145566208063986,4.768712567025,4.768712567025,1.0262368167280949,-0.10597963643002317,inf,0.4599221025030626,False,False
116,11.700000000000577,4.3738114713551415,-0.14813046879990488,-0.3335302053261894,0.35466838108830967,-0.3688877211585409,-0.18036143481731415,0.005645511206239462,0.32495213612914087,-0.05390398353338238,0.03272018712609848,4.8083101058722075,4.8083101058722075,0.9866392778808875,-0.13613464547630882,inf,0.45159551731680275,False,False
117,11.80000000000061,4.4084602598434675,-0.16062898048804783,-0.3537763274710126,0.3817916815067401,-0.09128860370695766,0.6925552487373352,-0.15383164584636688,0.43495213612914085,-0.1922895573079586,0.030486295568136455,4.856631283139383,4.856631283139383,0.9383181006137118,0.18664317279957213,inf,0.5561774660552565,False,False
118,11.900000000000643,4.439263665294915,-0.1733233739982638,-0.38645053039154276,0.37355343603096414,-0.3202801932273219,0.4321497082710266,-0.4134253263473511,0.46544865518808365,-0.5167816579341888,0.025523426841874825,4.889576196980587,4.889576196980587,0.9053731867725077,0.15396896987904193,inf,0.3693775825968873,False,False
119,12.000000000000677,4.477092976435787,-0.18958067579002044,-0.4183537192350675,0.384815471836092,-0.32918017344976097,0.1780652552843094,0.02402334101498127,0.38287120796740054,-0.1667816579341888,0.020000928106753926,4.930378876435027,4.930378876435027,0.8645705073180681,0.12206578103551724,inf,0.46820233513796844,False,False
120,12.10000000000071,4.514185621105191,-0.20714511027931168,-0.4435066339164661,0.4478821650941986,-0.188852149123478,0.5342109799385071,-0.22343997657299042,0.4928712079674006,-0.279299970716238,0.015978298185473125,4.971222383826235,4.971222383826235,0.8237269999268602,0.09691286635411861,inf,0.4728630490875033,False,False
121,12.200000000000744,4.556902879205938,-0.227957219717747,-0.4601773922466455,0.48702358904103493,-0.1704026730187145,0.010279495269060135,-0.190387561917305,0.3828712079674006,-0.23798445239663124,0.011846686821749811,5.018559872421031,5.018559872421031,0.7763895113320638,0.08024210802393922,inf,0.5532681328916474,False,False
122,12.300000000000777,4.600636801557619,-0.25006766085199966,-0.4772587522703098,0.5004842921859622,-0.15596419246902193,0.4079902470111847,-0.1266031414270401,0.45759683027863507,-0.15825392678380013,0.008305316260618178,5.067437129565462,5.067437129565462,0.7275122541876327,0.06316074800027494,inf,0.5721968419459602,False,False
123,12.40000000000081,4.640403646112076,-0.27174327805901693,-0.49593936143283457,0.38137124780228293,-0.2506084326051017,0.05639408901333809,-0.22049349546432495,0.3475968302786351,-0.2756168693304062,0.006432131946074153,5.112688930498101,5.112688930498101,0.6822604532549938,0.04448013883775015,inf,0.5291190159871378,False,False
124,12.500000000000844,4.6670326614386894,-0.2875348484733343,-0.5192421957043051,0.305166203473422,-0.11587969755044325,0.5779721736907959,0.1553640365600586,0.45759683027863507,0.07438313066959384,0.006272776505485797,5.143647818709065,5.143647818709065,0.6513015650440304,0.021177304566279642,inf,0.3534738375967812,False,False
125,12.600000000000877,4.697142226323027,-0.30503894678688875,-0.5230344294696061,0.37973483178714035,-0.07659201308794078,0.05335933342576027,-0.5326991081237793,0.3475968302786351,-0.2756168693304062,0.005791173649574149,5.178472341878577,5.178472341878577,0.6164770418745178,0.01738507080097862,inf,0.4000102223441726,False,False
126,12.70000000000091,4.729110775907129,-0.324224128008242,-0.5340278027873916,0.32415084811569084,-0.13769129511626818,0.3300723433494568,0.26559093594551086,0.43227351158857347,0.07438313066959384,0.0057946477572029,5.215755841297729,5.215755841297729,0.579193542455366,0.006391697483193127,inf,0.4298650710620562,False,False
127,12.800000000000944,4.75909373019169,-0.3426884845198792,-0.5429637037815388,0.3455516456467628,-0.18111913596209242,0.031153734773397446,-0.44724753499031067,0.3351249638013542,-0.2756168693304062,0.006201600129181647,5.250965845540641,5.250965845540641,0.543983538212454,-0.0025442035109540795,inf,0.40490714937332883,False,False
128,12.900000000000977,4.789705331606183,-0.36156554766181204,-0.5533180526762317,0.3947260937980123,-0.04554282694879847,0.29246729612350464,0.5099047422409058,0.42005187124013904,0.07438313066959384,0.006639009237022179,5.286927246059762,5.286927246059762,0.5080221376933327,-0.012898552405646968,inf,0.41397857219769074,False,False
129,13.00000000000101,4.823965633873862,-0.38312167154143223,-0.5572976129867289,0.37811619713367267,-0.15186576511311042,0.04976477473974228,-0.4327496290206909,0.34117355179041625,-0.2756168693304062,0.004117956908828546,5.327994893777044,5.327994893777044,0.46695448997605116,0.08620349580655516,inf,0.47382616418316714,False,False
130,13.100000000001044,4.857008603983518,-0.4041469504330561,-0.568238228145082,0.42292572566615155,-0.047848709503276736,0.3529960811138153,0.3185708224773407,0.43972372636199,0.07438313066959384,0.0011123979563340658,5.367044437199743,5.367044437199743,0.427904946553352,0.07526288064820208,inf,0.4497578058668988,False,False
131,13.200000000001078,4.8921135877881134,-0.427190859048569,-0.5718651705275263,0.39072347343763764,-0.11755277998030682,0.01164146140217781,-0.5742978453636169,0.32972372636199,-0.2756168693304062,0.0015154654340127304,5.408954769412727,5.408954769412727,0.3859946143403681,0.07163593826575776,inf,0.4842694509493711,False,False
132,13.300000000001111,4.923283961571366,-0.4477451903950046,-0.5832710734656833,0.35902928840272913,-0.07397946836360556,0.12529298663139343,0.4059869050979614,0.3657202206552029,0.07438313066959384,0.003774224626815847,5.446223667247191,5.446223667247191,0.34872571650590434,0.06023003532760074,inf,0.4297577271031407,False,False
133,13.400000000001144,4.954049650871677,-0.4682601655841926,-0.5874909768168219,0.388255223445372,-0.07171669401010922,0.22057686746120453,-0.45578694343566895,0.3966874819248915,-0.2756168693304062,0.005821658055652224,5.4831452038009525,5.4831452038009525,0.3118041799521425,0.05601013197646209,inf,0.424676663703838,False,False
134,13.500000000001178,4.98720133097367,-0.4905439424526076,-0.5974530687857752,0.3871625360575415,-0.052847268708732076,-0.37246885895729065,0.48012158274650574,0.28668748192489146,0.07438313066959384,0.007885644622115518,5.5230368140035955,5.5230368140035955,0.2719125697494995,0.04604804000750884,inf,0.46144956664371617,False,False
135,13.600000000001211,5.016451458583301,-0.5108073630812746,-0.6031278958135987,0.3563762041130187,-0.07596187654920697,0.3214639127254486,-0.2805496156215668,0.39668748192489145,-0.2756168693304062,0.009224984684960979,5.558594968468501,5.558594968468501,0.23635441528459378,0.040373212979685325,inf,40.40806347123394,True,False
