step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6708018904288382,1.4479409627335214,2.897427840712533,0.2029561217327815,0.585113740233737,0.021615371108055115,0.21112121641635895,0.3065571962296963,0.40040139257907864,0.08858026128992616,3.204605994805286,3.204605994805286,4.064445232176173,0.5012546633968977,inf,0.1204564913973499,False,False
92,9.299999999999775,1.6479961316935456,1.4531640844423237,2.952250385696251,0.25568663642547773,0.5214725859809061,-0.4065270721912384,0.7599798440933228,0.19655719622969628,0.7504013925790787,0.10021098584446934,3.2249064844105564,3.2249064844105564,4.044144742570902,0.556077208380616,inf,0.1357094897434731,False,False
93,9.399999999999809,1.6246080095242084,1.457471394112133,3.0092091350756065,0.23041807007016551,0.6284977710083675,0.1571500152349472,0.2956983745098114,0.3065571962296963,0.40040139257907864,0.11290965776976787,3.245013719589295,3.245013719589295,4.024037507392164,0.6130359577599713,inf,0.11706256062304254,False,False
94,9.499999999999842,1.5989870204351528,1.4606021670503453,3.0637062621385756,0.28140442489599043,0.5050453527037294,-0.1637086272239685,0.8234258890151978,0.27179469615221025,0.7504013925790787,0.11991561752791179,3.3192779134955046,3.3192779134955046,3.949773313485954,0.24386416294542412,inf,0.8064242283643118,False,False
95,9.599999999999875,1.5706832056060545,1.4625424117480064,3.1207179220645016,0.2661184379006516,0.6118665702805294,-0.5007914304733276,0.28330671787261963,0.16224278509616852,0.40040139257907864,0.12702539192226983,3.3467428291412524,3.3467428291412524,3.9223083978402062,0.3008758228713502,inf,0.2523704666497607,False,False
96,9.699999999999909,1.5476173477904727,1.4627359091800596,-3.1100510784007245,0.2195459161892457,0.4405781067997269,-0.03507020324468613,0.5134996771812439,0.2722427850961685,0.6418745964765549,0.13413588882854866,3.3686862124667707,3.3686862124667707,3.900365014514688,0.353292129585711,inf,0.17618611464126527,False,False
97,9.799999999999942,1.5240082050113508,1.461803107564278,-3.0643818762441426,0.24714370648734235,0.4529614163277591,-0.2787456512451172,0.08978302031755447,0.23440766334533691,0.29187459647655484,0.14248668862044953,3.390788834131518,3.390788834131518,3.8782623928499405,0.3989613317422925,inf,0.16678437210843347,False,False
98,9.899999999999975,1.5004616568969733,1.459443144092224,-3.027000837109921,0.24231578614597207,0.3366704192033463,-0.10694892704486847,0.5490624904632568,0.29024159871041777,0.6418745964765549,0.15217161885801397,3.412380765077722,3.412380765077722,3.856670461903737,0.43634237087651356,inf,0.1440325664065658,False,False
99,10.000000000000009,1.4746270619428674,1.4560081315816396,-2.985316528358973,0.27655116091928744,0.44998545337181867,-0.25413206219673157,-0.06688926368951797,0.24240707978606224,0.29187459647655484,0.16359997410368662,3.43580336749012,3.43580336749012,3.8332478594913386,0.478026679627462,inf,0.1520710525248898,False,False
100,10.100000000000042,1.4484948888993072,1.4513086551784051,-2.946856207523711,0.258445056742113,0.3522925605909659,-0.094059057533741,0.3917965292930603,0.2944308063015342,0.4897456616163254,0.17632200757974817,3.459108418673868,3.459108418673868,3.8099428083075906,0.5164870004627241,inf,0.13389423417262752,False,False
101,10.200000000000076,1.4215155348456836,1.4454955717029099,-2.9096114162244207,0.2908447523521857,0.36460656067202946,-0.23469692468643188,-0.087763711810112,0.24872349947690964,0.13974566161632535,0.19036840364407867,3.4828650228556066,3.4828650228556066,3.786186204125852,0.5537317917620144,inf,0.117399260781031,False,False
102,10.300000000000109,1.395392157391525,1.4387798099729294,-2.8818968876314264,0.25207357213770515,0.2324558341211196,-0.17623157799243927,0.4708186984062195,0.26772473715245726,0.4897456616163254,0.20500047192414125,3.5055241244060635,3.5055241244060635,3.763527102575395,0.5814463203550082,inf,0.08238666525172922,False,False
103,10.400000000000142,1.3733319614458872,1.4323451190889132,-2.8484335422471228,0.24483219151536878,0.3354789366290457,-0.18296201527118683,-0.39789772033691406,0.26553734503686427,0.13974566161632535,0.21808100217570803,3.52441743592815,3.52441743592815,3.7446337910533085,0.6149096657393118,inf,0.021551775742432614,False,False
104,10.500000000000176,1.348785799362936,1.42456772345027,-2.8247100581069122,0.26168226831937835,0.18732298680516452,-0.2015232890844345,0.1788972169160843,0.2595049310475588,0.22362152114510536,0.23322146552019854,3.5452445414792497,3.5452445414792497,3.723806685502209,0.6386331498795229,inf,0.024816835415746814,False,False
105,10.60000000000021,1.3242315373455007,1.4160962129626713,-2.805790018050462,0.2570676655220503,0.16287493673178824,-0.27193817496299744,0.09270894527435303,0.23662009313702584,0.11588618159294128,0.24902298545300883,3.565859832914865,3.565859832914865,3.7031913940665935,0.657553189935973,inf,-0.00037617701903240917,False,False
106,10.700000000000243,1.3000275150327651,1.4073517158408688,-2.7927250718315126,0.24556181950459255,0.15986019168062407,-0.18394257128238678,0.16108842194080353,0.26521866433322433,0.2013605274260044,0.26497272772689184,3.586056531838831,3.586056531838831,3.682994695142628,0.6706181361549224,inf,-0.028125150549080272,False,False
107,10.800000000000276,1.2762379863401656,1.3984845193666717,-2.7790450329021557,0.25853682201317324,0.09254549103389306,-0.31621918082237244,-0.06943768262863159,0.22222876623272897,-0.08679710328578949,0.2809077984355491,3.6058212066461257,3.6058212066461257,3.663230020335333,0.6842981750842798,inf,-0.059561580821117684,False,False
108,10.90000000000031,1.25363450960279,1.3896960924588275,-2.7733448405880474,0.23892129418046162,0.030518654474366858,-0.1892014741897583,0.3971935212612152,0.2635095208883286,0.26320289671421054,0.2903039075411724,3.719693417135026,3.719693417135026,3.5493578098464327,0.3682478130017464,inf,0.9640666815121183,False,False
109,11.000000000000343,1.229888094297016,1.3804177880017328,-2.7637378191952755,0.2534547839954054,0.11061371128846963,-0.7457458972930908,-0.9932334423065186,0.15350952088832856,-0.08679710328578949,0.2995822119982672,3.7434398324408003,3.7434398324408003,3.5256113945406584,0.37785483439451745,inf,0.018930182298102616,False,False
110,11.100000000000376,1.2110693691788248,1.3726118638606113,-2.75478734650129,0.1884868813369529,-0.00068038080371805,-0.435165137052536,-0.9919340014457703,0.1835713304579258,-0.4367971032857895,0.30738813613938865,3.7622585575589915,3.7622585575589915,3.506792669422467,0.38680530708850314,inf,-0.04536210732469188,False,False
111,11.20000000000041,1.1947845230139378,1.3658988224028532,-2.757706980254784,0.1763804892506492,-0.08685980661014427,-0.5549181699752808,-0.9781731963157654,0.14465159475803377,-0.7867971032857896,0.31410117759714673,3.7785434037238783,3.7785434037238783,3.4905078232575804,0.3838856733350096,inf,-0.08434905309264693,False,False
112,11.300000000000443,1.1800369931710495,1.3599963993758688,-2.775733470497027,0.16018207689286743,-0.30699069536670726,-0.40033042430877686,-0.9151484966278076,0.19489261209964753,-1.1367971032857895,0.32000360062413113,3.793290933566767,3.793290933566767,3.475760293414692,0.3658591830927665,inf,-0.11252368652310882,False,False
113,11.400000000000476,1.1638495386099907,1.3543800604348797,-2.8247515239698786,0.17922953866403585,-0.621566622085643,-0.6624121069908142,0.008867699652910233,0.10971606522798538,-0.7867971032857894,0.32561993956512025,3.8094783881278254,3.8094783881278254,3.4595728388536333,0.3168411296199152,inf,-0.09293632760455527,False,False
114,11.50000000000051,1.149558397785383,1.3497243950749769,-2.885283749755257,0.12793427645949718,-0.6051942391575206,-0.3654128611087799,-0.6539587378501892,0.20624082013964654,-0.8174484223127365,0.33027560492502306,3.8237695289524334,3.8237695289524334,3.4452816980290253,0.256308903834537,inf,-0.1076856309937046,False,False
115,11.600000000000543,1.134814325090685,1.3465094036810021,-2.9424771150941877,0.16460043792872223,-0.5881102197697416,-0.5911515951156616,-0.39507660269737244,0.13287573158740998,-0.49384575337171555,0.3334905963189978,3.838513601647131,3.838513601647131,3.4305376253343276,0.19911553849560562,inf,-0.10235724367687965,False,False
116,11.700000000000577,1.1193627875237793,1.3437397952537147,-2.993266551359749,0.14695185729429253,-0.45013430466710713,-0.28043267130851746,-0.7894417643547058,0.23385938182473182,-0.8438457533717156,0.33626020474628526,3.8539651392140373,3.8539651392140373,3.4150860877674214,0.14832610223004417,inf,-0.10201071111636516,False,False
117,11.80000000000061,1.102743557673154,1.3412353804803334,-3.048564377058034,0.18303702114594012,-0.6045727277163283,-0.575982391834259,0.1059427410364151,0.13780572265386581,-0.4938457533717156,0.3387646195196665,3.8705843690646624,3.8705843690646624,3.3984668579167963,0.09302827653175985,inf,-0.08670965303676054,False,False
118,11.900000000000643,1.0855172715362746,1.3395615475823572,-3.101125697993561,0.16468955844949681,-0.47567769033836604,-0.16887739300727844,-0.49084553122520447,0.24780572265386583,-0.6135569140315056,0.3404384524176427,3.8878106552015415,3.8878106552015415,3.381240571779917,0.04046695559623206,inf,-0.07949983538005495,False,False
119,12.000000000000677,1.0669398007995075,1.3389811462067331,3.1300840360548725,0.2059976939015654,-0.5354790955175204,-0.5134662389755249,0.15830059349536896,0.1581234723329544,-0.26355691403150555,0.3410188537932668,3.906388125938309,3.906388125938309,3.36266310104315,-0.011508617534920607,inf,-0.06769409922363141,False,False
120,12.10000000000071,1.0481046981971163,1.3395923020922542,3.0880971912257094,0.18690060812461598,-0.3420792632880999,-0.229020357131958,-0.49658316373825073,0.25056838393211367,-0.6135569140315056,0.3404076979077457,3.9252232285407,3.9252232285407,3.3438279984407586,-0.05349546236408376,inf,-0.06820549474955931,False,False
121,12.200000000000744,1.0275233048180021,1.3408696015147712,3.048120662216504,0.2168844707105091,-0.4138975010023431,-0.4595177173614502,0.35473260283470154,0.1756567418575287,-0.26355691403150555,0.33913039848522875,3.945804621919814,3.945804621919814,3.3232466050616445,-0.09347199137328932,inf,-0.04680342998019788,False,False
122,12.300000000000777,1.0072093056399714,1.3429306497563915,3.0149239902816456,0.19293481716708089,-0.30444808696180675,-0.27948200702667236,-0.4789011478424072,0.2341683477163315,-0.598626434803009,0.3370693502436084,3.966118621097845,3.966118621097845,3.3029326058836137,-0.12666866330814752,inf,-0.05020824562364175,False,False
123,12.40000000000081,0.9862123205325114,1.3458992497115436,2.9763202428296363,0.2275271227664544,-0.4134756166419567,-0.351867139339447,0.18681247532367706,0.21064317971467972,-0.248626434803009,0.3341007502884563,3.987115606205305,3.987115606205305,3.281935620776154,-0.16527241076015686,inf,-0.03830884212687869,False,False
124,12.500000000000844,0.9647331661695683,1.3499242358000467,2.941561937714887,0.20675369331374133,-0.3114531352879485,-0.3459392488002777,-0.29074251651763916,0.21256974413990976,-0.36342814564704895,0.3300757641999532,4.008594760568248,4.008594760568248,3.2604564664132107,-0.20003071587490595,inf,-0.026045458438248098,False,False
125,12.600000000000877,0.9434750326118166,1.3545884518397773,2.9114378720278866,0.22282963669728684,-0.3069069703510885,-0.28255999088287354,-0.39896079897880554,0.2331680029630661,-0.4987009987235069,0.32541154816022266,4.029852894126,4.029852894126,3.2391983328554588,-0.2301547815619065,inf,-0.025058029887226118,False,False
126,12.70000000000091,0.9205061480650887,1.3603800263411843,2.876016230597706,0.24498835533794924,-0.34975282688179227,-0.27327439188957214,0.009014494717121124,0.23618582263588905,-0.1487009987235069,0.31961997365881567,4.052821778672728,4.052821778672728,3.216229448308731,-0.26557642299208695,inf,-0.0044925243299450785,False,False
127,12.800000000000944,0.8975609148537251,1.367069017694566,2.8481730159407577,0.22999175786135156,-0.2788068546838193,-0.35031619668006897,-0.4867227375507355,0.2111472360789776,-0.4987009987235069,0.3137344613344949,4.053327926737817,4.053327926737817,3.215723300243642,0.0971874060486515,inf,-0.2117368814629438,False,False
128,12.900000000000977,0.8759326199437033,1.3739792479353117,2.814453064722955,0.21566525435688802,-0.4646226725171613,-0.2350272238254547,-0.608771026134491,0.24861615225672723,-0.7609637826681137,0.30917735149791215,4.053327926737817,4.053327926737817,3.215723300243642,0.0634674548308487,inf,-0.21141874437525657,False,False
129,13.00000000000101,0.8550015719043692,1.3816227246623745,2.7587810380069726,0.24022219157522987,-0.5978288591538605,-0.1929023116827011,0.10876554250717163,0.26230674870312215,-0.4109637826681137,0.30537484194479425,4.053327926737817,4.053327926737817,3.215723300243642,0.007795428114866443,inf,-0.2040444220251334,False,False
130,13.100000000001044,0.8319731015717448,1.3915310342130531,2.7070293841582216,0.2627420486557729,-0.42553124276994586,-0.1943812519311905,-0.12080767005681992,0.2618260931223631,-0.1510095875710249,0.30160086052445056,4.053327926737817,4.053327926737817,3.215723300243642,-0.04395622573388458,inf,-0.196191954711903,False,False
131,13.200000000001078,0.8080444944459516,1.4032280348510928,2.674607366173263,0.2564264618620116,-0.3369013641738046,-0.2477904111146927,-0.5575447082519531,0.24446811638772487,-0.501009587571025,0.29855779325994897,4.053327926737817,4.053327926737817,3.215723300243642,-0.07637824371884339,inf,-0.19771647015901325,False,False
132,13.300000000001111,0.7853207199843818,1.4151529671444922,2.6374257093701043,0.26916145753035087,-0.3863337587885644,0.08007080852985382,-0.0064015574753284454,0.3510230127722025,-0.15100958757102495,0.2961773603652367,4.07702245110469,4.07702245110469,3.1920287758767687,-0.11355990052200182,inf,0.04817258893317058,False,False
133,13.400000000001144,0.7607176417008329,1.429469450070129,2.6087437595020875,0.2771083443494843,-0.2037229363561629,-0.556333601474762,-0.09761512279510498,0.24102301277220248,-0.12201890349388123,0.29230683942183067,4.1052233768344095,4.1052233768344095,3.163827850147049,-0.1422418503900187,inf,0.10426282631550271,False,False
134,13.500000000001178,0.7395331908592512,1.4426593346914287,2.588747864789311,0.237931236695773,-0.22026222592054076,-0.2264052927494049,-0.8498405814170837,0.2514182798564434,-0.47201890349388126,0.2881764175234578,4.12983422055672,4.12983422055672,3.1392170064247384,-0.1622377451027952,inf,0.06543654086120744,False,False
135,13.600000000001211,0.7187344464683958,1.455873587279895,2.560224418917592,0.2675161059320266,-0.32940510983491605,0.2756088674068451,-0.2934143543243408,0.36141827985644337,-0.366767942905426,0.2838766054435423,4.154097688070358,4.154097688070358,3.1149535389111005,-0.19076119097451416,inf,0.0700030610078466,False,False
136,13.700000000001245,0.693839985066004,1.472860088988146,2.52924329518775,0.32871196719713414,-0.3241876413992005,-0.21218785643577576,0.2671996057033539,0.2560389466583729,-0.016767942905425992,0.27764812067509037,4.183584658519842,4.183584658519842,3.0854665684616167,-0.22174231470435624,inf,0.1281847100900787,False,False
137,13.800000000001278,0.6688750477170936,1.490961571458657,2.508142511141849,0.29622505965318,-0.13707168382027027,0.013897313736379147,-0.7712527513504028,0.3295166269643232,-0.366767942905426,0.27041547131846805,4.213561325241634,4.213561325241634,3.0554899017398247,-0.24284309875025697,inf,0.13998196299735313,False,False
138,13.900000000001311,0.6434309309454069,1.5100278190902978,2.487278204873061,0.3289621541533001,-0.25734021516030847,-0.10484986007213593,-0.2633660137653351,0.29092379547655584,-0.32920751720666885,0.26247317221908184,4.244348412828123,4.244348412828123,3.0247028141533354,-0.2637074050190451,inf,0.16279063833144317,False,False
139,14.000000000001345,0.6194297068067829,1.5290264281922332,2.460787051199363,0.30377544397129647,-0.26184545271464865,0.2093588411808014,-0.16226783394813538,0.3930416233837605,-0.20283479243516922,0.2540440358976855,4.273775535841356,4.273775535841356,2.995275691140103,-0.29019855869274336,inf,0.1556118322522967,False,False
140,14.100000000001378,0.5938961319858727,1.5503048810421909,2.441572082478051,0.35151876455512554,-0.1523204364662567,-0.22159408032894135,-0.05793476477265358,0.2830416233837605,-0.07241845596581697,0.24409022021841023,4.3054876400327515,4.3054876400327515,2.963563586948707,-0.30941352741405526,inf,0.19162229606258652,False,False
141,14.200000000001411,0.5685700969834753,1.5720054537335164,2.4293643494202968,0.3303380696054814,-0.1265190968401906,0.06712859869003296,-0.8670584559440613,0.34681679457426073,-0.422418455965817,0.2336670588214092,4.337168558746801,4.337168558746801,2.9318826682346577,-0.3216212604718094,inf,0.19673445798014938,False,False
142,14.300000000001445,0.5426698898219535,1.5948984270836568,2.40585294653284,0.3527291800622494,-0.2707764953367752,0.057106684893369675,-0.26424622535705566,0.34355967259034514,-0.3303077816963196,0.22235992658836454,4.369834408199776,4.369834408199776,2.8992168187816825,-0.3451326633592661,inf,0.22332998426454925,False,False
143,14.400000000001478,0.5160524958946723,1.6196594123349464,2.3743371075689668,0.37151219445657147,-0.35005596887776613,0.12121059745550156,-0.30186909437179565,0.36439344417303804,-0.37733636796474457,0.20959855338403074,4.403874669715139,4.403874669715139,2.8651765572663193,-0.37664850232313934,inf,0.24832946567772368,False,False
144,14.500000000001512,0.4896613090612047,1.6458384556594294,2.339539818421881,0.3615701971262471,-0.2928714330479304,0.09623761475086212,0.06648032367229462,0.3562772247940302,-0.027336367964744535,0.19619715239428862,4.421023452954821,4.421023452954821,2.8480277740266375,0.1484940056441633,inf,0.09423626518042767,False,False
145,14.600000000001545,0.4647398304110836,1.672227835972112,2.3209775549110416,0.36331287176010385,-0.134920308380736,-0.3384721279144287,-0.8861024379730225,0.24627722479403016,-0.37733636796474457,0.18740736152870513,4.421023452954821,4.421023452954821,2.8480277740266375,0.1299317421333237,inf,-0.09139715476523251,False,False
146,14.700000000001578,0.4429580750560417,1.6956928088777263,2.301619087244199,0.2895711306606204,-0.2441168878271328,0.21828629076480865,-0.8774080276489258,0.3562772247940302,-0.7273363679647447,0.18502099058500088,4.421023452954821,4.421023452954821,2.8480277740266375,0.11057327446648113,inf,-0.09314391138072936,False,False
147,14.800000000001612,0.42367624375893304,1.7179088733985433,2.2670238466163575,0.29725799001191805,-0.383481702257812,0.0919460654258728,-0.23339255154132843,0.35488247126340866,-0.3773363679647446,0.18654513481869728,4.428809823838954,4.428809823838954,2.840241403142505,0.07597803383863953,inf,-0.0008021123448837195,False,False
148,14.900000000001645,0.40442626435903783,1.7416496917067488,2.232241110938658,0.325461389866025,-0.3931993782681025,0.1653357744216919,-0.4800715446472168,0.37873412668704987,-0.600089430809021,0.18841041702555744,4.459317345585703,4.459317345585703,2.809733881395756,0.04119529816094003,inf,0.2549959716936915,False,False
149,15.000000000001679,0.3837979172224929,1.7694202598724131,2.184745353682401,0.35884432759755575,-0.47223836631869043,0.12556234002113342,-0.12063686549663544,0.36580776050686836,-0.25008943080902096,0.1890550786670719,4.493905169645588,4.493905169645588,2.7751460573358706,-0.006300459095316846,inf,0.30078064261058757,False,False
150,15.100000000001712,0.3635941189455056,1.798913315731356,2.147358180249599,0.358396447635435,-0.35648342874336175,0.07693010568618774,-0.49328935146331787,0.350002284348011,-0.600089430809021,0.18835309505585712,4.529647875582961,4.529647875582961,2.739403351398498,-0.04368763252811902,inf,0.3112663894320065,False,False
151,15.200000000001745,0.344780767863733,1.8285027686977093,2.106562683004283,0.3438593422052133,-0.4329787647496368,0.26429566740989685,-0.05475842207670212,0.4108960919082165,-0.25008943080902096,0.18646362834135954,4.564660842056953,4.564660842056953,2.7043903849245057,-0.08448312977343475,inf,0.306300866600219,False,False
152,15.300000000001779,0.326454409109716,1.8605558937594573,2.068079751646642,0.3786004594146805,-0.37365864720029857,-0.07693587988615036,-0.3095542788505554,0.30089609190821653,-0.3869428485631943,0.18274589935090302,4.601395522436105,4.601395522436105,2.6676557045453535,-0.12296606113107611,inf,0.33157568443676144,False,False
153,15.400000000001812,0.31014580951052,1.8912479718712536,2.0364320014633934,0.3463746631929902,-0.33407460886740065,0.363882839679718,-0.43563205003738403,0.4108960919082165,-0.54454006254673,0.17817734467009164,4.635849874669691,4.635849874669691,2.633201352311768,-0.15461381131432453,inf,0.30601065634994074,False,False
154,15.500000000001846,0.2941794764750361,1.9243212462864896,1.9922091530597381,0.385500552134617,-0.4820067732869534,0.01617738977074623,0.08851513266563416,0.33025765167549254,-0.19454006254673,0.17194623399201084,4.672042947637635,4.672042947637635,2.5970082793438234,-0.1988366597179798,inf,0.32802536635298046,False,False
155,15.600000000001879,0.27972581909989286,1.9573830347714845,1.9569837903524616,0.3510084353171927,-0.30221160269740993,0.18550145626068115,-0.6125434041023254,0.38528797328472136,-0.54454006254673,0.16449088455937794,4.707347449251196,4.707347449251196,2.561703777730263,-0.2340620224252563,inf,0.31886450624197854,False,False
156,15.700000000001912,0.26634324504767976,1.9915381205612521,1.9196182843326632,0.38031654720207353,-0.39394104172014655,0.11083603650331497,-0.11321434378623962,0.3610217118635774,-0.19454006254673,0.1555284926258011,4.742919048939688,4.742919048939688,2.5261321780417703,-0.2714275284450547,inf,0.3287936138399871,False,False
157,15.800000000001946,0.2537058581290858,2.027774873705806,1.8903868292069257,0.3841579191267267,-0.26840294608755666,0.07759339362382889,-0.6838119626045227,0.3502178529277444,-0.54454006254673,0.14548772848293048,4.765116463636526,4.765116463636526,2.5039347633449323,0.5978901614171406,inf,0.12322337071476736,False,False
158,15.90000000000198,0.24214291105774408,2.0640089784375393,1.8564016610192273,0.3703298813556632,-0.41124767370473375,-0.38224858045578003,-0.9657077789306641,0.24021785292774436,-0.8945400625467301,0.14247782495793013,4.765116463636526,4.765116463636526,2.5039347633449323,0.5639049932294421,inf,-0.1285310247723235,False,False
159,16.00000000000201,0.2335463293191096,2.0935185913761356,1.8030086311690008,0.2680306453306121,-0.6600344504259071,0.37308648228645325,-0.9075506925582886,0.3502178529277444,-1.1344383656978607,0.14659702013907447,4.765116463636526,4.765116463636526,2.5039347633449323,0.5105119633792157,inf,-0.12225597355826055,False,False
160,16.100000000001955,0.2279824589260274,2.1196322082014323,1.7204712675460798,0.2697307357652793,-0.954776712794739,0.3579564392566681,-0.5095219016075134,0.44133584275841714,-0.7844383656978606,0.1532799934532923,4.765116463636526,4.765116463636526,2.5039347633449323,0.4279745997562947,inf,-0.1072250034088115,False,False
161,16.2000000000019,0.2241366026505545,2.151169928529203,1.6295824931592335,0.35395796488560016,-0.8440366041465847,0.03416544571518898,-0.6806924343109131,0.33610376985743645,-0.8508655428886414,0.16392384959212,4.771498606998668,4.771498606998668,2.497552619982791,0.33708582536944837,inf,-0.022797042740980836,False,False
162,16.300000000001845,0.22237204645102027,2.1843750424571207,1.546941430234781,0.33303634541562394,-0.7927248664948378,0.2716979384422302,-0.738936722278595,0.41330182999372483,-0.9236709028482437,0.17474265898516866,4.8029413583551275,4.8029413583551275,2.466109868626331,0.25444476244499586,inf,0.26233507216550983,False,False
163,16.40000000000179,0.2238743367382535,2.2201104507069913,1.4648241238242232,0.37078798988095923,-0.8445173563963492,-0.14975155889987946,-0.7460361123085022,0.3033018299937248,-0.9325451403856277,0.18311544255796347,4.837714520048237,4.837714520048237,2.4313367069332212,0.1723274560344381,inf,0.29965426498089254,False,False
164,16.500000000001734,0.22875678918597558,2.252930062110542,1.379812173892285,0.3141706262117498,-0.8474027459678076,0.49730780720710754,-0.691398024559021,0.4133018299937248,-0.8642475306987762,0.18743708826819824,4.870612675208362,4.870612675208362,2.398438551773097,0.08731550610249994,inf,0.2789227336161928,False,False
165,16.60000000000168,0.23619132037392046,2.2860774590098014,1.2986560232520485,0.3692174108068654,-0.804544267431466,0.0835830569267273,-0.8006328344345093,0.3521644935011864,-1.0007910430431366,0.18939489875453314,4.904527113922295,4.904527113922295,2.364524113059164,0.006159355462263427,inf,0.28756193986261164,False,False
166,16.700000000001623,0.24683338328342552,2.319797416373913,1.2130368573132575,0.36080608938439035,-0.8820166641915096,0.34327471256256104,-0.6875419616699219,0.43656428158283234,-0.8594274520874023,0.18842588513446412,4.939873259966969,4.939873259966969,2.3291779670144894,-0.0794598104765276,inf,0.3052005698887596,False,False
167,16.800000000001567,0.2615219441767042,2.355659972560682,1.128983949253208,0.4026450611938327,-0.8115961546327441,0.06065734475851059,-0.7806686758995056,0.344713637046516,-0.975835844874382,0.18415468396410853,4.978391224579953,4.978391224579953,2.2906600024015056,-0.163512718536577,inf,0.34000600357077065,False,False
168,16.900000000001512,0.27883658617116547,2.3889589961849382,1.0458514502839193,0.3685009726919355,-0.8193719870811784,0.3014078438282013,-0.6534157991409302,0.42295754924416545,-0.8167697489261627,0.1766541863695437,5.015165731205591,5.015165731205591,2.253885495775868,-0.24664521750586577,inf,0.32281274607046334,False,False
169,17.000000000001457,0.299338794747494,2.4216548547713135,0.9691414402651201,0.40655445994852657,-0.7601267663318553,-0.0570312924683094,-0.7379955649375916,0.3129575492441654,-0.9224944561719894,0.16592306499229895,5.052235972089545,5.052235972089545,2.2168152548919133,-0.32335522752466506,inf,0.32679543564739016,False,False
170,17.1000000000014,0.32109258692466813,2.4513773028581003,0.8930197421702385,0.3504488851856361,-0.7508546791069494,0.15154831111431122,-0.6348371505737305,0.37425320111215116,-0.7935464382171631,0.15617294506596804,5.056320859207747,5.056320859207747,2.2127303677737116,0.30501713862267055,inf,-0.0393121026448355,False,False
171,17.200000000001346,0.34471371464193834,2.478651909881961,0.8211929394943417,0.3666207459682115,-0.6668979800531887,-0.050413377583026886,-0.12492845207452774,0.3086156522855163,-0.44354643821716305,0.1517337369045494,5.056320859207747,5.056320859207747,2.2127303677737116,0.23319033594677377,inf,-0.07528052328134628,False,False
172,17.30000000000129,0.3683914174043625,2.503225136353906,0.7687101354420254,0.3136430708483258,-0.4208130108185512,-0.3690136969089508,-0.8150065541267395,0.205070548504591,-0.7935464382171631,0.15354662690733553,5.056320859207747,5.056320859207747,2.2127303677737116,0.18070753189445743,inf,-0.07604438109215787,False,False
173,17.400000000001235,0.38854489070158355,2.522138940239962,0.7173287627444165,0.2583079267772902,-0.6138193799440558,-0.12180633097887039,-0.12460725009441376,0.28541294243186716,-0.44354643821716305,0.1579029102126564,5.07571111252641,5.07571111252641,2.193340114455049,0.12932615919684853,inf,0.15118424334098463,False,False
174,17.50000000000118,0.4073974000666786,2.538143491752985,0.6712004087744553,0.24169771409440108,-0.404545903819133,-0.5501394867897034,-0.7183841466903687,0.17541294243186714,-0.7935464382171631,0.1607620113656559,5.1002750763574145,5.1002750763574145,2.168776150624044,0.08319780522688737,inf,0.20622691951940236,False,False
175,17.600000000001124,0.4238641211467136,2.550939799429081,0.6229143325132966,0.18009854642855694,-0.5080910127346732,-0.061948131769895554,0.15235185623168945,0.28541294243186716,-0.44354643821716305,0.16227508951970776,5.121074330857726,5.121074330857726,2.1479768961237324,0.034911728965728694,inf,0.16691962262107227,False,False
176,17.70000000000107,0.44118746529920505,2.562661870012264,0.5746116394332259,0.22989837197554847,-0.46719494751716256,-0.5215877890586853,-0.6536805629730225,0.17541294243186714,-0.7935464382171631,0.1624191793980301,5.14199045931138,5.14199045931138,2.127060767670079,-0.013390964114342041,inf,0.16447966135082495,False,False
177,17.800000000001013,0.45838573808675237,2.573532812118565,0.5222433938598507,0.18067866458456722,-0.5512456876775073,0.2340955138206482,0.36435675621032715,0.28541294243186716,-0.44354643821716305,0.16192446468731986,5.16233040096588,5.16233040096588,2.1067208260155788,-0.0657592096877172,inf,0.1613127015200281,False,False
178,17.900000000000958,0.47716906718946944,2.583587718458427,0.47218878615676974,0.245892701773259,-0.49769450756182887,-0.0067824129946529865,-0.5807517170906067,0.32279571577673777,-0.7259396463632584,0.1598715361279013,5.183536533994188,5.183536533994188,2.085514692987271,-0.11581381739079821,inf,0.16956570423079237,False,False
179,18.000000000000902,0.5021596777311316,2.5954439591138665,0.4148480439043384,0.3006090648889066,-0.6225374253482802,0.2092110812664032,-0.16842970252037048,0.3929936014115811,-0.37593964636325833,0.155874228083752,5.210906637869126,5.210906637869126,2.0581445891123327,-0.17315455964322957,inf,0.24161098228022554,False,False
180,18.100000000000847,0.5331436530274752,2.608172030936086,0.35860823115058865,0.36256412090665957,-0.5306180386100028,0.0661303773522377,-0.5406509041786194,0.34649237263947724,-0.6758136302232742,0.14927780681306316,5.243747127571559,5.243747127571559,2.0253040994099,-0.2293943723969793,inf,0.3038731351971837,False,False
181,18.20000000000079,0.5666448382850744,2.6202098926903177,0.30097309715963,0.3396339593136339,-0.5916339216510096,0.2573230564594269,0.15101683139801025,0.40862999334931377,-0.3258136302232742,0.14071079919270213,5.278299202903016,5.278299202903016,1.9907520240784429,-0.28702950638793795,inf,0.32608267058361423,False,False
