step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2467495580690247,-0.3843698902857712,0.6578309878902012,0.4358158245166574,-0.03149053253214124,0.1907145380973816,-0.4224661588668823,0.386982224881649,-0.5280826985836029,0.004395873494884288,3.584479856299105,3.584479856299105,2.21046952745399,0.08145576729901738,inf,0.5273790365952893,False,False
90,9.099999999999708,3.279664285964772,-0.3588399060825489,0.6514808556759495,0.3844409911508009,-0.04244733656717379,0.01996258832514286,-0.26874297857284546,0.33148784120567143,-0.3359287232160568,0.007863182508131792,3.6259905437672084,3.6259905437672084,2.1689588399858866,0.07510563508476564,inf,0.48260979310072866,False,False
91,9.199999999999742,3.3085031725627676,-0.33658959055665627,0.6454488593603198,0.35119346088845826,-0.06436623807972926,0.251490980386734,-0.4747374653816223,0.4067345686256886,-0.5934218317270279,0.010801960281441796,3.6622964868951993,3.6622964868951993,2.1326528968578957,0.06907363876913597,inf,0.41598774600525346,False,False
92,9.299999999999775,3.3380404335714893,-0.314648752784508,0.6254281326558244,0.3833862907965664,-0.29188742687548624,-0.15038108825683594,-0.20523247122764587,0.2967345686256886,-0.25654058903455734,0.013100652489537833,3.6990193158190925,3.6990193158190925,2.0959300679340025,0.049052912064640575,inf,0.42276942967148595,False,False
93,9.399999999999809,3.3658553142303225,-0.29441125758945974,0.6077178458271877,0.3230154928439904,-0.10538953557535605,0.23527546226978302,-0.4312632977962494,0.4014645252376795,-0.5390791222453117,0.01490986521347501,3.733369724072187,3.733369724072187,2.061579659680908,0.03134262523600384,inf,0.39292827305868705,False,False
94,9.499999999999842,3.3942393764229934,-0.27502175137751417,0.5838347981016668,0.3630067640443869,-0.3136295526060616,-0.09025601297616959,-0.20479953289031982,0.2956667957827449,-0.2559994161128998,0.01569788968252095,3.76773521483162,3.76773521483162,2.027214168921475,0.007459577510482984,inf,0.3961556478879877,False,False
95,9.599999999999875,3.4231231833470233,-0.2562433706499403,0.5604200791218298,0.3266485723430874,-0.15109985802548348,0.30216777324676514,-0.40644127130508423,0.4056667957827449,-0.5080515891313553,0.015701164833574695,3.8021866571011063,3.8021866571011063,1.9927627266519887,-0.01595514146935406,inf,0.39511351213274537,False,False
96,9.699999999999909,3.4527466802424986,-0.238061418970461,0.5320085991481849,0.3681788054824807,-0.3480909989407131,-0.05991486832499504,-0.16126053035259247,0.3055276677943766,-0.20157566294074059,0.014801245439187342,3.8369332408220242,3.8369332408220242,1.9580161429310707,-0.044366621442998966,inf,0.40009861872667196,False,False
97,9.799999999999942,3.4823280423789273,-0.22093720095148,0.5059762392742624,0.3353025437701055,-0.21637292097194552,0.3390965759754181,-0.3804205060005188,0.41552766779437667,-0.4755256325006485,0.013037438962244428,3.871068044400191,3.871068044400191,1.9238813393529042,-0.07039898131692146,inf,0.39035360680451286,False,False
98,9.899999999999975,3.51377915556596,-0.20392764927499607,0.4738832312947062,0.3776947740567216,-0.37138597869811485,-0.0544150285422802,-0.10010819882154465,0.30731511572375897,-0.12552563250064847,0.010158498681337535,3.906708036989942,3.906708036989942,1.8882413467631531,-0.10249198929647763,inf,0.4084460595514198,False,False
99,10.000000000000009,3.5454854224708803,-0.1879952769250897,0.4499685738447439,0.331775568291868,-0.1663989308478215,0.4309435486793518,-0.360342800617218,0.417315115723759,-0.4504285007715225,0.006237348466590862,3.9419749114011435,3.9419749114011435,1.8529744723519515,-0.12640664674643992,inf,0.40109105872349493,False,False
100,10.100000000000042,3.578065114657489,-0.17259515630064132,0.4250826011438783,0.38124637013271645,-0.29179069271964314,0.08494951575994492,-0.06632097065448761,0.35260859262198213,-0.10042850077152249,0.001393928586733252,3.977684032674134,3.977684032674134,1.817265351078961,-0.15129261944730554,inf,0.40713328690080053,False,False
101,10.200000000000076,3.610687489633862,-0.15794814043517952,0.4055924417169708,0.36429688904694896,-0.13452057584309124,0.42368820309638977,-0.2642214596271515,0.4626085926219822,-0.33027682453393936,0.001105702523534874,4.013765766723399,4.013765766723399,1.7811836170296962,0.11413564723910365,inf,0.4141796312957805,False,False
102,10.300000000000109,3.647121831891095,-0.14250827927079715,0.3841498155423794,0.41991362764119916,-0.25512433620090474,-0.73802250623703,-0.6643289923667908,0.3526085926219822,-0.6802768245339395,0.0032136711302593107,4.053100148881144,4.053100148881144,1.7418492348719514,0.09269302106451228,inf,0.4485898576699737,False,False
103,10.400000000000142,3.6835814075628517,-0.1280725856555733,0.3492906309585786,0.3679500518903526,-0.46266671552953925,-0.7303791046142578,-0.5800148248672485,0.24260859262198217,-0.7250185310840607,0.0065639759423943515,4.09217015484458,4.09217015484458,1.7027792289085149,0.05783383648071145,inf,0.4512719082714068,False,False
104,10.500000000000176,3.713154994448323,-0.11740868789916685,0.29963392436889275,0.271490785726718,-0.5189514626522349,-0.46572113037109375,-0.4761192202568054,0.17364063262939453,-0.5951490253210068,0.008280229856238561,4.1235607621839545,4.1235607621839545,1.6713886215691405,0.008177129891025594,inf,0.36151094774508785,False,False
105,10.60000000000021,3.735307769751422,-0.11061089782240159,0.24652080051844835,0.21150924891945855,-0.5332600017378676,-0.026360265910625458,-0.6235079765319824,0.28364063262939454,-0.779384970664978,0.00842577873040799,4.146732603264943,4.146732603264943,1.648216780488152,-0.0449359939594188,inf,0.258549010456082,False,False
106,10.700000000000243,3.7564323634422503,-0.10547509500741815,0.18546910633293545,0.21158350964369704,-0.63787337085849,-0.28821873664855957,-0.0012872305233031511,0.23132891058921815,-0.429384970664978,0.007274878331804248,4.168442056446207,4.168442056446207,1.6265073273068884,-0.10598768814493169,inf,0.24053651338229737,False,False
107,10.800000000000276,3.7781991297289634,-0.10156683043660991,0.13043815241929546,0.23815460431031385,-0.4784219235281457,0.16118314862251282,-0.46051743626594543,0.34132891058921816,-0.5756467953324318,0.004763682599219036,4.190413868900542,4.190413868900542,1.6045355148525529,-0.1610186420585717,inf,0.24236372488290808,False,False
108,10.90000000000031,3.804591220707856,-0.09832347275348241,0.08016129945488877,0.2917794453074396,-0.5006942992203459,-0.1906009018421173,-0.08388004451990128,0.2630547069013119,-0.22564679533243176,0.00028654430203321795,4.216624879334455,4.216624879334455,1.5783245044186396,-0.2112954950229784,inf,0.2889647618018122,False,False
109,11.000000000000343,3.8317159852321563,-0.09638055469533695,0.041184172683438616,0.26784202847723493,-0.28266362432152664,0.32916876673698425,-0.46031734347343445,0.3730547069013119,-0.5753966793417931,0.005646721444387026,4.243163985172101,4.243163985172101,1.5517853985809937,-0.25027262179442855,inf,0.2855128172650153,False,False
110,11.100000000000376,3.861769175134316,-0.09539327023235802,0.005237016718877581,0.33105979737056607,-0.410576443269182,-0.12622682750225067,0.040534231811761856,0.28397628106176853,-0.22539667934179303,0.013336795007664815,4.2722334145180225,4.2722334145180225,1.5227159692350725,-0.28621977775898955,inf,0.3151198510465549,False,False
111,11.20000000000041,3.89224109896543,-0.0956464116689778,-0.02908817078415931,0.306592358114175,-0.26849476086887575,0.306247740983963,-0.25312620401382446,0.3939762810617685,-0.3164077550172806,0.02233530341154708,4.301347484468158,4.301347484468158,1.4936018992849371,-0.32054496526202647,inf,0.3138363598668658,False,False
112,11.300000000000443,3.925878820030821,-0.0968883371616336,-0.05284541568869639,0.3595819626475587,-0.18480185376516375,0.004377197474241257,0.04544641450047493,0.3264225891791284,0.033592244982719455,0.03319058031610971,4.333209713215181,4.333209713215181,1.4617396705379138,-0.34430221016656354,inf,0.3391677248150955,False,False
113,11.400000000000476,3.9625756965723675,-0.0989934147052512,-0.06055094701855105,0.37606554101619327,-0.030923227797202954,0.16075506806373596,0.029456784948706627,0.3772453971207142,0.036820981185883284,0.04575164880091805,4.367754056571078,4.367754056571078,1.4271953271820168,-0.3520077414964183,inf,0.37210758536283883,False,False
114,11.50000000000051,3.9992150090147947,-0.10133472361542023,-0.06348580646232486,0.34474515100140835,-0.016907586080299807,-0.11559255421161652,0.11749867349863052,0.28743241988122464,0.14687334187328815,0.05852244497583661,4.40217538293607,4.40217538293607,1.3927740008170248,-0.35494260094019203,inf,0.3663082405681478,False,False
115,11.600000000000543,4.030591660567451,-0.10342245755305204,-0.06469218193363578,0.2851145388801276,-0.020068613506880814,0.0037199179641902447,0.14817403256893158,0.32620897333836185,0.18521754071116447,0.05619131804340283,4.462987429524057,4.462987429524057,1.3319619542290377,0.13270337791624479,inf,0.7040115666649644,False,False
116,11.700000000000577,4.057714494887478,-0.10525835915586565,-0.06485267161339048,0.24834265017581048,-0.005988242052175104,-0.44399887323379517,-0.2954019010066986,0.21620897333836184,-0.16478245928883556,0.052672342236754814,4.48994360665508,4.48994360665508,1.3050057770980148,0.13254288823649008,inf,0.2964489938661085,False,False
117,11.80000000000061,4.081931399849861,-0.10691021626592948,-0.0685478460711388,0.2231770577840085,-0.06517042637241244,-0.35239484906196594,-0.23529145121574402,0.21047167405486106,-0.29411431401968,0.04954279559165493,4.514014191518462,4.514014191518462,1.280935192234633,0.12884771377874177,inf,0.2671584678172073,False,False
118,11.900000000000643,4.104181663453467,-0.10855372824590241,-0.07776737062087978,0.22491165059022625,-0.12741931962536138,-0.47610482573509216,-0.20297123491764069,0.17026593163609505,-0.25371404364705086,0.04679075597573782,4.5361546892547535,4.5361546892547535,1.2587946944983415,0.11962818922900077,inf,0.24612447149438657,False,False
119,12.000000000000677,4.124136172854282,-0.11020802613847065,-0.09101396173338627,0.19003869901951062,-0.16446205011582996,-0.43165475130081177,-0.3256871998310089,0.1847122058272362,-0.40710899978876114,0.044499527258760004,4.556046130075143,4.556046130075143,1.238903253677952,0.10638159811649428,inf,0.21849648940638625,False,False
120,12.10000000000071,4.142057877004958,-0.11202488162623776,-0.11378712807413108,0.17240094218216218,-0.24246437137608118,-0.579792857170105,-0.1868600845336914,0.1365673214197159,-0.23357510566711426,0.04276636528746692,4.573976121517111,4.573976121517111,1.220973262235984,0.08360843177574948,inf,0.19720368736215324,False,False
121,12.200000000000744,4.158396500227834,-0.1141000190790246,-0.13696844953376383,0.1513975445655067,-0.24398615517777794,-0.4152510166168213,-0.4205281436443329,0.19004341959953308,-0.5256601795554161,0.04159693733312279,4.590404427653979,4.590404427653979,1.2045449560991157,0.06042711031611672,inf,0.17554060274807462,False,False
122,12.300000000000777,4.17418076772645,-0.11659566260311977,-0.16737050644683374,0.1676309079818749,-0.3316344052479402,-0.6393247842788696,-0.2104577273130417,0.11721944510936738,-0.2630721591413021,0.040948567608447825,4.606371611305687,4.606371611305687,1.1885777724474078,0.030025053403046814,inf,0.1735346778638046,False,False
123,12.40000000000081,4.1888992656304325,-0.11939263578079037,-0.19617423034444265,0.14175360850365407,-0.26396809763773726,-0.3283998966217041,-0.4881324768066406,0.21827003359794617,-0.6101655960083008,0.04080469053292903,4.621352817495219,4.621352817495219,1.173596566257876,0.001221329505437907,inf,0.15634418224264374,False,False
124,12.500000000000844,4.204760592544753,-0.12264573797047573,-0.2325505785673625,0.17941483416755405,-0.4400943503960041,-0.6488437652587891,0.0390307642519474,0.11412577629089357,-0.26016559600830075,0.040883957543582344,4.637544113986869,4.637544113986869,1.157405269766226,-0.035155018717481945,inf,0.17380852030307598,False,False
125,12.600000000000877,4.220848709262621,-0.12657617680505803,-0.2678871250870982,0.1610822296873465,-0.2913749312337548,-0.17124168574810028,-0.5182579159736633,0.22412577629089359,-0.6101655960083008,0.04158293063939868,4.654090632822306,4.654090632822306,1.1408587509307893,-0.07049156523721767,inf,0.17372627108620695,False,False
126,12.70000000000091,4.238148151085518,-0.13153820338307481,-0.30697152195414085,0.17586092597691286,-0.5013971818430581,-0.5611180067062378,0.1782362461090088,0.14263664782047272,-0.26016559600830075,0.043055898343712345,4.672027264649011,4.672027264649011,1.122922119104084,-0.1095759621042603,inf,0.19220059981987092,False,False
127,12.800000000000944,4.254210303948618,-0.137003553794395,-0.34888888275574825,0.17170544714446873,-0.34679874173998,-0.06551703810691833,-0.4260866940021515,0.25263664782047274,-0.5326083675026894,0.045265068001422465,4.688849344756404,4.688849344756404,1.1061000389966908,-0.1514933229058677,inf,0.1753434228714737,False,False
128,12.900000000000977,4.272570740546229,-0.14413323562433802,-0.38887479425982197,0.21638774969567398,-0.41697090705635537,-0.4325818419456482,0.29514169692993164,0.18441090136766433,-0.18260836750268933,0.048655518362716185,4.708251479726523,4.708251479726523,1.0866979040265718,-0.1914792344099414,inf,0.20380411154552977,False,False
129,13.00000000000101,4.292382920073376,-0.1526319433247138,-0.4209812568515463,0.2217201017643855,-0.26541456055830875,0.1101204976439476,-0.18643969297409058,0.29441090136766435,-0.23304961621761322,0.05310369882452231,4.72934565382203,4.72934565382203,1.0656037299310652,-0.22358569700166575,inf,0.2240087277329097,False,False
130,13.100000000001044,4.3145058747219425,-0.1628888564428461,-0.44410620075596674,0.26485905311612723,-0.1799713088404265,-0.22157026827335358,0.1147482618689537,0.2529896628111601,0.11695038378238681,0.05882276125688936,4.753050541798777,4.753050541798777,1.0418988419543176,-0.2467106409060862,inf,0.24761046841091522,False,False
131,13.200000000001078,4.338544898885843,-0.1746289712673501,-0.451710485802689,0.25929825248868243,-0.08301606742152677,-0.048679549247026443,0.1630469709634781,0.3091791464947164,0.2038087137043476,0.06562045047267293,4.778925170301825,4.778925170301825,1.0160242134512698,-0.25431492595280847,inf,0.27452175071349116,False,False
132,13.300000000001111,4.363310400482436,-0.1867531032099466,-0.4525047179489738,0.2929750935468268,0.005681636618121717,-0.20866964757442474,0.27464228868484497,0.25718236453831195,0.3433028608560562,0.07265222550722769,4.8055874804897245,4.8055874804897245,0.9893619032633705,-0.25510915809909324,inf,0.2803671720567629,False,False
133,13.400000000001144,4.388561355098136,-0.19919611839302725,-0.45140960523688395,0.2647720878412706,0.0019885753257271044,-0.3058004677295685,0.1668902337551117,0.22561484798789025,0.20861279219388962,0.07379524551576601,4.859410741841933,4.859410741841933,0.9355386419111618,0.08900989503370077,inf,0.6152058181034755,False,False
134,13.500000000001178,4.4113693878876665,-0.21036623034670618,-0.45067106551973596,0.2292318748255044,-0.012535600954732934,-0.69832843542099,-0.05037609115242958,0.11561484798789023,-0.06297011394053698,0.07163890143559759,4.8847154437961935,4.8847154437961935,0.9102339399569015,0.08974843475084876,inf,0.27518646234630606,False,False
135,13.600000000001211,4.42734006986851,-0.21833286170779206,-0.45470469619828874,0.13239010327908,-0.04762687037365294,-0.7880203723907471,-0.018902651965618134,0.06889337897300718,-0.023628314957022667,0.07025338337906151,4.902508988633906,4.902508988633906,0.8924403951191886,0.08571480407229598,inf,0.189982080597905,False,False
136,13.700000000001245,4.436655204835376,-0.22298000882138697,-0.4576170738268388,0.08107834059912164,-0.02829867923043998,-0.7034968733787537,-0.0820583701133728,0.09636351615190505,-0.102572962641716,0.0694456817520272,4.9128875884348435,4.9128875884348435,0.8820617953182515,0.08280242644374591,inf,0.10190468863536468,False,False
137,13.800000000001278,4.443812977751821,-0.226500175281003,-0.459447037179367,0.07970478112096221,-0.009994135555006075,-0.7595335841178894,0.027583980932831764,0.07815158516168594,0.034479976166039705,0.06878155580465353,4.920836438776423,4.920836438776423,0.8741129449766722,0.0809724630912177,inf,0.07289693301544349,False,False
138,13.900000000001311,4.450031341330621,-0.2296097662643365,-0.4608262498226288,0.06025564234776136,-7.510823501960268e-05,-0.6355454921722412,-0.07136424630880356,0.1184477150440216,-0.08920530788600445,0.06824868640772384,4.927768512916793,4.927768512916793,0.867180870836302,0.0795932504479559,inf,0.06095911953100425,False,False
139,14.000000000001345,4.4569042419137626,-0.23302834519066784,-0.4622235040404304,0.08627403610355998,-0.009177741949749806,-0.763366162776947,0.06619284301996231,0.07690599709749221,0.08274105377495289,0.06764401547554122,4.935420820893154,4.935420820893154,0.859528562859941,0.07819599623015433,inf,0.06924386483695537,False,False
140,14.100000000001378,4.464606129465668,-0.23686635567458966,-0.4623787074886281,0.09179949440848147,-0.013240844466978496,-0.6072356700897217,-0.11818291246891022,0.12764840722084045,-0.14772864058613777,0.06697249386007909,4.9439997750868105,4.9439997750868105,0.8509496086662844,0.07804079278195664,inf,0.07924049852982439,False,False
141,14.200000000001411,4.473723681372579,-0.2414237505189521,-0.46456816846381127,0.10641689295333091,-0.016947610368536085,-0.8291736245155334,0.11278867721557617,0.05551857203245164,0.14098584651947021,0.0661894859428027,4.954162771650036,4.954162771650036,0.8407866121030594,0.07585133180677345,inf,0.0972186487100722,False,False
142,14.300000000001445,4.4813378151786925,-0.24531865658539137,-0.46536659584186196,0.07547550926160841,-0.00290523972506242,-0.5406684279441833,-0.21671636402606964,0.1492827609181404,-0.20901415348052982,0.06561190081658691,4.962695750163178,4.962695750163178,0.8322536335899171,0.07505290442872276,inf,0.07589178101537461,False,False
143,14.400000000001478,4.489739999163162,-0.2495526521271807,-0.4678154193866235,0.1091193291639663,-0.03290580389833194,-0.8642229437828064,0.22692720592021942,0.04412754327058793,0.14098584651947021,0.06491963404483923,4.972078936225146,4.972078936225146,0.8228704475279489,0.0726040808839612,inf,0.08660468271831293,False,False
144,14.500000000001512,4.497671457300993,-0.25364006159838154,-0.4689966089152304,0.07396942437743229,-0.004628038170263766,-0.545961320400238,-0.22395148873329163,0.14756257086992264,-0.20901415348052982,0.06434385720461913,4.980983060292548,4.980983060292548,0.813966323460547,0.07142289135535433,inf,0.080708890888361,False,False
145,14.600000000001545,4.50592285077673,-0.2578378743334433,-0.4714888891615577,0.10512470418738169,-0.025884775728669287,-0.8682709336280823,0.2308460921049118,0.04281194657087328,0.14098584651947021,0.06369814500877174,4.990218328659532,4.990218328659532,0.8047310550935629,0.06893061110902703,inf,0.08530037656414732,False,False
146,14.700000000001578,4.513452728688644,-0.26175539751299726,-0.4725310171675239,0.07461101051940636,-0.0029060817129115033,-0.547961950302124,-0.2124842256307602,0.1469123661518097,-0.20901415348052982,0.06318330319698705,4.998690694748147,4.998690694748147,0.7962586890049481,0.06788848310306084,inf,0.07598257740472888,False,False
147,14.800000000001612,4.521866586767938,-0.2660710662342465,-0.475194564844559,0.10727182781612184,-0.02748760243168916,-0.8723071813583374,0.23775289952754974,0.041500166058540344,0.14098584651947021,0.06255506432661027,5.008125911768006,5.008125911768006,0.7868234719850893,0.0652249354260257,inf,0.08809281906393608,False,False
148,14.900000000001645,4.529644986894067,-0.2701473856381309,-0.47654420766206135,0.07636777133990358,-0.005844146931889022,-0.5598015189170837,-0.19560515880584717,0.14306450635194778,-0.20901415348052982,0.06204852552947593,5.016893083880587,5.016893083880587,0.7780562998725076,0.06387529260852337,inf,0.07994186959123152,False,False
149,15.000000000001679,4.538082642648538,-0.27451410309284136,-0.47930208257332835,0.10902147379297975,-0.03430665447649491,-0.8757067322731018,0.2380174696445465,0.04039531201124191,0.14098584651947021,0.06145181678404156,5.026374971595244,5.026374971595244,0.768574412157851,0.06111741769725637,inf,0.08907586753707951,False,False
150,15.100000000001712,4.545858286433629,-0.27863051958310986,-0.4809630347274122,0.07621481231495267,-0.006759428012815541,-0.5747477412223816,-0.17443940043449402,0.138206984102726,-0.20901415348052982,0.060981079080587766,5.035160409945635,5.035160409945635,0.7597889738074599,0.05945646554317253,inf,0.08059941284554123,False,False
151,15.200000000001745,4.55418057934055,-0.2829856721421967,-0.4838474831130194,0.10739956233039231,-0.035270955681679685,-0.8773109912872314,0.2392118126153946,0.03987392783164978,0.14098584651947021,0.06043380721436752,5.0445374247449175,5.0445374247449175,0.7504119590081775,0.05657201715756532,inf,0.08824252505690862,False,False
152,15.300000000001779,4.56182700865035,-0.28707589824208296,-0.4855189598490067,0.07472983880473215,-0.007542534112769378,-0.5838305354118347,-0.15055476129055023,0.13525507599115372,-0.1881934516131878,0.06000709173551643,5.053198587752162,5.053198587752162,0.7417507960009333,0.05490054042157799,inf,0.08015613067219508,False,False
153,15.400000000001812,4.569988277813732,-0.2913917498051102,-0.4883052272344896,0.10627665475464565,-0.03364596405446199,-0.8746653199195862,0.2148350179195404,0.04073377102613451,0.16180654838681224,0.05950896557577585,5.062417305634831,5.062417305634831,0.7325320781182638,0.052114273036095116,inf,0.08666247856102541,False,False
154,15.500000000001846,4.577354093346178,-0.29538641124908327,-0.4897209215953862,0.06575553651562024,-0.008643157483664012,-0.5760815143585205,-0.16013246774673462,0.13777350783348083,-0.1881934516131878,0.05914467867789426,5.070788676703301,5.070788676703301,0.7241607070497942,0.0506985786751985,inf,0.07643700720291732,False,False
155,15.600000000001879,4.584843828382728,-0.29939458858014223,-0.49216778037051334,0.0995909523013708,-0.024286910219134893,-0.8780307173728943,0.2316877394914627,0.03964001685380936,0.16180654838681224,0.05872822549869661,5.079273261736435,5.079273261736435,0.7156761220166601,0.048251719900071384,inf,0.0781666653812372,False,False
156,15.700000000001912,4.5922342383492545,-0.3034306788715176,-0.4932027111677139,0.0722929786013837,-0.00577395966953252,-0.5726686120033264,-0.13928884267807007,0.13888270109891893,-0.17411105334758759,0.05838680981244075,5.087687037324281,5.087687037324281,0.7072623464288137,0.047216789102870804,inf,0.07761542177665684,False,False
157,15.800000000001946,4.600248680121796,-0.3077534403295907,-0.495489459205594,0.10549312327972195,-0.026917760434674882,-0.880777895450592,0.22546915709972382,0.03874718397855759,0.17588894665241245,0.05797015090818785,5.096783406869675,5.096783406869675,0.6981659768834199,0.04493004106499071,inf,0.08565046727323163,False,False
158,15.90000000000198,4.607967743575532,-0.31200289030972383,-0.4964115055808275,0.07436526384989642,-0.0034658534607812743,-0.5747898817062378,-0.1440594494342804,0.1381932884454727,-0.17411105334758759,0.057642598821498046,5.105588773152061,5.105588773152061,0.6893606106010344,0.04400799468975724,inf,0.08214533312615813,False,False
159,16.00000000000201,4.616083237900422,-0.316413245309732,-0.49854594311917355,0.10440336714209923,-0.020591838238423532,-0.8841094374656677,0.23999738693237305,0.037664432823658,0.17588894665241245,0.05724905965053416,5.114816861051747,5.114816861051747,0.6801325227013484,0.04187355715141117,inf,0.08745592251960851,False,False
160,16.100000000001955,4.623489724606348,-0.3205261430988176,-0.49928145330513607,0.07422608774074749,0.0004964100846211704,-0.578284740447998,-0.12736523151397705,0.13705745935440064,-0.1592065393924713,0.056965234436024324,5.123283939461454,5.123283939461454,0.6716654442916408,0.04113804696544865,inf,0.07878967118162535,False,False
161,16.2000000000019,4.631592333198534,-0.3249573283626612,-0.5010943205255198,0.10455545641046259,-0.019044097606783075,-0.8825262188911438,0.23521430790424347,0.03817897886037824,0.19079346060752872,0.056596186723721846,5.132511695018832,5.132511695018832,0.6624376887342631,0.03932517974506489,inf,0.087614512628175,False,False
162,16.300000000001845,4.63887757137219,-0.329029286309593,-0.5015828623278261,0.07451587485007684,0.004045178830884752,-0.5760443806648254,-0.13441139459609985,0.13778557628393173,-0.1592065393924713,0.056339637739389874,5.140853740294848,5.140853740294848,0.6540956434582466,0.0388366379427586,inf,0.07707659283997678,False,False
163,16.40000000000179,4.647049799678863,-0.33352086492220395,-0.5032727421315748,0.10705750647467169,-0.02244888228496636,-0.8859162330627441,0.24868428707122803,0.03707722425460813,0.19079346060752872,0.05598655784881821,5.150172266386486,5.150172266386486,0.6447771173666093,0.03714675813900992,inf,0.08886544477599524,False,False
164,16.500000000001734,4.65481338466398,-0.33786865905681335,-0.503587748635116,0.07297625319162501,-0.00022141617079577997,-0.5895602703094482,-0.12251874804496765,0.13339291214942933,-0.15314843505620956,0.05572042903995671,5.159066407217121,5.159066407217121,0.6358829765359744,0.0368317516354687,inf,0.08407299429592872,False,False
165,16.60000000000168,4.662667651633694,-0.3422064150518779,-0.5051078184570666,0.09961322078850443,-0.010821372235167928,-0.8859895467758179,0.2516418993473053,0.03705339729785917,0.19685156494379047,0.05539903710127922,5.1680331426278485,5.1680331426278485,0.6269162411252465,0.03531168181351808,inf,0.08485575347156803,False,False
166,16.700000000001623,4.669366471924593,-0.3460000713971493,-0.5051246170311741,0.05643915009614647,0.028013991992973032,-0.58304762840271,-0.10811556130647659,0.13550952076911926,-0.13514445163309574,0.05520555597389448,5.175729153725108,5.175729153725108,0.6192202300279872,0.03529488323941066,inf,0.070289358922763,False,False
167,16.800000000001567,4.676601945607674,-0.3500018375264401,-0.5059192345412046,0.10079459344754284,-0.01526850346477703,-0.8742162585258484,0.25967755913734436,0.040879715979099285,0.2148555483669043,0.05491442162166461,5.183992412910262,5.183992412910262,0.6109569708428326,0.03450026572938014,inf,0.07652236690914245,False,False
168,16.900000000001512,4.683967213250489,-0.354152536776026,-0.5054031339936463,0.07216629295479134,0.005859247226340426,-0.5976257920265198,-0.12302660942077637,0.1307716175913811,-0.13514445163309574,0.05468421792512867,5.1924435949559244,5.1924435949559244,0.6025057887971705,0.03501636627693838,inf,0.07900147939209654,False,False
169,17.000000000001457,4.691740186204851,-0.3584603240611206,-0.5061300221469863,0.10030633154645846,-0.0053950549195705445,-0.8897566795349121,0.2592264711856842,0.035829079151153576,0.2148555483669043,0.05437895345549963,5.20132520254951,5.20132520254951,0.5936241812035847,0.034289478123598394,inf,0.08403584153346855,False,False
170,17.1000000000014,4.698837238529507,-0.3624667827954171,-0.5054046083572318,0.07085501441976413,0.013156714106326585,-0.6078524589538574,-0.09762046486139297,0.12744795083999635,-0.12202558107674122,0.05416306018023544,5.209472180724406,5.209472180724406,0.585477203028689,0.03501489191335294,inf,0.07588520632169603,False,False
171,17.200000000001346,4.706484814018687,-0.3667026669405499,-0.5057224933701441,0.09858377147867817,-0.00256341467407141,-0.8901623487472534,0.2669374942779541,0.03569723665714264,0.22797441892325881,0.0538606557403303,5.218209267018383,5.218209267018383,0.5767401167347117,0.03469700690044064,inf,0.08239521746637758,False,False
172,17.30000000000129,4.712978754945441,-0.3703568775449933,-0.5044211585954054,0.05871457059356888,0.03115175512629393,-0.6205710768699646,-0.09931930899620056,0.12331440001726152,-0.12202558107674122,0.053653010439892235,5.225657851268495,5.225657851268495,0.5692915324846002,0.035998341675179346,inf,0.06734353440055377,False,False
173,17.400000000001235,4.7199735884628335,-0.3742178489069311,-0.5042610047414032,0.09309721853856698,0.0032460265495023047,-0.8871755599975586,0.2849893569946289,0.03666794300079346,0.22797441892325881,0.05336495391451186,5.23364232490374,5.23364232490374,0.561307058849355,0.03615849552918149,inf,0.0735461308469971,False,False
174,17.50000000000118,4.726851014566595,-0.3780705534631039,-0.5026462713216072,0.0666519461315664,0.015205626263236478,-0.6379927396774292,-0.08783654123544693,0.11765235960483553,-0.10979567654430866,0.053130214277638844,5.241521869275894,5.241521869275894,0.5534275144772014,0.0377732289489775,inf,0.07299870287293991,False,False
175,17.600000000001124,4.733982774521149,-0.381992505891296,-0.5022529251032665,0.08965724196240057,0.01484922218137387,-0.8946260809898376,0.2712685763835907,0.034246523678302776,0.24020432345569137,0.05282400051444847,5.249655130862097,5.249655130862097,0.5452942528909981,0.03816657516731825,inf,0.07538746557325313,False,False
176,17.70000000000107,4.739818237146809,-0.3852839818753622,-0.5000418317748995,0.05210223006729542,0.045421257363242803,-0.6388169527053833,-0.0892702043056488,0.11738449037075044,-0.10979567654430866,0.05264409713407977,5.256352449204755,5.256352449204755,0.5385969345483401,0.04037766849568525,inf,0.05861703260362657,False,False
177,17.800000000001013,4.746344794736677,-0.38884512891081074,-0.4990836938279087,0.08789711407017992,0.01198359109383283,-0.888690173625946,0.29064348340034485,0.036175693571567524,0.24020432345569137,0.052339869346858685,5.2637811212015135,5.2637811212015135,0.5311682625515814,0.04133580644267604,inf,0.06704856059291578,False,False
178,17.900000000000958,4.75315195263041,-0.3926025261596945,-0.4963254058833998,0.06324018244847748,0.012823007740374854,-0.6646653413772583,-0.09408779442310333,0.10898376405239105,-0.10979567654430866,0.05205955706401791,5.271551375875603,5.271551375875603,0.5233980078774918,0.04409409438718492,inf,0.07157102048591586,False,False
