step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7163641486668069,1.4542430053343782,2.7394968805444084,0.20824158131398945,0.43644660135162583,-0.01452407892793417,0.10281510651111603,0.2691432273387909,0.33231955170631405,0.05304552548022741,3.175401240609757,3.175401240609757,4.093649986371702,0.34332370322877326,inf,0.16467665132814552,False,False
92,9.299999999999775,1.6953827580666563,1.4626983365368056,2.7823091593253326,0.22557427054327642,0.48756975982049955,-0.5753634572029114,0.6539521813392639,0.1591432273387909,0.6823195517063141,0.06106377875897027,3.196553521612447,3.196553521612447,4.0724977053690115,0.3861359820096975,inf,0.19435411830445262,False,False
93,9.399999999999809,1.6794739993056558,1.4686549236520525,2.824929489172477,0.19569472258138526,0.4218081157758834,0.01926584541797638,0.29045066237449646,0.2691432273387909,0.3630633279681206,0.06747745255523016,3.212283566870246,3.212283566870246,4.056767660111213,0.42875631185684204,inf,0.12456675640231908,False,False
94,9.499999999999842,1.6588932950273636,1.4749830544786902,2.8685453847499294,0.22658837425699635,0.49437594928044915,-0.4428712725639343,0.7024860978126526,0.18106683641672136,0.7130633279681207,0.07678700243796238,3.2316985844939947,3.2316985844939947,4.037352642487464,0.4723722074342942,inf,0.153281899227513,False,False
95,9.599999999999875,1.6407328120974904,1.4800329103608914,2.9174671176965443,0.18748674801446427,0.42406524472649204,0.09729605168104172,0.34120893478393555,0.2910668364167214,0.42651116847991943,0.08539424516820486,3.2484681866735308,3.2484681866735308,4.020583040307928,0.5212939403809091,inf,0.11308715808937066,False,False
96,9.699999999999909,1.6195275896137582,1.4843394387121434,2.9653341098257395,0.23472394852295753,0.5573648711695116,-0.3638269901275635,0.7189135551452637,0.2067562282085419,0.7765111684799195,0.09090096605701158,3.307297802972256,3.307297802972256,3.9617534240092027,0.1454920106325881,inf,0.6530250940645304,False,False
97,9.799999999999942,1.5969409701488084,1.487973054872402,3.0240025052978803,0.2030454845646667,0.5105974816409755,-0.42277586460113525,0.4292824864387512,0.18759784400463106,0.536603108048439,0.0945963313095213,3.329874401938998,3.329874401938998,3.939176825042461,0.20416040610472888,inf,0.22465885490143278,False,False
98,9.899999999999975,1.5764767618050513,1.4902943113237603,3.075408876684767,0.18855225260433228,0.5379227743738589,-0.20531149208545685,0.5700699687004089,0.25827376507222655,0.7125874608755112,0.09886554497147514,3.350022500344511,3.350022500344511,3.9190287266369475,0.2555667774916155,inf,0.1876284769732525,False,False
99,10.000000000000009,1.5569941353597996,1.4915922956617993,3.1307180985767626,0.18788753798277583,0.48637931322631495,-0.3831857740879059,0.3599236309528351,0.2004646234214306,0.44990453869104385,0.10379511634576878,3.3689158013428218,3.3689158013428218,3.900135425638637,0.3108759993836112,inf,0.16603533808740065,False,False
100,10.100000000000042,1.5388612925095793,1.491779788806672,-3.107089146708285,0.2014589824030017,0.43214081633959933,-0.0511021763086319,0.45418980717658997,0.30839179269969463,0.5677372589707375,0.10935135311678877,3.386177417039347,3.386177417039347,3.8828738099421116,0.3562540612781507,inf,0.13808654811734025,False,False
101,10.200000000000076,1.516937505292329,1.4908209740991383,-3.0616620492272246,0.20350464739185048,0.4380259583454966,-0.3393575847148895,0.3892250657081604,0.2147087849676609,0.4865313321352005,0.11719387487009054,3.406672943969378,3.406672943969378,3.8623782830120805,0.4016811587592104,inf,0.16662901529744253,False,False
102,10.300000000000109,1.493795324595616,1.488552288211249,-3.0208541722334785,0.26797713463570905,0.3536470372675936,0.052713971585035324,0.2659069299697876,0.3247087849676609,0.3323836624622345,0.12666433938293375,3.4279101228066957,3.4279101228066957,3.841141104174763,0.4424890357529565,inf,0.1625714004256845,False,False
103,10.400000000000142,1.4658431852757376,1.4846972831158625,-2.985873743382261,0.25555788846905997,0.4649627892575285,-0.3821714520454407,0.7270343899726868,0.2147087849676609,0.6823836624622346,0.139160760903343,3.453208790874948,3.453208790874948,3.815842436106511,0.47746946460417417,inf,0.18822622952650553,False,False
104,10.500000000000176,1.4398150373347864,1.4799691929422365,-2.9386663787324707,0.2932122593167436,0.4361399192397925,0.04740581661462784,-0.11455746740102768,0.3247087849676609,0.33238366246223455,0.15187704415966155,3.476406106712584,3.476406106712584,3.7926451202688747,0.5246768292539649,inf,0.14815676157787483,False,False
105,10.60000000000021,1.4115113262866832,1.4734232966673726,-2.8994885349944868,0.2684006416375878,0.4891661837391496,-0.33462175726890564,0.5558909773826599,0.2162479288876057,0.6823836624622346,0.16703744594112366,3.501187370501189,3.501187370501189,3.7678638564802696,0.5638546729919478,inf,0.14283192774188563,False,False
106,10.700000000000243,1.3848624495571378,1.4663535393429274,-2.8508250716402106,0.29901741871118653,0.4183250745309041,0.07008679211139679,-0.42716145515441895,0.3262479288876057,0.33238366246223455,0.1821715213911373,3.5242330612013255,3.5242330612013255,3.744818165780133,0.6125181363462249,inf,0.10144362059922384,False,False
107,10.800000000000276,1.355307602014914,1.4569450232043224,-2.815246787314617,0.3094124057804479,0.3055677174576974,-0.33893564343452454,0.24899938702583313,0.21624792888760566,0.3112492337822914,0.2004432869245163,3.549296017401018,3.549296017401018,3.7197552095804407,0.6480964206718183,inf,0.10341426763153314,False,False
108,10.90000000000031,1.3294937874962418,1.4475422686631312,-2.7849407301133615,0.29460544332661587,0.1964487552704401,0.0038577276282012463,0.002197632798925042,0.3262479288876057,0.0027470409986563027,0.21752656801102582,3.5708117400308907,3.5708117400308907,3.698239486950568,0.6784024778730731,inf,0.0350265179100751,False,False
109,11.000000000000343,1.3010703324260064,1.436729825243736,-2.7737126139357176,0.30189442292283203,0.13742517631953913,-0.5613284111022949,0.6278207898139954,0.21624792888760566,0.35274704099865634,0.23677243819346283,3.5943574023012133,3.5943574023012133,3.6746938246802454,0.6896305940507175,inf,0.03110750892428235,False,False
110,11.100000000000376,1.275771931014715,1.4265533797215046,-2.755402859638646,0.27395668086559627,0.1082296064500428,-0.11425404995679855,-0.23337063193321228,0.2878674337640405,0.0027470409986563027,0.2534466202784953,3.6975559957231012,3.6975559957231012,3.5714952312583574,0.3861897939511468,inf,0.930233988037151,False,False
111,11.20000000000041,1.252043212693495,1.416423323937893,-2.7480925367765234,0.20429842102805892,0.05348961372878487,-0.7437105178833008,-0.9713732600212097,0.1778674337640405,-0.34725295900134373,0.263576676062107,3.7212847140443213,3.7212847140443213,3.5477665129371374,0.3935001168132699,inf,0.06463739650720336,False,False
112,11.300000000000443,1.233404537726586,1.4087298314710424,-2.7507221579650345,0.2091863697561106,-0.07098419705080122,-0.39320576190948486,-0.972567081451416,0.19720812737941742,-0.6972529590013438,0.2712701685289576,3.7399233890112304,3.7399233890112304,3.529127837970228,0.39087049562475884,inf,-0.0018686281166363904,False,False
113,11.400000000000476,1.2138854283331482,1.4007977929741564,-2.765869476779945,0.20738964595888656,-0.29054936047587787,-0.4579877555370331,-0.8541529774665833,0.17615397945046427,-1.0472529590013437,0.27920220702584353,3.759442498404668,3.759442498404668,3.5096087285767905,0.37572317680984774,inf,-0.006626546369940887,False,False
114,11.50000000000051,1.1949040495435086,1.3936233147454389,-2.8017303977068253,0.19810681463883506,-0.3545769743982872,-0.4881398677825928,0.052781615406274796,0.16635454297065735,-0.6972529590013437,0.28637668525456106,3.7784238771943075,3.7784238771943075,3.490627349787151,0.33986225588296853,inf,-0.010490245275676432,False,False
115,11.600000000000543,1.1784607392424107,1.387988569602318,-2.838862411847167,0.1673934399090977,-0.44532287778125146,-0.3987516760826111,-0.765299379825592,0.1954057052731514,-0.95662422478199,0.29201143039768196,3.7948671874954054,3.7948671874954054,3.4741840394860533,0.3027302417426266,inf,-0.04173124872361441,False,False
116,11.700000000000577,1.163278114127894,1.3834559975293208,-2.8863525478574017,0.15280652030198974,-0.45018215392819444,-0.5216971635818481,-0.030250363051891327,0.15544842183589935,-0.60662422478199,0.29654400247067914,3.8100498126099223,3.8100498126099223,3.4590014143715364,0.25524010573239164,inf,-0.05212100530082882,False,False
117,11.80000000000061,1.1473634440542644,1.3797284473997202,-2.934364162019186,0.173633270191074,-0.5574272032269575,-0.29692867398262024,-0.740364134311676,0.22849818095564844,-0.925455167889595,0.3002715526002797,3.8259644826835517,3.8259644826835517,3.443086744297907,0.20722849157060733,inf,-0.0497628435645448,False,False
118,11.900000000000643,1.1284517764274757,1.37636636164755,-2.995461326022131,0.18955532661970076,-0.5794471977125025,-0.5538082122802734,0.30740657448768616,0.14501233100891114,-0.5754551678895949,0.30363363835244983,3.8448761503103404,3.8448761503103404,3.4241750766711183,0.1461313275676626,inf,-0.014914857655377783,False,False
119,12.000000000000677,1.111611470935736,1.3741557042999801,-3.047065955511847,0.17249557768803497,-0.4701894878834021,-0.12077078223228455,-0.3713286519050598,0.2550123310089112,-0.46416081488132477,0.3058442957000198,3.86171645580208,3.86171645580208,3.4073347711793787,0.09452669807794603,inf,-0.03170146276589796,False,False
120,12.10000000000071,1.0925430561040719,1.372751629829185,-3.088310474105945,0.1964509638737418,-0.31479697147674923,-0.47769051790237427,-0.15208148956298828,0.16975058168172838,-0.19010186195373535,0.30724837017081486,3.8807848706337444,3.8807848706337444,3.3882663563477142,0.053282179483847864,inf,-0.010043480091250343,False,False
121,12.200000000000744,1.075021775551038,1.3719280449216749,-3.1128219022679575,0.18628594860117897,-0.2796319815727231,-0.2570791244506836,-0.8260413408279419,0.24144928455352782,-0.5401018619537354,0.3080719550783251,3.898306151186778,3.898306151186778,3.3707450757946806,0.02877075132183584,inf,-0.031162999856190844,False,False
122,12.300000000000777,1.0542494790706287,1.3715187246444915,3.1412199816509925,0.21879990698636742,-0.23238114422356834,-0.3978790044784546,-0.019743187353014946,0.19568932354450227,-0.1901018619537354,0.3084812753555084,3.9190784476671876,3.9190784476671876,3.349972779314271,-0.0003726719388006394,inf,0.0042036145324576175,False,False
123,12.40000000000081,1.0319095822134143,1.371770890499734,3.116372937571069,0.21711407244010203,-0.3389678378228109,-0.35059621930122375,-0.7923166155815125,0.21105622872710228,-0.5401018619537354,0.30822910950026583,3.941418344524402,3.941418344524402,3.3276328824570567,-0.025219716018724195,inf,0.01779128931649916,False,False
124,12.500000000000844,1.0113005148785255,1.3725948611828083,3.0818570316642475,0.2123476923894606,-0.2768218971112812,-0.24460294842720032,0.022272372618317604,0.24550404176115992,-0.1901018619537354,0.30740513881719167,3.9620274118592906,3.9620274118592906,3.307023815122168,-0.05973562192554561,inf,0.003230791577678995,False,False
125,12.600000000000877,0.9890245893589888,1.3741210014215806,3.054929419519531,0.22478310674885638,-0.3425132679778908,-0.47882893681526184,-0.6379913687705994,0.1693805955350399,-0.5401018619537354,0.3058789985784194,3.9843033373788277,3.9843033373788277,3.284747889602631,-0.086663234070262,inf,0.019163020983863664,False,False
126,12.70000000000091,0.9664003702269307,1.3763325816376917,3.0179873042699437,0.2449417121595862,-0.34373519551074244,-0.033460088074207306,-0.20159763097763062,0.2793805955350399,-0.25199703872203827,0.30366741836230826,4.0069275565108855,4.0069275565108855,3.262123670470573,-0.12360534931984946,inf,0.027492158195789828,False,False
127,12.800000000000944,0.9418878874084519,1.3796485430735976,2.98967541063552,0.24127121170925184,-0.25725364401161677,-0.5246575474739075,-0.19541962444782257,0.1693805955350399,-0.2442745305597782,0.3003514569264023,4.031440039329365,4.031440039329365,3.237611187652094,-0.15191724295427322,inf,0.05391489380888299,False,False
128,12.900000000000977,0.9228223389939925,1.3829457534422214,2.9606929966676496,0.19116740027148307,-0.3453423465480931,-0.15009427070617676,-0.7999101877212524,0.2762193620204926,-0.5942745305597783,0.29705424655777857,4.050505587743824,4.050505587743824,3.218545639237635,-0.1808996569221435,inf,-0.007300131294532286,False,False
129,13.00000000000101,0.9021069301635605,1.3870039742175293,2.923803735025029,0.2272635829004505,-0.32071931507418555,-0.33696043491363525,0.24569669365882874,0.21548785865306855,-0.24427453055977827,0.29354187618207717,4.053327926737817,4.053327926737817,3.215723300243642,0.17281812513292305,inf,-0.1655849283198469,False,False
130,13.100000000001044,0.8798642224770401,1.3922695181543872,2.8909901443575317,0.18926597126224107,-0.4261368950910389,-0.4645741283893585,-0.9283139109611511,0.1740134082734585,-0.5942745305597783,0.29051628322777545,4.053327926737817,4.053327926737817,3.215723300243642,0.1400045344654255,inf,-0.19171217558708198,False,False
131,13.200000000001078,0.8626365423267952,1.3972645517007354,2.8397296995054635,0.20654566035394006,-0.5910662527883179,0.02107720822095871,-0.7151240110397339,0.2840134082734585,-0.8939050137996674,0.2884959271830569,4.053327926737817,4.053327926737817,3.215723300243642,0.08874408961335734,inf,-0.19111388330825368,False,False
132,13.300000000001111,0.8415997951159772,1.4043751798866233,2.7766721789320186,0.2086352892066361,-0.6150825960304036,-0.4055027663707733,0.35262930393218994,0.19321160092949868,-0.5439050137996673,0.2865582551391392,4.053327926737817,4.053327926737817,3.215723300243642,0.0256865690399124,inf,-0.1831332950281698,False,False
133,13.400000000001144,0.8214089549876674,1.4126576472589387,2.7246419257108774,0.24231649062669403,-0.4252625827168816,0.2208765596151352,-0.2671080529689789,0.3032116009294987,-0.3338850662112236,0.2849423235073193,4.053327926737817,4.053327926737817,3.215723300243642,-0.02634368418122879,inf,-0.17704787014054751,False,False
134,13.500000000001178,0.7974041319470446,1.4238263243442808,2.6894924619409446,0.2647576950268798,-0.24594978622526928,-0.28311270475387573,-0.0913507416844368,0.2329883709549904,-0.114188427105546,0.283556540170753,4.069151563772689,4.069151563772689,3.19989966320877,-0.061493147951161564,inf,-0.0100386721145129,False,False
135,13.600000000001211,0.7747732519951231,1.435306827061736,2.6640918049664455,0.2534324807359204,-0.28751442218513334,-0.24012118577957153,-0.878230094909668,0.24696061462163926,-0.46418842710554603,0.2815574738828702,4.094449041987334,4.094449041987334,3.174602184994125,-0.08689380492566068,inf,0.08567965795731596,False,False
136,13.700000000001245,0.7515620107270954,1.447923520557212,2.631918032963444,0.2687044424259717,-0.3280428722966866,0.18184441328048706,-0.2239021211862564,0.3569606146216393,-0.2798776514828205,0.278728769324947,4.120715772017647,4.120715772017647,3.148335454963812,-0.11906757692866199,inf,0.10215545894018126,False,False
137,13.800000000001278,0.726434262967218,1.462537489130719,2.6050248301326273,0.3041158200815667,-0.21977516816593826,-0.3875636160373688,0.006695898715406656,0.2469606146216393,0.00836987339425832,0.2747829377192797,4.149515115723558,4.149515115723558,3.1195361112579008,-0.14596077975947885,inf,0.1321868239637684,False,False
138,13.900000000001311,0.703554375001028,1.4767801178813913,2.589896938368982,0.23227232145974697,-0.15954312315985075,-0.26128193736076355,-0.903835117816925,0.24008337035775185,-0.3416301266057417,0.2703246037361938,4.176094525144577,4.176094525144577,3.092956701836882,-0.16108867152312412,inf,0.11187742640425195,False,False
139,14.000000000001345,0.681954591572133,1.4904516337048603,2.5658266703548835,0.2755929874086308,-0.3098684402935488,0.23649747669696808,-0.7508946061134338,0.35008337035775183,-0.6916301266057417,0.26590696581536816,4.20127279880039,4.20127279880039,3.067778428181069,-0.18515893953722262,inf,0.096511781825157,False,False
140,14.100000000001378,0.6560455096017291,1.5080627401910984,2.525826965616889,0.34216348555213183,-0.40632873149950666,0.07921379804611206,0.6749504804611206,0.35074448436498645,-0.3416301266057417,0.25948723927218664,4.231935784814956,4.231935784814956,3.0371154421665025,-0.22515864427521715,inf,0.16399803958888823,False,False
141,14.200000000001411,0.6275358622229187,1.5290137494787428,2.4940772646456084,0.36164200843304595,-0.23865571858838072,-0.054448746144771576,0.33787015080451965,0.30730415750294926,0.00836987339425832,0.2509693425303122,4.266275124047531,4.266275124047531,3.002776102933928,-0.25690834524649775,inf,0.21296630802804717,False,False
142,14.300000000001445,0.6011120890696048,1.549516732208726,2.478088195842887,0.3152623253645997,-0.14581287301044762,-0.09894758462905884,-0.788068413734436,0.2928420349955559,-0.3416301266057417,0.2420715299286994,4.298515115043037,4.298515115043037,2.9705361119384213,-0.2728974140492193,inf,0.1992646625323034,False,False
143,14.400000000001478,0.5770490371012027,1.5689022879893282,2.4573975463851108,0.320141199875594,-0.27564151601636333,0.19736070930957794,-0.579954206943512,0.38914223052561286,-0.6916301266057417,0.23330813342240966,4.328146738768888,4.328146738768888,2.9409044882125706,-0.2935880635069954,inf,0.17478969103826028,False,False
144,14.500000000001512,0.5503511509447223,1.5915237091928895,2.4198759625890287,0.3687653898719147,-0.39188939049232613,0.06741061806678772,0.6590276956558228,0.346908450871706,-0.3416301266057417,0.22255581563388624,4.361446791091188,4.361446791091188,2.9076044358902706,-0.33110964730307746,inf,0.227218814247409,False,False
145,14.600000000001545,0.5237815331757264,1.6157138239072868,2.389774606687235,0.344707682630051,-0.167045911186568,0.1135040670633316,0.03312735632061958,0.3618888217955828,0.00836987339425832,0.21030412314911825,4.39522551619361,4.39522551619361,2.873825710787849,-0.361211003204871,inf,0.24357998490843064,False,False
146,14.700000000001578,0.4984666239056009,1.6396071158962124,2.3766076909758707,0.32844392202048406,-0.1581344643106103,-0.07442821562290192,-0.8746744394302368,0.30081082992255687,-0.3416301266057417,0.19796283502878328,4.421023452954821,4.421023452954821,2.8480277740266375,0.18556187819815273,inf,0.18602649923983972,False,False
147,14.800000000001612,0.4762433837603528,1.6615106238977402,2.3536459628311035,0.30143898892343296,-0.31980521012325425,0.006704423576593399,-0.8582497239112854,0.32717893766239287,-0.6916301266057417,0.18943156482166587,4.421023452954821,4.421023452954821,2.8480277740266375,0.16260015005338557,inf,-0.09813963022698696,False,False
148,14.900000000001645,0.4555946683786612,1.6830497768260082,2.3160745243901717,0.3273057880590468,-0.3653236676328592,0.2809935510158539,-0.417207807302475,0.41632290408015254,-0.5215097591280937,0.18501905351401365,4.421023452954821,4.421023452954821,2.8480277740266375,0.12502871161245377,inf,-0.08784631720044854,False,False
149,15.000000000001679,0.4323078679552284,1.7090748620087743,2.278876528031507,0.33123514120203007,-0.3138881583028914,-0.23174025118350983,-0.2196008265018463,0.3063229040801525,-0.2745010331273079,0.1847088306126773,4.421023452954821,4.421023452954821,2.8480277740266375,0.08783071525378894,inf,-0.08472516407854772,False,False
150,15.100000000001712,0.4106998998062605,1.735228598058963,2.2452604805458347,0.3537784897159666,-0.3989003868757406,0.16034170985221863,-0.7179712057113647,0.37711105570197107,-0.624501033127308,0.18703753474954354,4.450445810227351,4.450445810227351,2.8186054167541075,0.05421466776811679,inf,0.2404488253985287,False,False
151,15.200000000001745,0.3881368117501461,1.7643194703443303,2.201903005065215,0.34299801527650864,-0.334555163935054,0.07741719484329224,-0.13206294178962708,0.35016058832407,-0.27450103312730795,0.18848914865372898,4.487232555259015,4.487232555259015,2.7818186717224433,0.010857192287497153,inf,0.3260897138475739,False,False
152,15.300000000001779,0.367781351768131,1.7930969358713316,2.165124369554142,0.36355134996229177,-0.45458143385436306,0.039898376911878586,-0.5930766463279724,0.33796697249636054,-0.624501033127308,0.188326505680176,4.522481112967102,4.522481112967102,2.7465701140143564,-0.025921443223575927,inf,0.3057562397302565,False,False
153,15.400000000001812,0.34771019447357177,1.8236407845772542,2.118673209742013,0.35676826998873146,-0.3197270642357617,0.3973235487937927,-0.0728720873594284,0.4479669724963605,-0.27450103312730795,0.18690582672555422,4.5590017882103275,4.5590017882103275,2.710049438771131,-0.07237260303570504,inf,0.3224426902257395,False,False
154,15.500000000001846,0.32878457665597177,1.855568329756396,2.0863251489153343,0.38411865614327734,-0.3522341768259327,-0.36061859130859375,-0.36409515142440796,0.33796697249636054,-0.45511893928050995,0.18374872671719264,4.59598259229138,4.59598259229138,2.673068634690079,-0.10472066386238366,inf,0.3328093624660991,False,False
155,15.600000000001879,0.31175334754713663,1.88594929885473,2.056165124012983,0.35791994070476124,-0.3669676914628866,0.21926282346248627,-0.31699490547180176,0.39626041762530806,-0.3962436318397522,0.17994902829669104,4.630603804578428,4.630603804578428,2.638447422403031,-0.1348806887647349,inf,0.3100386274127098,False,False
156,15.700000000001912,0.2946407305513787,1.9197267488748944,2.0202451256878806,0.37884593650280707,-0.3415152883279626,-0.022564200684428215,-0.29744860529899597,0.31766663477756085,-0.37181075662374496,0.1742413934879232,4.668036152824269,4.668036152824269,2.60101507415719,-0.1708006870898373,inf,0.3459905450964652,False,False
157,15.800000000001946,0.278684327844583,1.9540224421873942,1.9828856879685746,0.379115733603024,-0.49543477811189934,0.2279258817434311,-0.6206778883934021,0.39907591156661515,-0.721810756623745,0.167291685617195,4.705218177078443,4.705218177078443,2.5638330499030157,-0.20816012480914337,inf,0.3375420539675972,False,False
158,15.90000000000198,0.2649104162363643,1.98655414135924,1.93793480059294,0.364239964226649,-0.4231507854720112,0.16838182508945465,0.23362509906291962,0.3797240931540728,-0.371810756623745,0.15959131245698896,4.73969623307341,4.73969623307341,2.529354993908049,-0.25311101218477794,inf,0.3135655473342355,False,False
159,16.00000000000201,0.25280636964912945,2.018956841301846,1.9011134464397448,0.3156816043111824,-0.3870337927391249,0.05411377549171448,-0.38614922761917114,0.3425869770348072,-0.48268653452396393,0.15081847756030448,4.765116463636526,4.765116463636526,2.5039347633449323,0.6086167786499597,inf,0.15901220130332153,False,False
160,16.100000000001955,0.24284712249185658,2.0484858793000758,1.8635896849836076,0.27437306348241824,-0.40861046289292924,-0.28648892045021057,-0.9693032503128052,0.2325869770348072,-0.832686534523964,0.14650807636526447,4.765116463636526,4.765116463636526,2.5039347633449323,0.5710930171938224,inf,-0.13129168846812864,False,False
161,16.2000000000019,0.23653241461556243,2.0699967171051767,1.8124352037790263,0.22059342127051615,-0.6190164144379073,0.5815014839172363,-0.9004986882209778,0.3425869770348072,-1.1256233602762222,0.14657129678251363,4.765116463636526,4.765116463636526,2.5039347633449323,0.5199385359892412,inf,-0.12501451695921917,False,False
162,16.300000000001845,0.23139083714437103,2.0956284344214238,1.7359357450022073,0.31291681185890574,-0.8238914452641699,0.4599924385547638,-0.4698757231235504,0.4525869770348072,-0.7756233602762221,0.14867344709213764,4.765116463636526,4.765116463636526,2.5039347633449323,0.44343907721242215,inf,-0.10729641328005393,False,False
163,16.40000000000179,0.22676837905743685,2.126402496199538,1.6536848304747913,0.32278186332334435,-0.846965139481165,-0.27068403363227844,-0.7768777012825012,0.3425869770348072,-0.9710971266031265,0.15548961850313986,4.765116463636526,4.765116463636526,2.5039347633449323,0.3611881626850062,inf,-0.09738455695476936,False,False
164,16.500000000001734,0.2244829459172069,2.16090953941628,1.5717384050404868,0.3796328750469025,-0.7343569614548238,0.41764581203460693,-0.5469445586204529,0.4525869770348072,-0.6836806982755661,0.16626650913530874,4.780958623920149,4.780958623920149,2.4880926030613093,0.27924173725070167,inf,0.08921407269668197,False,False
165,16.60000000000168,0.22537586005860985,2.201629435780461,1.5029713128143487,0.40207590908973523,-0.7232935157291482,-0.5459969639778137,-0.9052245020866394,0.3425869770348072,-1.0336806982755662,0.1765945666621949,4.820357081799804,4.820357081799804,2.448694145181655,0.2104746450245636,inf,0.3484074156320617,False,False
166,16.700000000001623,0.2282970445299695,2.226622897107698,1.4206066417522414,0.1512712321255761,-0.8152379679521433,0.19209857285022736,-0.7293086051940918,0.38743203617632394,-0.9116357564926147,0.18065200972338416,4.8451914044931454,4.8451914044931454,2.423859822488313,0.12810997396245624,inf,0.19202173715941592,False,False
167,16.800000000001567,0.23222621155065903,2.248131696775677,1.3518480074836747,0.2790423237516507,-0.603172740124032,0.30285152792930603,-0.6229543685913086,0.4234267465770245,-0.7786929607391357,0.18278294324321656,4.866952055654537,4.866952055654537,2.4020991713269213,0.059351339693889615,inf,0.1596517045224809,False,False
168,16.900000000001512,0.2401925438133752,2.2801470246513813,1.2879507001324768,0.35160451917189756,-0.7447297136460601,-0.3374890685081482,-0.8872564435005188,0.3134267465770245,-1.1090705543756485,0.18391841098176914,4.899924079883018,4.899924079883018,2.3691271470984407,-0.004545967657308304,inf,0.2764318523088664,False,False
169,17.000000000001457,0.2512944371622778,2.3130959865451852,1.2037850199584825,0.3753614414226443,-0.8206463509653327,0.47467905282974243,-0.4842550754547119,0.4234267465770245,-0.7590705543756484,0.18229545063715852,4.934655220456422,4.934655220456422,2.3343960065250364,-0.08871164783130259,inf,0.30151319362033346,False,False
170,17.1000000000014,0.2671079619323005,2.350443101032757,1.1236788194956076,0.4220878333436076,-0.8550593706561774,0.010678555816411972,-0.859976053237915,0.3284705306403339,-1.0749700665473938,0.1773504092899086,4.97490967477236,4.97490967477236,2.2941415522090987,-0.16881784829417756,inf,0.3607687533999611,False,False
171,17.200000000001346,0.28470384385561515,2.383677984550105,1.0397011493524926,0.35290704154116853,-0.7122811509050331,0.43759816884994507,-0.40091750025749207,0.4384705306403339,-0.7249700665473937,0.16956187212620505,5.011699771699666,5.011699771699666,2.2573514552817926,-0.2527955184372925,inf,0.3262837458930468,False,False
172,17.30000000000129,0.30365250541605077,2.41342852489337,0.9715944504206936,0.3796032722995541,-0.7473839557761945,-0.16455309092998505,-0.8144646883010864,0.32847053064033394,-1.018080860376358,0.15951538225876327,5.045511226370998,5.045511226370998,2.223540000610461,-0.3209022173690915,inf,0.2905625834228597,False,False
173,17.400000000001235,0.3249668424635429,2.4426380541764017,0.8994894487635506,0.3681359046653305,-0.6866170109321102,0.09355395287275314,-0.4270016849040985,0.35540503468364476,-0.6680808603763579,0.14885388629549276,5.056320859207747,5.056320859207747,2.2127303677737116,0.3114868452159827,inf,0.03996191371756675,False,False
174,17.50000000000118,0.3480703445700212,2.470088725600648,0.8401603405857974,0.33646695246603553,-0.4955940506918778,-0.11699431389570236,-0.48080894351005554,0.2869768479838967,-0.6010111793875694,0.14368098776464017,5.056320859207747,5.056320859207747,2.2127303677737116,0.2521577370382294,inf,-0.0691445561561538,False,False
175,17.600000000001124,0.36876458343552204,2.492429829893004,0.7923726608385547,0.26487356963271835,-0.49747697305247784,-0.36709779500961304,-0.6015424728393555,0.20569321662187579,-0.7519280910491943,0.14479077279116817,5.056320859207747,5.056320859207747,2.2127303677737116,0.2043700572909868,inf,-0.06779940665683092,False,False
176,17.70000000000107,0.3879660767225837,2.5107424121841326,0.7355268749849059,0.27962702458886335,-0.5086305030170267,0.10569296777248383,-0.05240919440984726,0.31569321662187577,-0.4019280910491943,0.1487414939171032,5.068907853835961,5.068907853835961,2.2001433731454973,0.14752427143733793,inf,0.07834199072668137,False,False
177,17.800000000001013,0.4092874068326279,2.529419416073244,0.6899231679533762,0.25718293940851517,-0.45276077505350426,-0.699709415435791,-0.8487047553062439,0.20569321662187576,-0.7519280910491943,0.15245475450456328,5.097008410551887,5.097008410551887,2.1720428164295713,0.10192056440580821,inf,0.2532765643655057,False,False
178,17.900000000000958,0.4295171316797913,2.5452949165809384,0.6366271673448145,0.26660492814107184,-0.514739592759091,-0.14871031045913696,-0.045424576848745346,0.2766691491007805,-0.4019280910491943,0.15444253703244679,5.122646702312135,5.122646702312135,2.1464045246693235,0.04862456379724656,inf,0.22895921814410372,False,False
179,18.000000000000902,0.45069153792237493,2.560460678190279,0.593174687585253,0.22522919429989283,-0.4278856108310025,-0.49714887142181396,-0.7637362480163574,0.16666914910078048,-0.7519280910491943,0.15531576614564246,5.148677324199312,5.148677324199312,2.1203739027821467,0.0051720840376850985,inf,0.22946237141953887,False,False
180,18.100000000000847,0.46753652944764096,2.571371294301827,0.547118333274091,0.21032362861947082,-0.4403259764900205,0.18840518593788147,0.26307493448257446,0.2766691491007805,-0.4019280910491943,0.1550500273881858,5.168745325254042,5.168745325254042,2.100305901727417,-0.040884270273476964,inf,0.16435011887079293,False,False
181,18.20000000000079,0.48755946670241473,2.583014493074476,0.5039046112855368,0.25048954582860733,-0.5242588701495895,-0.18400384485721588,-0.6840858459472656,0.26519875042140484,-0.7519280910491943,0.1536310271297735,5.191863900734263,5.191863900734263,2.077187326247196,-0.08409799226203118,inf,0.19589059091787414,False,False
