step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.393782349779201,-0.2504565911683726,0.6021073374846289,0.36225557981524764,-0.18953112464873617,0.46819889545440674,-0.20067334175109863,0.4117033068463206,-0.49372267127037045,0.03654346564005669,3.780739749904145,3.780739749904145,2.01420963384895,0.025732116893445012,inf,0.39158027070785445,False,False
90,9.099999999999708,3.426263489185665,-0.22855235770301308,0.5780483377705862,0.42840770295685515,-0.3546595820415686,0.45459285378456116,-0.7395607233047485,0.4727426774799824,-0.8437226712703705,0.037207087768457735,3.819910905957009,3.819910905957009,1.9750384777960859,0.001673117179402328,inf,0.4412981762148601,False,False
91,9.199999999999742,3.4643525868011094,-0.20469840154173952,0.5344979196855041,0.4547863487971095,-0.417685631692165,-0.26445531845092773,-0.12303284555673599,0.36274267747998235,-0.49372267127037045,0.03644917055028398,3.864846594926838,3.864846594926838,1.930102788826257,-0.04187730090567976,inf,0.5153561374768424,False,False
92,9.299999999999775,3.5039567807506655,-0.18219820233697537,0.49499636130916086,0.4706713180473998,-0.4510343278870596,0.5002184510231018,-0.7857505083084106,0.47274267747998233,-0.8437226712703705,0.03373049460178176,3.9103148249752486,3.9103148249752486,1.8846345587778464,-0.08137885928202299,inf,0.515708071226925,False,False
93,9.399999999999809,3.5416386848715478,-0.16190391861148246,0.4511365355917422,0.3613606710869782,-0.32092485497216555,-0.04322824627161026,0.13611003756523132,0.36274267747998235,-0.49372267127037045,0.030209908464681,3.9529691251495267,3.9529691251495267,1.8419802586035683,-0.12523868499944163,inf,0.4865607855755059,False,False
94,9.499999999999842,3.5668601767891888,-0.14865543363969158,0.4286799664070392,0.2830049954509401,-0.2714219143192796,0.7051931023597717,-0.674431324005127,0.47274267747998233,-0.8430391550064087,0.0275725968351832,3.981336194014115,3.981336194014115,1.8136131897389798,-0.14769525418414464,inf,0.30907189665864493,False,False
95,9.599999999999875,3.595202804970346,-0.1359187486141065,0.38866381998957306,0.31648053356778394,-0.37493505946572037,0.18702352046966553,-0.2409362643957138,0.3857826441526413,-0.49303915500640866,0.02444411940684763,4.00526422789442,4.00526422789442,1.7896851558586748,0.0972070255117059,inf,0.2643085660820705,False,False
96,9.699999999999909,3.6228338563860953,-0.1243367551136027,0.3516779099675008,0.28744786532254507,-0.3405137616751962,0.45333051681518555,-0.70592200756073,0.4723324179649353,-0.8430391550064087,0.0275979330166001,4.035058036571735,4.035058036571735,1.7598913471813598,0.06022111548963366,inf,0.3299681085726364,False,False
97,9.799999999999942,3.654519229234345,-0.11330895251579627,0.3082291916218135,0.3726751548443037,-0.45497840287064034,-0.2975980341434479,0.7566487789154053,0.3623324179649353,-0.49303915500640866,0.029055927321683397,4.068575935301744,4.068575935301744,1.7263734484513513,0.01677239714394635,inf,0.38036640452874904,False,False
98,9.899999999999975,3.6925787244038837,-0.10198324279019401,0.2654405402655608,0.4128604672156228,-0.47369401930571803,0.3704657554626465,-0.484910786151886,0.4454013705253601,-0.6061384826898575,0.028967674332960505,4.108284738919565,4.108284738919565,1.68666464483353,-0.026016254212306356,inf,0.45712331121139627,False,False
99,10.000000000000009,3.732893133926442,-0.09098139657014657,0.22400981022338204,0.3197194595556331,-0.24386995232633837,-0.06316059082746506,0.1439545452594757,0.3354013705253601,-0.25613848268985745,0.02792127149431998,4.150060297282098,4.150060297282098,1.6448890864709966,-0.06744698425448512,inf,0.48065865169021765,False,False
100,10.100000000000042,3.7584532757967084,-0.08465726855037507,0.2094316054079641,0.2659459704252615,-0.1191891128343312,0.5139618515968323,-0.8452580571174622,0.4454013705253601,-0.6061384826898575,0.026634034821563957,4.176359697833953,4.176359697833953,1.618589685919142,-0.08202518906990304,inf,0.29112288333718195,False,False
101,10.200000000000076,3.7898777313440846,-0.0781232684004083,0.18847746470171714,0.35835341248066893,-0.21972849462718846,-0.08101321011781693,-0.17375823855400085,0.3354013705253601,-0.25613848268985745,0.02386272105622886,4.208336398483377,4.208336398483377,1.586612985269718,-0.10297932977615003,inf,0.3625489860571116,False,False
102,10.300000000000109,3.8278335605775764,-0.07126556902346234,0.16325774330268011,0.40735652019145746,-0.34751298618295245,0.445681631565094,-0.8447731137275696,0.4454013705253601,-0.6061384826898575,0.01952467850045134,4.246662034816396,4.246662034816396,1.5482873489366993,-0.12819905117518704,inf,0.43409741219086745,False,False
103,10.400000000000142,3.8690081198537096,-0.06479950046812229,0.12549617570883376,0.38349919872093363,-0.28854068327365007,-0.13811372220516205,0.11934836953878403,0.3354013705253601,-0.25613848268985745,0.013886626377674962,4.287958121100777,4.287958121100777,1.5069912626523179,-0.16596061876903337,inf,0.47194040575505075,False,False
104,10.500000000000176,3.904198434685881,-0.060480625712041894,0.10167521516373636,0.36912686060825467,-0.24261857018269967,0.45019522309303284,-0.7004477977752686,0.4454013705253601,-0.6061384826898575,0.007911495582188368,4.322905349161424,4.322905349161424,1.4720440345916712,-0.1897815793141308,inf,0.39058049224196395,False,False
105,10.60000000000021,3.9418543165644357,-0.05673676991379474,0.06950308986903461,0.3338714704663814,-0.29652445962030144,-0.20534029603004456,0.20280957221984863,0.3354013705253601,-0.25613848268985745,0.000677121036888298,4.360048931665378,4.360048931665378,1.4349004520877173,-0.22195370460883257,inf,0.41837013886863006,False,False
106,10.700000000000243,3.978491595313171,-0.05456392235367339,0.04401744552572056,0.4051662715827772,-0.3215713065638392,0.4574776887893677,-0.47052550315856934,0.4454013705253601,-0.5881568789482117,0.007769313037602721,4.39576544342195,4.39576544342195,1.3991839403311452,-0.2474393489521466,inf,0.39544445584022586,False,False
107,10.800000000000276,4.020692930523906,-0.05341346186569245,0.005755318630559123,0.3603637309035619,-0.3677636029768081,-0.15473291277885437,0.30946674942970276,0.3354013705253601,-0.23815687894821164,0.009094763940583566,4.443473355173129,4.443473355173129,1.3514760285799658,0.20315087848043967,inf,0.5465547858700626,False,False
108,10.90000000000031,4.051983847388188,-0.05351169246407165,-0.023179846590995718,0.336454055545831,-0.30527612181775177,0.16204875707626343,-0.6720919013023376,0.37766584604978565,-0.5881568789482117,0.0030544332867627837,4.474175888180201,4.474175888180201,1.3207734955728938,0.1742157132588848,inf,0.3421418977686614,False,False
109,11.000000000000343,4.087724136149807,-0.0549153820489507,-0.05991055054791768,0.36453030305569345,-0.3708437250384813,-0.23372630774974823,-0.36051782965660095,0.2676658460497856,-0.4506472870707512,0.0025783831322875473,4.509497410859778,4.509497410859778,1.2854519728933171,0.13748500930196286,inf,0.4057073753820461,False,False
110,11.100000000000376,4.123608467441136,-0.05771612285470778,-0.09645841241626706,0.3164679499324285,-0.4026030503323974,0.27608364820480347,-0.4050576984882355,0.3776658460497856,-0.5063221231102943,0.0068695271854169885,4.545234163146496,4.545234163146496,1.249715220606599,0.1009371474336135,inf,0.41175861810384107,False,False
111,11.20000000000041,4.156398444148646,-0.061640802818444536,-0.1327587928574256,0.2856359081320346,-0.3176965725169621,-0.17755649983882904,-0.13841059803962708,0.2676658460497856,-0.17301324754953384,0.009451705357853309,4.578157073728378,4.578157073728378,1.2167923100247169,0.06463676699245496,inf,0.37776872137282447,False,False
112,11.300000000000443,4.185577463043821,-0.06604546199743115,-0.16046159993658324,0.3140589850994603,-0.2860407248814825,0.6047810316085815,-0.5586926341056824,0.3776658460497856,-0.5230132475495339,0.01085505809678008,4.6076332805273905,4.6076332805273905,1.1873161032257045,0.036933959913297315,inf,0.33327210285270026,False,False
113,11.400000000000476,4.21726789943326,-0.0719036431802181,-0.19287861093399186,0.29255686911293727,-0.29291807003053244,-0.10124655067920685,0.004756450187414885,0.2920948710292578,-0.1730132475495339,0.01132564473978223,4.639857193907594,4.639857193907594,1.1550921898455009,0.004516948915888691,inf,0.36970018854458236,False,False
114,11.50000000000051,4.248454884312281,-0.07840340838926357,-0.217477804303407,0.34797553473460124,-0.27522228111238234,0.5722113847732544,-0.4529746472835541,0.4020948710292578,-0.5230132475495339,0.011068371520350695,4.6717132574451306,4.6717132574451306,1.1232361263079644,-0.020082244453526438,inf,0.3617796310266698,False,False
115,11.600000000000543,4.284263089227599,-0.08684625935802477,-0.24877525770129277,0.3750986548226422,-0.27007697694384425,-0.10617277026176453,0.14714168012142181,0.2920948710292578,-0.1730132475495339,0.009812041766873319,4.708481870517812,4.708481870517812,1.0864675132352826,-0.05137969785141222,inf,0.4235156889656513,False,False
116,11.700000000000577,4.3207333028555714,-0.09649721796052818,-0.27031779952055623,0.3932535885339408,-0.23983822305696909,0.5828628540039062,-0.36158546805381775,0.4020948710292578,-0.4519818350672722,0.007500895603747384,4.746136565941224,4.746136565941224,1.0488128178118714,-0.07292223967067568,inf,0.4329852222902657,False,False
117,11.80000000000061,4.354471369114344,-0.10703449608413035,-0.3030265175393593,0.30731049776850916,-0.3759642117839803,-0.008207635022699833,0.0671825259923935,0.3223325186176226,-0.10198183506727215,0.0037848234630688572,4.781285992010233,4.781285992010233,1.0136633917428624,-0.10563095768947872,inf,0.4029173644773235,False,False
118,11.900000000000643,4.38520338248606,-0.11716581760970762,-0.3260083234966494,0.35690868984981344,-0.19603744513017932,0.6050039529800415,-0.2308395653963089,0.43233251861762256,-0.2885494567453861,0.0001227109566477385,4.813408126069052,4.813408126069052,0.981541257684043,-0.12861276364676882,inf,0.3672223899318705,False,False
119,12.000000000000677,4.421099187573023,-0.1297409679829631,-0.3434449614032485,0.38377245637097135,-0.1172301134930325,0.024662699550390244,-0.025258198380470276,0.3330153773538768,-0.031572747975587845,0.0025026313143059753,4.85157732292861,4.85157732292861,0.9433720608244851,0.19697453886733624,inf,0.4357141720867095,False,False
120,12.10000000000071,4.45042595327631,-0.14129179462850164,-0.3651571699244619,0.3352136712614683,-0.1696157808133592,0.7551144361495972,-0.6360183358192444,0.44301537735387686,-0.3815727479755879,0.007686375654384042,4.882667668334017,4.882667668334017,0.9122817154190779,0.17526233034612282,inf,0.3476456060685126,False,False
121,12.200000000000744,4.48582106285158,-0.15535792259251358,-0.387088642352605,0.40783041852375246,-0.2598734146818928,0.27655473351478577,-0.38232460618019104,0.4148802883923054,-0.4779057577252388,0.013835404072444848,4.920255687532416,4.920255687532416,0.874693696220679,0.15333085791797973,inf,0.43100196375781885,False,False
122,12.300000000000777,4.524569971334717,-0.17220392458736639,-0.41999225676456564,0.39408347266803145,-0.4168930927117577,0.21958553791046143,-0.23462150990962982,0.39636529982089996,-0.2932768873870373,0.019326225477342737,4.962149798958064,4.962149798958064,0.8327995847950307,0.12042724350601908,inf,0.4845456064884041,False,False
123,12.40000000000081,4.5618030622303944,-0.18975795476661783,-0.45238935099757166,0.4322941269931567,-0.27145621554683774,0.40449821949005127,-0.2999066710472107,0.45646192133426666,-0.37488333880901337,0.02343003600816334,5.003108385021391,5.003108385021391,0.7918409987317041,0.08803014927301306,inf,0.47404370154316294,False,False
124,12.500000000000844,4.601124972721806,-0.2099823818892876,-0.4818293197251246,0.36701972202832034,-0.399467876110577,0.1885189563035965,-0.1986066848039627,0.3862686607986689,-0.24825835600495338,0.026318688867017288,5.0472320270038455,5.0472320270038455,0.7477173567492494,0.05859018054546011,inf,0.5134463641590129,False,False
125,12.600000000000877,4.630886426655249,-0.22672380515092624,-0.5073174813927711,0.37956184394832837,-0.15292025165445483,0.5065633058547974,-0.11620897799730301,0.4896330744028091,-0.14526122249662876,0.02727517857791116,5.081365654418621,5.081365654418621,0.7135837293344736,0.03310201887781361,inf,0.39351546570668267,False,False
126,12.70000000000091,4.663903292548077,-0.24602481432857085,-0.523508438629039,0.3917436339375653,-0.18143635842115982,0.1403811126947403,-0.19638735055923462,0.37963307440280913,-0.24548418819904327,0.027711737108347886,5.1196076706482865,5.1196076706482865,0.6753417131048085,0.016911061641545766,inf,0.4433636692010747,False,False
127,12.800000000000944,4.697168163264316,-0.2660861487414321,-0.5398314014816841,0.3969714224856362,-0.059758819244396966,0.491993248462677,0.10227388888597488,0.48489780575037,0.10451581180095676,0.027623919557316374,5.158453533365834,5.158453533365834,0.6364958503872611,0.0005880987889006485,inf,0.4457914838532698,False,False
128,12.900000000000977,4.734683837586777,-0.2887825312653808,-0.5444229512111106,0.45585356013213507,-0.09792504662169063,-0.03847944363951683,-0.7444421052932739,0.37489780575037,-0.24548418819904327,0.0274635873046721,5.202300151172811,5.202300151172811,0.5926492325802837,-0.004003450940525899,inf,0.5060947016021847,False,False
129,13.00000000000101,4.771651101826259,-0.3119090660965342,-0.5567683484101755,0.40750236825876796,-0.036154745004200156,0.28918927907943726,0.18013302981853485,0.41898651570081713,0.10451581180095676,0.026652247831694814,5.245897822749488,5.245897822749488,0.5490515610036066,-0.01634884813959081,inf,0.5037876690360952,False,False
130,13.100000000001044,4.808341256015717,-0.3349904318178077,-0.5617410731435251,0.43618369922875694,-0.057386963084921715,0.23937693238258362,-0.6441815495491028,0.4027975030243397,-0.24548418819904327,0.02573706860637598,5.289234635103316,5.289234635103316,0.5057147486497788,-0.021321572872940342,inf,0.5004422450600872,False,False
131,13.200000000001078,4.840537029241355,-0.35617087472980674,-0.5730025007424164,0.3499184762344707,-0.03488345542059427,-0.0997263714671135,0.2995620667934418,0.2927975030243397,0.10451581180095676,0.027385517760967825,5.325081531984064,5.325081531984064,0.4698678517690311,0.0704986080508676,inf,0.4103952182202621,False,False
132,13.300000000001111,4.867985729555278,-0.3742412688365369,-0.577528700339712,0.34066293695626904,-0.018927835966986488,0.643013596534729,-0.6463378071784973,0.4027975030243397,-0.24548418819904327,0.029398422663937707,5.35788272869924,5.35788272869924,0.43706665505385534,0.065972408453572,inf,0.37246129395230987,False,False
133,13.400000000001144,4.897696594187118,-0.39416825004887884,-0.5837638978582543,0.33724810647385967,-0.06557944211054705,-0.07856552302837372,0.1697317510843277,0.29946620501577853,0.10451581180095676,0.03128335647316791,5.393607609132117,5.393607609132117,0.4013417746209784,0.059737210935029705,inf,0.40861197390298704,False,False
134,13.500000000001178,4.924529536282838,-0.4122486982242907,-0.5880365402790484,0.32614405474012764,-0.03824447183390037,0.5359723567962646,-0.5822216868400574,0.4094662050157786,-0.24548418819904327,0.03291876319027058,5.42592223171394,5.42592223171394,0.3690271520391546,0.055464568514235646,inf,0.3662572001679334,False,False
135,13.600000000001211,4.954177674366513,-0.43223725181152606,-0.5934734142292434,0.36706457554882377,-0.033180416939880636,-0.2151416838169098,0.22987774014472961,0.2994662050157786,0.10451581180095676,0.03471680317068722,5.461633874333222,5.461633874333222,0.3333155094198732,0.05002769456404066,inf,0.40795430471536337,False,False
136,13.700000000001245,4.982993736842329,-0.45211133548746446,-0.5980105899045429,0.34848003018267926,-0.04201711585904304,0.46752193570137024,-0.5502698421478271,0.4094662050157786,-0.24548418819904327,0.03610717371542571,5.496611174519437,5.496611174519437,0.29833820923365817,0.045490518888741116,inf,0.3977228457691703,False,False
137,13.800000000001278,5.012796874399659,-0.4729353681262781,-0.6045478409606898,0.34181612991136145,-0.05860846158185196,-0.3425169587135315,0.28298404812812805,0.2994662050157786,0.10451581180095676,0.03732983013877291,5.5329481041485895,5.5329481041485895,0.2620012796045055,0.03895326783259422,inf,0.41514190008841845,False,False
138,13.900000000001311,5.039346447219513,-0.4916203490742555,-0.6084256004466733,0.33643197238187894,-0.04775387583438583,0.28165310621261597,-0.4519510567188263,0.4094662050157786,-0.24548418819904327,0.038311589072303635,5.565398750973259,5.565398750973259,0.22955063277983623,0.03507550834661077,inf,40.36721167597935,True,False
