step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6017391643372536,3.600863778864614,1.886539075372376,0.6245317391739277,0.04364156759875558,0.9965588450431824,0.1689949482679367,0.6488816246390343,0.11492337882518772,0.9800906850687685,6.656824331391778,6.656824331391778,0.6122268955896804,1.886539075372376,inf,-0.4992551278441842,False,False
92,9.299999999999775,1.5815612942723343,3.660301029272127,1.890892320652936,0.6343818096134383,0.003926799272987588,0.9995204210281372,-0.8714637160301208,0.6498441368341445,-0.23507662117481232,1.0426821670656334,6.656824331391778,6.656824331391778,0.6122268955896804,1.890892320652936,inf,-0.5047983220650862,False,False
93,9.399999999999809,1.5609108803945817,3.716103157445625,1.894689379821478,0.4882903910541926,0.1267044183386954,0.9992251396179199,-0.3869137763977051,0.649748170375824,-0.48364222049713135,1.102123851870846,6.656824331391778,6.656824331391778,0.6122268955896804,1.894689379821478,inf,-0.49401391230760244,False,False
94,9.499999999999842,1.5440845760442314,3.7564021794478006,1.9129996653487742,0.4777364924294518,-0.06323033425519843,0.9964245557785034,-0.30509254336357117,0.6488379806280136,-0.38136567920446396,1.1457945168945995,6.656824331391778,6.656824331391778,0.6122268955896804,1.9129996653487742,inf,-0.3849980640425628,False,False
95,9.599999999999875,1.5254248863443627,3.8089916946360463,1.9021476507112285,0.6234634355259417,-0.05629583979833303,0.9901975989341736,-0.00625810818746686,0.6468142196536064,-0.031365679204463925,1.2015109044534285,6.656824331391778,6.656824331391778,0.6122268955896804,1.9021476507112285,inf,-0.46999854088380383,False,False
96,9.699999999999909,1.5038126685415933,3.871093863926454,1.8959258796462193,0.6367995025484635,-0.015068433631273876,0.9993016719818115,-0.7748856544494629,0.6497730433940887,-0.38136567920446396,1.267153716647053,6.656824331391778,6.656824331391778,0.6122268955896804,1.8959258796462193,inf,-0.5486321902771284,False,False
97,9.799999999999942,1.4827487941831894,3.919073786004528,1.9065288062576091,0.4155788914102291,0.23608738828862275,0.9991216063499451,-0.17868144810199738,0.6497145220637321,-0.22335181012749672,1.3195417574460473,6.656824331391778,6.656824331391778,0.6122268955896804,1.9065288062576091,inf,-0.4604607612331516,False,False
98,9.899999999999975,1.4656571885998606,3.9653366021363734,1.9085064123160778,0.5714747130796027,-0.19751974247369045,0.9987533092498779,-0.9273784756660461,0.6495948255062103,-0.5733518101274968,1.3688249509154258,6.656824331391778,6.656824331391778,0.6122268955896804,1.9085064123160778,inf,-0.4410954139876994,False,False
99,10.000000000000009,1.445525857025146,4.024421690868366,1.8794376462861442,0.6628344436059436,-0.27412793308944094,0.991632342338562,0.5916382670402527,0.6472805112600326,-0.22335181012749677,1.431127140592135,6.656824331391778,6.656824331391778,0.6122268955896804,1.8794376462861442,inf,-0.5315637914660574,False,False
100,10.100000000000042,1.4259814221786618,4.078249385375304,1.8764543195706302,0.49309960125450913,0.15683424230427437,0.9979929327964783,0.19892625510692596,0.6493477031588555,0.12664818987250326,1.488348501699813,6.656824331391778,6.656824331391778,0.6122268955896804,1.8764543195706302,inf,-0.49913911899214813,False,False
101,10.200000000000076,1.4098590645139206,4.123922045764554,1.8955146354728885,0.5001221163417079,0.06296224650398015,0.9991463422775269,-0.9843403100967407,0.6497225612401962,-0.22335181012749677,1.5367298493631503,6.656824331391778,6.656824331391778,0.6122268955896804,1.8955146354728885,inf,-0.43489023380142133,False,False
102,10.300000000000109,1.3913102877693588,4.178844047227869,1.885088541200485,0.6317678588095204,-0.25350817369925516,0.9986923336982727,-0.863969624042511,0.6495750084519387,-0.5733518101274968,1.5945995132498234,6.656824331391778,6.656824331391778,0.6122268955896804,1.885088541200485,inf,-0.5125884124404729,False,False
103,10.400000000000142,1.371240953990443,4.240795847518791,1.8604209144184907,0.6353880392349559,-0.13703503732122263,0.996614933013916,0.6466058492660522,0.6488998532295227,-0.22335181012749677,1.6595673340459873,6.656824331391778,6.656824331391778,0.6122268955896804,1.8604209144184907,inf,-0.5614934379378634,False,False
104,10.500000000000176,1.3524549470929106,4.299078392822427,1.8541021047325716,0.5086419173810967,0.0946295737904349,0.9991488456726074,-0.4926929473876953,0.6497233748435974,-0.5733518101274968,1.720662915102416,6.656824331391778,6.656824331391778,0.6122268955896804,1.8541021047325716,inf,-0.5406615275657919,False,False
105,10.60000000000021,1.337024981971422,4.346792939982422,1.8512165123060937,0.5614976097119407,-0.21580046225214516,0.9983977675437927,-0.4934511184692383,0.6494792744517326,-0.6168138980865479,1.770706103799753,6.656824331391778,6.656824331391778,0.6122268955896804,1.8512165123060937,inf,-0.45620965448580575,False,False
106,10.700000000000243,1.3207898085096312,4.405460351982929,1.8197706123761397,0.6452523885796533,-0.30671104942251837,0.9940981268882751,0.46777594089508057,0.6480818912386894,-0.2668138980865478,1.8312459499467244,6.656824331391778,6.656824331391778,0.6122268955896804,1.8197706123761397,inf,-0.5310938842806672,False,False
107,10.800000000000276,1.3053340684872843,4.465256166699932,1.809190806564923,0.5969299022206201,0.06135313689397294,0.9984381794929504,0.019593533128499985,0.6494924083352089,0.02449191641062498,1.892578234003472,6.656824331391778,6.656824331391778,0.6122268955896804,1.809190806564923,inf,-0.5347027819934624,False,False
108,10.90000000000031,1.2902451159989985,4.5103797957235265,1.8316658546335054,0.38808731439932037,0.2977250806280647,0.9997372031211853,-0.9710394740104675,0.6499145910143853,-0.32550808358937505,1.940108321558645,6.656824331391778,6.656824331391778,0.6122268955896804,1.8316658546335054,inf,-0.4437918149683148,False,False
109,11.000000000000343,1.2784733071090455,4.548058705974301,1.8565343280141564,0.4636481052577432,-0.03950494686787963,0.9993161559104919,-0.9643727540969849,0.6497777506709099,-0.6755080835893751,1.9795017512442463,6.656824331391778,6.656824331391778,0.6122268955896804,1.8565343280141564,inf,-0.38853414251119667,False,False
110,11.100000000000376,1.2632769932495986,4.600334056731336,1.8353121781808657,0.6040488268450791,-0.30717606079388526,0.9946255087852478,-0.10079780220985413,0.6482532903552056,-0.32550808358937505,2.033756165881246,6.656824331391778,6.656824331391778,0.6122268955896804,1.8353121781808657,inf,-0.4945505623324729,False,False
111,11.20000000000041,1.2467303872761146,4.661386150396719,1.8137575486602422,0.6257660323740566,-0.06622148955274863,0.9976752400398254,-0.05613647773861885,0.6492444530129433,-0.07017059717327356,2.0967069274425807,6.656824331391778,6.656824331391778,0.6122268955896804,1.8137575486602422,inf,-0.5564730149264371,False,False
112,11.300000000000443,1.231462939276139,4.721367291802336,1.8114792795540218,0.6421269788082312,-0.07836426717337111,0.9996705651283264,-0.9278261661529541,0.6498929336667061,-0.4201705971732736,2.1582239907510994,6.656824331391778,6.656824331391778,0.6122268955896804,1.8114792795540218,inf,-0.5520665735404819,False,False
113,11.400000000000476,1.2158339598150427,4.785253461339674,1.7901071773192063,0.6258244875417824,-0.256435055381522,0.999566912651062,-0.5254996418952942,0.6498592466115951,-0.6568745523691177,2.2235494240037883,6.656824331391778,6.656824331391778,0.6122268955896804,1.7901071773192063,inf,-0.5847743524312176,False,False
114,11.50000000000051,1.202211391508035,4.832893071601109,1.7689413590379004,0.44630151433994675,-0.10840655544952678,0.998066782951355,0.44183045625686646,0.6493717044591905,-0.3068745523691177,2.2729584377330765,6.656824331391778,6.656824331391778,0.6122268955896804,1.7689413590379004,inf,-0.46526476700941366,False,False
115,11.600000000000543,1.1921559313985841,4.883818102070564,1.750893976390454,0.5819987737441167,-0.3478354920832173,0.9968343377113342,-0.8176254034042358,0.6489711597561836,-0.6568745523691177,2.324234968526691,6.656824331391778,6.656824331391778,0.6122268955896804,1.750893976390454,inf,-0.48050873228169033,False,False
116,11.700000000000577,1.181832108873668,4.946518980099979,1.711476802782427,0.6689655288693821,-0.336371457508422,0.9963036775588989,0.41828569769859314,0.6487986952066422,-0.3068745523691177,2.386710794427356,6.656824331391778,6.656824331391778,0.6122268955896804,1.711476802782427,inf,-0.5569810241344012,False,False
117,11.80000000000061,1.1730951528247717,5.0090062245407845,1.6922364420870308,0.6565386727054343,-0.14726073452719973,0.999390184879303,-0.2343989759683609,0.6498018100857734,-0.2929987199604511,2.448511774480105,6.656824331391778,6.656824331391778,0.6122268955896804,1.6922364420870308,inf,-0.5467902796041307,False,False
118,11.900000000000643,1.1659027815129175,5.058896004476517,1.685669120273905,0.46677739748151886,-0.042596058114282354,0.999615490436554,-0.691887617111206,0.64987503439188,-0.6429987199604512,2.4979714144871146,6.656824331391778,6.656824331391778,0.6122268955896804,1.685669120273905,inf,-0.46811486105868844,False,False
119,12.000000000000677,1.1599935421277716,5.111021191284515,1.664870003410953,0.5901387223268938,-0.3744326826258329,0.997085690498352,-0.530036449432373,0.6490528494119645,-0.6625455617904663,2.5491649982995788,6.656824331391778,6.656824331391778,0.6122268955896804,1.664870003410953,inf,-0.47613546682913005,False,False
120,12.10000000000071,1.154791734025315,5.173944232191782,1.6249409261846663,0.6079262567729582,-0.32248083735491834,0.997367799282074,0.32502153515815735,0.649144534766674,-0.3125455617904663,2.6104133824747886,6.656824331391778,6.656824331391778,0.6122268955896804,1.6249409261846663,inf,-0.5483874946087288,False,False
121,12.200000000000744,1.1515947823396129,5.220662113650001,1.5971653162033395,0.36848587157439916,-0.2414225864094987,0.9990090131759644,-0.44921621680259705,0.6496779292821884,-0.5615202710032463,2.6557356188994934,6.656824331391778,6.656824331391778,0.6122268955896804,1.5971653162033395,inf,-0.4323172789125487,False,False
122,12.300000000000777,1.150531193716156,5.2663737889924125,1.5717540631706575,0.5324877315750463,-0.3474612990409889,0.9846903681755066,-0.63111811876297,0.6450243696570397,-0.7888976484537125,2.699490404104094,6.656824331391778,6.656824331391778,0.6122268955896804,1.5717540631706575,inf,-0.42481259876751315,False,False
123,12.40000000000081,1.1514357217688849,5.326223513239507,1.527812180424355,0.6407825593396582,-0.43708627325962196,0.9961138963699341,0.2535053789615631,0.6487370163202286,-0.43889764845371243,2.7561767285672345,6.656824331391778,6.656824331391778,0.6122268955896804,1.527812180424355,inf,-0.5129953988721755,False,False
124,12.500000000000844,1.1546168161340027,5.380954510530736,1.480342210595361,0.4409282370022227,-0.49674602776709137,0.9988661408424377,-0.05774521827697754,0.6496314957737923,-0.0888976484537124,2.807430584757078,6.656824331391778,6.656824331391778,0.6122268955896804,1.480342210595361,inf,-0.4675194244738872,False,False
125,12.600000000000877,1.160211400300184,5.431861506336819,1.4480497249197863,0.5792945787436308,-0.26266645608335804,0.9887074828147888,-0.8370252847671509,0.6463299319148064,-0.43889764845371243,2.85445715748451,6.656824331391778,6.656824331391778,0.6122268955896804,1.4480497249197863,inf,-0.4383605985059458,False,False
126,12.70000000000091,1.168621269730171,5.494857169230745,1.4173748470405962,0.6213203456031231,-0.4606706284087762,0.9990220069885254,-0.5380370616912842,0.6496821522712708,-0.6725463271141052,2.9124279089207246,6.656824331391778,6.656824331391778,0.6122268955896804,1.4173748470405962,inf,-0.5199098285954186,False,False
127,12.800000000000944,1.179817781538893,5.557007007665689,1.366719868731515,0.5968914266117417,-0.5388910907115845,0.9982016086578369,0.2647898495197296,0.649415522813797,-0.3225463271141052,2.9690538637093002,6.656824331391778,6.656824331391778,0.6122268955896804,1.366719868731515,inf,-0.5039646817282468,False,False
128,12.900000000000977,1.1941920764979668,5.618410020555599,1.3262312844993605,0.5849232219444791,-0.4277897325361113,0.9973875284194946,-0.28904813528060913,0.6491509467363358,-0.3613101691007614,3.024382233769693,6.656824331391778,6.656824331391778,0.6122268955896804,1.3262312844993605,inf,-0.48774033733389344,False,False
129,13.00000000000101,1.210021320410732,5.663446499014821,1.2584445722805804,0.4210915920104688,-0.8529762652420437,0.9980316758155823,-0.43589913845062256,0.6493602946400643,-0.5448739230632782,3.063806943989412,6.656824331391778,6.656824331391778,0.6122268955896804,1.2584445722805804,inf,-0.37306146451369154,False,False
130,13.100000000001044,1.2270529442428373,5.710345284979015,1.1933822514753152,0.5614510642435683,-0.3545690298626066,0.9924257397651672,0.38382694125175476,0.6475383654236794,-0.19487392306327816,3.1049756676793177,6.656824331391778,6.656824331391778,0.6122268955896804,1.1933822514753152,inf,-0.38467270978248463,False,False
131,13.200000000001078,1.2510139459661063,5.768136095350746,1.1691158846913217,0.6609288858997748,-0.24593701934614973,0.9980565309524536,-0.7817584872245789,0.6493683725595474,-0.5448739230632782,3.155356264694297,6.656824331391778,6.656824331391778,0.6122268955896804,1.1691158846913217,inf,-0.4512282116902845,False,False
132,13.300000000001111,1.2763972659614222,5.817026191031958,1.1098589169434343,0.47771592206744623,-0.6804642912220188,0.9995105266571045,-0.3227928578853607,0.649840921163559,-0.4034910723567009,3.197171853233427,6.656824331391778,6.656824331391778,0.6122268955896804,1.1098589169434343,inf,-0.3796697557369704,False,False
133,13.400000000001144,1.3011584290901195,5.8619165547949725,1.0537190381731703,0.5785016512140214,-0.3001380363018406,0.991055428981781,-0.12348909676074982,0.6470930144190788,-0.15436137095093727,3.2356075182029684,6.656824331391778,6.656824331391778,0.6122268955896804,1.0537190381731703,inf,-0.35589145838467834,False,False
134,13.500000000001178,1.3331276379195889,5.916553884770207,1.0366181461260877,0.6824350557780097,-0.20717037852283846,0.9986058473587036,-0.840667724609375,0.6495469003915787,-0.5043613709509374,3.2824959376101557,6.656824331391778,6.656824331391778,0.6122268955896804,1.0366181461260877,inf,-0.4190010136064626,False,False
135,13.600000000001211,1.3666962532973395,5.967767344359002,1.0016079987221438,0.5480566717661504,-0.5239444876408688,0.9996529221534729,-0.40279117226600647,0.6498871996998787,-0.5034889653325081,3.3262651535690146,6.656824331391778,6.656824331391778,0.6122268955896804,1.0016079987221438,inf,-0.3901248314060756,False,False
136,13.700000000001245,1.4003577731664436,6.0175911331046334,0.9652995220661693,0.649108604462195,-0.18569733229409502,0.9961216449737549,-0.089438296854496,0.6487395346164704,-0.15348896533250805,3.369193924046943,6.656824331391778,6.656824331391778,0.6122268955896804,0.9652995220661693,inf,-0.38620216021113285,False,False
137,13.800000000001278,1.4392615951458645,6.071120408549871,0.9474768296650801,0.6229825144154923,-0.2901030874770838,0.9994992017745972,-0.8649893403053284,0.6498372405767441,-0.5034889653325081,3.4154527788767655,6.656824331391778,6.656824331391778,0.6122268955896804,0.9474768296650802,inf,-0.41121675916970135,False,False
138,13.900000000001311,1.4787134214596165,6.123633988345456,0.916801129469942,0.6794030849162116,-0.2845129437815818,0.9992226362228394,-0.3298400342464447,0.6497473567724228,-0.4123000428080559,3.461273096269649,6.656824331391778,6.656824331391778,0.6122268955896804,0.916801129469942,inf,-0.40334216265117373,False,False
139,14.000000000001345,1.5205291211086982,6.176070186352481,0.8855390267435707,0.6843558785205968,-0.3038788662078069,0.9995893836021423,-0.40315550565719604,0.6498665496706963,-0.5039443820714951,3.5073324450898773,6.656824331391778,6.656824331391778,0.6122268955896804,0.8855390267435707,inf,-0.40601431818368083,False,False
140,14.100000000001378,1.5624365229247836,6.22500275835608,0.8579523986138822,0.5830653247184898,-0.2061423058287103,0.9995511770248413,-0.19633862376213074,0.6498541325330734,-0.24542327970266342,3.5505711729196157,6.656824331391778,6.656824331391778,0.6122268955896804,0.8579523986138822,inf,-0.384638856855155,False,False
141,14.200000000001411,1.5984765472050146,6.265434684606811,0.8461327462453369,0.5636454602649739,-0.13466991268221956,0.9988012909889221,-0.7942831516265869,0.6496104195713996,-0.5954232797026635,3.586624638800271,6.656824331391778,6.656824331391778,0.6122268955896804,0.8461327462453369,inf,-0.34679190676864774,False,False
142,14.300000000001445,1.6403296187959555,6.311109836967715,0.8127853812142494,0.658258811527761,-0.48336156913320205,0.9989909529685974,-0.5169321298599243,0.6496720597147942,-0.6461651623249054,3.627785995664691,6.656824331391778,6.656824331391778,0.6122268955896804,0.8127853812142495,inf,-0.3771467937311932,False,False
143,14.400000000001478,1.6861505690984193,6.357832619579396,0.7688244048867294,0.6164626679689529,-0.2689618205817929,0.9991171956062317,0.3339036703109741,0.6497130885720253,-0.29616516232490536,3.6702473522457644,6.656824331391778,6.656824331391778,0.6122268955896804,0.7688244048867294,inf,-0.38219021010430126,False,False
144,14.500000000001512,1.7332202020970089,6.4018652005669745,0.734177690001915,0.6615599001477244,-0.4609021320105198,0.9990120530128479,-0.5758823156356812,0.6496789172291756,-0.6461651623249054,3.710606842990092,6.656824331391778,6.656824331391778,0.6122268955896804,0.734177690001915,inf,-0.3728797999730507,False,False
145,14.600000000001545,1.7768157059835807,6.441673131020886,0.7060087135139004,0.5545560616168543,-0.14473105286099572,0.9992003440856934,0.3787062466144562,0.6497401118278503,-0.29616516232490536,3.7476153542425643,6.656824331391778,6.656824331391778,0.6122268955896804,0.7060087135139004,inf,-0.3461669216324403,False,False
146,14.700000000001578,1.8223687517959057,6.479712556000961,0.6786221872108512,0.6253199354471635,-0.4483109233593891,0.99822598695755,-0.745353102684021,0.6494234457612038,-0.6461651623249054,3.7833299625931534,6.656824331391778,6.656824331391778,0.6122268955896804,0.6786221872108512,inf,-0.3418940369169656,False,False
147,14.800000000001612,1.873736965521435,6.5197741304816,0.6318958083425796,0.635797080841037,-0.2895422919087794,0.9988692402839661,0.36682453751564026,0.6496325030922889,-0.29616516232490536,3.8214759777956404,6.656824331391778,6.656824331391778,0.6122268955896804,0.6318958083425796,inf,-0.348742651591872,False,False
148,14.900000000001645,1.9237962064402534,6.556291038988941,0.607964121077038,0.6431205174001648,-0.31594543336207487,0.9989137649536133,-0.3818066716194153,0.6496469736099244,-0.4772583395242691,3.856821699386721,6.656824331391778,6.656824331391778,0.6122268955896804,0.6079641210770379,inf,-0.3292918181222841,False,False
149,15.000000000001679,1.9743214049579092,6.591783972437996,0.579419822049175,0.6015713248468868,-0.1349556606024153,0.9989467859268188,0.0023416834883391857,0.6496577054262161,-0.12725833952426907,3.8918072198328924,6.656824331391778,6.656824331391778,0.6122268955896804,0.579419822049175,inf,-0.32673836450147575,False,False
150,15.100000000001712,2.0265353860124242,6.625751613098496,0.5559499855146502,0.6114898946798693,-0.1991543563317863,0.9975254535675049,-0.7665202021598816,0.649195772409439,-0.4772583395242691,3.9257516130984955,6.695586612993882,6.656824331391778,0.5734646139875768,0.5559499855146502,inf,-0.3237175082480729,False,False
151,15.200000000001745,2.0766677171555536,6.657427040699213,0.5353627956413497,0.6244979274855172,-0.169311902727304,0.9986926317214966,-0.0798734575510025,0.6495751053094865,-0.12725833952426907,3.957427040699213,6.745718944137011,6.656824331391778,0.5233322828444473,0.5353627956413497,inf,-0.31046332074984284,False,False
152,15.300000000001779,2.124706809177341,6.6886334551753075,0.5284897683241228,0.4639883181788029,0.04447565502727442,0.9974642395973206,-0.659135103225708,0.6491758778691292,-0.4772583395242691,3.9886334551753073,6.793758036158799,6.656824331391778,0.47529319082265964,0.5284897683241228,inf,-0.31892606079706326,False,False
153,15.400000000001812,2.167748523697067,6.715040767773057,0.5218818095211922,0.54592088316594,-0.31185754119559866,0.9948760271072388,-0.6127994656562805,0.6483347088098526,-0.7659993320703506,4.015040767773057,6.836799750678525,6.656824331391778,0.4322514763029339,0.5218818095211922,inf,-0.2964482450706811,False,False
154,15.500000000001846,2.220566880817498,6.744188660249694,0.4745640385130099,0.6418492471210355,-0.4665772261962028,0.9972440004348755,0.43826383352279663,0.6491043001413346,-0.4159993320703506,4.044188660249694,6.889618107798956,6.656824331391778,0.37943311918250267,0.47456403851300993,inf,-0.30897294976418166,False,False
155,15.600000000001879,2.2769794469468976,6.773602363613889,0.441998874999755,0.5426140517518026,0.003106267286057017,0.9984807968139648,0.2570858597755432,0.6495062589645386,-0.06599933207035058,4.0736023636138885,6.946030673928355,6.656824331391778,0.3230205530531034,0.441998874999755,inf,-0.31175896481635995,False,False
156,15.700000000001912,2.319710201161677,6.798190671617927,0.45428956842126267,0.4787211144744986,0.013328099921955085,0.9920966625213623,-0.8214184641838074,0.6474314153194427,-0.4159993320703506,4.098190671617926,6.988761428143135,6.656824331391778,0.2802897988383233,0.45428956842126267,inf,-0.29085796511934114,False,False
157,15.800000000001946,2.368924988313536,6.822259723705783,0.43308503511947954,0.6099167446246178,-0.4404536630191509,0.9937775731086731,-0.5613902807235718,0.6479777112603188,-0.7017378509044647,4.122259723705783,7.037976215294994,6.656824331391778,0.23107501168646483,0.43308503511947954,inf,-0.29303976751207356,False,False
158,15.90000000000198,2.4278555172454888,6.848138789243729,0.3842390350921714,0.623830329895501,-0.30375731011177165,0.9981256723403931,0.668048620223999,0.6493908435106277,-0.3517378509044647,4.1481387892437285,7.0969067442269465,6.656824331391778,0.17214448275451222,0.38423903509217144,inf,-0.303914763211205,False,False
159,16.00000000000201,2.4778671029758756,6.871107849574654,0.36866248980628163,0.49490265855285176,-0.051009881813867494,0.997775673866272,0.15405267477035522,0.6492770940065384,-0.001737850904464655,4.171107849574653,7.146918329957334,6.656824331391778,0.12213289702412489,0.36866248980628163,inf,-0.2872698018151434,False,False
160,16.100000000001955,2.526193986323009,6.890635146400093,0.36890498041082415,0.5777922907884416,-0.1300111166971193,0.9817352294921875,-0.7980324029922485,0.6440639495849609,-0.3517378509044647,4.190635146400092,7.195245213304467,6.656824331391778,0.07380601367699136,0.36890498041082415,inf,-0.26776915114745176,False,False
161,16.2000000000019,2.5846817894528376,6.913025717679781,0.3530627077300285,0.6197318099959896,-0.029272415059048137,0.9963286519050598,-0.20731183886528015,0.6488068118691445,-0.2591397985816002,4.2130257176797805,7.253733016434296,6.656824331391778,0.015318210547162536,0.35306270773002846,inf,-0.28975471595178115,False,False
162,16.300000000001845,2.6396584858554175,6.934653102056835,0.34803287951505607,0.6150823880626622,-0.12253364969285152,0.9960967302322388,-0.3769339323043823,0.6487314373254776,-0.4711674153804779,4.234838803338318,7.269051226981459,6.656824331391778,0.0,0.34803287951505607,inf,-0.29486409675805203,False,False
163,16.40000000000179,2.7005903770577984,6.956514828325698,0.3327979078395563,0.6683924228819669,-0.10786008069415261,0.997725784778595,0.09589434415102005,0.6492608800530434,-0.12116741538047787,4.257703243265455,7.269051226981459,6.656824331391778,0.0,0.3327979078395563,inf,-0.3030308049988956,False,False
164,16.500000000001734,2.7489925380221023,6.977610228915804,0.3469971805366367,0.4446673705674808,0.1721542680684363,0.9958584904670715,-0.4439520835876465,0.6486540094017983,-0.4711674153804779,4.280204206216262,7.269051226981459,6.656824331391778,0.0,0.3469971805366367,inf,-0.30425615234818315,False,False
165,16.60000000000168,2.7938051911840853,6.9949377131796195,0.3489612235089852,0.5364290500349667,-0.2804095595109014,0.9842290878295898,-0.49152421951293945,0.6448744535446167,-0.6144052743911743,4.299308131807079,7.269051226981459,6.656824331391778,0.0,0.3489612235089852,inf,-0.2765788182752866,False,False
166,16.700000000001623,2.850883065448633,7.014921508709738,0.3128952593745929,0.6486296014837157,-0.3438624780933623,0.995943546295166,0.292959600687027,0.6486816525459289,-0.2644052743911743,4.322208918927314,7.269051226981459,6.656824331391778,0.0,0.3128952593745929,inf,-0.30566227504347243,False,False
167,16.800000000001567,2.90613482666803,7.033735460866051,0.3004515565203971,0.6085306070160615,-0.015386969855305823,0.9973505735397339,0.02590380609035492,0.6491389364004135,0.03237975761294365,4.344534678980817,7.269051226981459,6.656824331391778,0.0,0.30045155652039707,inf,-0.29868569394397204,False,False
168,16.900000000001512,2.966268243183857,7.052938174154045,0.29765119528098327,0.5955259006589458,0.002203446648480503,0.9895142316818237,-0.765557050704956,0.6465921252965927,-0.3176202423870564,4.368320406514675,7.269051226981459,6.656824331391778,0.0,0.29765119528098327,inf,-0.31412281954973353,False,False
169,17.000000000001457,3.026263472426904,7.071783996008948,0.2910240148226002,0.5894254216139307,-0.07597195068229474,0.9950038194656372,-0.3487517535686493,0.6483762413263321,-0.4359396919608116,4.392515891341249,7.269051226981459,6.656824331391778,0.0,0.2910240148226002,inf,-0.31536185759820395,False,False
170,17.1000000000014,3.085963466167161,7.08993053541747,0.28442500736574355,0.6018409136013392,0.03368370669073061,0.9965094923973083,-0.12303400039672852,0.6488655850291252,-0.15379250049591064,4.416746607655901,7.269051226981459,6.656824331391778,0.0,0.28442500736574355,inf,-0.3154622091947768,False,False
171,17.200000000001346,3.1328008009252764,7.106372297482464,0.29431555175649315,0.4933476138494418,-0.026122890541724918,0.9924877285957336,-0.6013715863227844,0.6475585117936135,-0.5037925004959107,4.4384674739697605,7.269051226981459,6.656824331391778,0.0,0.29431555175649315,inf,-0.30188582175062995,False,False
172,17.30000000000129,3.186376086919298,7.1224483375212335,0.27490632052159725,0.6227667202646987,-0.2425340139797959,0.9923754930496216,-0.2877609431743622,0.6475220352411271,-0.35970117896795273,4.461153013891712,7.269051226981459,6.656824331391778,0.0,0.27490632052159725,inf,-0.30375679999026034,False,False
173,17.400000000001235,3.2488061155339274,7.139659898492328,0.254447643553768,0.6199732360948177,-0.0562295949788371,0.9966268539428711,-0.09092634916305542,0.6489037275314331,-0.11365793645381927,4.486817289553379,7.269051226981459,6.656824331391778,0.0,0.254447643553768,inf,-0.32739194848946473,False,False
174,17.50000000000118,3.3007882132060202,7.15569248556556,0.2608562738932641,0.3902646253789214,0.21104162470485596,0.9921973347663879,-0.5297797322273254,0.6474641337990761,-0.4636579364538193,4.5104655686185975,7.269051226981459,6.656824331391778,0.0,0.2608562738932641,inf,-0.31775992577394635,False,False
175,17.600000000001124,3.3393210609806894,7.1680183087463405,0.2692061258468521,0.47562299830224886,-0.12459157858662182,0.9511749744415283,-0.5200315713882446,0.6341318666934967,-0.6500394642353058,4.5287728181596965,7.269051226981459,6.656824331391778,0.0,0.2692061258468521,inf,-0.2758748222067537,False,False
176,17.70000000000107,3.3914914070287945,7.182126292424354,0.2415787450047514,0.6050804535061803,-0.3188152901522375,0.9905439615249634,-0.004735136404633522,0.646926787495613,-0.30003946423530575,4.55147390947615,7.269051226981459,6.656824331391778,0.0,0.2415787450047514,inf,-0.3089256769976575,False,False
177,17.800000000001013,3.4549269768580277,7.197146978161397,0.21488640770377773,0.6294537951288819,-0.13345094520522766,0.9951666593551636,-0.15300944447517395,0.6484291642904282,-0.19126180559396744,4.577688399066257,7.269051226981459,6.656824331391778,0.0,0.21488640770377773,inf,-0.33214281492628595,False,False
178,17.900000000000958,3.5063729021158623,7.210342024187043,0.21023940706979458,0.47942525698861616,-0.036061039843261394,0.9938763380050659,-0.3878103792667389,0.6480098098516465,-0.4847629740834236,4.600510516544615,7.269051226981459,6.656824331391778,0.0,0.21023940706979458,inf,-0.3120899622363791,False,False
179,18.000000000000902,3.5574115072495958,7.221776587415595,0.19453745209528364,0.5434595114979264,-0.21508867553003674,0.9866823554039001,-0.2698599100112915,0.6456717655062676,-0.3373248875141144,4.622023398979473,7.269051226981459,6.656824331391778,0.0,0.19453745209528364,inf,-0.2971137868845137,False,False
180,18.100000000000847,3.616423956950162,7.232907692725673,0.1700300822597493,0.638746448878682,-0.26762760605234276,0.9896978735923767,-0.2766323685646057,0.6466518089175224,-0.34579046070575714,4.645467663328828,7.269051226981459,6.656824331391778,0.0,0.1700300822597493,inf,-0.31249845810959365,False,False
181,18.20000000000079,3.670499822264756,7.243569647613355,0.15667980498835593,0.45101369784508993,0.0502061039279249,0.9955058097839355,0.057352595031261444,0.6485393881797791,0.004209539294242892,4.667975472534342,7.269051226981459,6.656824331391778,0.0,0.15667980498835593,inf,-0.30763657417353585,False,False
182,18.300000000000736,3.7214654843164645,7.2518804785925255,0.15546691296108672,0.5665633977687474,-0.10449491459904676,0.904414176940918,-0.6933079957962036,0.6189346075057984,-0.34579046070575714,4.687995384373248,7.269051226981459,6.656824331391778,0.0,0.15546691296108675,inf,-0.290040408737464,False,False
