step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2188386190182734,-0.4018801295253245,0.6579212332096575,0.4602791796024837,-0.012429116565063687,0.39574262499809265,-0.16401071846485138,0.4536163531243801,-0.20501339808106422,0.004925661821421895,3.551535231225351,3.551535231225351,2.243414152527744,0.0815460126184736,inf,0.5488075232466857,False,False
90,9.099999999999708,3.254115955061683,-0.3743761099173544,0.658109349715513,0.4503536895913708,-0.015420800424760628,0.13290978968143463,-0.4474458396434784,0.36819568164646627,-0.5550133980810643,0.008760494300633997,3.5961026587119322,3.5961026587119322,2.1988467250411627,0.0817341291243292,inf,0.5131682798893923,False,False
91,9.199999999999742,3.287486368945356,-0.3484161296205991,0.6524704534287468,0.3912953282912529,-0.10555278846731786,0.03486386314034462,-0.31137385964393616,0.33633075552061203,-0.3892173245549202,0.012339987238589763,3.6382297560494257,3.6382297560494257,2.1567196277036693,0.07609523283756292,inf,0.489748158756302,False,False
92,9.299999999999775,3.316406337552059,-0.3263197518164031,0.644430449595792,0.3603118484176885,-0.1278391822567774,0.13703611493110657,-0.41968515515327454,0.36953673735260967,-0.5246064439415932,0.015105508161646668,3.674519787604973,3.674519787604973,2.120429596148122,0.06805522900460813,inf,0.4186657885396254,False,False
93,9.399999999999809,3.345517589603947,-0.30479030377397776,0.6242750986164821,0.3577482120412704,-0.24718721976685468,-0.05799410492181778,-0.29394206404685974,0.30615191590040924,-0.3674275800585747,0.017291443195768644,3.7106612294282684,3.7106612294282684,2.0842881543248266,0.04789987802529828,inf,0.4186159842007096,False,False
94,9.499999999999842,3.3713432273831994,-0.28616055862679185,0.6066013756318283,0.29940512015733733,-0.18842479340560972,0.16903549432754517,-0.3995649516582489,0.3799365356564522,-0.4994561895728111,0.018836762351344998,3.7424675646409526,3.7424675646409526,2.0524818191121423,0.03022615504064441,inf,0.36539045021626365,False,False
95,9.599999999999875,3.3969103320341754,-0.26862424222035164,0.5813173260170769,0.3113664588955002,-0.30630014864145017,-0.0771770104765892,-0.237240731716156,0.2999174715951085,-0.296550914645195,0.019606200702517146,3.773461228476719,3.773461228476719,2.021488155276376,0.0049421054258930175,inf,0.356902955281155,False,False
96,9.699999999999909,3.422683249518183,-0.25198149427688404,0.5556711455571354,0.2942976825550538,-0.24176385679477427,0.29546135663986206,-0.4067050814628601,0.4099174715951085,-0.5083813518285751,0.019514266683777048,3.804140470365714,3.804140470365714,1.9908089133873812,-0.020704075034048478,inf,0.3502163853867214,False,False
97,9.799999999999942,3.450165552765609,-0.2350565745783847,0.5233904936181011,0.33428420744520904,-0.35068070250663375,-0.1690000295639038,-0.1042356789112091,0.2999174715951085,-0.1583813518285751,0.01872732244400701,3.8364067161552016,3.8364067161552016,1.9585426675978934,-0.05298472697308276,inf,0.3688220757937683,False,False
98,9.899999999999975,3.4782053820067453,-0.21920139870316196,0.4978392463807047,0.30370541678526614,-0.1743405687963872,0.4123755693435669,-0.4437251091003418,0.4099174715951085,-0.5083813518285751,0.016739613152807396,3.86855741813323,3.86855741813323,1.9263919656198651,-0.07853597421047914,inf,0.3638697236298542,False,False
99,10.000000000000009,3.5079971865409236,-0.20334844159570858,0.46920900301487034,0.36435205792464936,-0.36670981234715616,-0.012879365123808384,-0.07771337777376175,0.32081420633476226,-0.1583813518285751,0.013795237424696863,3.9021758434090392,3.9021758434090392,1.8927735403440558,-0.1071662175763135,inf,0.3837451098055919,False,False
100,10.100000000000042,3.540755389399657,-0.18725958679305948,0.443708666847463,0.36911187631139514,-0.17432421541333606,0.404671847820282,-0.330411821603775,0.4308142063347623,-0.4130147770047188,0.0094319960831148,3.93840998791929,3.93840998791929,1.856539395833805,-0.13266655374372083,inf,0.4140345039612173,False,False
101,10.200000000000076,3.5762236458532675,-0.17073405260642055,0.4167823603214938,0.4026914768094867,-0.3098759425750212,0.07050103694200516,-0.06165618449449539,0.34791283700615167,-0.07707023061811924,0.003957938144711693,3.977154344743218,3.977154344743218,1.817795039009877,-0.15959286026969005,inf,0.4433322491205182,False,False
102,10.300000000000109,3.609930876231548,-0.15560899558053556,0.3998803401431227,0.3497053179058378,-0.07699589373019274,0.4487403631210327,-0.25238823890686035,0.4579128370061517,-0.31548529863357544,0.0013522031645289043,4.013713210846928,4.013713210846928,1.7812361729061674,0.10842354566525554,inf,0.4201506507335394,False,False
103,10.400000000000142,3.644565329662399,-0.14109190217547846,0.38268157115028184,0.39863599096667696,-0.24855955365796262,-0.7154859304428101,-0.6822459697723389,0.3479128370061517,-0.6654852986335755,0.005304919851802149,4.051058456811776,4.051058456811776,1.7438909269413188,0.09122477667241469,inf,0.4249780787439203,False,False
104,10.500000000000176,3.67917376064534,-0.12736367009383537,0.34962259552861136,0.363637293913066,-0.42073921353708055,-0.7001814246177673,-0.6012005805969238,0.2379128370061517,-0.7515007257461548,0.008509521923499238,4.088152100158724,4.088152100158724,1.706797283594371,0.0581658010507442,inf,0.4268878039767595,False,False
105,10.60000000000021,3.7087091914226615,-0.11704991097810988,0.3007746838474128,0.29013791195969973,-0.5662569134349323,-0.44207173585891724,-0.5041140913963318,0.1813266858458519,-0.6301426142454147,0.009901367920825863,4.119405548976716,4.119405548976716,1.675543834776379,0.00931788936954564,inf,0.35945566738099766,False,False
106,10.700000000000243,3.7308480698910165,-0.11014375280714364,0.24733160061315537,0.21301539728597232,-0.5427609185725863,-0.06264413148164749,-0.5238242745399475,0.2913266858458519,-0.6547803431749344,0.010154707830180052,4.142595218646837,4.142595218646837,1.6523541651062583,-0.04412519386471178,inf,0.26177200267110556,False,False
107,10.800000000000276,3.7533693473914775,-0.10459213987963281,0.18923289324410553,0.2492535815608895,-0.5722482681772585,-0.29278692603111267,-0.316423624753952,0.22984424903988837,-0.39552953094244003,0.00900074714751311,4.165761934449741,4.165761934449741,1.6291874493033536,-0.10222390123376164,inf,0.2605269652756915,False,False
108,10.90000000000031,3.775978149079066,-0.10029641305004186,0.1418577296340189,0.220102815781144,-0.40222254416048625,0.09855262190103531,-0.5596179366111755,0.3398442490398884,-0.6995224207639694,0.00661871585890772,4.188651607004919,4.188651607004919,1.6062977767481756,-0.14959906484384825,inf,0.24964226172623324,False,False
109,11.000000000000343,3.798853546828929,-0.09707158240983851,0.09634632356847046,0.25171969361883106,-0.5230328301017605,-0.2792126536369324,0.010450837202370167,0.23425588756799698,-0.3495224207639694,0.003134346236568784,4.211488912520399,4.211488912520399,1.583460471232696,-0.1951104709093967,inf,0.2490415193180831,False,False
110,11.100000000000376,3.822335083363397,-0.0948701267861662,0.053066326917002214,0.2493081396291556,-0.3717302415361196,0.3290794789791107,-0.42812418937683105,0.34425588756799697,-0.5351552367210388,0.0015044115743581958,4.234612729049124,4.234612729049124,1.5603366547039714,-0.23839046756086496,inf,0.24995343008301701,False,False
111,11.20000000000041,3.8502088546189475,-0.09346412674922455,0.012746971641022198,0.2933239364359191,-0.41049567730473757,-0.08541897684335709,-0.0442756824195385,0.29723883252590894,-0.18515523672103879,0.00816717701499606,4.261714970963653,4.261714970963653,1.533234412789442,-0.278709822836845,inf,0.2930110184124786,False,False
112,11.300000000000443,3.8743193685769177,-0.09324415520455795,-0.019071755739436418,0.2660557949911742,-0.2294491756227408,0.3584931492805481,-0.3545430302619934,0.407238832525909,-0.44317878782749176,0.014884587693254335,4.284871863341033,4.284871863341033,1.5100775204120618,-0.3105285502173036,inf,0.24100897191358597,False,False
113,11.400000000000476,3.9051021148320935,-0.09400726351426628,-0.04728717980040163,0.35002273606014095,-0.2991073248589811,-0.09645959734916687,0.11578739434480667,0.297238832525909,-0.09317878782749173,0.0244608699391137,4.314137109276281,4.314137109276281,1.480812274476814,-0.3387439742782688,inf,0.30995907553293245,False,False
114,11.50000000000051,3.9385801434131573,-0.09589145811441518,-0.06714327880572017,0.33532214355013074,-0.13567694739277605,0.2762192189693451,-0.18313279747962952,0.407238832525909,-0.2289159968495369,0.03588544177930641,4.34566182569426,4.34566182569426,1.4492875580588347,-0.35860007328358734,inf,0.3353984324478126,False,False
115,11.600000000000543,3.9753494292683786,-0.09858936625404277,-0.08093408143497456,0.3967027577992089,-0.132804053281292,-0.07413815706968307,0.2011236548423767,0.300905098952353,0.12108400315046314,0.04903514565483618,4.380105175975827,4.380105175975827,1.4148442077772678,-0.3723908759128417,inf,0.3622122947007927,False,False
116,11.700000000000577,4.014186061812736,-0.10192974622279657,-0.08667370887819267,0.35509105592080703,-0.03408575197896175,0.10010425746440887,0.0997217446565628,0.3575338836759329,0.1246521808207035,0.057944996780971966,4.4466076716350775,4.4466076716350775,1.3483417121180175,0.11072185097168788,inf,0.7721959400620868,False,False
117,11.80000000000061,4.04992856500037,-0.10513389900845634,-0.08804168512528456,0.35928323983428573,-0.023578641747340985,-0.4926309585571289,-0.24744538962841034,0.2475338836759329,-0.22534781917929653,0.05407724549922821,4.482284465622408,4.482284465622408,1.3126649181306869,0.109353874724596,inf,0.40079738657265795,False,False
118,11.900000000000643,4.076136151772931,-0.10773840548352173,-0.09743235689821604,0.21311473198713488,-0.12494604369088658,-0.39228788018226624,-0.22019529342651367,0.19750643894076347,-0.2752441167831421,0.05149144358925579,4.508493904511908,4.508493904511908,1.2864554792411873,0.09996320295166451,inf,0.2941725255236237,False,False
119,12.000000000000677,4.096253244802213,-0.10986050120077655,-0.11108882479017468,0.18118697998646183,-0.1629021122674993,-0.4403534233570099,-0.20593401789665222,0.1818851374089718,-0.2574175223708153,0.049627043106444224,4.5286365143979594,4.5286365143979594,1.2663128693551355,0.08630673505970586,inf,0.22304274944781427,False,False
120,12.10000000000071,4.112262484959278,-0.11184549718092666,-0.12889311176455576,0.15811928522789068,-0.16878935419290758,-0.4209177792072296,-0.2500195801258087,0.18820172175765038,-0.3125244751572609,0.048433821499800994,4.544724155668364,4.544724155668364,1.250225228084731,0.0685024480853248,inf,0.17500598615850513,False,False
121,12.200000000000744,4.129719786825231,-0.1142323897373565,-0.14572160362844272,0.19037376471270082,-0.16216931451142758,-0.4573609232902527,-0.21855482459068298,0.17635769993066788,-0.27319353073835373,0.0473507036436953,4.562310556670978,4.562310556670978,1.2326388270821171,0.05167395622143783,inf,0.19386385978897935,False,False
122,12.300000000000777,4.149160799313844,-0.11721529111290906,-0.16193075851354075,0.20550134139874596,-0.1766075267571243,-0.38661423325538635,-0.24057452380657196,0.19935037419199944,-0.30071815475821495,0.04646298285761416,4.581959032922449,4.581959032922449,1.2129903508306459,0.03546480133633981,inf,0.2187507069465876,False,False
123,12.40000000000081,4.170328977790943,-0.12080879061360202,-0.18121812910472462,0.2173254790097922,-0.20275692104654536,-0.43540093302726746,-0.2312038093805313,0.18349469676613808,-0.28900476172566414,0.04583527767525464,4.603420882910366,4.603420882910366,1.191528500842729,0.01617743074515593,inf,0.24092320596254405,False,False
124,12.500000000000844,4.1900876992162575,-0.12469693586676854,-0.20459831868730977,0.18918871885419586,-0.27428935705532503,-0.38534820079803467,-0.29226183891296387,0.19976183474063874,-0.36532729864120483,0.04577291369358448,4.6235584313362965,4.6235584313362965,1.1713909524167985,-0.007202758837429214,inf,0.22438501041688957,False,False
125,12.600000000000877,4.20968859649171,-0.1289139000479918,-0.2321784571598011,0.20473950081517378,-0.2843589229774134,-0.4296504259109497,-0.2932432293891907,0.18536361157894135,-0.36655403673648834,0.046063935060870385,4.643605707148046,4.643605707148046,1.151343676605049,-0.034782897309920534,inf,0.22327549153111906,False,False
126,12.70000000000091,4.228314407374881,-0.13366904573310925,-0.2625806566045236,0.19562669693884724,-0.2958871157595257,-0.3801245093345642,-0.27043771743774414,0.20145953446626663,-0.3380471467971802,0.04707391698556947,4.66280237816294,4.66280237816294,1.1321470055901548,-0.06518509675464308,inf,0.2123854996977401,False,False
127,12.800000000000944,4.24781267113887,-0.1391777099080167,-0.29128818985852895,0.21199378718399345,-0.2739908567449454,-0.32684844732284546,-0.23326843976974487,0.21877425462007521,-0.2915855497121811,0.048651682493056,4.68300233674719,4.68300233674719,1.1119470470059047,-0.09389263000864839,inf,0.22324532127472044,False,False
128,12.900000000000977,4.268814203793908,-0.14574990474320443,-0.31789147606269325,0.22406293366651553,-0.24741316210407285,-0.2741556763648987,-0.2207087278366089,0.23589940518140795,-0.2758859097957611,0.05097751032903255,4.704884947279064,4.704884947279064,1.090064436474031,-0.12049591621281269,inf,0.24171643791482617,False,False
129,13.00000000000101,4.291214571585046,-0.1533784127492147,-0.3427645972201657,0.2443346026422636,-0.23822039669191108,-0.2547340393066406,-0.16497650742530823,0.2422114372253418,-0.20622063428163528,0.05406480430720772,4.728346388570433,4.728346388570433,1.066602995182662,-0.14536903737028517,inf,0.25855366652528694,False,False
130,13.100000000001044,4.313604032173877,-0.16173725218007984,-0.3662310134127972,0.22765162794276173,-0.24805624328868134,-0.21512927114963531,-0.17936433851718903,0.25508298687636854,-0.22420542314648628,0.05787038624580729,4.751940364246406,4.751940364246406,1.0430090195066892,-0.16883545356291663,inf,0.25764742988673844,False,False
131,13.200000000001078,4.3361594512849235,-0.17068326332877026,-0.38886819926206184,0.2552904266360736,-0.19419853250253036,-0.24206574261188507,-0.11173185706138611,0.24632863365113736,-0.13966482132673264,0.0622191902802482,4.775812229490192,4.775812229490192,1.0191371542629026,-0.1914726394121813,inf,0.2580767743671264,False,False
132,13.300000000001111,4.360195787493237,-0.18075394042884355,-0.40511467017529496,0.2638758458818977,-0.12995028807088735,-0.21530117094516754,-0.007753285579383373,0.2550271194428205,-0.009691606974229217,0.06738038827564674,4.801356818561565,4.801356818561565,0.9935925651915296,-0.2077191103254144,inf,0.274767253986722,False,False
133,13.400000000001144,4.38370296278953,-0.19111661305451927,-0.41447054127349797,0.24391084886265055,-0.04426877489772853,-0.18472424149513245,0.1405806988477707,0.26496462151408195,0.17572587355971336,0.06936674906571798,4.8510878336043515,4.8510878336043515,0.9438615501487435,0.12594895899708675,inf,0.5662590103661085,False,False
134,13.500000000001178,4.407119122222917,-0.2015014707831628,-0.4160073763497132,0.25513744390860243,-0.014350159420047453,-0.7948618531227112,-0.19371019303798676,0.15496462151408194,-0.17427412644028667,0.06622417646566914,4.876509989887944,4.876509989887944,0.9184393938651514,0.12441212392087152,inf,0.27464666677204447,False,False
135,13.600000000001211,4.425901931081928,-0.2102060604451735,-0.4272548845576806,0.18323472775063343,-0.11466438320225157,-0.854779839515686,-0.032309018075466156,0.04719655215740204,-0.040386272594332695,0.06402462508910631,4.897094590043399,4.897094590043399,0.8978547937096959,0.11316461571290409,inf,0.22305868247103694,False,False
136,13.700000000001245,4.436783311617043,-0.21539144907676555,-0.43915619046497306,0.09099038167604426,-0.09565799237926352,-0.7369834780693054,-0.21584250032901764,0.08548036962747574,-0.26980312541127205,0.06287263505925819,4.909093157315443,4.909093157315443,0.8858562264376522,0.10126330980561166,inf,0.11996182088738236,False,False
137,13.800000000001278,4.442506274338242,-0.21816500982552234,-0.45402604480940845,0.06392861052805834,-0.11677230178659209,-0.8455154895782471,0.11913615465164185,0.0502074658870697,0.08019687458872798,0.06230650375182455,4.915427542595643,4.915427542595643,0.8795218411574517,0.08639345546117627,inf,0.05112964180630933,False,False
138,13.900000000001311,4.4469086226975065,-0.22035089604747152,-0.45912032466894387,0.04892403675967646,-0.03130910883220657,-0.6308001279830933,-0.225706085562706,0.1199899584054947,-0.26980312541127205,0.06191589617880343,4.920327154353275,4.920327154353275,0.8746222293998196,0.08129917560164085,inf,0.03339130984778371,False,False
139,14.000000000001345,4.452662958566058,-0.22323935263590866,-0.46649886556839015,0.07772072922121015,-0.09256321198681142,-0.8482106924057007,0.23021724820137024,0.0493315249681473,0.08019687458872798,0.061432145889942044,4.9267475553072195,4.9267475553072195,0.8682018284458755,0.07392063470219457,inf,0.05262288896565051,False,False
140,14.100000000001378,4.45868956490343,-0.22631221896984122,-0.4709026873077864,0.05559709583280527,-0.04020752620212068,-0.6143268346786499,-0.169143944978714,0.12534377872943878,-0.2114299312233925,0.06096644365273877,4.933496304293375,4.933496304293375,0.8614530794597197,0.06951681296279832,inf,0.05775858843656216,False,False
141,14.200000000001411,4.465057696646377,-0.229579469026489,-0.4767882909227441,0.08531159592443122,-0.06166172932986529,-0.8444913029670715,0.17074094712734222,0.05054032653570173,0.13857006877660755,0.06049171071109897,4.940637918499023,4.940637918499023,0.8543114652540718,0.06363120934784061,inf,0.061588703356123244,False,False
142,14.300000000001445,4.472179894000402,-0.2332962784820485,-0.47932336249797725,0.06972379779056163,-0.05359888741263416,-0.5481439828872681,-0.19958530366420746,0.1468532055616379,-0.2114299312233925,0.06001450821749942,4.948657435034247,4.948657435034247,0.8462919487188483,0.061096137772607466,inf,0.07166648481726175,False,False
143,14.400000000001478,4.4800520953082215,-0.23742664265326924,-0.48547271863961533,0.10623968467318759,-0.07787505407203273,-0.8692660927772522,0.19996385276317596,0.04248851984739305,0.13857006877660755,0.05950605211619347,4.95753284679995,4.95753284679995,0.8374165369531452,0.05494678163096939,inf,0.0824988334280798,False,False
144,14.500000000001512,4.488119530619448,-0.24176912577249624,-0.48895983146106464,0.07656962658768676,-0.025693916579401427,-0.5612505078315735,-0.15706130862236023,0.14259358495473862,-0.1963266357779503,0.05907903944614475,4.966684804640828,4.966684804640828,0.8282645791122674,0.05145966880952007,inf,0.08608144641010758,False,False
145,14.600000000001545,4.496465590593987,-0.24623746055186763,-0.49374737505502136,0.10708572823535897,-0.052566935897160626,-0.8620908260345459,0.20548903942108154,0.044820481538772605,0.15367336422204975,0.05861659247772743,4.976140431304383,4.976140431304383,0.8188089524487117,0.046672125215563354,inf,0.08982336160856028,False,False
146,14.700000000001578,4.5045806952823435,-0.25068488721882604,-0.49614241471592524,0.0782298934207832,-0.022994672750771813,-0.5401374697685242,-0.14224769175052643,0.14945532232522965,-0.17780961468815804,0.05825504246526006,4.9853872583087915,4.9853872583087915,0.8095621254443035,0.04427708555465948,inf,0.08766415887152323,False,False
147,14.800000000001612,4.513152711714405,-0.25535169280876435,-0.5000549830721631,0.1138637063447264,-0.05076472217288751,-0.8625935912132263,0.22021837532520294,0.04465708285570147,0.172190385311842,0.05784652917455745,4.995138753425804,4.995138753425804,0.7998106303272907,0.0403645171984216,inf,0.09353597806384664,False,False
148,14.900000000001645,4.521663935104156,-0.26008880002046914,-0.5022884153540751,0.08161201625175714,-0.01605085237011924,-0.5337010622024536,-0.14233724772930145,0.15154715478420258,-0.17780961468815804,0.05752957678941344,5.0048742888251025,5.0048742888251025,0.7900750949279924,0.03813108491650963,inf,0.09324649684396535,False,False
149,15.000000000001679,4.530470809627415,-0.26495224428053266,-0.5057074523787721,0.11411199077600963,-0.03709410058986013,-0.8656668066978455,0.25279921293258667,0.04365828782320025,0.172190385311842,0.05716884627621551,5.014928342854996,5.014928342854996,0.7800210408980988,0.03471204789181259,inf,0.09737687241084816,False,False
150,15.100000000001712,4.538596358367831,-0.2695259458837803,-0.5076698831248448,0.08241897857424782,-0.007662005468782292,-0.5308933258056641,-0.11467613279819489,0.1524596691131592,-0.1433451659977436,0.05691020270785727,5.024249093478898,5.024249093478898,0.7707002902741973,0.03274961714573987,inf,0.08953844835812719,False,False
151,15.200000000001745,4.547595912516741,-0.2745456061532068,-0.5103044668365874,0.11949951880085255,-0.034880941872424666,-0.8580304384231567,0.23505771160125732,0.04614010751247405,0.20665483400225643,0.0565842934680165,5.034548741398463,5.034548741398463,0.7604006423546323,0.030115033433997348,inf,0.10038930685388447,False,False
152,15.300000000001779,4.556271439807148,-0.27948387535815244,-0.5115843932652014,0.08466907630931124,-0.00369264785872982,-0.5141227841377258,-0.14399465918540955,0.15614010751247406,-0.1433451659977436,0.05635530240951139,5.044528663221916,5.044528663221916,0.7504207205311788,0.028835107005383276,inf,0.09664872020675773,False,False
153,15.400000000001812,4.5654057781084045,-0.2846154275120335,-0.513724153780188,0.12165976290655264,-0.031147790279585124,-0.8631538152694702,0.26371410489082336,0.04614010751247405,0.20665483400225643,0.05605599379475371,5.055001455498235,5.055001455498235,0.7399479282548596,0.026695346490396732,inf,0.10259233072863484,False,False
154,15.500000000001846,4.574204629485519,-0.28966289300422104,-0.5146308786929229,0.08519058955619019,-0.0008117968528540358,-0.525373637676239,-0.12313468009233475,0.15425356775522234,-0.1433451659977436,0.05585718806091953,5.065143307879905,5.065143307879905,0.7298060758731904,0.02578862157766182,inf,0.09875983715146569,False,False
155,15.600000000001879,4.583287181405641,-0.29479785303490946,-0.5164128471411417,0.12005474323827903,-0.02647579442405022,-0.866176187992096,0.2831049859523773,0.04425356775522232,0.20665483400225643,0.05558744554969871,5.075573447038906,5.075573447038906,0.7193759367141892,0.024006653129443056,inf,0.102230115294508,False,False
156,15.700000000001912,4.591769141171478,-0.2996908400113809,-0.5170107801179629,0.08356659329640737,0.005141814555044372,-0.5307853817939758,-0.10494396090507507,0.15249475091695786,-0.13117995113134384,0.05541921497039596,5.085364088565046,5.085364088565046,0.7095852951880488,0.023408720152621854,inf,0.09507364824155146,False,False
157,15.800000000001946,4.600720167294894,-0.30478325403330797,-0.5183140758083521,0.11541967732785499,-0.01276705667688872,-0.8650304675102234,0.2858720123767853,0.043865098059177376,0.2188200488686562,0.05518065902177927,5.0956595555429045,5.0956595555429045,0.6992898282101905,0.022105424462232622,inf,0.10070559830205254,False,False
158,15.90000000000198,4.608793314826003,-0.30945244790545473,-0.5181523199141607,0.08224666581277346,0.011129816010918645,-0.5163841247558594,-0.09485387802124023,0.1538650980591774,-0.11856734752655029,0.05503085959822982,5.104984502867552,5.104984502867552,0.689964880885543,0.022267180356424054,inf,0.08964580110734718,False,False
159,16.00000000000201,4.617718817679341,-0.3145434847516363,-0.5190011803206644,0.1180468214395827,-0.016031337886762368,-0.8653627038002014,0.2890508770942688,0.043865098059177376,0.23143265247344974,0.054804254345273716,5.115257375270802,5.115257375270802,0.6796920084822933,0.021418319949920273,inf,0.10046233030790269,False,False
160,16.100000000001955,4.6260433522465485,-0.3193700963708353,-0.5188943207766161,0.0735983777887331,0.009270777957636972,-0.524764895439148,-0.10604026913642883,0.1538650980591774,-0.11856734752655029,0.05466010196316094,5.124878875963207,5.124878875963207,0.6700705077898883,0.021525179493968594,inf,0.09294333185338152,False,False
161,16.2000000000019,4.634204947790134,-0.3240370141357687,-0.5189797795100147,0.1107308446412161,-0.0045595486982593055,-0.8691385984420776,0.29108813405036926,0.043865098059177376,0.23143265247344974,0.05446284466678243,5.134278495785346,5.134278495785346,0.6606708879677488,0.02143972076056999,inf,0.09012828690206832,False,False
162,16.300000000001845,4.6421588894975345,-0.32864740159914885,-0.5179308608472412,0.08095228615628652,0.01939555221114587,-0.5261122584342957,-0.09293513745069504,0.1538650980591774,-0.1161689218133688,0.05432395005404941,5.143470969311758,5.143470969311758,0.6514784144413373,0.02248863942334356,inf,0.0879594165063619,False,False
163,16.40000000000179,4.651033765010874,-0.3337006028398787,-0.5178762208482961,0.11799483166273306,-0.006345853363444498,-0.8729547262191772,0.2984236180782318,0.043865098059177376,0.23383107818663124,0.05409094858861621,5.153680962870702,5.153680962870702,0.6412684208823931,0.02254327942228862,inf,0.09986298534904721,False,False
164,16.500000000001734,4.659517797102347,-0.33860917261137913,-0.5165441011016616,0.08311662593308339,0.02181303948726108,-0.5460343360900879,-0.10024672746658325,0.14753884077072144,-0.1161689218133688,0.053935013943070424,5.163481398683315,5.163481398683315,0.6314679850697802,0.023875399168923117,inf,0.09530094661046941,False,False
165,16.60000000000168,4.66836837389602,-0.3436266921737441,-0.5162472510020417,0.11627402211294642,-0.004959704277571461,-0.8760229349136353,0.2946234345436096,0.04029254615306854,0.23383107818663124,0.05368391727899278,5.173652198189977,5.173652198189977,0.621297185563118,0.024172249268543004,inf,0.09950573858518166,False,False
166,16.700000000001623,4.6764574224991975,-0.3482875277160594,-0.5146215274028159,0.0799029350524923,0.026530243911728816,-0.555589497089386,-0.10264427959918976,0.14443341344594957,-0.1161689218133688,0.05351876961265586,5.182986480246213,5.182986480246213,0.6119629035068819,0.02579797286776886,inf,0.08982356813985556,False,False
167,16.800000000001567,4.685013330669631,-0.3531195846398638,-0.5140045122408606,0.11031202291003041,0.0032095981796416086,-0.8809232115745544,0.2938680648803711,0.03869995623826983,0.23383107818663124,0.05326024580394269,5.192809183752688,5.192809183752688,0.6021402000004068,0.026414988029724085,inf,0.0954474156589058,False,False
168,16.900000000001512,4.692524646233856,-0.35741911915149904,-0.5119023142813154,0.07634103219525575,0.029428316584387545,-0.5765643119812012,-0.0897899866104126,0.1376165986061096,-0.11223748326301575,0.053082526256056264,5.201462175968356,5.201462175968356,0.5934872077847393,0.028517185989269334,inf,0.081945287640506,False,False
169,17.000000000001457,4.700717872751987,-0.3620183750314978,-0.5110116742453453,0.10277258438247155,0.015452239814470848,-0.8855491876602173,0.2892080843448639,0.03719651401042939,0.2377625167369843,0.05281097536986213,5.210854107374798,5.210854107374798,0.5840952763782967,0.029407826025239395,inf,0.09040950416006228,False,False
170,17.1000000000014,4.707660547960132,-0.3659680547041643,-0.5081808550797519,0.07288708301993035,0.03431450647800078,-0.589037299156189,-0.08266685903072357,0.1335628777742386,-0.10333357378840446,0.05262582082210225,5.218839495678187,5.218839495678187,0.5761098880749076,0.03223864519083286,inf,0.07422382843387897,False,False
171,17.200000000001346,4.71558594417243,-0.3703775328898952,-0.5070184393726866,0.10084283798664237,0.013615278559885032,-0.8885170817375183,0.2816598117351532,0.03623194843530653,0.24666642621159557,0.05232933446114152,5.227904124673911,5.227904124673911,0.5670452590791841,0.03340106089789807,inf,0.0865461036260652,False,False
172,17.30000000000129,4.722639526924187,-0.3743599636333116,-0.5039110402527961,0.06933046683270219,0.03570913294429399,-0.61211758852005,-0.09873270988464355,0.12606178373098373,-0.10333357378840446,0.05211520226442538,5.2360014656982425,5.2360014656982425,0.5589479180548524,0.036508460017788624,inf,0.07544369080504423,False,False
173,17.400000000001235,4.730094549331013,-0.378465564197171,-0.5023615711187012,0.09453638091424432,0.018525727674207754,-0.8913018107414246,0.2782944440841675,0.035326911509036996,0.24666642621159557,0.051800148318807256,5.244506408736711,5.244506408736711,0.5504429750163844,0.03805792915188355,inf,0.07997266505670454,False,False
174,17.50000000000118,4.736568989754884,-0.38208283901929735,-0.4987687951979613,0.0660192310758596,0.04271469553622545,-0.63074791431427,-0.1020967960357666,0.12000692784786224,-0.10333357378840446,0.051570863772288346,5.251919268140327,5.251919268140327,0.5430301156127681,0.04165070507262342,inf,0.06736501446420118,False,False
175,17.600000000001124,4.743776197003091,-0.3860029107657514,-0.49698678737302415,0.08962387293409999,0.029168691148224304,-0.8925030827522278,0.2754822075366974,0.03493649810552596,0.24666642621159557,0.05122422002546971,5.26011625764433,5.26011625764433,0.5348331261087651,0.043432712897560566,inf,0.07638122651447307,False,False
176,17.70000000000107,4.750053969840526,-0.38946611752185406,-0.49265442216665234,0.06376768454692813,0.048035995212922004,-0.6439500451087952,-0.10346159338951111,0.11571623533964157,-0.10333357378840446,0.050964007840708855,5.2672812086178435,5.2672812086178435,0.5276681751352514,0.04776507810393238,inf,0.06446689521777872,False,False
177,17.800000000001013,4.756995601241579,-0.39318562286377806,-0.49056223297625756,0.08891183138426959,0.020775497883978585,-0.8947395086288452,0.2676151692867279,0.03420965969562528,0.24666642621159557,0.05058201746697435,5.275147278147861,5.275147278147861,0.5198021056052342,0.04985726729432716,inf,0.07247544059521493,False,False
178,17.900000000000958,4.76328322247547,-0.39660173035762486,-0.4860398287825099,0.060742182926871335,0.0480695175844266,-0.6762576103210449,-0.13087987899780273,0.10521627664566041,-0.10333357378840446,0.050276351039848816,5.282296441681151,5.282296441681151,0.5126529420719441,0.05437967148807482,inf,0.06437855677482869,False,False
